,date,value,action,reward,balance,coin
344,,100295563.85664275,0.0,-0.1598465473146,125369454.82080343,-1.1875481180335647
345,,100290219.8901116,8.0,1.89407391623425,0.0,4.748927238682273
346,,100366202.7259305,9.0,0.3548699992905746,-100366202.7259305,9.497854477364546
347,,100380449.50764655,2.0,1.12367524602575,200760899.0152931,-4.749264265123323
348,,100425567.51816522,5.0,-0.8875109459682,200760899.0152931,-4.749264265123323
349,,100484933.32147926,5.0,-1.0301221938051,200760899.0152931,-4.749264265123323
350,,100416068.98963498,2.0,0.53245616110925,200832137.97926992,-4.752635965148258
351,,100437455.85147811,4.0,5.148172694564999,401749823.40591246,-14.263982557964134
352,,100644283.59856856,2.0,0.059215045358773644,201288567.19713712,-4.767724654708475
353,,100646667.46089591,8.0,-0.4974181628688,0.0,4.7679505168836
354,,100629979.63408682,2.0,-2.4875032574448,201259959.26817364,-4.7679505168836
355,,100546540.50004135,3.0,-0.9941769634986,301639621.50012404,-9.520100411877229
356,,100513220.14859977,0.0,-0.03550043783873136,125641525.18574974,-1.1894211079520953
357,,100512030.72749184,10.0,-3.194888178913199,-201024061.45498365,14.272208835994581
358,,100404989.16122192,6.0,-0.17755681818179997,75303741.87091643,1.1885060270031005
359,,100399046.63108689,9.0,1.3023916646935,-100399046.63108689,9.509736834580808
360,,100451350.18367708,10.0,-4.2612627541959,-200902700.36735415,14.268319904880624
361,,100308666.98462826,10.0,-0.21316406527516207,-200617333.96925652,14.25480215787806
362,,100301539.58354932,8.0,0.82899099952625,0.0,4.751375631622421
363,,100334799.21297067,5.0,-0.1420656343231741,0.0,4.751375631622421
364,,100344301.96423392,6.0,-0.372886973814975,75258226.47317544,1.1878439079056053
365,,100331829.60320091,1.0,0.02960892531447823,150497744.40480137,-2.3765741195063814
366,,100333017.89026067,5.0,-0.46191017623649994,150497744.40480137,-2.3765741195063814
367,,100348465.62203747,0.0,0.1184749899295625,125435582.02754682,-1.1888783454024296
368,,100353221.13541907,10.0,-1.2797724848913,-200706442.27083814,14.269921242149886
369,,100310411.37169266,8.0,-0.7110858280593,0.0,4.7552874622149215
370,,100286634.93438159,3.0,-0.8535052988441999,300859904.80314475,-9.510574924429843
371,,100258103.20960829,4.0,0.8889415669072499,401032412.83843315,-14.25977525797439
372,,100293752.64775324,7.0,0.14817449027975,50146876.32387662,2.3777561082919214
373,,100299697.03802398,6.0,0.014815692781777745,75224772.77851798,1.1888075979379398
374,,100300291.44182295,1.0,-0.03555681979816593,150450437.16273442,-2.377572925658345
375,,100299102.65536013,6.0,0.0,75224326.9915201,1.1887441943650903
376,,100299102.65536013,6.0,-0.017777988479850126,75224326.9915201,1.1887441943650903
377,,100298508.28326295,7.0,-0.21334091878814998,50149254.141631484,2.3775306566932857
378,,100291375.69129288,7.0,-0.1066856330013688,50145687.84564644,2.3776997556020123
379,,100287809.14165947,0.0,0.05927401190222725,125359761.42707434,-1.1888921585420902
380,,100290186.92597656,2.0,0.8299148744454999,200580373.8519531,-4.756132450903496
381,,100323479.85313284,10.0,-0.2134775492779184,-200646959.7062657,14.2778737427073
382,,100316340.9162615,1.0,0.029650362920463635,150474511.37439224,-2.3795327320143627
383,,100317530.6826275,6.0,-0.14232511801117498,75238148.01197062,1.1898086994167931
384,,100312771.44782983,7.0,0.17794016465399998,50156385.72391492,2.3799561424429956
385,,100319911.31625716,5.0,-0.213497805717,50156385.72391492,2.3799561424429956
386,,100327051.18468449,6.0,0.07412063281225,75245288.38851337,1.1898087235203683
387,,100330025.70649329,3.0,0.3557368495943347,300990077.1194799,-9.517623270549095
388,,100344302.14139915,2.0,-0.2134572966816517,200688604.2827983,-4.759827438341634
389,,100337162.40024163,7.0,0.148223687330875,50168581.20012082,2.3795750699673106
390,,100343111.33791655,2.0,-1.2805008180978,200686222.6758331,-4.758868005876861
391,,100300281.52586366,8.0,-0.07110858280601207,0.0,4.75480724956096
392,,100297904.12223889,8.0,-0.6399924149045999,0.0,4.75480724956096
393,,100276507.48961586,5.0,-0.2845017662817,0.0,4.75480724956096
394,,100257488.26061761,2.0,1.007801569799,200514976.52123523,-4.75480724956096
395,,100297904.12223887,1.0,-1.06751435213745,150446856.1833583,-2.3793211586620218
396,,100262214.30485895,6.0,0.088896263986375,75196660.72864422,1.1883915027600387
397,,100265779.47936724,9.0,-0.8532827684286001,-100265779.47936724,9.506117988088858
398,,100237261.12540297,0.0,-0.12445476958079998,125296576.40675372,-1.1880957368362766
399,,100233102.79032405,6.0,-0.035552606006017395,75174827.09274304,1.187849337421773
400,,100231914.94098663,0.0,0.34072862594512504,125289893.67623329,-1.1878915705632587
401,,100245575.6940481,7.0,-0.60475264431045,50122787.84702405,2.3774030188789097
402,,100225367.76838765,2.0,-1.5658734489545998,200450735.5367753,-4.7557649181896435
403,,100173054.35428756,5.0,-0.6402504090489,200450735.5367753,-4.7557649181896435
404,,100130252.47002386,8.0,0.0,0.0,4.746746899429892
405,,100130252.47002386,0.0,-0.14221716561179998,125162815.58752982,-1.186686724857473
406,,100125505.72312443,8.0,0.770196933431,0.0,4.745621997920441
407,,100156352.26611091,2.0,-0.14214641080334545,200312704.53222182,-4.745621997920441
408,,100151606.64411299,2.0,0.65147351464025,200303213.28822595,-4.745172303805221
409,,100177705.09178388,6.0,0.04443022677186326,75133278.81883791,1.186911507923792
410,,100179485.45904577,5.0,-0.5686664771112,75133278.81883791,1.186911507923792
411,,100188980.75110915,6.0,-0.3908100426338249,75141735.56333187,1.1865109042054613
412,,100175929.1311629,7.0,0.0,50087964.565581456,2.37394969266702
413,,100175929.13116291,3.0,-0.1421868334992027,300527787.3934887,-9.49579877066808
414,,100171181.23177758,0.0,0.35545866015781247,125213976.539722,-1.1868904622358063
415,,100185423.91732442,2.0,0.53349140486075,200370847.83464885,-4.7509388935305
416,,100206803.14234532,1.0,-0.0,150310204.71351796,-2.3764834971860105
417,,100206803.14234531,10.0,0.0,-200413606.28469062,14.258900983116062
418,,100206803.14234531,9.0,0.3557368495943347,-100206803.14234531,9.505933988744042
419,,100221062.04332843,3.0,-0.9959923166303999,300663186.12998533,-9.506610262830842
420,,100187788.90740854,10.0,-1.2803490136565998,-200375577.81481707,14.252815189786874
421,,100145030.4618392,1.0,-0.0,150217545.6927588,-2.374793228879279
422,,100145030.4618392,1.0,-0.7469765235949499,150217545.6927588,-2.374793228879279
423,,100120095.13293597,5.0,-0.39107866606634994,150217545.6927588,-2.374793228879279
424,,100107033.77017713,7.0,-0.14217335671301568,50053516.88508857,2.3720921702804874
425,,100102289.58583657,2.0,-0.21328025024880404,200204579.17167315,-4.744409194077282
426,,100095172.97204545,1.0,-0.0,150142759.4580682,-2.3718673247564146
427,,100095172.97204547,6.0,0.1481007559061875,75071379.7290341,1.1859336623782075
428,,100101102.64035736,2.0,-0.0,200202205.2807147,-4.7428917884133215
429,,100101102.64035733,5.0,-0.1421430432825832,200202205.2807147,-4.7428917884133215
430,,100110588.42393416,4.0,-0.0,400442353.69573665,-14.231372297097755
431,,100110588.42393416,0.0,-0.14215651432214998,125138235.52991772,-1.185947691424813
432,,100105844.63316847,10.0,1.4212957479569999,-200211689.26633698,14.228001132275516
433,,100162756.63769758,0.0,0.3996636904056875,125203445.79712197,-1.1861160580453494
434,,100178769.20448118,9.0,0.0,-100178769.20448118,9.496518077967693
435,,100178769.20448118,1.0,0.41473125414725,150268153.80672178,-2.374129519491923
436,,100195388.11111763,7.0,0.38523540846787496,50097694.05555881,2.37531146249864
437,,100210827.63562386,9.0,-1.7063633131884,-100210827.63562387,9.499782214539529
438,,100153828.94233659,4.0,-0.6400682739486907,400615315.76934636,-14.245619649005988
439,,100132460.51286304,0.0,-0.088892049495075,125165575.64107883,-1.186797284796651
440,,100129493.51965109,1.0,-0.10665781801821872,150194240.2794766,-2.3732429551243412
441,,100125933.6552184,0.0,0.0740626629378125,125157417.06902298,-1.186494924103171
442,,100128899.89252864,0.0,0.25184289743775,125161124.8656608,-1.1866706948793364
443,,100138986.59343511,6.0,-0.053352935597078543,75104239.94507633,1.1872686449947252
444,,100137205.69046761,7.0,0.0,50068602.84523381,2.374663987537471
445,,100137205.69046763,4.0,0.17785577082679582,400548822.7618705,-14.24798392522483
446,,100144329.68243021,1.0,-0.07114399544683181,150216494.52364534,-2.3748892449826933
447,,100141954.79318526,0.0,-0.0,125177443.49148157,-1.1873601469431498
448,,100141954.79318526,9.0,0.0,-100141954.79318526,9.498881175545199
449,,100141954.79318526,1.0,-0.6046952810054999,150212932.1897779,-2.3747202938862997
450,,100121769.67068726,1.0,0.47407969279637496,150182654.5060309,-2.373284890385362
451,,100140755.94981034,6.0,0.01482061132054846,75105566.96235776,1.1873177770246182
452,,100141349.60869886,3.0,-0.14227449492532074,300424048.82609653,-9.498373291159902
453,,100136600.42205325,0.0,0.014819908472213374,125170750.52756658,-1.1872122023813014
454,,100137194.02815446,7.0,0.0,50068597.01407723,2.3744947839361297
455,,100137194.02815446,5.0,-0.0711372474628269,50068597.01407723,2.3744947839361297
456,,100134819.53337052,10.0,-0.6402655916528666,-200269639.06674105,14.24730654968516
457,,100113448.57354599,6.0,0.0,75085086.43015951,1.1871066067487133
458,,100113448.573546,5.0,-0.0,75085086.43015951,1.1871066067487133
459,,100113448.573546,0.0,0.014822017217266949,125141810.7169325,-1.1871066067487135
460,,100114042.12684938,0.0,-0.0,125142552.65856174,-1.187141798212415
461,,100114042.12684938,9.0,0.11857894986477824,-100114042.12684938,9.49713438569932
462,,100118790.69404224,4.0,-0.6403111437849329,400475162.77616894,-14.246039418603493
463,,100097421.63491428,5.0,-0.10671093194214443,400475162.77616894,-14.246039418603493
464,,100118790.6940422,6.0,0.04446605165173145,75089093.02053165,1.1871699515502905
465,,100120571.44896953,9.0,-0.9959686981265999,-100120571.44896953,9.49685287635471
466,,100087332.46390231,3.0,0.4743495481818183,300261997.39170694,-9.495276186599844
467,,100106323.01627553,4.0,-2.7752081406102,400425292.0651021,-14.24696833647983
468,,100013717.7220884,7.0,0.0,50006858.86104423,2.3715668624226596
469,,100013717.72208843,6.0,0.029640519776108487,75010288.29156631,1.18578343121133
470,,100014903.50551963,3.0,0.4742258263384924,300044710.5165589,-9.485930052214124
471,,100033875.36562407,7.0,0.029641925539392048,50016937.682812035,2.3721573480110045
472,,100035061.44429807,1.0,0.2964122264115,150052592.1664471,-2.372129222553368
473,,100046922.09041083,9.0,1.185930124997,-100046922.09041083,9.491892705619964
474,,100094381.55393893,0.0,-0.017784733584658152,125117976.94242366,-1.1867679395074686
475,,100093788.16996917,4.0,-0.0,400375152.6798766,-14.240793157066655
476,,100093788.16996914,4.0,0.17784311865665092,400375152.67987657,-14.240793157066651
477,,100100908.56654769,9.0,-1.565056555452,-100100908.56654769,9.494762615688288
478,,100048687.37216142,3.0,0.11859582542683712,300146062.1164843,-9.49228532942708
479,,100053433.51482615,10.0,0.0,-200106867.02965227,14.239441189045206
480,,100053433.51482615,10.0,0.0,-200106867.02965224,14.239441189045206
481,,100053433.51482618,6.0,-0.12452857041202499,75040075.13611963,1.186620099087101
482,,100049280.34447938,6.0,-0.05337825014237185,75036960.25835952,1.1867678917308715
483,,100047500.19264176,10.0,-0.42705639516993354,-200095000.38528356,14.241974925997074
484,,100033258.21771577,3.0,-0.2847177735070261,300099774.65314734,-9.49374885213332
485,,100023764.46886367,3.0,-0.0,300071293.406591,-9.492397396746178
486,,100023764.46886367,4.0,-0.0,400095057.87545466,-14.238596095119266
487,,100023764.46886367,5.0,-0.17794016465385,400095057.87545466,-14.238596095119266
488,,100059360.9591015,1.0,-0.035592255125171945,150089041.43865222,-2.374225535286197
489,,100058173.84633383,10.0,0.0,-200116347.69266763,14.24484619950179
490,,100058173.84633383,4.0,-0.0,400232695.3853353,-14.24484619950179
491,,100058173.84633386,8.0,0.0,0.0,4.7482820665005985
492,,100058173.84633386,1.0,-0.03559141060638371,150087260.7695008,-2.3741410332502992
493,,100056986.77581725,8.0,0.35590566127275,-7.450580596923828e-09,4.74811307245372
494,,100071231.11503461,8.0,0.11861833364990026,0.0,4.74811307245372
495,,100075979.22810706,10.0,-1.7080229634192,-200151958.4562141,14.24433921736116
496,,100019001.8712376,4.0,-1.2812603805818998,400076007.4849504,-14.23893160032804
497,,99976285.07643664,10.0,0.0,-199952570.15287328,14.230824408299009
498,,99976285.07643664,2.0,-0.0,199952570.15287328,-4.743608136099669
499,,99976285.07643664,10.0,1.2454925033204998,-199952570.15287328,14.230824408299009
500,,100026092.96186566,1.0,0.20754761735337499,150039139.4427985,-2.3725916877028785
501,,100034397.03277263,8.0,0.0,0.0,4.746365393469948
502,,100034397.03277263,3.0,-0.0,300103191.09831786,-9.492730786939896
503,,100034397.0327726,5.0,-0.03558550009497008,300103191.09831786,-9.492730786939896
504,,100029650.66737914,8.0,0.05930775982709857,0.0,4.746027597911377
505,,100032023.6811781,0.0,0.014826588224103876,125040029.60147262,-1.1865068994778443
506,,100032616.93462783,7.0,0.326192679050125,50016308.467313915,2.3730841680219164
507,,100045668.89755195,1.0,-0.1067261170666356,150068503.34632793,-2.3727746157279186
508,,100042109.73562837,5.0,-0.14229136528559616,150068503.34632793,-2.3727746157279186
509,,100046855.2848598,0.0,0.05929369352272729,125058569.10607475,-1.1864295150352182
510,,100049228.14388987,5.0,-0.07115918309263947,125058569.10607475,-1.1864295150352182
511,,100050414.57340491,9.0,0.593021325047,-100050414.57340491,9.49312470748914
512,,100074147.38517365,6.0,-0.05336558986762663,75055610.53888023,1.1867813123805044
513,,100072367.21320507,3.0,-0.14231836618527893,300217101.63961524,-9.494757201376226
514,,100067619.83460441,1.0,-0.07115749525610227,150101429.7519066,-2.3735203945589283
515,,100065246.31420983,2.0,0.11859019970583695,200130492.6284197,-4.7467030176087395
516,,100069993.01722747,4.0,-0.0,400279972.0689099,-14.241460106816053
517,,100069993.01722747,5.0,-0.4269449715369,400279972.0689099,-14.241460106816053
518,,100155441.77786839,8.0,0.41520356837775,0.0,4.752559636417785
519,,100172075.73659585,2.0,-0.0,200344151.4731917,-4.752559636417785
520,,100172075.73659585,8.0,0.0,0.0,4.752559636417785
521,,100172075.73659585,5.0,-0.3202467085755,0.0,4.752559636417785
522,,100150689.21823198,4.0,0.17795283063615214,400602756.8729279,-14.257678909253354
523,,100157818.05768663,6.0,0.0,75118363.54326499,1.18825267597208
524,,100157818.05768664,3.0,0.11863803535405723,300473454.1730599,-9.506021407776641
525,,100162571.06839049,4.0,-2.9897494305237,400650284.2735619,-14.260047133882473
526,,100062750.73845327,1.0,-0.24906304853144995,150094126.1076799,-2.373517499370304
527,,100054443.42720547,4.0,-0.0,400217773.7088219,-14.237558652039201
528,,100054443.42720544,9.0,0.47432704849970075,-100054443.42720544,9.49170576802613
529,,100073426.83874148,4.0,-0.6402807749774642,400293707.3549659,-14.238909175755861
530,,100052068.47497785,2.0,-0.49796073223919995,200104136.9499557,-4.7449525028444395
531,,100035461.1412179,2.0,0.41489840916075,200070922.28243577,-4.74337756424846
532,,100052062.96269274,8.0,-0.1422744949256538,0.0,4.744952241425246
533,,100047318.0104513,2.0,-0.14228124258974795,200094636.0209026,-4.744952241425246
534,,100042573.05820988,7.0,-0.17784311865689997,50021286.52910493,2.3722510921514246
535,,100036642.4304795,1.0,-0.03557284132127414,150054963.64571923,-2.3723917383375506
536,,100035456.23461032,5.0,-0.035571997723415905,150054963.64571923,-2.3723917383375506
537,,100034270.03874114,0.0,-0.0,125042837.54842642,-1.18611148045651
538,,100034270.03874114,0.0,0.014821314235566319,125042837.54842642,-1.18611148045651
539,,100034863.09448136,7.0,0.08892999430853976,50017431.54724069,2.372293281504491
540,,100038421.53440362,6.0,-0.21341680301624996,75028816.15080273,1.1861044501482492
541,,100031304.90770274,5.0,-0.0,75028816.15080273,1.1861044501482492
542,,100031304.90770274,2.0,-0.0,200062609.8154055,-4.745430627277817
543,,100031304.90770274,1.0,-0.28463673237014997,150046957.36155412,-2.3727153136389085
544,,100021814.04644819,1.0,-0.5691654611427,150032721.0696723,-2.3720400798360846
545,,100002837.72580951,8.0,-1.1378991536874,-7.450580596923828e-09,4.741381017272812
546,,99964906.67767131,8.0,0.0,1.4901161193847656e-08,4.741381017272811
547,,99964906.67767133,7.0,0.11857613773813558,49982453.338835664,2.370690508636406
548,,99969648.05868861,7.0,0.0,49984824.0293443,2.3705780763721185
549,,99969648.05868861,7.0,0.3260534490525,49984824.0293443,2.3705780763721185
550,,99982686.23810865,1.0,0.08890047887719077,149974029.35716298,-2.3702689829336836
551,,99986241.64158306,10.0,0.3556272078519829,-199972483.28316608,14.223131175454569
552,,100000464.77275851,8.0,0.29634195490825,0.0,4.741493315604585
553,,100012318.50604752,10.0,-1.0667045939409,-200024637.01209506,14.224479946813757
554,,99976757.30618045,4.0,1.2446362106159998,399907029.2247218,-14.221107698657752
