,date,value,action,reward,balance,coin
339,,99764930.65911105,6.0,-0.13658242539078333,74822700.22481579,1.1814889940681081
340,,99760388.42261134,6.0,-0.22542888615150383,74819293.76125243,1.1816031224547703
341,,99752892.04973176,6.0,0.07866354287611373,74813671.60087281,1.1818222881043026
342,,99756030.99131411,1.0,0.06845771144282914,149632550.07947344,-2.363326960230138
343,,99759261.23773684,7.0,0.6015530967160642,49877635.56047921,2.3636274756607314
344,,99783266.0815799,0.0,-0.1898497442455463,124729581.79825488,-1.181482263919436
345,,99778448.60767227,0.0,-0.5982335393137723,124723060.8900111,-1.1811734806884044
346,,99759549.96240202,6.0,0.0193578627363236,74818664.40383315,1.180055714145142
347,,99760321.97800487,7.0,-0.7341916635124975,49878664.55263117,2.359962196678768
348,,99736405.90076515,6.0,-0.47374659787464024,74800808.5887174,1.1802286926462635
349,,99720157.2052506,0.0,-0.5450713981244879,124650196.29274955,-1.1807350242167591
350,,99703036.33358575,7.0,-0.3794673071916167,49850022.193230376,2.3594442656503243
351,,99690922.86082783,0.0,0.40402297150157424,124614151.93943383,-1.179830084984234
352,,99708528.76045914,0.0,-0.012235131102095755,124635660.52039371,-1.1808490106404597
353,,99709118.75478426,0.0,0.07863085650667861,124636398.42872187,-1.180883968387705
354,,99713251.83391517,6.0,0.493219480704094,74783941.84624532,1.18112875593939
355,,99732924.55795306,6.0,0.07855802916243021,74798695.77418777,1.1803830487851283
356,,99736058.25434679,7.0,0.009166213049957635,49866533.01934125,2.3604491575591506
357,,99736922.5956722,7.0,-0.5924707135249369,49866466.52081863,2.3603578889047974
358,,99717225.13448796,0.0,0.12296697443180302,124647029.84715652,-1.1803648808533138
359,,99723625.3879388,0.0,-0.22536265687901905,124654531.58488575,-1.1807201679841202
360,,99717131.27697714,6.0,-0.3850981274117346,74786851.12407032,1.180335826294088
361,,99704330.58505166,0.0,-0.012235972620294371,124630413.05925086,-1.1807433573938522
362,,99704920.78466664,6.0,0.18224360492656483,74777693.55405056,1.1807783134138636
363,,99712189.19841112,6.0,0.03419283042103651,74783144.64794946,1.1804729506844145
364,,99713552.8934536,7.0,-0.8057590321509974,49855280.70303297,2.3607546023356596
365,,99687269.22643524,0.0,-0.012234289504209291,124609584.73646839,-1.1806531637306683
366,,99688357.75644144,6.0,-0.26095046901648755,74765271.4510027,1.1806940230770495
367,,99679686.37896305,7.0,-0.34433428903143337,49838348.104319185,2.3619099679871822
368,,99668743.65392876,0.0,0.06387486669034707,124586427.83160368,-1.1810492197408313
369,,99672785.06578071,7.0,-0.41553580317136934,49834897.532184385,2.362530163449731
370,,99659477.4142575,6.0,0.06390502382689824,74743113.2717084,1.1813873896282214
371,,99661526.78744166,0.0,0.04907994547821567,124576908.54493845,-1.181243650437853
372,,99664479.95720413,0.0,-0.11890647226173337,124580599.87267712,-1.181418681332434
373,,99661526.33667275,0.0,-0.047779186914760054,124576907.99467996,-1.18124364509509
374,,99660935.78868923,6.0,-0.012221945669115013,74744705.21739386,1.1812086449140617
375,,99660529.76888862,0.0,-0.03,124575662.22495295,-1.181175833418928
376,,99660529.78273079,0.0,-0.012221655960380278,124575662.22841343,-1.1811758335829852
377,,99661120.37064752,0.0,0.0638938273360524,124576400.44854471,-1.1812108326298716
378,,99664663.98838072,0.0,0.01945323613084534,124580829.89688516,-1.181420862830497
379,,99666436.03108422,0.0,0.03427519738246529,124583044.99455243,-1.1815259031116987
380,,99668799.0385876,0.0,0.18248286818574722,124585998.73915842,-1.1816659834323808
381,,99677070.64139555,7.0,-0.09557887995448881,49837040.37142941,2.364312973300969
382,,99674393.53564054,6.0,-0.047789861947923146,74754300.03269945,1.1821527768826858
383,,99672307.34022114,0.0,0.09360663709461269,124590384.17388588,-1.1821560753874936
384,,99677035.96313214,6.0,0.06396830292535345,74756780.32020509,1.1824365460999329
385,,99679586.62062642,0.0,-0.13675103783655718,124599483.33397594,-1.182298501015614
386,,99676039.78331628,6.0,0.04911915039959374,74756032.9884173,1.1820881831943773
387,,99677998.15470436,6.0,-0.08335946022860143,74757501.78673416,1.1819712345812308
388,,99675228.36855838,6.0,0.019469380736607932,74755424.54574531,1.1820224885392214
389,,99676004.67161772,6.0,0.04911036142856419,74756006.71208742,1.181947596068132
390,,99677962.74898201,0.0,-0.3501316070285405,124597453.4855345,-1.1818306745035927
391,,99667326.32221846,0.0,-0.012222498755582956,124584158.16868472,-1.181200387805097
392,,99667917.188324,0.0,0.1083344197401871,124584896.47063868,-1.1812353890718215
393,,99673232.7328085,6.0,-0.1722480381231872,74753927.95016795,1.1815504484792017
394,,99667509.93157616,6.0,-0.3323344241302812,74749635.83949283,1.181706740788411
395,,99656468.81509016,0.0,-0.5637678512122463,124570585.87317815,-1.182052341593801
396,,99638737.88428171,6.0,0.06389448606109525,74728056.58256209,1.181001539496986
397,,99641284.05825101,6.0,-0.13665821284665394,74729966.57271846,1.1808637598749823
398,,99636744.99600159,6.0,0.07871023373784032,74726562.42770775,1.1809779181206332
399,,99639882.09942156,0.0,0.004627764215114596,124549852.69125989,-1.1808191569223478
400,,99641062.98556143,6.0,-0.4388661736471273,74729800.85806203,1.1808891296968573
401,,99626486.37946087,6.0,-0.3323702746287819,74718868.71845333,1.1813604133598263
402,,99615448.74980499,6.0,0.30121711072617097,74710590.55350938,1.1817059568412653
403,,99627451.50648588,6.0,0.24176566835029958,74719592.15538782,1.181231788509709
404,,99637086.11810587,6.0,-0.03,74726818.05326957,1.1808419981287288
405,,99636089.58279604,6.0,0.09351193439040648,74726070.82121852,1.1808301877597958
406,,99639816.53766857,6.0,0.16754538237308284,74728865.92925441,1.180650479153359
407,,99646494.29178604,0.0,-0.06553731343289038,124558117.98482835,-1.1803659593909743
408,,99645314.04592244,6.0,-0.22543814555098712,74732989.05179283,1.1802960537989486
409,,99637825.93497755,6.0,0.019429338167327816,74727373.16536582,1.1805149870261078
410,,99638600.42159075,6.0,0.21193962657569074,74727953.89864582,1.1804402476257079
411,,99647047.52602452,0.0,0.30068154902889804,124558809.55416556,-1.1800929361206125
412,,99660028.69495675,6.0,-0.03,74744025.2454569,1.1808619922147583
413,,99659032.41919608,0.0,-0.04777370965448408,124573790.52897649,-1.1808501874401167
414,,99658441.99908374,0.0,0.3304657693310156,124573052.51361528,-1.1808152088803496
415,,99672611.79635091,0.0,0.10837551867221179,124590764.39119402,-1.1816551487415639
416,,99677928.89027563,0.0,-0.03,124597410.9799101,-1.1819704132509086
417,,99677928.7573412,0.0,-0.03,124597410.94667718,-1.1819704116745862
418,,99677928.75734188,6.0,0.01946621685716785,74757449.78871883,1.1819704116745942
419,,99678704.93367182,0.0,-0.15450152955959154,124598381.19866799,-1.1818955267337596
420,,99674568.33090647,6.0,-0.13669361722302723,74754929.39908084,1.181650326381194
421,,99670026.53082831,8.0,-0.12,-2491.7024732381105,4.72705840791218
422,,99667534.82835507,6.0,0.28623399336019917,74748159.38306154,1.1817350584343738
423,,99677451.30826387,6.0,0.13794618520542862,74757091.50810286,1.181264384682324
424,,99682951.28928459,6.0,-0.1010852566229407,74761216.53501137,1.1810216493209396
425,,99679592.31403387,6.0,0.01943249680079147,74758697.47004825,1.1810937996354551
426,,99680367.18925616,0.0,-0.03,124600459.01812865,-1.1810190183793767
427,,99680367.22081462,0.0,-0.20772446150556673,124600459.02601811,-1.1810190187532832
428,,99674462.1257207,6.0,-0.03,74754849.7020419,1.1806692820084894
429,,99673465.23347206,0.0,0.03422745255977036,124591831.54682454,-1.1806574735669857
430,,99675826.55340366,6.0,-0.03,74755873.2158201,1.180797338751909
431,,99674829.85417101,6.0,0.09346139265988629,74755125.63734622,1.1807855314778473
432,,99678556.24301489,0.0,-0.17213241738719587,124598195.3795995,-1.1806059012556542
433,,99673833.89524075,6.0,-0.5095868365582552,74754378.56503141,1.1803262901172435
434,,99656902.63392502,7.0,-0.06,49826956.69745479,2.3617618407888195
435,,99655408.01441729,6.0,-0.2788337757133002,74740061.16474657,1.180863209953755
436,,99645647.12588121,6.0,0.1676138518798528,74733239.00445606,1.181139433003191
437,,99652328.19224088,0.0,0.15274973338069414,124565410.36044389,-1.1808547007019894
438,,99659413.44058788,7.0,0.03889659341433495,49828212.00622116,2.3625492127299594
439,,99661462.55033419,0.0,-0.11889382733606488,124577326.54561587,-1.181214888237024
440,,99659007.87081173,6.0,0.01943986869244098,74743259.24169596,1.18104581392728
441,,99659782.77811977,0.0,0.04906414419107126,124574728.50420657,-1.1809710240569722
442,,99662735.23723677,7.0,-0.6644108653915229,49829872.75140068,2.3622919537613303
443,,99641160.88841209,6.0,-0.0833518685383666,74729376.23474188,1.1813663199328002
444,,99637894.40736501,6.0,-0.03,74727424.44568826,1.1814116342261496
445,,99636898.04752952,0.0,-0.012214067205778766,124546122.5643937,-1.181399820336379
446,,99637488.75242148,0.0,-0.06557270916337037,124546860.92575935,-1.1814348410218825
447,,99636307.30281295,6.0,-0.03,74726234.08450076,1.181364800839613
448,,99635310.910204,6.0,-0.03,74725486.82456194,1.1813529868414037
449,,99634314.55211294,6.0,0.22695132795828327,74724739.56595738,1.1813411732524655
450,,99643359.60395826,6.0,-0.31444212672151145,74731523.11376992,1.1809723327560417
451,,99632915.23609744,6.0,-0.012215622110013539,74723690.23465446,1.1812965691600559
452,,99632509.69196339,0.0,-0.04778466755190241,124540637.12879492,-1.1812637495490301
453,,99631919.0739293,6.0,-0.04778353448885272,74722942.97149052,1.1812287372718244
454,,99630332.12560421,6.0,-0.03,74721752.79475945,1.1812379318695367
455,,99629335.8261605,0.0,0.004641112586573398,124536669.78768213,-1.181226119536191
456,,99630517.05726154,6.0,-0.08335439886175279,74721891.51730627,1.1812961472286168
457,,99627748.83740081,6.0,-0.03,74719815.37216002,1.1813473668674652
458,,99626752.58151022,0.0,-0.03,124533440.73186906,-1.1813355536498946
459,,99626752.5864915,6.0,-0.04778606493230712,74719068.17234279,1.1813355537089607
460,,99625165.6511888,6.0,-0.03,74717877.99061377,1.1813447523026706
461,,99624169.40341097,0.0,-0.04778719821656632,124530211.75924495,-1.1813329389011404
462,,99623578.74192275,0.0,-0.08336032916731739,124529473.44217008,-1.1812979194858866
463,,99621806.80981016,0.0,0.019463777566993027,124527258.55656129,-1.1811928718260631
464,,99623578.6434165,6.0,0.019465162330698414,74716687.7910709,1.1812979183178374
465,,99624354.39880249,0.0,0.07874881432297526,124530443.03006327,-1.1812230780033495
466,,99628488.71113566,6.0,-0.1011510091786282,74720370.35182181,1.1814682151547051
467,,99625129.59317541,6.0,0.16771893308662417,74717850.97404876,1.1815404728904315
468,,99631813.3854164,7.0,-0.06,49814412.095326126,2.362510987987679
469,,99630318.78803432,6.0,0.004639926965712961,74721244.62129796,1.1812377737365352
470,,99630005.55608027,7.0,-0.20226490254658966,49813508.30276588,2.3623560856470873
471,,99623786.36863473,0.0,-0.0477855110267417,124530231.04742287,-1.1812163430001748
472,,99623693.84709269,0.0,0.1232090773280141,124529617.32114063,-1.1811872358622357
473,,99629599.79554677,0.0,-0.20789307653992498,124536999.59678501,-1.1815374373893737
474,,99623691.96071137,6.0,-0.012215622110013539,74716772.585921,1.1811872134963763
475,,99623286.1697056,6.0,-0.03,74716468.38057667,1.181154393551475
476,,99622289.92300308,6.0,-0.04778395617942778,74715721.21437185,1.1811425818434398
477,,99620703.12383169,0.0,0.13802998506074052,124525878.90091218,-1.1811517763846209
478,,99627199.45472437,6.0,-0.047789018026549286,74719403.48145708,1.181536995430792
479,,99625612.57664046,6.0,-0.03,74718213.18023556,1.1815462010085682
480,,99624616.32439569,6.0,-0.03,74717465.99215226,1.1815343855925862
481,,99623620.07325119,6.0,-0.15452607984061675,74716718.8137564,1.1815225701896532
482,,99618488.50307354,7.0,-0.16675436515473802,49807750.03125796,2.3633158213862577
483,,99613449.30906264,9.0,-0.5246985693613534,-99618429.96102053,9.453457904962171
484,,99599015.1991998,0.0,-0.06559043348281203,124502255.35282692,-1.181567077125297
485,,99601319.98594984,0.0,-0.03,124501649.99454473,-1.1815383518701492
486,,99601319.99805728,6.0,-0.03,74699993.98534304,1.1815383520137759
487,,99600323.98485735,6.0,-0.11896830292527846,74699246.9804231,1.1815265366302563
488,,99596374.16029586,0.0,-0.04779648348513722,124495467.66104262,-1.1816198528888555
489,,99595783.3110422,7.0,-0.06,49796397.70400101,2.3631696123156294
490,,99594289.3595221,6.0,-0.03,74694223.09036168,1.181567082210489
491,,99592795.43024221,0.0,-0.03,124490994.29527241,-1.1815493585270165
492,,99592795.43771185,0.0,-0.047796061217297924,124490994.29713978,-1.1815493586156347
493,,99592204.6630325,0.0,-0.1367738338157926,124490255.84356001,-1.181514315273484
494,,99588660.13485606,6.0,0.004653990320806813,74690499.12592721,1.1813040915597843
495,,99588845.46373278,6.0,-0.17233240024666097,74690638.18664551,1.1812502427258715
496,,99583124.5516078,0.0,-0.1367738338157926,124478905.62361428,-1.1814065931714492
497,,99579580.26593281,6.0,-0.03,74683689.31504114,1.181196387667641
498,,99578584.38152434,0.0,-0.03,124473230.48188484,-1.181184574652737
499,,99578584.38650376,6.0,0.07878896612253612,74682942.50403397,1.181184574711802
500,,99581722.7466714,0.0,0.07877588415286102,124477153.50033036,-1.1810256736007898
501,,99585856.4035201,6.0,-0.03,74688396.54741614,1.181270834165877
502,,99584860.64829616,6.0,-0.03,74687649.63263687,1.1812590226833384
503,,99583864.79471092,0.0,-0.04779310590248599,124479830.9983679,-1.1812472100340543
504,,99583274.17608516,6.0,-0.012208027898429395,74686459.78455654,1.1812121815302015
505,,99582868.9346686,0.0,-0.01220773829295797,124478586.18217407,-1.1811793534975163
506,,99583459.53818366,0.0,-0.22571952174222357,124479324.40796477,-1.1812143802123651
507,,99576962.84432769,0.0,-0.08336412579448846,124471203.71782665,-1.1808291770743726
508,,99575191.76297912,6.0,-0.10114425972914522,74680398.02603643,1.1807241653778917
509,,99571834.51845045,0.0,0.034294879396597734,124464793.11762032,-1.1807963678871338
510,,99574196.08074348,6.0,-0.0655788799544888,74679651.37763648,1.1809364083676497
511,,99572019.46141398,0.0,-0.11895497782102513,124465024.31403184,-1.1809666183719665
512,,99569067.03213242,6.0,-0.08336452255582925,74675804.5096185,1.180791554387036
513,,99566300.08032003,0.0,-0.04779015156907534,124457875.07881105,-1.1808427628776776
514,,99565709.6373496,6.0,0.004648363377582145,74673286.55615517,1.1808077518661007
515,,99565894.77324444,0.0,0.004648142877457765,124457368.48924603,-1.1807539345055316
516,,99567075.54986942,4.0,-0.36000000000000004,398261830.3690859,-14.169887412220506
517,,99560603.71947765,0.0,0.1528972960151378,124456230.87086147,-1.180747197811642
518,,99573164.42417893,0.0,-0.15456356173473526,124466455.32573047,-1.1812323766747999
519,,99569029.90636738,0.0,-0.03,124461287.48631808,-1.1809871890210815
520,,99569030.00972624,6.0,-0.03,74675776.8169951,1.18098719024702
521,,99568034.31942666,6.0,-0.19012015182066425,74675030.05424836,1.1809753803751235
522,,99561724.24489334,0.0,-0.012204361030723514,124452155.23137927,-1.1811527101610277
523,,99562314.74651101,0.0,-0.03,124452893.41837475,-1.1811877416836043
524,,99562314.731747,6.0,-0.047795349389002525,74670740.42566285,1.181187741508447
525,,99560728.51472884,6.0,0.1826173358010479,74669550.78264228,1.18119694991848
526,,99568001.28997391,6.0,0.07877419469603306,74675005.15846384,1.1808909494043114
527,,99571138.59928024,6.0,-0.03,74677358.17109835,1.180732107189378
528,,99570142.82091841,0.0,-0.10115048025610061,124462678.5311269,-1.1807202990740948
529,,99567781.38529915,0.0,-0.08335779838274697,124459726.79065993,-1.1805803005205144
530,,99566010.57388437,6.0,0.07873974438011568,74673512.22603607,1.1804753221792228
531,,99569146.53313479,0.0,0.0787266767822333,124461433.23337196,-1.180316585660338
532,,99573277.70813808,6.0,-0.06556791235893883,74678962.6516045,1.180561482833848
533,,99571101.51715618,7.0,0.009282665402040063,49784057.204785615,2.3611833416446806
534,,99571969.14670536,0.0,0.04910278146636379,124465459.3317748,-1.1805459682574382
535,,99575418.4100191,6.0,-0.012213935067776144,74680568.12960385,1.1807268528709547
536,,99575013.09553505,0.0,-0.04778635458168518,124468766.38325265,-1.1806940463803721
537,,99574422.7623457,0.0,-0.03,124468028.46769074,-1.1806590476694456
538,,99574422.77710432,0.0,-0.012214067205778766,124468028.47138031,-1.1806590478444392
539,,99575013.10662815,6.0,0.019464107854326795,74680264.0945983,1.1806940465119065
540,,99575788.4123251,6.0,-0.24341253468018967,74680845.5198154,1.1806192455991689
541,,99567708.90742308,0.0,-0.03,124459636.03300206,-1.1808594713753062
542,,99567708.8061463,0.0,-0.03,124459636.00768337,-1.1808594701741775
543,,99567708.8061468,0.0,-0.17232121255239868,124459636.0076835,-1.1808594701741835
544,,99562985.3682661,1.0,-0.6291768444519229,149342984.48953268,-2.361158853327628
