,date,value,action,reward,balance,coin
338,,98576338.9401452,1.0,-0.7620548724145548,147857115.11178017,-2.3355447897302626
339,,98553764.60057431,7.0,-0.5131477972524336,49267024.27700601,2.334290966380254
340,,98536903.70439403,6.0,-0.34541325152791924,73895287.36776017,1.167111665613233
341,,98523094.17969781,6.0,-0.02561370044781762,73887394.77673766,1.1672522590775278
342,,98522253.7045689,5.0,-0.1421464108031789,73887394.77673766,1.1672522590775278
343,,98519919.20005073,6.0,0.20075048571291054,73885013.14961572,1.1671316779610805
344,,98527831.39808598,6.0,0.00819213554989046,73890946.07095468,1.16661730839829
345,,98528153.69836396,0.0,-0.7182789970877621,123160192.63987523,-1.1663725370926434
346,,98509492.25469077,7.0,-0.19354964631280633,49247355.58269411,2.330537563100399
347,,98505597.51638414,6.0,-0.4870688635503442,73871809.67315683,1.1651400160435292
348,,98487140.22210045,6.0,-0.5937110974368016,73860431.45501488,1.1654455331230973
349,,98467648.44137596,0.0,-0.6651126030122402,123084559.58220755,-1.1659047130029359
350,,98450741.85352501,7.0,-0.6194417492958835,49217985.00789696,2.329809069586696
351,,98432871.79384632,7.0,-1.3295315754591086,49206592.764654875,2.3298824037551205
352,,98389245.3667236,6.0,-0.1677627371562713,73784556.02864832,1.1652247254402472
353,,98381284.75796649,6.0,-0.27434210526312824,73781044.36348298,1.1651580458331339
354,,98372287.49981418,6.0,0.3931780223164699,73774297.19335952,1.1652446933241831
355,,98387760.85044624,0.0,-0.2742845476493687,122984702.71540225,-1.1644624443787133
356,,98383686.88423535,0.0,-0.18550398788251526,122979609.1147052,-1.1642213201930673
357,,98382523.17232618,0.0,0.09688942137021464,122978154.11092263,-1.1641524455369325
358,,98391254.46118262,0.0,0.02297881155301514,122989066.98508172,-1.1646692052696808
359,,98397076.71581241,6.0,0.03778267819087884,73792888.41091448,1.1650139322260527
360,,98398565.16649482,6.0,-0.5050697189933734,73794003.34306641,1.164728168917578
361,,98381997.35300094,6.0,-0.16776189573905287,73781579.66541588,1.165083694760912
362,,98376496.46181874,6.0,0.08222702510657433,73777453.44227287,1.1650461447396818
363,,98379732.88074073,0.0,-0.22103992044330317,122974666.83554775,-1.1646982630196137
364,,98377404.21883652,1.0,0.3715404375205942,147558727.73178217,-2.329120796885187
365,,98394481.3907312,6.0,-0.16776357865316807,73788484.75637951,1.1653419403407537
366,,98386522.43309215,5.0,-0.46191017623649994,73788484.75637951,1.1653419403407537
367,,98378947.71047993,0.0,-0.007815795085733455,122973684.21070255,-1.1655444839286297
368,,98383609.4610183,0.0,-0.043341628155017554,122979511.2435113,-1.165820706967867
369,,98387106.34037763,6.0,-0.32775367986912346,73785410.83713439,1.1660279497070045
370,,98376357.28248027,6.0,-0.043322506460710564,73777349.4582836,1.1661769753014566
371,,98374937.30982958,6.0,-0.2388852672750559,73776283.85015428,1.165994278888581
372,,98367103.19191445,1.0,-0.4778271692745336,147543277.35077792,-2.332079260121253
373,,98353895.5566704,0.0,-0.1677806092212671,122944829.53662848,-1.1657448803682635
374,,98355772.7750207,0.0,-0.16778018774007286,122944715.98013265,-1.1657394962193701
375,,98355189.91662937,6.0,-0.15,73761474.60511777,1.1657049555150802
376,,98350272.08427511,1.0,-0.26444046744260374,147518031.73306054,-2.3312933388075736
377,,98344061.3375924,0.0,-0.0433188735599856,122932535.46749657,-1.165600689062632
378,,98350016.93516567,1.0,-0.19330369843533107,147517649.65004852,-2.3316741805397267
379,,98346138.6937365,6.0,-0.22112170140124446,73752228.2157394,1.1658740390940143
380,,98336431.14109534,6.0,-0.3989495648874165,73747406.52475044,1.1658695271986264
381,,98323353.22333388,6.0,-0.16778801679358255,73737599.23899996,1.166101582382574
382,,98317854.49404225,6.0,-0.16778843873050295,73733474.89864382,1.1660640269230307
383,,98312355.49014091,6.0,-0.29231088549937384,73729350.92065929,1.166026466424804
384,,98302775.68732882,6.0,-0.04324657761747924,73722166.85362777,1.1661341394496763
385,,98301359.17787832,6.0,-0.043261772031785856,73721103.93019688,1.1659513601930769
386,,98299941.57874703,6.0,-0.061064135101237475,73720040.80175595,1.1657686200368473
387,,98297940.6179928,6.0,-0.20335519138640631,73718540.22499754,1.165606657235602
388,,98291276.96950988,6.0,-0.09664101226200411,73713543.17153372,1.165610570518107
389,,98288110.82976697,6.0,-0.061074681022714836,73711168.46278866,1.1654900966390809
390,,98286109.89547199,0.0,-0.47015721704490243,122857637.71073587,-1.1653281863777476
391,,98275622.28319047,0.0,-0.13222107658392682,122844529.16497375,-1.1647067041549986
392,,98276205.94752821,6.0,-0.3099821039157774,73702240.72317572,1.164741229111693
393,,98266050.87452677,1.0,-0.01546978354167182,147391706.6282313,-2.329738753278332
394,,98268000.14598101,7.0,-0.9046204737852122,49124174.30233497,2.3302269366621853
395,,98238367.44636385,6.0,0.31975316695926503,73671408.20627233,1.165231857550456
396,,98248478.54572655,1.0,-0.5133723686706567,147365347.6876286,-2.3290460493487237
397,,98234121.27661727,1.0,-0.08665797582363927,147341357.08622098,-2.3283745265849083
398,,98231281.57149209,6.0,-0.025557675896158063,73666094.38902831,1.1643191917728533
399,,98227989.89907253,0.0,-0.114443838733382,122784987.8636442,-1.1640870078816872
400,,98229154.47588395,6.0,-0.5588334636990366,73666954.54471228,1.1641559941677209
401,,98210855.36975034,0.0,0.12700546648953376,122763568.33088619,-1.1645740095070714
402,,98220753.3675294,0.0,-0.5415075090748738,122775940.47207391,-1.165161135110316
403,,98207935.35770535,7.0,0.2834886533399959,49096600.48157334,2.3288026216524473
404,,98221527.3840209,1.0,-0.3,147322467.5069719,-2.3281312044376707
405,,98211703.81496145,1.0,-0.5844627746567223,147307734.0608822,-2.327898357746366
406,,98192570.5599705,6.0,0.06752997843441423,73637061.58936378,1.1635017958619156
407,,98192766.99102952,0.0,-0.18554015636110643,122740959.49015228,-1.1631457828835527
408,,98191604.59661202,6.0,-0.3454225101866358,73638793.72185475,1.1630769046315268
409,,98180297.94803227,6.0,-0.09668905950097671,73630314.80315289,1.163246107296418
410,,98177134.1593219,6.0,0.1119206710264537,73627941.50920182,1.163125937817765
411,,98181530.05653484,6.0,-0.5407709616295615,73631237.645295,1.162737210522677
412,,98163830.05011296,7.0,-0.3,49074553.57431349,2.326267359830157
413,,98156468.59936997,0.0,-0.16777513152281906,122698040.02899998,-1.1630464548008197
414,,98158341.35593009,6.0,-0.576507737150156,73613848.08854637,1.1630410833897733
415,,98139476.9345282,5.0,-0.32009484291644996,73613848.08854637,1.1630410833897733
416,,98134243.24965295,0.0,-0.15,122667802.74550107,-1.1636655510322647
417,,98134241.93308784,0.0,-0.15,122667802.41639271,-1.1636655354205738
418,,98134241.93312076,6.0,-0.09664480861359372,73595774.73774391,1.1636655354209642
419,,98131080.71932724,1.0,-0.5490229789655157,147189260.99435672,-2.3270905337884997
420,,98115575.81782484,6.0,-0.2566850815629362,73579321.60545553,1.1631683400254273
421,,98104726.05489168,6.0,-0.15,73573639.38257243,1.1632051939161925
422,,98099820.89629534,6.0,0.18620909414274603,73569960.55854774,1.1631470345778436
423,,98107128.82648464,0.0,-0.3455588869664783,122633912.07171193,-1.1626546991832931
424,,98100735.26424526,6.0,-0.22107956968867218,73570645.6121216,1.162275902377201
425,,98093504.87637816,6.0,-0.09668526944405521,73565224.03373529,1.1623004037676923
426,,98090343.70343548,6.0,-0.15,73562853.00701705,1.162180323966677
427,,98085438.93287592,6.0,0.023085945830596866,73559174.80509102,1.1621222119484838
428,,98086345.14936975,6.0,-0.15,73559853.98636414,1.1618576336662214
429,,98081440.27370659,0.0,-0.07892137120654426,122601800.46475512,-1.161799534170081
430,,98083763.99539681,0.0,-0.15,122604704.70379308,-1.1619371667661385
431,,98083763.70494388,0.0,-0.2921707299735822,122604704.6311871,-1.1619371633253237
432,,98079115.95629783,6.0,-0.007884638161779593,73554432.43045697,1.1616619206004717
433,,98078858.06721383,6.0,-0.6295484688439763,73554239.136395,1.1614387663976249
434,,98058274.2298521,0.0,-0.15,122572841.73396872,-1.1619380300247901
435,,98058273.1765057,6.0,-0.39881386861310114,73538801.96869412,1.1619380175431997
436,,98045236.69669774,6.0,0.06759844246351408,73529025.7481331,1.1621691325292511
437,,98047889.02166897,6.0,-0.3632740846071351,73531013.68269883,1.1618425052929136
438,,98036014.88308431,6.0,-0.09666631107322537,73522109.76182112,1.1620322746495544
439,,98032856.53100418,7.0,-0.12223367941974898,49009075.547998615,2.323824409306504
440,,98031313.37452397,1.0,-0.4066684838000205,147037166.27233458,-2.323512440438102
441,,98018024.31641194,6.0,-0.23886630800582245,73506165.87250546,1.1615161434849972
442,,98007768.16124973,0.0,0.12686808172749378,122509710.16758701,-1.1615322496533425
443,,98017641.15139663,0.0,-0.09664172910936174,122522050.20511863,-1.1621175323840063
444,,98019383.09356804,5.0,-0.0,122522050.20511863,-1.1621175323840063
445,,98019383.09356804,1.0,-0.26442528871922427,147021723.40448624,-2.324441724811308
446,,98013194.07856461,6.0,-0.11443155947635644,73502544.37613891,1.162175038875031
447,,98007005.07081893,0.0,-0.15,122508756.60946637,-1.1620465386627807
448,,98007005.34176165,6.0,-0.15,73500353.65606092,1.1620465418752863
449,,98002104.99150133,1.0,-0.9047557505336006,146995807.2068689,-2.323976879096546
450,,97975000.9076459,6.0,-0.4344193708962572,73473899.2250818,1.1611989583004942
451,,97958359.86032687,2.0,-0.6711460482320664,195904475.43860418,-4.6457688866911795
452,,97943792.69383396,0.0,-0.16778609029685168,122437088.34074959,-1.1612419697172764
453,,97950559.54630624,6.0,-0.16778211177763938,73458022.24286157,1.1612946618251754
454,,97945081.48210722,0.0,-0.15,122431351.93152091,-1.1612572498589968
455,,97945081.5609941,6.0,-0.1855650668690403,73453913.9166695,1.161257250794296
456,,97939023.04966724,6.0,-0.2033501304244751,73449370.3007609,1.16124049145918
457,,97932384.20244052,6.0,-0.15,73444391.54083517,1.1612443878203396
458,,97927487.5914453,6.0,-0.15,73440719.19678913,1.1611863256983577
459,,97922591.09465045,6.0,-0.16778464201865423,73437047.06902069,1.1611282649305197
460,,97917114.27855083,6.0,-0.15,73432939.7743352,1.1610908584944128
461,,97912218.3439729,6.0,-0.13221493620453123,73429268.02466413,1.1610328030163273
462,,97907903.12705886,7.0,-0.19329214788824095,48946608.30486284,2.321908201367393
463,,97904042.73069432,6.0,-0.2033501304244751,73420688.7035099,1.160825737855043
464,,97894958.14757669,6.0,-0.09664607394412048,73416323.80978444,1.1608006041166872
465,,97891804.54758479,0.0,-0.02549146312544842,122364755.93744108,-1.1606806325300545
466,,97895867.18275873,1.0,-0.15768090505900906,146836459.09190348,-2.3218430183516054
467,,97893169.18656081,6.0,0.06770351526362077,73412535.2317004,1.1609996582765343
468,,97893374.02611941,6.0,-0.15,73415135.10135946,1.1606441955102842
469,,97888478.60788931,1.0,-0.3711443611874066,146825376.15355292,-2.321172308827879
470,,97878815.67729944,6.0,-0.22112676056337877,73401770.13153502,1.1604165561400321
471,,97869153.2177476,7.0,-0.2644332463837943,48927236.4129043,2.3208241218341854
472,,97862973.43383902,6.0,-0.3278295511133153,73389889.92734133,1.1603112735510068
473,,97849831.72943333,6.0,0.023226441498062547,73382481.55710155,1.1604306317382573
474,,97850741.64261857,6.0,-0.13221704488870029,73383163.13741432,1.1601662474522607
475,,97846428.63119268,6.0,-0.15,73379928.98612936,1.1600876011475942
476,,97841536.14392753,6.0,-0.16778253343447855,73376259.90882626,1.1600295948013792
477,,97836063.93001074,7.0,-0.6912250124491137,48910694.18140676,2.319984442626704
478,,97815966.23197767,1.0,-0.2644176944971861,146714168.02244985,-2.320113051043114
479,,97807344.96298653,6.0,-0.15,73348172.85630989,1.1599817946700175
480,,97800009.09705652,0.0,-0.15,122250011.5547173,-1.1598947922988747
481,,97800009.28045318,6.0,-0.2745161175549838,73345116.95988044,1.1598947944739342
482,,97791059.64821307,6.0,-0.20337291231735763,73338405.36539978,1.1599812541304455
483,,97784430.30557185,6.0,-0.1855844741275347,73333433.51592724,1.1599851752778458
484,,97778381.10714492,6.0,-0.11441383728379056,73328896.8760719,1.1599684569144295
485,,97774652.12131505,6.0,-0.15,73326100.14915873,1.1598691798300678
486,,97769763.1794875,6.0,-0.15,73322433.7742331,1.1598111838891492
487,,97764874.56910497,6.0,-0.2389611853186923,73318767.56088501,1.159753191880056
488,,97757086.82018155,0.0,-0.16779790717534224,122196358.42998236,-1.159798391469504
489,,97756506.82574123,0.0,-0.15,122195633.60466632,-1.1597639912888982
490,,97756506.89823101,0.0,-0.15,122195633.62278695,-1.1597639921489027
491,,97756506.8982292,6.0,-0.15,73312492.34832698,1.1597639921488812
492,,97751619.07288428,1.0,-0.33559496974744435,146620097.11570033,-2.3194120078985474
493,,97743127.87325424,0.0,-0.25678237555166317,122181353.96029522,-1.159577752019815
494,,97742093.2587256,1.0,-0.37117811728995914,146605808.8573553,-2.318800845955722
495,,97732443.42714655,6.0,-0.2923210134269048,73292001.92273122,1.1592309558659506
496,,97720475.8556944,6.0,-0.04323897878801317,73285471.0324811,1.1593090193101885
497,,97719067.92346263,1.0,-0.3,146571272.5721087,-2.3182546005755986
498,,97711738.61037737,6.0,-0.15,73276475.2109216,1.1590403611973024
499,,97704409.86351594,6.0,-0.02546320459298321,73273421.99392511,1.158953428823258
500,,97703580.79680498,7.0,-0.5490322351099676,48844462.20348236,2.3175023315734475
501,,97688141.34372434,6.0,-0.15,73258779.43634564,1.1587604543523953
502,,97680814.77227671,6.0,-0.15,73255726.85530464,1.1586735477827472
503,,97675930.54837382,6.0,-0.13220902922751968,73252063.99264735,1.1586156119326938
504,,97671625.93754677,6.0,-0.13220945128466524,73248835.70631716,1.1585370666091
505,,97667321.45923716,6.0,-0.16779012667833776,73245607.5628161,1.1584585265839205
506,,97661858.6983621,1.0,-0.6914703579816359,146485463.32949468,-2.3168424239879037
507,,97641791.3469817,6.0,-0.09664227777253553,73224018.09825435,1.1578810282110532
508,,97636202.75654209,0.0,-0.07884720278893763,122045253.75907454,-1.1577323826279091
509,,97638518.53470427,6.0,-0.22114531698405,73224007.2645424,1.157869678802555
510,,97631321.15886086,6.0,-0.1855760335871651,73218609.35472724,1.1578941763189456
511,,97625281.75026613,6.0,-0.061055696562825695,73214080.01341629,1.1578774788322952
512,,97623295.1446799,0.0,-0.09662907357338661,122029119.26998438,-1.1577166067155247
513,,97625032.05872448,0.0,-0.16779157475273718,122031289.85632524,-1.157819588447597
514,,97624452.9318499,2.0,-0.7423292220112557,195236702.73471415,-4.631141030922671
515,,97607618.66183332,1.0,-0.22883876476451548,146396784.7034096,-2.3150613979847567
516,,97595290.43389094,6.0,-0.15,73189147.79373041,1.1574394026789723
517,,97587970.40220314,0.0,0.05291152751418902,121984963.18575472,-1.1573525901589556
518,,97594914.70074488,0.0,-0.2745735266203763,121993642.50791208,-1.1577644811230057
519,,97590861.65704194,5.0,-0.0,121993642.50791208,-1.1577644811230057
520,,97590861.65704194,0.0,-0.15,121988577.57784607,-1.1575241567671917
521,,97590862.16358557,6.0,-0.31010734195232126,73188267.07959367,1.1575241627753003
522,,97580773.76175758,0.0,-0.13220293740807842,121975966.93352115,-1.1576516604393963
523,,97581352.31891197,6.0,-0.15,73181135.24391454,1.1576859926315337
524,,97576473.32364254,0.0,-0.1322025151263611,121970591.77652806,-1.157628109190207
525,,97577052.25967202,6.0,0.08260072608198944,73177910.41449584,1.1576624461331626
526,,97580277.11653677,7.0,-0.05096185777340314,48782819.30774236,2.314632504306105
527,,97581059.07977581,6.0,-0.15,73178474.95937766,1.15713339357021
528,,97573739.72932161,6.0,-0.07885805763077236,73175425.92702098,1.1570465994227632
529,,97571174.95255023,5.0,-0.10671346249624403,73175425.92702098,1.1570465994227632
530,,97572910.52244937,6.0,-0.02552226595850599,73174803.82061443,1.156844713583057
531,,97572080.4077243,7.0,-0.5489141515919004,48778721.872183055,2.3132857679822734
532,,97556665.57585728,6.0,-0.1855650668690403,73160182.47088319,1.156652110118767
533,,97548192.2127374,6.0,-0.11443324638362777,73156266.65377355,1.1566065000324566
534,,97544471.31345792,0.0,-0.06106954851561716,121930589.35050553,-1.1565075324084455
535,,97547362.79097207,6.0,-0.132215357981429,73155645.08650333,1.1566789526285017
536,,97543064.12372266,6.0,-0.13221577973817822,73152420.77428518,1.1566005516472522
537,,97538765.10549167,6.0,-0.15,73149196.725558,1.1565221502228138
538,,97533888.00193092,0.0,-0.13221264435961214,121917360.12434123,-1.156464322155267
539,,97534466.35601959,6.0,-0.09664733921453465,73145973.11597896,1.156498605056199
540,,97531324.45289144,0.0,0.05286512058045969,121914155.81813666,-1.1563790810378156
541,,97538262.97940002,6.0,-0.15,73148821.18869166,1.1567905189805263
542,,97533386.93354167,0.0,-0.15,121916733.78882824,-1.156732689740526
543,,97533387.05544282,0.0,-0.2923325980216935,121916733.8193005,-1.156732691186257
544,,97528760.12467505,6.0,0.11212856024857738,73141693.07713372,1.1564583693963888
545,,97533134.77525765,6.0,-0.43444634094300777,73144973.60890405,1.1560715783047395
546,,97519008.73009202,1.0,-0.3,146271199.74118942,-2.3126854822513345
547,,97511695.37614341,0.0,-0.22115279721114564,121892057.37823136,-1.1562560221991536
