,date,value,action,reward,balance,coin
340,,99682469.11171399,6.0,-0.22542888615150383,74760855.0572349,1.1806802140488226
341,,99674978.59398612,6.0,0.07866354287611373,74755237.28812589,1.1808992085158179
342,,99678115.08385223,6.0,-0.10107178393748142,74757589.46475783,1.1807405245658875
343,,99674756.75467175,6.0,0.3007765483580321,74755070.84887424,1.1808126422152272
344,,99686748.97660655,6.0,0.1082027919863781,74764064.66514748,1.1803394545870813
345,,99691063.43684477,0.0,-0.5982335393137723,124613829.38071421,-1.1801390183588414
346,,99672181.29720928,6.0,0.0193578627363236,74753138.77903882,1.179022230206644
347,,99672952.63668644,6.0,-0.36709583175624877,74753717.7164745,1.178947679748846
348,,99660755.8726885,6.0,-0.47374659787464024,74744570.45997389,1.179333489606519
349,,99645017.75952592,6.0,0.40420899640050995,74732767.08560966,1.1798453367377797
350,,99661129.28287384,6.0,-0.18973365359580835,74744850.08926502,1.179226273550818
351,,99654825.8917525,0.0,0.40402297150157424,124568532.29007721,-1.1794028816956128
352,,99671927.15892367,6.0,-0.04776415831735994,74752949.07745434,1.1804155375414347
353,,99670340.6594165,6.0,-0.15435205362638563,74751758.79502743,1.180424708174434
354,,99665212.47340295,6.0,0.493219480704094,74747912.75991628,1.1805597175310103
355,,99684875.67332381,6.0,0.07855802916243021,74762659.59135622,1.1798143690920302
356,,99688007.85997899,6.0,0.004583106524978817,74765008.94797957,1.1796559754334484
357,,99688190.56894974,6.0,-0.2962353567624684,74765146.02212705,1.1796023023186575
358,,99678346.6470971,6.0,-0.20755326704543633,74757763.32957709,1.1799046714855244
359,,99671450.46799393,6.0,0.13779570210752576,74752591.22000034,1.1801024208855544
360,,99676944.40031369,0.0,0.27092694301742937,124596180.60273373,-1.179860140625384
361,,99688743.10406156,6.0,-0.04776331683282138,74765560.73558068,1.1805587634596713
362,,99687156.23221435,6.0,0.18224360492656483,74764370.30646966,1.1805679326410983
363,,99694423.34005174,6.0,0.03419283042103651,74769820.43186143,1.1802626241896546
364,,99695786.79212275,0.0,0.28574535962870945,124619733.53054667,-1.1801669917150759
365,,99708178.58592899,6.0,-0.04776499988158316,74780137.16745493,1.1809008051961176
366,,99706591.36353457,0.0,0.16746642268334364,124633239.20054531,-1.1809099791966857
367,,99714267.27452645,6.0,-0.17216714451571669,74784703.50511995,1.1813646811189542
368,,99708544.86502708,6.0,-0.1366455741201335,74780411.62921879,1.181520853952211
369,,99704003.2829137,6.0,-0.20776790158568467,74777005.4703358,1.1816350622545415
370,,99697098.11575295,6.0,0.06390502382689824,74771826.69947124,1.1818333544625637
371,,99699646.72847286,6.0,-0.11889237880759118,74773737.99172042,1.1816954691059958
372,,99695695.43516588,6.0,0.0490857633949722,74770774.65874836,1.1817887083352996
373,,99697652.98931067,6.0,-0.012221524238493469,74772242.71615145,1.1816718382044644
374,,99697246.79939821,0.0,-0.047778765467280944,124621558.51309542,-1.1816390129355498
375,,99696655.9937394,6.0,-0.03,74771495.0139742,1.1816040011584066
376,,99695659.01240906,6.0,-0.047777632920080526,74770747.29773176,1.1815921849433364
377,,99694071.25474155,6.0,-0.1366683259848871,74769556.50422075,1.1816013755125108
378,,99689529.51377961,6.0,-0.08334174964435438,74766150.28822695,1.1817156177546184
379,,99686760.09324522,6.0,-0.10112739170638704,74764073.22393735,1.181766840852185
380,,99683399.71356694,6.0,-0.27896948284440326,74761552.98164685,1.1818390879658425
381,,99674130.03642282,6.0,-0.047789439977244406,74754600.90512584,1.1821216114758748
382,,99672542.3534258,6.0,-0.047789861947923146,74753410.04352863,1.1821308215928863
383,,99670954.56647429,6.0,-0.17232227150881477,74752219.21919243,1.1821400309138967
384,,99665229.30068734,0.0,-0.13676623407437585,124581536.5599143,-1.1822964874693034
385,,99661682.34528007,0.0,-0.13675103783655718,124577103.02027264,-1.1820861385989807
386,,99658136.17553683,6.0,0.04911915039959374,74742605.46163486,1.1818758589162595
387,,99660094.19516635,6.0,-0.08335946022860143,74744073.99612913,1.181758931309187
388,,99657324.90652375,6.0,0.019469380736607932,74741997.12825006,1.1818101760610458
389,,99658101.07014509,6.0,0.04911036142856419,74742579.19002463,1.1817352970419899
390,,99660058.7958035,6.0,0.24176566835029958,74744047.44696653,1.1816183964786642
391,,99669696.71148571,6.0,-0.04777679015858899,74751275.67214544,1.181228480308679
392,,99668109.23577672,6.0,-0.18999490376407546,74750085.24961509,1.1812376651628036
393,,99661796.98906603,6.0,-0.1722480381231872,74745351.19857979,1.181414886425307
394,,99656074.7863006,6.0,-0.3323344241302812,74741059.59487976,1.1815711601135923
395,,99645034.93659395,6.0,0.419788750771003,74732779.89776394,1.1819167212671864
396,,99661767.38273144,6.0,0.06389448606109525,74745328.64846197,1.1812745043468074
397,,99664314.31765787,6.0,-0.13665821284665394,74747239.03695843,1.1811366949236535
398,,99659774.20628813,6.0,0.07871023373784032,74743834.10514167,1.181250879554904
399,,99662912.03479214,6.0,-0.06555189495389727,74746187.32997534,1.1810920816618726
400,,99660734.24659172,0.0,0.3157354405176439,124575917.79550673,-1.1811222622791688
401,,99674317.13987501,6.0,-0.3323702746287819,74754741.45130746,1.1819275854939408
402,,99663274.35179952,0.0,-0.4214761916058947,124579092.79403564,-1.1822732965408376
403,,99650269.19982381,0.0,-0.3501316070285405,124562836.82490563,-1.181502326241064
404,,99639636.00401351,6.0,-0.03,74728730.3408137,1.1808722179242634
405,,99638639.34181707,6.0,0.09351193439040648,74727983.11498608,1.1808604060515426
406,,99642366.39206454,6.0,0.16754538237308284,74730778.29455091,1.1806806928462277
407,,99649044.31707054,6.0,0.00461324330731862,74735786.62726088,1.1803961658027784
408,,99649228.10269432,6.0,-0.22543814555098712,74735924.56205072,1.1803424156957063
409,,99641739.70443797,0.0,-0.08331733845167842,124552174.53815177,-1.1805613576033502
410,,99639968.77000588,6.0,0.21193962657569074,74728980.1335452,1.1804564587480557
411,,99648415.97771665,6.0,-0.42080222643297227,74735315.35249072,1.1801091423225563
412,,99634438.14635433,6.0,-0.03,74724832.45511915,1.1805587722919846
413,,99633441.99170773,6.0,-0.012227001279683411,74724085.15438011,1.1805469689524115
414,,99633035.92579152,6.0,-0.4565418611815312,74723780.60014859,1.180514181921272
415,,99617873.41141342,6.0,-0.19004422050979583,74712409.08733678,1.181006205233117
416,,99611562.91226658,6.0,-0.03,74707676.14330888,1.1811834524530023
417,,99610566.87137553,6.0,-0.03,74706929.04288273,1.181171641504714
418,,99609570.76072662,6.0,0.01946621685716785,74706181.9698568,1.181159829729244
419,,99610346.39978305,6.0,0.07874712466500701,74706763.66481669,1.1810849960846006
420,,99613484.06224875,0.0,0.06391490421089396,124516855.14479858,-1.1809261672781766
421,,99617026.90773822,0.0,-0.03,124521283.54610299,-1.1811361976255421
422,,99617026.81916843,6.0,0.28623399336019917,74711773.9441077,1.1811361965753906
423,,99628432.57896385,6.0,0.13794618520542862,74720327.9588873,1.1806834701590843
424,,99633929.86271413,0.0,0.0342400834083958,124542412.43078142,-1.1804408542570746
425,,99636290.84681141,6.0,0.01943249680079147,74726221.83122265,1.1805807247596025
426,,99637065.41401264,0.0,-0.03,124546331.79906039,-1.180505976327725
427,,99637065.44555724,6.0,0.12309779389106937,74726802.71351364,1.1805059767014672
428,,99641971.60478646,6.0,-0.03,74730482.19035399,1.1802844235482037
429,,99640975.0915506,6.0,-0.10107010021085878,74729734.90392947,1.1802726195962026
430,,99637618.13157794,6.0,-0.03,74727217.25292823,1.180344707413201
431,,99636621.78582272,6.0,0.09346139265988629,74726469.96816745,1.1803329043265658
432,,99640346.74624044,0.0,-0.17213241738719587,124550433.50860238,-1.1801533429615116
433,,99635626.20867042,6.0,-0.5095868365582552,74725723.1822258,1.1798738390056418
434,,99618701.43756682,6.0,-0.03,74713030.12510282,1.180428256677965
435,,99617705.48449452,6.0,-0.2788337757133002,74712282.93133628,1.1804164551674865
436,,99608446.38727374,6.0,0.1676138518798528,74705338.82495426,1.1806984778729523
437,,99615124.96187887,6.0,-0.24329114824026704,74710347.4500616,1.1804138519004488
438,,99607046.20741992,6.0,0.019448296707167474,74704288.68635875,1.1806538914659925
439,,99607821.21905093,6.0,0.04907522637840425,74704869.80453146,1.1805791165203021
440,,99609776.55708548,0.0,-0.08332997558728954,124512220.74560912,-1.1804623800939238
441,,99608005.9127676,6.0,-0.11887341802146448,74705008.31024948,1.1803574668527232
442,,99604058.89477424,0.0,0.22684793429569874,124505073.57918502,-1.180450578287874
443,,99614092.68540691,6.0,-0.0833518685383666,74709573.62397389,1.1810453936902081
444,,99611325.22723508,6.0,-0.03,74707497.8287681,1.1810966020919997
445,,99610329.13557687,0.0,-0.012214067205778766,124512911.42445156,-1.1810847913820208
446,,99610919.68295303,6.0,0.004642738569551194,74707193.66778153,1.181119802729001
447,,99611104.70832253,6.0,-0.03,74707332.39749753,1.1810659794678982
448,,99610108.57457817,6.0,-0.03,74706585.3248672,1.181054168538987
449,,99609112.46851175,6.0,0.22695132795828327,74705838.25527859,1.181042357938247
450,,99618155.232449,6.0,-0.31444212672151145,74712620.08722104,1.1806736107384856
451,,99607713.50644737,6.0,-0.012215622110013539,74704789.18939963,1.1809977651282562
452,,99607308.06489404,6.0,-0.012216043820572224,74704484.9617527,1.1809649538188138
453,,99606902.46045312,0.0,-0.012215754155540623,124508628.08940406,-1.1809321421342225
454,,99607492.94036184,0.0,-0.03,124509366.1606906,-1.1809671457407978
455,,99607492.92560014,6.0,-0.06556791235893883,74704623.61927079,1.18096714556578
456,,99605315.88352525,6.0,-0.08335439886175279,74702990.87221925,1.1809973427024574
457,,99602548.3470865,0.0,-0.03,124503185.4122659,-1.1810485491864076
458,,99602548.32549427,6.0,-0.03,74700915.21863735,1.1810485489303753
459,,99601552.30001092,6.0,-0.04778606493230712,74700168.20450506,1.1810367384448848
460,,99599965.76113856,6.0,-0.03,74698978.32507399,1.1810459346527837
461,,99598969.76535863,6.0,-0.012213513257132855,74698231.32934134,1.1810341242394182
462,,99598564.2877431,0.0,-0.08336032916731739,124498205.3735166,-1.1810013077494617
463,,99596792.7996192,6.0,-0.08335439886175279,74696598.58749893,1.1808962864550534
464,,99594025.44297405,6.0,0.019465162330698414,74694523.16356622,1.180947487881211
465,,99594800.94554155,6.0,-0.1544935973440797,74695104.7295958,1.1808726694989513
466,,99589671.91163793,6.0,-0.1011510091786282,74691258.09402525,1.1810078968721145
467,,99586314.05614099,0.0,-0.261271970397751,124482892.5397252,-1.1810801259059867
468,,99578637.00487156,6.0,-0.03,74682981.77535796,1.180625023770174
469,,99577641.02657585,6.0,0.004639926965712961,74682234.98854174,1.1806132152444258
470,,99577825.85840094,6.0,-0.10113245127329483,74682373.59285402,1.1805594188172919
471,,99574468.93861662,6.0,-0.012215200379471249,74679855.98971087,1.1806315975648165
472,,99574063.54016382,6.0,-0.20784377890018302,74679551.90065415,1.1805987946712648
473,,99567164.79172175,6.0,0.1232383007993125,74674378.00570953,1.1807970018704697
474,,99572073.18864931,6.0,-0.012215622110013539,74678059.07721739,1.1805751960903146
475,,99571667.66197775,6.0,-0.03,74677755.01597331,1.1805423937918258
476,,99570671.93146776,6.0,-0.04778395617942778,74677008.23690285,1.1805305882038766
477,,99569085.95447569,6.0,-0.22562815679011136,74675818.77887264,1.1805397779810258
478,,99561597.29871267,6.0,-0.047789018026549286,74670202.4504776,1.1807589812465924
479,,99560011.39566514,6.0,-0.03,74669012.95051299,1.180768179933883
480,,99559015.79942927,0.0,-0.03,124448769.75426456,-1.1807563722980772
481,,99559015.80440724,6.0,-0.15452607984061675,74668266.26314741,1.1807563723571153
482,,99553887.56694597,6.0,-0.08337718257736901,74664420.19334558,1.1808916251535628
483,,99551120.74764434,6.0,-0.06558732117016917,74662345.07111843,1.1809428544881768
484,,99548944.31517503,0.0,-0.06559043348281203,124436180.38123208,-1.1809730741829196
485,,99547763.32936415,6.0,-0.03,74659826.98986542,1.1809030265174043
486,,99546767.82220647,6.0,-0.03,74659080.39399908,1.1808912171369008
487,,99545772.3495507,6.0,-0.11896830292527846,74658333.79946217,1.1808794081656824
488,,99541824.68832943,6.0,-0.01220422835996528,74655373.13730586,1.1809726733144628
489,,99541419.79572487,0.0,-0.03,124426774.75849028,-1.1809398480925954
490,,99541419.80955906,0.0,-0.03,124426774.76194875,-1.1809398482567215
491,,99541419.80955899,6.0,-0.03,74655069.44297114,1.1809398482567206
492,,99540424.39536089,0.0,-0.047796061217297924,124425530.49917817,-1.1809280388582382
493,,99539833.93631852,6.0,0.06397463578988113,74653880.03913796,1.1808930140027347
494,,99542381.2022596,6.0,0.004653990320806813,74655790.41976543,1.1807551385730166
495,,99542566.4754689,6.0,-0.17233240024666097,74655929.40824819,1.1807013151239372
496,,99536848.22185491,6.0,0.06397463578988113,74651640.86377381,1.1808575929133833
497,,99539395.49201627,0.0,-0.03,124424244.42313544,-1.1807197225756343
498,,99539395.55013138,6.0,-0.03,74653551.26864332,1.180719723264986
499,,99538400.15617616,6.0,0.07878896612253612,74652804.72815359,1.1807079160677567
500,,99541537.24490386,6.0,-0.15452607984061675,74655157.45134133,1.1805490790211326
501,,99536409.84079072,6.0,-0.03,74651312.07349606,1.1806843072783109
502,,99535414.53369373,0.0,-0.03,124419268.17209369,-1.1806725011113794
503,,99535414.53867026,6.0,-0.01220760580751591,74650565.54985735,1.1806725011704102
504,,99535009.5207755,6.0,-0.012208027898429395,74650261.7766546,1.1806396878131509
505,,99534604.47669238,6.0,-0.04779155003080727,74649957.9976429,1.1806068757020969
506,,99533018.81337816,6.0,0.138093077598272,74648768.78372324,1.1806160749339092
507,,99538516.8754799,0.0,-0.08336412579448846,124423146.19672734,-1.1803732671885958
508,,99536746.41795658,6.0,-0.10114425972914522,74651564.40173976,1.1802682953252137
509,,99533390.46963826,0.0,0.034294879396597734,124416738.05661683,-1.180340469957525
510,,99535751.12014718,0.0,0.0046502526151255465,124419688.84116709,-1.1804804563693065
511,,99536931.54158667,6.0,0.049126183077562384,74651703.31638631,1.180550460677784
512,,99538887.57793468,6.0,-0.08336452255582925,74653170.24532789,1.1804336556370034
513,,99536121.4893281,0.0,-0.04779015156907534,124420151.84007756,-1.180484848897366
514,,99535531.22532108,0.0,-0.06557945920300369,124419414.04640752,-1.180449848497641
515,,99534350.79022875,6.0,-0.06557634837055284,74649767.71965249,1.1803798537809966
516,,99532175.0373559,6.0,-0.03,74648135.96899538,1.180410045509439
517,,99531179.72833435,6.0,-0.2434682163187346,74647389.47947694,1.1803982415599426
518,,99523102.02211118,6.0,0.07879881607659561,74641331.38682242,1.1806384884467966
519,,99526239.12705977,6.0,-0.03,74643684.01594439,1.1804796480495763
520,,99525243.79770933,0.0,-0.03,124406554.75211331,-1.1804678424588937
521,,99525243.80268598,0.0,0.10843879729569646,124406554.75335746,-1.1804678425179216
522,,99530555.9079773,6.0,-0.04779492715795394,74646921.75822651,1.1807829439089985
523,,99528970.34374888,6.0,-0.03,74645732.47198823,1.1807921502402288
524,,99527975.05792545,6.0,-0.047795349389002525,74644986.00871709,1.180780342364758
525,,99526389.38302727,6.0,0.1826173358010479,74643796.77725604,1.1807895475397123
526,,99533659.64984563,6.0,0.07877419469603306,74649249.27182853,1.1804836525670765
527,,99536795.87707393,6.0,-0.03,74651601.47289395,1.1803248651378386
528,,99535800.44216244,0.0,-0.10115048025610061,124419750.55768022,-1.1803130610952501
529,,99533439.82101741,6.0,0.01946305342791421,74649084.47234924,1.1801731108280658
530,,99534214.68726984,6.0,0.07873974438011568,74649665.64177465,1.1800983435368235
531,,99537349.65779449,6.0,-0.15446703335777004,74652016.80291727,1.1799396578604815
532,,99532224.42856339,6.0,-0.06556791235893883,74648173.05614789,1.1800747466158041
533,,99530049.08854212,6.0,0.004641332701020032,74646541.52864051,1.180104921609463
534,,99530233.90569764,0.0,0.04910278146636379,124412792.40480007,-1.1800511465628574
535,,99533184.05624206,6.0,-0.012213935067776144,74648892.7840943,1.1802260542158804
536,,99532778.91118193,6.0,-0.012214356858269281,74648588.84176935,1.1801932616104858
537,,99532373.66619563,6.0,-0.03,74648284.91208191,1.1801604693755559
538,,99531378.32863082,0.0,-0.012214067205778766,124414222.91576521,-1.180148667606901
539,,99531968.40794131,6.0,0.019464107854326795,74647981.00102378,1.1801836512040091
540,,99532743.37848592,6.0,-0.24341253468018967,74648562.1749,1.1801088826265196
541,,99524667.36622572,6.0,-0.03,74642505.37922862,1.1803490045568648
542,,99523672.22078505,6.0,-0.03,74641758.92389086,1.1803372022674288
543,,99522676.97908713,6.0,0.09359626651479273,74641012.50256935,1.1803253988363946
544,,99526403.04893647,6.0,0.21214753243061546,74643806.94687618,1.1801456476502534
545,,99534848.87429151,0.0,0.21206706493134866,124418561.23945856,-1.1797981280882288
546,,99544287.40591039,6.0,-0.03,74657220.34751908,1.180357713447843
547,,99543292.19899668,6.0,0.0342868831076904,74656473.71134949,1.180345912668635
