,date,value,action,reward,balance,coin
339,,99907468.36998358,6.0,-0.13658242539078333,74929602.01046376,1.1831770294881998
340,,99902919.57187119,6.0,-0.22542888615150383,74926190.69795431,1.1832913200818589
341,,99895412.48866166,6.0,0.07866354287611373,74920560.50499798,1.1835107988610012
342,,99898555.91495942,6.0,-0.10107178393748142,74922917.88353178,1.1833517639772497
343,,99895190.15874368,6.0,0.3007765483580321,74920393.69766146,1.1834240411167094
344,,99907208.90179966,6.0,0.1082027919863781,74929407.40400115,1.1829498070214035
345,,99911532.90358266,6.0,0.4485090086889813,74932650.47751248,1.1827489275230563
346,,99929457.68624851,0.0,-0.08323156450358406,124911822.39666638,-1.1820655526065025
347,,99927684.87677534,0.0,0.2559244298826676,124909606.1402952,-1.181960693565189
348,,99938913.54769023,6.0,-0.47374659787464024,74953186.05234808,1.1826250626901076
349,,99923131.62598701,0.0,-0.5450713981244879,124903914.3157371,-1.1831383397980844
350,,99905975.90331328,0.0,0.10811670255811805,124882470.30803034,-1.1821233866970358
351,,99911295.88744216,0.0,0.40402297150157424,124889119.72631167,-1.1824381732560376
352,,99928441.10796334,0.0,-0.012235131102095755,124910550.95632102,-1.1834534345669407
353,,99929032.40604746,6.0,-0.15435205362638563,74945775.02900256,1.183488469444875
354,,99923890.92087138,1.0,-1.3037765037549744,149884337.58008003,-2.3672476586878153
355,,99880965.2856173,1.0,-0.3085492117594675,149819449.05132723,-2.3642703518822445
356,,99870691.46228698,0.0,-0.06550114784748813,124838863.9495532,-1.1818177580560787
357,,99870009.2662234,0.0,0.19687167199144293,124837511.60982658,-1.1817537482691207
358,,99878872.44638275,6.0,-0.20755326704543633,74908155.76764157,1.1822783196778262
359,,99871962.48763888,6.0,0.13779570210752576,74902973.22978231,1.182476468004249
360,,99877467.47226605,6.0,-0.3850981274117346,74907101.72697733,1.1822337003416827
361,,99864646.25804043,0.0,-0.012235972620294371,124830807.65020986,-1.1826418874261675
362,,99865237.40664347,0.0,-0.27870227380387214,124831546.74352215,-1.1826768996523385
363,,99856958.65356372,1.0,-0.20206847563586053,149783939.91899723,-2.3643736954483052
364,,99850731.84482446,0.0,0.28574535962870945,124813914.21653284,-1.1820011819312521
365,,99863642.267737,0.0,-0.012234289504209291,124829552.52189888,-1.1827420502136226
366,,99864233.32598974,0.0,0.16746642268334364,124830291.64270446,-1.182777067059761
367,,99871921.3621429,6.0,-0.17216714451571669,74902942.49459477,1.1832324877632265
368,,99866189.90517944,0.0,0.06387486669034707,124832737.31547298,-1.1833889075148647
369,,99869740.00590067,6.0,-0.20776790158568467,74901306.39577928,1.1835992795029588
370,,99862823.40085693,6.0,0.06390502382689824,74896119.00618559,1.1837979018096318
371,,99865376.25010525,6.0,-0.11889237880759118,74898033.47555281,1.183659787247899
372,,99861418.388611,6.0,0.0490857633949722,74895065.21666805,1.1837531814676505
373,,99863379.19677447,6.0,-0.012221524238493469,74896535.71440527,1.183636117065005
374,,99862972.33165741,0.0,-0.047778765467280944,124828715.42844245,-1.1836032372310412
375,,99862380.54390948,7.0,-0.06,49929692.32145161,2.3671363345084853
376,,99860882.59340635,0.0,-0.012221655960380278,124826602.5611504,-1.1835504135563841
377,,99861973.6880056,6.0,-0.1366683259848871,74895481.6635583,1.1835914010335846
378,,99857424.3113566,6.0,-0.08334174964435438,74892069.70754296,1.183705835838746
379,,99854650.22662835,0.0,0.03427519738246529,124818312.76164469,-1.1837571452050686
380,,99857017.71927801,6.0,-0.27896948284440326,74891764.77846907,1.1838974903288597
381,,99847731.92585626,6.0,-0.047789439977244406,74884800.58638963,1.1841805062484436
382,,99846141.47760057,0.0,-0.012209426443366776,124807676.84311114,-1.1841897324066675
383,,99846733.5685772,0.0,0.09360663709461269,124808416.94591916,-1.1842248448487465
384,,99851470.45315425,6.0,0.06396830292535345,74887604.44358356,1.1845058062249905
385,,99854025.5742908,0.0,-0.13675103783655718,124817532.02615824,-1.1843675195622203
386,,99850472.53002685,0.0,-0.11894653826988749,124813090.75136083,-1.1841568336854777
387,,99847512.22676991,0.0,0.019467995541415824,124809390.35747173,-1.183981314646515
388,,99849288.27275123,6.0,0.019469380736607932,74885967.75608036,1.1840866194619837
389,,99850065.95419736,6.0,0.04911036142856419,74886550.93335429,1.1840115964781739
390,,99852027.45089483,0.0,-0.3501316070285405,124815034.36301163,-1.183894470736938
391,,99841372.4500513,0.0,-0.012222498755582956,124801715.82894014,-1.1832630833872726
392,,99841964.34796901,6.0,-0.18999490376407546,74880474.8561254,1.1832981457756828
393,,99835641.10146166,6.0,-0.1722480381231872,74875732.54456584,1.1834756763017338
394,,99829908.91722605,6.0,-0.3323344241302812,74871433.4548475,1.1836322225845493
395,,99818849.81026204,1.0,-1.1275357024244925,149726777.57856786,-2.3679567730289426
396,,99781833.3218414,6.0,0.06389448606109525,74834877.18332931,1.1826976261359923
397,,99783883.60666807,6.0,-0.13665821284665394,74836914.80545455,1.1825537284506764
398,,99779338.04593623,6.0,0.07871023373784032,74833505.78929713,1.1826680500419142
399,,99782479.63895634,6.0,-0.06555189495389727,74835861.83734205,1.1825090616358505
400,,99780299.2380195,0.0,0.3157354405176439,124725374.0347762,-1.1825392784614412
401,,99793898.42697363,1.0,0.45397061613611345,149689351.071964,-2.3666911356774087
402,,99812518.73313046,6.0,0.30121711072617097,74857892.45060739,1.1840437345266845
403,,99824046.61496979,0.0,-0.3501316070285405,124780058.47156246,-1.1835627162620022
404,,99813394.75337365,0.0,-0.03,124766743.70801766,-1.1829315076604523
405,,99813395.01967426,6.0,0.09351193439040648,74859048.13080683,1.1829315108164955
406,,99817128.61176866,1.0,-0.5221274024218011,149724195.58475727,-2.3655029649446324
407,,99800255.5096008,6.0,0.00461324330731862,74848694.15212154,1.182187343160398
408,,99799940.2168649,0.0,0.13787163602763572,124749925.29630134,-1.1821275966178444
409,,99806441.9438665,6.0,0.019429338167327816,74853833.55602312,1.1825127596960558
410,,99807217.81112929,0.0,-0.3143389252203711,124759022.29550767,-1.1824378946442196
411,,99797758.3395682,6.0,-0.42080222643297227,74847320.54060534,1.1818777633771695
412,,99783759.47010024,0.0,-0.03,124729699.14760654,-1.182328066141763
413,,99783759.28008148,0.0,-0.04777370965448408,124729699.10010281,-1.1823280638902494
414,,99783168.1160505,6.0,-0.4565418611815312,74836378.24057761,1.1822930414944726
415,,99767982.7530923,6.0,-0.19004422050979583,74824989.5928152,1.18278580620145
416,,99761662.74496037,6.0,-0.03,74820249.51694351,1.1829633205065737
417,,99760665.2031836,6.0,-0.03,74819501.29074797,1.1829514917609403
418,,99759667.59154388,6.0,0.01946621685716785,74818753.09199393,1.182939662186879
419,,99760444.39937317,6.0,0.07874712466500701,74819335.66348174,1.182864715779046
420,,99763586.78983027,0.0,0.06391490421089396,124704483.55437641,-1.1827056476411972
421,,99767134.97386177,6.0,-0.03,74824353.64774986,1.182915994473106
422,,99766137.3912153,6.0,0.28623399336019917,74823605.37704965,1.1829041663648956
423,,99777560.2186003,0.0,-0.22554324381983565,124721950.46454613,-1.1824507622312852
424,,99771056.93070379,6.0,-0.1010852566229407,74827294.82487251,1.1820655055530993
425,,99767694.92653735,0.0,-0.08332112896345226,124709618.62769908,-1.182137718926695
426,,99765921.68948635,6.0,-0.03,74823443.56356755,1.1820326732717987
427,,99764923.98593915,0.0,-0.20772446150556673,124706154.98741244,-1.1820208524198377
428,,99759013.88666555,6.0,-0.03,74818262.67710772,1.1816708190597895
429,,99758016.14877412,6.0,-0.10107010021085878,74817514.5264304,1.1816590006014323
430,,99754655.24562272,0.0,-0.03,124693319.02656655,-1.1817311730947795
431,,99754655.21516088,0.0,-0.17215935745243643,124693319.01895124,-1.181731172733917
432,,99749928.29047008,0.0,-0.17213241738719587,124687410.4812607,-1.1814512411520797
433,,99745202.60367857,7.0,-1.0191736731165104,49871105.005655706,2.362342860613376
434,,99711814.67887671,6.0,-0.03,74782365.63589068,1.181531598716427
435,,99710319.30560985,0.0,0.18236977438616647,124637899.13948917,-1.1815138793441304
436,,99718589.91024211,0.0,-0.26114586790562655,124648237.18103768,-1.182004052797901
437,,99710906.67713396,6.0,-0.24329114824026704,74782182.70670702,1.1815488408239598
438,,99702820.08294556,6.0,0.019448296707167474,74776118.13536124,1.1817891103400133
439,,99703595.83976313,6.0,0.04907522637840425,74776699.81228907,1.1817142634969318
440,,99705553.0578886,6.0,0.01943986869244098,74778167.68858625,1.1815974148264867
441,,99706328.34918064,6.0,-0.11887341802146448,74778749.16703053,1.1815225902874893
442,,99702377.44784997,6.0,-0.33220543269576147,74775786.10143462,1.1816157937833318
443,,99691336.72914995,6.0,-0.0833518685383666,74767505.77916627,1.1819612151326704
444,,99688567.01963106,6.0,-0.03,74765428.40066338,1.1820124619937757
445,,99687570.15557113,6.0,-0.047785221371137936,74764680.73599248,1.18200064212539
446,,99685982.27456419,8.0,0.018570954278204776,-2492.145676255226,4.728039379366543
447,,99688218.16826731,0.0,-0.03,124611768.08344957,-1.1819802960430081
448,,99689713.54138274,1.0,-0.06,149533074.97384787,-2.3639960526768498
449,,99688218.20315649,0.0,-0.33235368745556004,124610771.20999002,-1.1819802964566812
450,,99678669.82668102,0.0,0.21204458719511546,124598337.5320298,-1.181390829244566
451,,99688121.2019935,6.0,-0.012215622110013539,74765094.25656252,1.181951118090554
452,,99687715.53261994,6.0,-0.012216043820572224,74764789.75846177,1.181918281473726
453,,99687309.6007575,6.0,-0.04778353448885272,74764485.31362326,1.1818854433020831
454,,99685721.77109098,0.0,-0.03,124607152.20998403,-1.1818946430225148
455,,99685721.76721129,6.0,-0.06556791235893883,74763294.46819077,1.1818946429765163
456,,99683543.01535062,0.0,0.019463777566993027,124604428.75644416,-1.1819248638291513
457,,99685315.88990225,6.0,-0.03,74762990.10858992,1.1820299747421235
458,,99684319.08106548,6.0,-0.03,74762242.46262425,1.1820181549679307
459,,99683322.23289062,6.0,-0.04778606493230712,74761494.8364614,1.1820063347272822
460,,99681734.39151669,6.0,-0.03,74760303.98017445,1.182015538484996
461,,99680737.57805362,0.0,-0.04778719821656632,124600921.9775511,-1.18200371837563
462,,99680146.58117852,7.0,0.03893032466139683,49838578.07361552,2.3639373581516
463,,99682197.270242,0.0,0.019463777566993027,124603245.04920009,-1.1819089076386293
464,,99684468.59500104,0.0,-0.08336032916731739,124605585.69693741,-1.1820199278464325
465,,99682695.51829538,0.0,0.07874881432297526,124603369.4421952,-1.1819148152513088
466,,99686832.26447473,0.0,0.034294879396597734,124608540.22717565,-1.1821600961088483
467,,99689196.48124918,0.0,-0.261271970397751,124611495.54245397,-1.1823002974602004
468,,99681511.4702082,0.0,-0.03,124601889.52988434,-1.181844724819883
469,,99681511.6623323,0.0,-0.06556933510380482,124601889.57791439,-1.1818447270977461
470,,99680329.81760421,0.0,0.0342794138568774,124600412.30155137,-1.1817746694361955
471,,99682693.39648919,6.0,-0.012215200379471249,74761023.27952182,1.1819147900935403
472,,99682287.58603917,6.0,-0.20784377890018302,74760718.85280532,1.1818819518868318
473,,99675381.33955568,0.0,-0.20789307653992498,124594226.59078763,-1.182080374511464
474,,99669470.85402615,6.0,-0.012215622110013539,74751106.29805063,1.18172999044398
475,,99669064.87655239,7.0,-0.06,49833037.38845586,2.363394310835445
476,,99667569.82673205,6.0,-0.04778395617942778,74749182.34155114,1.181679429796216
477,,99665483.95851925,6.0,-0.22562815679011136,74748116.3154373,1.1816827198610331
478,,99657988.05010788,0.0,-0.012210270398498155,124572484.9701293,-1.1819021353191161
479,,99658578.90866998,6.0,-0.03,74742937.61048672,1.1819371772180314
480,,99657582.3376542,6.0,-0.03,74742190.17243442,1.1819253580214688
481,,99656585.75684798,7.0,-0.3090521596812335,49826798.02465473,2.3638270774175854
482,,99646817.50830775,6.0,-0.08337718257736901,74733618.49675362,1.1819939446326124
483,,99643549.8829136,0.0,0.00465728724290534,124554437.33452031,-1.1820393115247527
484,,99644731.90310344,6.0,0.0046575082449537425,74732552.50955944,1.182109425381444
485,,99644917.59476069,0.0,-0.03,124556147.01616459,-1.182055536249504
486,,99644917.6174744,0.0,-0.03,124556147.02184288,-1.1820555365189496
487,,99644917.61747429,6.0,-0.11896830292527846,74732691.76392953,1.182055536518948
488,,99640966.0294568,6.0,-0.01220422835996528,74729728.15177715,1.182148894616752
489,,99640560.73358865,6.0,-0.03,74729424.13073619,1.182116036701728
490,,99639564.31413335,7.0,-0.06,49818287.55861987,2.3642084307541427
491,,99638069.71568654,6.0,-0.03,74727057.70077318,1.1820864837547342
492,,99636575.12969482,0.0,-0.047796061217297924,124545718.91959146,-1.1820687522801616
493,,99635984.1027916,1.0,-0.2735476676315852,149452481.59965006,-2.364067387244142
494,,99627397.34609252,0.0,-0.06558621180497198,124534745.047314,-1.1817635859044948
495,,99626713.94720496,6.0,-0.17233240024666097,74719039.16621199,1.181699411054763
496,,99620990.85536902,6.0,0.06397463578988113,74714746.9975387,1.1818558209007857
497,,99623540.27884366,0.0,-0.03,124529425.40671879,-1.1817178340155112
498,,99623540.33700788,6.0,-0.03,74716659.01735283,1.1817178347054456
499,,99622544.1016048,6.0,0.07878896612253612,74715911.84578142,1.181706017527102
500,,99625683.84224397,6.0,-0.15452607984061675,74718266.55782384,1.181547046208923
501,,99620552.1037231,6.0,-0.03,74714417.9293209,1.1816823887801657
502,,99619555.95525168,7.0,-0.06,49808283.67930577,2.363341145265982
503,,99618061.65693161,6.0,-0.01220760580751591,74712051.95683087,1.181652847515321
504,,99617158.19748753,6.0,-0.012208027898429395,74711872.46019986,1.1816140986108643
505,,99616752.81662105,0.0,-0.01220773829295797,124520941.03461935,-1.1815812593896315
506,,99617343.62109378,7.0,0.276186155196544,49807177.565162405,2.363232596045211
507,,99628847.15498754,0.0,-0.08336412579448846,124536557.23289046,-1.1814444449647512
508,,99627573.27747613,6.0,-0.10114425972914522,74719683.6405616,1.1813452851456843
509,,99624214.26936033,6.0,-0.1011510091786282,74717164.49033633,1.1814175256665838
510,,99620855.22262508,6.0,-0.0655788799544888,74714645.23887806,1.1814897794376655
511,,99618677.55475488,6.0,0.049126183077562384,74713011.99203208,1.18152000325871
512,,99620635.18072894,0.0,0.019472214316186648,124525794.02519906,-1.1814031020910885
513,,99622407.33466995,6.0,-0.0122105600227556,74715809.32123199,1.1815081872751956
514,,99622001.90899311,6.0,0.004648363377582145,74715505.19788355,1.1814753547081727
515,,99622187.15048653,6.0,-0.06557634837055284,74715644.1182901,1.1814215069314373
516,,99620009.4844048,0.0,-0.03,124525011.8427659,-1.1814517253843075
517,,99620009.4716647,6.0,-0.2434682163187346,74714010.90365374,1.181451725233215
518,,99611924.56121852,6.0,0.07879881607659561,74707947.40301794,1.1816921865950758
519,,99615064.46597564,6.0,-0.03,74710302.13181815,1.181533204435721
520,,99614068.24831206,0.0,-0.03,124517585.31537116,-1.1815213883087659
521,,99614068.25329314,6.0,-0.19012015182066425,74709555.04928735,1.1815213883678466
522,,99607755.26636298,1.0,-0.02440872206144703,149410138.85798746,-2.363397600397736
523,,99607442.92360617,0.0,-0.03,124509801.6712118,-1.1817231335105727
524,,99607940.94031025,0.0,-0.012203938782785357,124509926.17289773,-1.1817290418829072
525,,99608531.8023411,6.0,0.1826173358010479,74705402.78120941,1.1817640921879877
526,,99615808.08044,0.0,-0.1545340148962103,124519760.22961558,-1.1814579448792637
527,,99611673.10669851,6.0,-0.03,74707758.60991588,1.1812127725210306
528,,99610676.88659051,0.0,-0.10115048025610061,124513346.11321923,-1.1812009591674435
529,,99608314.48965327,6.0,0.01946305342791421,74705239.72503504,1.1810609036217752
530,,99609089.93880379,6.0,0.07873974438011568,74705821.33164889,1.180986080086358
531,,99612227.26763013,6.0,-0.15446703335777004,74708174.26146755,1.180827275037698
532,,99607098.18291244,6.0,-0.06556791235893883,74704327.623215,1.1809624654144033
533,,99604921.2064777,0.0,-0.06557102205364994,124506151.49536276,-1.180992663107395
534,,99603740.20108023,6.0,-0.11891978089726342,74701809.08388327,1.1809226524836411
535,,99599791.82752211,6.0,-0.012213935067776144,74698847.91202758,1.1810158634420531
536,,99599386.37683983,0.0,-0.04778635458168518,124499232.9848872,-1.1809830484827337
537,,99598795.899153,6.0,-0.03,74698100.92164354,1.1809480412050677
538,,99597799.89643179,6.0,-0.047785221371137936,74697353.93934487,1.1809362315496192
539,,99596213.44533704,0.0,-0.08335906374505556,124495266.80279419,-1.1809454259786691
540,,99594442.02332096,0.0,0.15285089279359193,124493052.57343668,-1.1808404119338047
541,,99601527.11007804,6.0,-0.03,74700149.49441372,1.181260550654404
542,,99600531.27193323,6.0,-0.03,74699402.44365801,1.1812487401495912
543,,99599535.26164132,6.0,0.09359626651479273,74698655.44589832,1.1812369276031371
544,,99603264.20901906,0.0,-0.31458842222596145,124504080.33712804,-1.1810570376007195
