,date,value,action,reward,balance,coin
1350,,92486660.60393927,5.0,-0.0,115602276.39936715,-1.0942562330671917
1351,,92486660.60393927,6.0,-0.16775012426329908,69360371.72485982,1.0945425998714675
1352,,92481489.6045447,7.0,-0.3,46233808.616004154,2.1890146185510484
1353,,92474553.4182765,1.0,-0.2644918102631408,138702582.32526362,-2.1888504406901275
1354,,92466400.04134572,6.0,-0.1855019291310421,69342864.75277986,1.0943546292203674
1355,,92458370.40848707,6.0,-0.132248195052662,69339154.79653952,1.0943114026332947
1356,,92454294.5543626,7.0,-0.3355027694930436,46220213.048477806,2.1884745195844006
1357,,92446266.0883993,0.0,-0.0434678660197168,115560144.05915092,-1.0941681392874814
1358,,92451860.04146895,7.0,-1.081190369090106,46218996.599330634,2.1887795648918997
1359,,92420850.0448513,5.0,-0.35530710377339997,46218996.599330634,2.1887795648918997
1360,,92409906.14702684,1.0,-0.33554268249353303,138605619.63427812,-2.1894450244515564
1361,,92399571.83825247,6.0,-0.13223263362389315,69292748.2846138,1.0945741546419219
1362,,92393188.53125425,0.0,-0.2921639934611233,115491485.87837918,-1.0944726069233368
1363,,92388810.85513793,0.0,-0.30990418551759474,115486014.11615334,-1.0942133602001318
1364,,92383887.44224796,1.0,-0.5131601383034421,138568901.75633243,-2.1878436849866896
1365,,92370394.50415349,1.0,0.46043284712996985,138546353.3857798,-2.1872133572682677
1366,,92387402.69399028,0.0,-0.15,115486559.57748969,-1.094429997796511
1367,,92389708.90399212,0.0,-0.15,115487136.0723349,-1.094457317380498
1368,,92389708.84633687,6.0,-0.15,69287662.14930889,1.0944573166975085
1369,,92385089.3608931,6.0,-0.15,69284197.65071465,1.0944025938316564
1370,,92380469.99093792,1.0,-0.833127606140821,138563776.3356733,-2.188695744667786
1371,,92357126.12211934,1.0,-0.40658764180673057,138526450.66185153,-2.1873653251099956
1372,,92344606.55280419,0.0,0.12664738549707746,115433067.76025233,-1.0934567156823307
1373,,92356210.50413458,6.0,0.06747524224683041,69262541.28711271,1.094034572059686
1374,,92358705.13786474,1.0,-0.9395409975841877,138531130.15515515,-2.1874545293416876
1375,,92332090.4954587,0.0,-0.18551491477269497,115417424.72102696,-1.0929461469632895
1376,,92333309.15101531,1.0,-0.4775661663746534,138493038.64950842,-2.185817649519798
1377,,92320919.52987696,0.0,-0.15,115403458.60126993,-1.0926328441058177
1378,,92323228.7188007,0.0,-0.2210180604539557,115404035.84077115,-1.0926601737259531
1379,,92321043.34072353,7.0,-0.3354985680811778,46153597.31894472,2.1850617344139436
1380,,92313026.45843929,6.0,-0.309747337278114,69227846.07525405,1.0924618515791633
1381,,92301186.61153176,0.0,-0.2920562960156806,115376483.06880306,-1.092554468543971
1382,,92296816.19804594,0.0,-0.04347795214090306,115371020.79383956,-1.0922958673346819
1383,,92300093.63193008,7.0,-0.3,46143124.71856725,2.1849796092117058
1384,,92293171.5345323,7.0,-0.19348412754783287,46137356.104007825,2.1848157454378785
1385,,92287219.09489213,0.0,-0.16775493537853428,115361331.67443687,-1.0922598482092047
1386,,92288980.77078973,5.0,-0.6746041139014499,115361331.67443687,-1.0922598482092047
1387,,92278604.30223174,6.0,-0.15,69204337.98882903,1.091641086242272
1388,,92273989.06438696,1.0,-0.3,138404062.93201968,-2.1831729774378217
1389,,92267068.3998262,1.0,-0.15802772914397464,138391375.54686606,-2.183009236734638
1390,,92262207.36542642,0.0,-0.20324464057541386,115330065.56841704,-1.0915504160407272
1391,,92262876.40143637,1.0,-0.4064817224654192,138387394.7394178,-2.182961703571191
1392,,92252682.09614424,5.0,-0.7452446295069,138387394.7394178,-2.182961703571191
1393,,92275603.19403175,6.0,-0.4340154330484817,69199784.32628942,1.0920965180253241
1394,,92259948.35265315,1.0,-0.22895503303265918,138383003.51515946,-2.1846498627229556
1395,,92255213.98869562,6.0,-0.11448293826524349,69184491.33221933,1.0923206089262785
1396,,92249387.15000217,0.0,-0.09671627477445278,115311734.19240573,-1.09219989048332
1397,,92251025.70474091,6.0,-0.45190217391303494,69183656.9320643,1.092296884824535
1398,,92237128.83472851,1.0,0.07577704863654387,138348776.04846078,-2.1851443660355954
1399,,92242229.92510971,0.0,-0.15,115305092.00525135,-1.0929174161742856
1400,,92244534.52397393,0.0,-0.13222571090044669,115305668.09735245,-1.0929447218480324
1401,,92245080.93871988,1.0,-0.4421976824095455,138360703.09531704,-2.1859541917751577
1402,,92233790.71757355,0.0,-0.15,115294545.24343678,-1.0927397426435745
1403,,92236097.5640434,6.0,0.20077364168420683,69172461.4258255,1.092767073004803
1404,,92243506.25463942,1.0,0.16448786264054988,138358340.1021635,-2.1845709000506672
1405,,92251878.97114414,1.0,-0.22892137120662753,138368595.21665454,-2.1854938042487535
1406,,92244841.22488672,1.0,-0.3,138358037.21986967,-2.185430624390218
1407,,92235616.60742632,7.0,-0.19339832737094265,46108584.28082155,2.1852120781687865
1408,,92229670.40265197,1.0,-0.335538472472238,138335282.01184562,-2.1849159102305498
1409,,92219354.35256451,6.0,-0.18553052377232584,69157598.68779865,1.0923098850184128
1410,,92211344.96605477,0.0,-0.13223034280165688,115264181.29857212,-1.0922667665543906
1411,,92211891.19044171,0.0,-0.20331023454165967,115264863.91978317,-1.0922991138408162
1412,,92210252.67350198,1.0,-0.65537630587723,138308463.03649467,-2.1844041568593084
1413,,92192414.67895938,1.0,-0.5131752836130715,138279400.79286936,-2.183464336474419
1414,,92176643.06038025,0.0,-0.15,115223109.68517204,-1.0913903130595117
1415,,92178948.92007698,6.0,-0.3986194321437926,69129602.80025822,1.0914176149100971
1416,,92166700.1069731,6.0,-0.13223557977017367,69120417.20299648,1.0916344913771538
1417,,92162638.04698545,7.0,-0.6908079874927799,46074406.66950597,2.1831210452668524
1418,,92143718.52724972,6.0,-0.025619594834844977,69100878.37128833,1.091620880550287
1419,,92140628.67618269,0.0,0.037884665497928495,115175786.30454195,-1.091403258269955
1420,,92146631.85341676,0.0,-0.11445226416436764,115183289.06641974,-1.0917588665365365
1421,,92147722.86193208,0.0,-0.13222528969880679,115184653.44096401,-1.0918235368365612
1422,,92148268.63724941,5.0,-0.0,115184653.44096401,-1.0918235368365612
1423,,92148268.63724941,0.0,-0.13222486847718093,115185335.7283262,-1.0918558774971492
1424,,92148814.4969526,0.0,-0.15,115186018.05295146,-1.0918882206904827
1425,,92148814.4287133,6.0,0.008289985070022326,69107003.38081184,1.0918882198819029
1426,,92149120.48497963,2.0,-0.17347770459195566,184286721.84620035,-4.36663604629577
1427,,92150701.2693596,7.0,-0.08675118483416797,46061529.49755865,2.1836659068568625
1428,,92143431.12995902,0.0,-0.13222823769132913,115181593.51683378,-1.0915916117371822
1429,,92146281.53014989,0.0,-0.15,115182851.78684777,-1.0916512442856283
1430,,92146281.4043103,6.0,-0.16776862930929123,69105103.73915936,1.0916512427948146
1431,,92141128.26461554,6.0,-0.15,69101239.06780249,1.0916160584851617
1432,,92136521.13395637,1.0,-0.2644547910151248,138197871.34667125,-2.1831229536052597
1433,,92130702.34116986,6.0,-0.25661682818745635,69091116.7714183,1.0915184032079457
1434,,92120517.80150114,0.0,-0.13222444723556903,115150647.1790344,-1.0915529279510527
1435,,92121063.50512308,6.0,-0.20331725755995636,69086191.64388728,1.0915852628818263
1436,,92114820.14227372,1.0,-0.2644455241390222,138165321.60955364,-2.1831777816764326
1437,,92109003.12730762,1.0,-0.3355553185438951,138154293.6089568,-2.1830916554633015
1438,,92098700.49947527,0.0,0.23054475860920634,115125678.71614254,-1.0913978681235663
1439,,92114100.3656912,7.0,-0.7268111645995015,46050143.31999228,2.1844032432756575
1440,,92094087.08337823,0.0,-0.18558483763071132,115119910.89642203,-1.0922751510232966
1441,,92095296.85042645,6.0,-0.25672810076136116,69066867.79399398,1.092237681757471
1442,,92087415.29355532,0.0,-0.31014696462880337,115109268.98631176,-1.092299661869325
1443,,92082499.81444453,7.0,-0.4778675110288941,46034343.105314344,2.184016408482627
1444,,92070132.97151539,0.0,-0.16779241881535564,115089968.04005657,-1.0919910450401522
1445,,92071888.8016552,1.0,-1.4742717870864148,138100927.8001189,-2.183971934191736
1446,,92028947.86237712,6.0,0.02312104477253916,69014802.97509252,1.0906229748332241
1447,,92027493.05556096,6.0,-0.2566218809979997,69016017.83533628,1.09034730285492
1448,,92019620.05731796,7.0,-0.548819765375066,46002908.68743391,2.1808181077691184
1449,,92005085.8527157,1.0,-1.117849862520121,137998428.30706438,-2.180835447347959
1450,,91970805.77306202,6.0,-0.6652170050460601,68971202.2973988,1.0894175188109974
1451,,91948107.18664154,6.0,-0.15,68956483.99681257,1.0898974347665065
1452,,91943510.79347296,7.0,-0.7977928974443785,45964859.51851714,2.1796859037853342
1453,,91921357.11392713,1.0,0.5504499857711276,137872843.95327547,-2.1798842039918216
1454,,91941593.8330658,6.0,-0.5770947533280175,68949303.7099415,1.090880541907712
1455,,91921611.60170506,0.0,-0.34590248593198925,114902013.69263047,-1.0912649476660856
1456,,91915608.83499205,0.0,-0.3458513340294854,114894511.79400495,-1.0909087641828719
1457,,91909609.58705392,1.0,-0.40680011390872306,137857520.40988085,-2.181105616817056
1458,,91899443.95792866,6.0,0.3347091381518837,68917689.67470235,1.0903545626444955
1459,,91909451.1599055,6.0,-0.007743105778608348,68927491.45750162,1.0896717231392774
1460,,91909212.93437055,0.0,-0.13221770465376273,114886516.60978752,-1.089462233403316
1461,,91909758.10731159,6.0,-0.07888335704128757,68927723.16068077,1.0894945247429064
1462,,91907341.67655815,5.0,-0.32002655035079997,68927723.16068077,1.0894945247429064
1463,,91902438.9511968,5.0,-0.9958506224066999,68927723.16068077,1.0894945247429064
1464,,91917691.87454322,7.0,-1.010778854583642,45951951.05580649,2.177989523838192
1465,,91889017.09783971,6.0,-0.025554725837368463,68909871.89134814,1.0891711957167545
1466,,91885938.26499307,0.0,-0.16777850201465644,114857423.2894221,-1.0889539969778748
1467,,91885394.24617533,1.0,-0.7266739351993573,137821199.89664638,-2.1778434795614072
1468,,91865435.71268135,0.0,-0.15,114834093.58137725,-1.0883756570940615
1469,,91867734.65320691,7.0,-0.8330841409378816,45926977.303977974,2.1768057875792457
1470,,91844518.58717458,1.0,-0.26444131032521473,137757593.9007042,-2.177029453569133
1471,,91836423.1218437,1.0,-0.33555953255739623,137745450.74453157,-2.176889163056005
1472,,91826150.7390282,6.0,0.03794473546984272,68862725.47050211,1.088297036349533
1473,,91825248.78895909,6.0,0.037902260716992764,68864344.70816773,1.088002663439407
1474,,91826640.92005642,7.0,-0.5131982942430295,45906432.89836102,2.175471237148932
1475,,91813226.94467779,1.0,-0.5488164628945235,137710659.0762648,-2.175462679951611
1476,,91796431.48454607,6.0,0.1414915543341345,68840437.27986328,1.0873520111410067
1477,,91799331.31910007,7.0,-0.08689762959122775,45892779.80358016,2.1738457296904987
1478,,91798967.00031927,6.0,-0.18551201610036375,68842339.65734476,1.0867641411189686
1479,,91790994.64328346,1.0,-0.3,137679607.54969442,-2.1734424417702614
1480,,91784110.2280527,6.0,0.08216323727880753,68831198.51855165,1.0866397157205587
1481,,91784832.55357487,6.0,0.23001929131050844,68834034.43096381,1.0862881690247221
1482,,91793278.02738583,1.0,-0.19353339168698339,137683031.45281774,-2.171542618518271
1483,,91789649.75305259,7.0,-0.3354842907164088,45885646.05586868,2.1716109054852986
1484,,91779385.12694223,6.0,-0.15,68827654.98667139,1.0857097159360996
1485,,91772501.26840694,6.0,-0.15,68824787.15414533,1.085628282920564
1486,,91767912.47124706,6.0,-0.6113066931648302,68821345.8430918,1.0855739994705924
1487,,91749211.49891046,1.0,-1.1168237020903886,137616937.00122514,-2.1720416538176286
1488,,91717352.77275102,1.0,-0.6194527257238646,137566853.33306503,-2.1701058293760886
1489,,91698411.47045735,1.0,-0.3,137538445.44092622,-2.169195738898525
1490,,91689239.70569755,7.0,-0.44192037470726514,45835450.47028997,2.168978773820111
1491,,91675732.36559111,1.0,0.07533002909918489,137504430.73357886,-2.1688644719674257
1492,,91678493.30537912,1.0,-0.5129987221353892,137508573.4396606,-2.1694943751568725
1493,,91662818.30384558,6.0,-0.1322561754685636,68740237.58191301,1.084407750140138
1494,,91656484.36174947,1.0,-0.22901218502299828,137477852.09372815,-2.1686143230036548
1495,,91651778.52717642,6.0,-0.15,68731959.99356249,1.08430280064331
1496,,91644904.6253566,0.0,-0.15,114556130.95354329,-1.084221477715219
1497,,91644904.79720414,1.0,-0.3,137460483.82795072,-2.168442959496584
1498,,91638031.42934865,1.0,-0.8679293945058244,137447882.99721164,-2.168280326274724
1499,,91611521.03992711,0.0,-0.02581246008660988,114516694.64807862,-1.0834163655706983
1500,,91617606.34537634,0.0,0.14116022426190258,114522007.40039207,-1.0836677510571577
1501,,91627358.82380751,0.0,-0.15,114534197.31064644,-1.0842447913074207
1502,,91627357.60469458,6.0,-0.008015809154293485,68715936.83561021,1.0842447768814145
1503,,91627113.21589138,1.0,-0.9389356869055725,137433797.35053822,-2.1680732860700247
1504,,91600728.0830179,6.0,0.0819329470197616,68693672.7371346,1.0832631041038068
1505,,91601437.59961781,0.0,-0.07906085969641398,114501797.74006853,-1.0829129143568568
1506,,91603604.1659928,0.0,-0.09679061243794648,114504504.93674424,-1.0830409572711373
1507,,91605228.45668195,0.0,-0.09678683756236595,114506535.36778904,-1.0831369978561018
1508,,91606852.95911534,1.0,-0.19356612430232054,137403409.1277842,-2.166466109145666
1509,,91603232.34739023,6.0,-0.15,68695554.16205597,1.08326709807467
1510,,91596362.24890353,5.0,-0.42572313805245005,68695554.16205597,1.08326709807467
1511,,91602861.85149197,1.0,-0.2645295911852679,137397421.90337646,-2.165910714574326
1512,,91597073.93298775,0.0,-0.2032068712758194,114498632.52418339,-1.0829125358577005
1513,,91597739.67213267,0.0,-0.15,114497174.73595925,-1.0828435946581472
1514,,91597739.81792608,7.0,-0.40638491547472233,45792000.07848033,2.1656871927633543
1515,,91587621.45665422,1.0,-0.22905750496546307,137372273.24177068,-2.165601566647456
1516,,91580628.11501023,7.0,-0.19360250650258856,45781155.86158668,2.1655386170491897
1517,,91574718.22701737,0.0,0.008014033055048182,114470687.77205259,-1.0826226352708175
1518,,91581880.01715696,6.0,-0.07905827263266361,68681831.5850918,1.0829377544361574
1519,,91579467.46488991,1.0,-0.3,137362332.46037364,-2.165613589313515
1520,,91572598.72792868,7.0,-0.15812996594794967,45777141.760654695,2.165451161746327
1521,,91567772.02694252,1.0,-0.051701267379177,137342500.5887858,-2.165132224225445
1522,,91566192.53809932,7.0,-0.016239801348000966,45773940.32861769,2.1654532940309643
1523,,91565698.41084348,5.0,-0.14186744851407695,45773940.32861769,2.1654532940309643
1524,,91570029.31743154,7.0,-0.4418398467976298,45775856.54835102,2.1649296479048523
1525,,91556541.34777099,1.0,0.045586740122440406,137325656.12610915,-2.16481548596153
1526,,91558209.52965346,7.0,-0.4773585128773997,45769950.1096906,2.165366921213099
1527,,91543641.4572143,7.0,-0.19357230710992593,45762666.17739953,2.165278429850378
1528,,91537734.82365146,1.0,-0.4064414275916742,137297447.84187138,-2.1649850955192984
1529,,91525332.95240238,1.0,-1.0805150884495744,137278845.950467,-2.164538192990313
1530,,91492369.55414289,0.0,-0.4159463196709448,114367753.28107938,-1.0813167110355848
1531,,91486551.01721089,6.0,0.022666052314460335,68610337.97890635,1.0808647127573885
1532,,91487380.05677286,8.0,0.26768207696496493,-11436.442213471979,4.322476674624878
1533,,91504039.71294443,1.0,-0.5834215000945278,137242332.8198155,-2.160968253186861
1534,,91481669.09033051,0.0,-0.18542099546652593,114354375.38755885,-1.0800159271147822
1535,,91482878.0990491,0.0,-0.1677096614250509,114353597.70158777,-1.0799792003004334
1536,,91482338.18722534,0.0,-0.1854184866013482,114352922.80152842,-1.0799473283818362
1537,,91481258.3073937,6.0,-0.13229513421624373,68606369.53263819,1.0798835883961766
1538,,91477224.05128081,0.0,-0.11458402190849484,114346530.2189516,-1.0798104732433167
1539,,91478304.01660463,0.0,0.007816188969680369,114347879.88577561,-1.0798742092809122
1540,,91483163.31556621,7.0,-0.4770904668570825,45734721.02796031,2.1603221790343166
1541,,91470901.88029581,6.0,-0.15,68596316.01958963,1.0801438510261185
1542,,91464041.48966359,3.0,-3.325761655093418,274371544.8881458,-8.640502715002937
1543,,91378658.1384561,7.0,-0.15836107373028296,45666460.84764615,2.157344904937935
1544,,91360104.60668409,2.0,-0.6708269398738268,182706503.83853158,-4.313406416594702
1545,,91344242.5286392,7.0,0.10405552145794487,45658417.82606217,2.156277855829262
1546,,91343476.75751674,6.0,-0.09690671166279859,68500755.47532547,1.0778245711700187
1547,,91338241.40156141,1.0,-0.5478006937723681,137000511.44167942,-2.1553729948217524
1548,,91323846.93541685,1.0,-0.3707885050962987,136976636.54432786,-2.154677400325992
1549,,91312558.39921911,6.0,-0.29154201859105416,68477569.57763985,1.0771547020150416
1550,,91301400.55863656,1.0,0.015494478266897376,136945253.3848288,-2.154452795286152
1551,,91304248.14308932,6.0,-0.4685973235147316,68471339.40058923,1.0774888260649216
1552,,91287704.03692697,6.0,-0.07917050364810896,68461214.19863068,1.0777514584889019
1553,,91285295.7107794,0.0,-0.36251091960808907,114106619.91423269,-1.0776212455528202
1554,,91278830.25906453,7.0,-0.33540137371064377,45632568.409053795,2.15447943585962
1555,,91270906.29886812,1.0,-0.01672567624978497,136897232.06919825,-2.154343253997737
1556,,91270396.29278019,7.0,-0.1583644175834577,45626071.942997806,2.1547380965291136
1557,,91265579.56558096,0.0,-0.13229368301776676,114084256.76824933,-1.0772104665216582
1558,,91268400.48208734,6.0,0.09628992469490995,68446737.06592484,1.077269191970059
1559,,91271916.70538644,0.0,0.08150545119877184,114089896.60177937,-1.076929355123023
1560,,91279455.93091862,0.0,-0.23853158491103874,114099318.9713171,-1.0773742496921606
1561,,91276761.55296321,1.0,-0.4062253640804528,136908296.23562533,-2.154430607618269
1562,,91266683.8132323,6.0,-0.15,68443167.03158665,1.077020106363374
1563,,91259837.98489472,6.0,-0.15,68440315.3256261,1.0769393200955242
1564,,91255274.8218498,7.0,-0.5477920698606954,45620793.15123418,2.153770942219726
1565,,91240892.36386131,7.0,-0.05216698534119386,45611322.127391204,2.153787322990848
1566,,91239306.56495231,7.0,-0.2646011328770758,45610528.51870416,2.153394065729344
1567,,91231258.49821317,7.0,-0.22920393665466257,45606505.61318374,2.1531533005643757
1568,,91224288.01559088,6.0,-0.026112736884408093,68411373.62625253,1.0764435845419356
1569,,91221213.18269615,0.0,-0.043807220387010314,114026516.93199626,-1.076229508998303
1570,,91224442.32484922,6.0,-0.3800709161277979,68413770.92511807,1.0764200019451695
1571,,91212884.77631775,0.0,-0.008346120252122391,114016105.55966288,-1.0766139229045317
1572,,91217190.82127506,6.0,-0.2562392274454569,68408332.79471193,1.0768681182121107
1573,,91209399.89567606,1.0,-0.2291496446029616,136807259.2668092,-2.15385741364621
1574,,91204713.1763848,0.0,-0.16771342543398643,114008171.60726064,-1.0769242316257506
1575,,91206454.85104862,6.0,-0.11458107023093506,68400280.80523956,1.0769193648874582
1576,,91202971.4373666,6.0,0.052086285066515914,68397668.2346758,1.076827375996111
1577,,91204872.05827342,6.0,-0.38014695467418286,68399093.20152125,1.0765447598946343
1578,,91193313.67515029,6.0,0.1258781613809544,68390426.00147347,1.076738773409572
1579,,91197906.69983503,6.0,-0.30931746294019696,68393869.32913893,1.0763609043035953
1580,,91188502.38002832,7.0,-0.40623421083698047,45587412.30159008,2.1529572041088025
1581,,91178434.05579808,1.0,-0.15831601813372984,136758533.05981892,-2.1528719790280997
1582,,91173621.77587794,0.0,-0.23856085293272328,113969306.37043142,-1.0764808465084295
1583,,91173209.72434567,0.0,-0.15,113966512.43485358,-1.0763488976500564
1584,,91173210.00376716,6.0,-0.13229346209233392,68375348.84233218,1.0763489009487777
1585,,91169189.51772445,6.0,-0.16770611984700698,68372333.52448785,1.0762760249058465
1586,,91164092.76590651,0.0,-0.15,113955116.03098813,-1.0762412670401922
1587,,91164092.8395115,6.0,-0.15,68368511.42499349,1.0762412679091387
1588,,91159534.63487136,6.0,-0.1145869241848344,68365092.88546667,1.076187455845765
1589,,91156052.73164035,6.0,-0.09688289458150974,68362481.55142735,1.0760955345489358
1590,,91153108.87763926,6.0,-0.16770444780210939,68360273.76777488,1.075984570537316
1591,,91148012.99489942,6.0,-0.2916389262695421,68356452.271927,1.0759498193320989
1592,,91139151.72137453,6.0,-0.1145835793052501,68349807.04229292,1.0760484512193267
1593,,91135671.02108777,1.0,-0.5479528228376035,136696671.16168272,-2.1519130840142564
1594,,91121303.9553448,6.0,-0.25622668681234567,68334142.39718908,1.0756091406032484
1595,,91111241.55860347,7.0,-0.12293044012081056,45548787.50730766,2.1512854542548987
1596,,91109786.50024503,1.0,-0.3,136655568.16114324,-2.150997155139529
1597,,91100674.91102073,5.0,-0.035413272894802006,136655568.16114324,-2.150997155139529
1598,,91099599.41244316,1.0,-0.1937520657254013,136640288.54181924,-2.1507058740366203
1599,,91093714.89440872,1.0,-0.22916302679730363,136631462.99850363,-2.1507192750421136
1600,,91086756.2705743,1.0,-0.33542015913882745,136621025.59737512,-2.15065653603226
1601,,91076572.13381995,7.0,0.13363259668499688,45529177.79295693,2.1503653051381204
1602,,91081441.23435031,6.0,-0.11459862628935616,68304248.66338773,1.074910204101663
1603,,91075683.88217941,1.0,0.045056527177822533,136606694.8955531,-2.1495830414260286
1604,,91079600.86967054,6.0,-0.13229597015988845,68302870.95282857,1.0750914902343132
1605,,91073308.71599132,6.0,-0.1322963881019043,68300427.66049929,1.0749918403681695
1606,,91069292.3354173,1.0,-0.22917306012600652,136597108.15204167,-2.1498381137229363
1607,,91064611.82244673,6.0,-0.061479850799135115,68291629.00190654,1.0749145615152238
1608,,91060469.24392201,0.0,-0.18541096213765643,113825586.92719562,-1.0747388023312483
1609,,91059394.8774128,0.0,-0.15,113824243.73109904,-1.0746753868362933
1610,,91059395.01174584,0.0,-0.20311393570318717,113824243.76467894,-1.0746753884216806
1611,,91057782.99865985,1.0,-0.5478474828292059,136579844.96276322,-2.149160541874008
1612,,91043431.40153673,1.0,-2.8842682178590877,136556041.2893789,-2.1484668539158185
1613,,90955906.54844263,6.0,1.2441532780513551,68210096.00019416,1.0713551149431393
1614,,90998890.65014967,5.0,-0.9167411029100999,68210096.00019416,1.0713551149431393
1615,,91012818.26664394,6.0,-0.8018329496334552,68255058.10729964,1.0690285926828127
1616,,90988485.64499599,0.0,-0.23817979826476665,113735605.68685764,-1.069672540558604
1617,,90985810.09425725,6.0,-0.16763036016551533,68234807.94588132,1.069515352810058
1618,,90980725.71176922,1.0,0.10268602327481992,136464264.93959165,-2.138961460250834
1619,,90986735.85246855,6.0,0.2277150012933679,68233229.46804638,1.0698532071169549
1620,,90992751.66964892,6.0,-0.30863221848774536,68240012.98122479,1.0693204182392286
1621,,90983388.95675495,0.0,0.051330575015247085,113729235.94881733,-1.0694366091113234
1622,,90989805.32928325,1.0,-0.22944786718705196,136477884.56059647,-2.1396276473047844
1623,,90985121.52360214,6.0,-0.16763533534007247,68232017.23835981,1.0698090669222338
1624,,90977762.71472688,1.0,-0.15888577946052232,136459820.60940695,-2.139495395779387
1625,,90975218.24283507,0.0,-0.2558456219572203,113721296.88332441,-1.069818413448518
1626,,90974282.8673753,6.0,-0.1852698412698701,68226163.0920582,1.069656471103766
1627,,90968664.15243092,0.0,0.11019036756577555,113710830.22404087,-1.0696407138775594
1628,,90977221.31164415,6.0,-0.20292716493753957,68228368.19230908,1.0701439917148252
1629,,90971068.30423254,1.0,-0.08823404856020381,136449779.6329224,-2.1402942853433213
1630,,90970666.36366218,1.0,-0.44119723281107104,136446903.10084814,-2.1405870008862107
1631,,90957288.74501528,0.0,-0.11470401392874774,113698885.96048607,-1.070035395334517
1632,,90960633.8096276,0.0,-0.044107058823555895,113700792.07140434,-1.0701251036426775
1633,,90963843.99430837,1.0,-0.22939473808064206,136438944.1044551,-2.140627947340998
1634,,90959162.73524827,0.0,0.1544923162006639,113701227.41812888,-1.070309266864919
1635,,90971604.67235203,6.0,-0.4325041791255131,68224156.25187263,1.0709345310238507
1636,,90958489.94371244,6.0,-0.18532633016937086,68214320.06216656,1.071183667519048
1637,,90952871.36442715,1.0,-0.12332469673780018,136422485.54794228,-2.142335917192961
1638,,90951405.70552169,6.0,-0.185332155477052,68206733.38601439,1.0712768634337066
1639,,90943513.53553137,0.0,-0.2736931068600536,113679392.00959077,-1.0712343754185283
1640,,90939764.30539396,5.0,-0.07066305499936476,113679392.00959077,-1.0712343754185283
1641,,90938693.07101855,1.0,-0.33533339614200197,136401218.60198042,-2.141901054502639
1642,,90930801.1159439,1.0,-0.19400230816342953,136387108.09211144,-2.1416647302261973
1643,,90924920.03123483,1.0,-0.2293298786951353,136378287.5820446,-2.141677541661402
1644,,90917969.24396884,5.0,-0.3179987280051,136378287.5820446,-2.141677541661402
1645,,90927606.79290633,0.0,-0.15,113661780.36904201,-1.0711479454446604
1646,,90929878.67081542,0.0,-0.11465578173591326,113662348.28172234,-1.0711747086845658
1647,,90930949.78872716,0.0,-0.4327670703547475,113663687.10201356,-1.0712378044004425
1648,,90922379.75239657,0.0,-0.2559976918365127,113652975.76173687,-1.0707331922417043
1649,,90919168.624061,6.0,-0.1676602533911472,68184830.10811639,1.0705440917490228
1650,,90914086.99208577,0.0,-0.13233579822430702,113642608.8136208,-1.0705094669722555
1651,,90914622.32033285,1.0,-0.7239508266212776,136365114.95073393,-2.141081963174906
1652,,90894957.29878846,7.0,-0.2646878090125969,45438386.885764085,2.140014062692199
1653,,90886935.54218966,7.0,-0.05282048263697866,45434378.56945208,2.139774821475919
1654,,90885335.55242208,1.0,-0.8296890447718163,136318913.9661572,-2.1393845758773615
1655,,90860200.80562708,0.0,-0.15,113577525.37332976,-1.0690189990543695
1656,,90862475.17192298,5.0,-0.10588982751735809,113577525.37332976,-1.0690189990543695
1657,,90860871.6434244,1.0,-0.26470235294110195,136284492.75618145,-2.1379028621982212
1658,,90855125.88590035,7.0,-0.3705828372431966,45418477.24996885,2.13781796950282
1659,,90843902.37494951,0.0,-0.09704979175002837,113557149.41364002,-1.0688272392751197
1660,,90847777.06076156,5.0,-0.45888831364409993,113557149.41364002,-1.0688272392751197
1661,,90854724.43781684,0.0,-0.2029701513617572,113568404.42165768,-1.0693571765944403
1662,,90853119.27643858,6.0,-0.43243103285934625,68135296.6008325,1.069262772766672
1663,,90840022.31776002,1.0,-0.12337877931616725,136253221.00295246,-2.1390228482094757
1664,,90838557.40119296,6.0,-0.23830334644273393,68122105.62059952,1.0696201092856483
1665,,90829070.92062455,1.0,-0.3353325639454124,136236794.2308608,-2.1392687107406037
1666,,90821189.13619316,1.0,-0.44132692715318117,136222701.08432347,-2.1390326935677515
1667,,90807828.45083976,6.0,0.02217224407122324,68099059.6551552,1.0692582772159263
1668,,90806363.05925122,1.0,-0.5119205142088776,136202733.54038346,-2.137978552474542
1669,,90793138.07510042,0.0,-0.15,113493693.72497019,-1.0686826205313262
1670,,90795409.20619509,1.0,-0.3,136186304.21038043,-2.13741870585925
1671,,90788599.60728289,1.0,0.07372172132098855,136173820.21048367,-2.1372584007929305
1672,,90791275.32804659,6.0,-0.16765858999721373,68086648.45966348,1.0689374979754944
1673,,90783932.82292613,5.0,-0.45918006923009996,68086648.45966348,1.0689374979754944
1674,,90776984.7291893,7.0,-0.3,45381684.481731236,2.13824338646981
1675,,90770176.8463259,7.0,-0.5119729589671617,45376011.06508417,2.138083027425588
1676,,90754685.23916484,6.0,-0.23833455050881525,68059207.19482525,1.0690101446377314
1677,,90745205.97925487,6.0,-0.18533798270625382,68054367.25441323,1.069024408963255
1678,,90739599.72481799,6.0,-0.1676698239909552,68050162.78037332,1.069008738305153
