,date,value,action,reward,balance,coin
341,,98381440.1762952,6.0,-0.02561370044781762,73781161.41795446,1.1655740134148662
342,,98380600.9710752,6.0,-0.22106609808104932,73780531.2693268,1.1653707767244161
343,,98373350.77054216,6.0,0.20075048571291054,73775094.46218725,1.1653953320682149
344,,98381251.50347553,6.0,0.00819213554989046,73781018.48061493,1.1648817313568667
345,,98381573.32427493,6.0,0.3484711272106566,73781260.39838871,1.1646373241976813
346,,98395287.92664461,6.0,-0.09677482315640316,73791544.66003247,1.1639178585564434
347,,98392112.51848145,6.0,-0.4870688635503442,73789164.52926229,1.163797697275755
348,,98376136.58075853,6.0,-0.5937110974368016,73777184.33494924,1.1641319738333198
349,,98356666.83046596,6.0,0.3041746589940498,73762583.25792915,1.1645906369052046
350,,98368636.52978076,6.0,-0.30972087464794174,73771557.57609513,1.163933035115848
351,,98358479.0098823,6.0,-0.6647657877295543,73763941.6032931,1.1640607722245113
352,,98336682.47456643,6.0,-0.1677627371562713,73747596.16477582,1.1646022226315929
353,,98331184.48230611,6.0,-0.27434210526312824,73743471.72328578,1.164564693759843
354,,98322191.86743414,6.0,0.3931780223164699,73736727.97376451,1.1646512978540444
355,,98337657.33833548,6.0,-0.02574030677471873,73748324.4693817,1.1638694472652498
356,,98336812.347031,6.0,-0.11450311220505252,73747691.99117681,1.16366663132832
357,,98333058.74456589,6.0,-0.4162140575079423,73744877.19528046,1.1635671369609026
358,,98319415.12789473,6.0,-0.3275390624999818,73734645.90674958,1.1638188343737539
359,,98308680.59455138,6.0,0.03778267819087884,73726595.3254299,1.1639673288485837
360,,98310167.29437642,6.0,-0.5050697189933734,73727709.35940306,1.1636818173619992
361,,98293614.36482355,6.0,-0.16776189573905287,73715296.842758,1.1640370238130735
362,,98288118.41545197,6.0,0.08222702510657433,73711174.32647133,1.1639995075254852
363,,98291351.926887,6.0,-0.0789742861201291,73713598.64360704,1.163651938330338
364,,98288763.92920545,6.0,-0.5228496851175936,73711658.21127729,1.163511102907399
365,,98271632.32699811,6.0,-0.16776357865316807,73698811.45702885,1.1638869688395446
366,,98266137.59529395,6.0,-0.38093199260943816,73694689.81041676,1.1638494598646716
367,,98253659.18775113,6.0,-0.2921557709166835,73685332.15239592,1.1640601282817706
368,,98244090.70882058,6.0,-0.25663704230356754,73678156.05349207,1.16416744529945
369,,98235686.22836131,6.0,-0.32775367986912346,73671853.0260978,1.1642334047780383
370,,98224953.41616425,6.0,-0.043322506460710564,73663804.12824877,1.1643821974935897
371,,98223535.6288823,6.0,-0.2388852672750559,73662740.16012095,1.1641997822553314
372,,98215713.56788589,6.0,-0.06110419630156679,73656874.48573443,1.1642450636307005
373,,98213713.49036498,6.0,-0.13222294654500052,73655374.09103602,1.164083364825945
374,,98209384.50530967,6.0,-0.13222336794190692,73652127.7433282,1.1640044624438164
375,,98205055.87188683,6.0,-0.15,73648881.48470548,1.1639255679698348
376,,98200145.45267719,6.0,-0.16777621068100212,73645198.95947477,1.1638673697190745
377,,98194653.38895921,6.0,-0.2566597923481356,73641080.22994173,1.1638298652273174
378,,98186252.08758585,6.0,-0.20333748221903436,73634779.89220144,1.1638958284445928
379,,98179597.07035524,6.0,-0.22112170140124446,73629788.83112186,1.1638997210607112
380,,98172360.29926854,6.0,-0.3989495648874165,73624361.65829712,1.1639243153115566
381,,98159304.26290709,6.0,-0.16778801679358255,73614570.72031328,1.1641559840473812
382,,98153814.70804803,6.0,-0.16778843873050295,73610453.26126954,1.1641184912477824
383,,98148324.87903592,6.0,-0.29231088549937384,73606336.16399318,1.1640809934178893
384,,98138761.05977848,6.0,-0.04324657761747924,73599164.08331779,1.164188486794212
385,,98137346.91372278,6.0,-0.043261772031785856,73598102.93333621,1.1640060124981946
386,,98135931.6798044,6.0,-0.061064135101237475,73597041.57868665,1.1638235772373093
387,,98133934.05758084,6.0,-0.20335519138640631,73595543.50558631,1.163661884665143
388,,98127281.52715452,6.0,-0.09664101226200411,73590554.78952557,1.1636657914184774
389,,98124120.67000133,6.0,-0.061074681022714836,73588184.0428962,1.1635455185457635
390,,98122123.0741929,6.0,0.14174432666999795,73586685.85866468,1.1633838784258483
391,,98127687.08211873,6.0,-0.16777536798693285,73590858.01928966,1.162953460405778
392,,98122198.31308913,6.0,-0.3099821039157774,73586742.54582965,1.1629159750769074
393,,98112059.00221409,6.0,-0.2922366580525359,73579138.91853988,1.163043919986416
394,,98102501.49341345,6.0,-0.4523102368926061,73571971.22126527,1.1631512353680664
395,,98087709.809118,6.0,0.31975316695926503,73560878.59023449,1.1634448665502444
396,,98100257.71551225,6.0,-0.04333515076802837,73570286.84227878,1.1627661876008943
397,,98098839.56971964,6.0,-0.25664968001896965,73569224.35102776,1.1625840195510742
398,,98090446.49139902,6.0,-0.025557675896158063,73562930.48517293,1.1626498967783878
399,,98089611.3826614,6.0,-0.1855490507454168,73562303.62862174,1.162447102257133
400,,98083544.02718483,6.0,-0.5588334636990366,73557753.80774808,1.1624303020595987
401,,98065271.8660706,6.0,-0.4523460845230095,73544051.51595047,1.1628476956086728
402,,98050485.27705544,6.0,0.20119101283535507,73532962.05228354,1.1631412996400323
403,,98058377.92584345,6.0,0.14174432666999795,73538879.44334707,1.1626280847720405
404,,98063937.57757087,6.0,-0.15,73543049.0789253,1.1621979375852813
405,,98059033.47331801,6.0,-0.0077970561047611756,73539372.03071223,1.1621398169347223
406,,98058778.95830947,6.0,0.06752997843441423,73539180.80856538,1.1619164746108666
407,,98061428.00522771,6.0,-0.11446695095943371,73541167.243501,1.161590002431032
408,,98057685.83481035,6.0,-0.3454225101866358,73538361.28210276,1.161490640514668
409,,98046394.54228252,6.0,-0.09668905950097671,73529893.9435223,1.1616596116476212
410,,98043235.06851041,6.0,0.1119206710264537,73527523.88639359,1.1615396060623449
411,,98047624.9703697,6.0,-0.5407709616295615,73530815.52704461,1.1611514089337955
412,,98029949.10413876,6.0,-0.15,73517561.16601875,1.1615473376005825
413,,98025048.44205344,6.0,-0.1322284231480184,73513884.95660144,1.161489270131919
414,,98020727.81174988,6.0,-0.576507737150156,73510644.6563316,1.1614105525219778
415,,98001889.68263881,6.0,-0.31003141671607914,73496518.09023441,1.1618481290176503
416,,97991762.19431354,6.0,-0.15,73488922.32726988,1.161976025640487
417,,97986862.87584826,6.0,-0.15,73485247.69125944,1.1619179300366203
418,,97981963.41022152,6.0,-0.09664480861359372,73481573.33700898,1.1618598326877285
419,,97978806.9793134,6.0,-0.02551341032515788,73479206.04094633,1.1617397493337926
420,,97977973.87489736,6.0,-0.2566850815629362,73478581.08004275,1.161537057507793
421,,97969589.93759456,6.0,-0.15,73472294.11256173,1.161602916025546
422,,97964691.59696037,6.0,0.18620909414274603,73468620.34068191,1.1615448375262079
423,,97971989.46071602,6.0,0.03793314924989306,73474092.4588885,1.1610531803076014
424,,97973475.6165592,6.0,-0.22107956968867218,73475207.43721321,1.160768158103398
425,,97966254.80503681,7.0,-0.19337053888811043,48975779.985041365,2.3215852600842886
426,,97962389.7654499,6.0,-0.15,73464444.60336524,1.1606643179717293
427,,97955042.04472771,6.0,0.023085945830596866,73461383.59775053,1.1605772617322778
428,,97955946.99524112,6.0,-0.15,73462061.8914162,1.1603130344606989
429,,97951048.64022648,6.0,-0.22106441448912748,73458388.80527899,1.160255012203294
430,,97943830.45531121,6.0,-0.15,73452975.70155701,1.160279461408193
431,,97938933.3153848,6.0,-0.007857701329282214,73449302.91744435,1.1602214480463526
432,,97938677.13208273,6.0,-0.007884638161779593,73449110.44471228,1.1599985447362635
433,,97938419.7219119,6.0,-0.6295484688439763,73448917.40001316,1.1597757113648002
434,,97917865.35838771,6.0,-0.15,73433504.17736098,1.1602742601003377
435,,97912970.51695791,6.0,-0.39881386861310114,73429832.11682154,1.1602162588510512
436,,97899953.23224907,6.0,0.06759844246351408,73420070.41324446,1.1604470299209269
437,,97902601.62700121,6.0,-0.3632740846071351,73422055.40208885,1.1601208866809007
438,,97890745.08351907,6.0,-0.09666631107322537,73413164.67504407,1.1603103748372456
439,,97887591.41148609,6.0,-0.06111683970987449,73410798.92615564,1.1601904827607037
440,,97885597.25523406,6.0,-0.09667642388179155,73409303.32166126,1.1600293576264376
441,,97882442.67950621,6.0,-0.23886630800582245,73406937.6346269,1.1599094975530433
442,,97874648.53075957,6.0,-0.4521812557776074,73401092.76076679,1.1599545916087082
443,,97859895.279428,6.0,-0.2033476003035188,73390029.08193716,1.1602472645289292
444,,97853262.53089738,6.0,-0.15,73385054.24326485,1.160251162357388
445,,97848369.8759892,0.0,-0.13221264435961214,122310462.46730286,-1.1601931498967155
446,,97848950.0948805,6.0,-0.11443155947635644,73381820.19617078,1.1602275433371336
447,,97845217.94743425,6.0,-0.15,73379020.99035187,1.1601282659169343
448,,97840325.47721043,6.0,-0.15,73375351.9693222,1.160070257021703
449,,97835433.3386248,6.0,0.12693117144891644,73371683.10999821,1.1600122520586293
450,,97840401.5487969,6.0,-0.4344193708962572,73375408.27971509,1.1596036877331513
451,,97826231.83741245,6.0,-0.13221704488870029,73364783.13990763,1.1598756472150582
452,,97821921.03708434,6.0,-0.1322174665655215,73361549.51599762,1.1597970340164605
453,,97817609.67378572,6.0,-0.16778211177763938,73358316.20908166,1.1597184178714546
454,,97812138.76831916,6.0,-0.15,73354213.39051424,1.1596810534041444
455,,97807248.08259404,6.0,-0.1855650668690403,73350545.57727425,1.1596230684173627
456,,97801197.97485435,6.0,-0.2033501304244751,73346008.38595164,1.159606331217149
457,,97794568.4701684,6.0,-0.15,73341036.63240612,1.1596102220951028
458,,97789678.74994822,6.0,-0.15,73337369.45628066,1.15955224168127
459,,97784789.14376771,6.0,-0.16778464201865423,73333702.49612845,1.1594942626196756
460,,97779320.03493908,6.0,-0.15,73329600.98144954,1.159456908823923
461,,97774430.9901843,6.0,-0.13221493620453123,73325934.3988626,1.1593989350446368
462,,97770121.8458762,6.0,-0.09664607394412048,73322702.7126163,1.1593203434661725
463,,97766972.15460055,6.0,-0.2033501304244751,73320340.51470235,1.1592005235309526
464,,97760344.75256719,6.0,-0.09664607394412048,73315370.55538279,1.159204410469884
465,,97757195.55014029,6.0,-0.27448363765709843,73313008.55021699,1.1590846045783767
466,,97748250.64163604,6.0,-0.22114531698405,73306300.75075185,1.159170963186159
467,,97741045.06923449,6.0,0.06770351526362077,73300896.8013673,1.1591954869569308
468,,97743692.83934113,6.0,-0.15,73302881.75758107,1.1588695442395562
469,,97738804.96741635,6.0,-0.11443493313104294,73299216.6631171,1.1588115926137763
470,,97735076.71656379,6.0,-0.22112676056337877,73296420.57449959,1.1587124379542346
471,,97727872.32876463,6.0,-0.13221662319189714,73291017.90458983,1.1587369258805387
472,,97723565.35524392,6.0,-0.3278295511133153,73287787.672554,1.158658383192762
473,,97712885.71944901,6.0,0.023226441498062547,73279778.9576391,1.1588065477508718
474,,97713794.4202401,6.0,-0.13221704488870029,73280459.56877331,1.1585425342088178
475,,97709487.44510044,6.0,-0.15,73277229.94385158,1.1584639979737794
476,,97704601.8051267,6.0,-0.16778253343447855,73273566.00161377,1.158406072810475
477,,97699137.24985904,6.0,-0.34561250622455686,73269467.90183821,1.1583687516285959
478,,97687881.18616901,6.0,-0.16778759487664416,73261026.85126868,1.1585374903483043
479,,97682417.87906575,6.0,-0.15,73256929.20974956,1.158500176463694
480,,97677533.679516,6.0,-0.15,73253266.26084805,1.1584422505220238
481,,97672649.68072705,6.0,-0.2745161175549838,73249603.50596128,1.1583843269613492
482,,97663711.58099867,6.0,-0.20337291231735763,73242900.68215197,1.1584706725777978
483,,97657090.87139277,6.0,-0.1855844741275347,73237935.30725387,1.1584745886188612
484,,97651049.55051345,6.0,-0.11441383728379056,73233404.57522199,1.1584578920268755
485,,97647325.42074238,6.0,-0.15,73230611.49033672,1.1583587442257512
486,,97642442.84552231,6.0,-0.15,73226949.88993508,1.1583008238098451
487,,97637560.60131566,6.0,-0.2389611853186923,73223288.45090057,1.1582429073206442
488,,97629782.99396119,6.0,-0.1322056520501703,73217455.85144173,1.1582880480490838
489,,97625480.74395604,6.0,-0.15,73214229.11845918,1.1582095235965837
490,,97620599.30444819,6.0,-0.15,73210568.32633494,1.1581516111572925
491,,97615718.15244699,6.0,-0.15,73206907.70639881,1.1580937021289237
492,,97610837.24451056,6.0,-0.1322060742673385,73203247.26949799,1.1580357959960916
493,,97606535.59852363,6.0,-0.04323897878801317,73200021.20666985,1.1579572865577235
494,,97605128.97816044,6.0,-0.11441805845503941,73198966.09461872,1.1577757755048448
495,,97601406.11493434,6.0,-0.2923210134269048,73196174.30704585,1.1576766868498167
496,,97591895.12903203,6.0,-0.04323897878801317,73189041.97731361,1.1577835990251986
497,,97590489.1103687,6.0,-0.15,73187986.92583546,1.157602119832614
498,,97585609.20342764,6.0,-0.15,73184327.50011289,1.1575442351896428
499,,97580729.80096981,6.0,-0.02546320459298321,73180668.19225225,1.1574863565307674
500,,97579901.84474257,6.0,-0.2745161175549838,73180046.96264556,1.157284350254306
501,,97570971.92860532,6.0,-0.15,73173350.57965918,1.1573706102747832
502,,97566093.56181051,6.0,-0.15,73169691.74472062,1.15731274390077
503,,97561215.13517325,6.0,-0.13220902922751968,73166033.16866252,1.1572548768169155
504,,97556915.57989424,6.0,-0.13220945128466524,73162808.67379005,1.157176423740828
505,,97552616.15697548,6.0,-0.16779012667833776,73159584.32157937,1.1570979759569138
506,,97547159.81183526,6.0,0.03808002989110999,73155492.42233212,1.1570607051910333
507,,97548646.20916949,6.0,-0.09664227777253553,73156606.6253432,1.1567764705574601
508,,97545503.34234142,6.0,-0.22113856807453378,73154249.9795008,1.1566569040048074
509,,97538312.50127815,6.0,-0.22114531698405,73148857.5118939,1.1566813616355354
510,,97531122.27449016,6.0,-0.1855760335871651,73143465.2013345,1.1567058311925111
511,,97525089.06412585,6.0,-0.061055696562825695,73138940.5084815,1.1566891508423969
512,,97523104.49739008,6.0,-0.20336025330863985,73137451.87903123,1.1565284438284482
513,,97516493.210713,6.0,-0.13221198320641744,73132494.09157132,1.1565323324878791
514,,97512195.66041581,6.0,-0.11442481024671167,73129270.97026345,1.1564539333540775
515,,97508476.33930075,6.0,-0.1855735022057599,73126481.62203018,1.156354968209534
516,,97502444.35188717,6.0,-0.15,73121958.10653359,1.1563382869056826
517,,97497569.19450538,6.0,-0.3634511385198731,73118301.89554037,1.1562804695743047
518,,97485756.51134926,6.0,-0.025451385593726346,73109443.49413759,1.1564695419871556
519,,97484930.26537186,6.0,-0.15,73108823.02709512,1.1562677056739634
520,,97480055.59343809,6.0,-0.15,73105167.5704321,1.1562098872427717
521,,97475181.46879162,6.0,-0.31010734195232126,73101512.22066717,1.1561520753029488
522,,97465104.90352622,0.0,-0.13220293740807842,121831380.86105345,-1.1562794203901463
523,,97465682.7748821,6.0,-0.15,73094388.86928357,1.1563137118861324
524,,97460809.5630041,6.0,-0.1677939257325783,73090734.00994462,1.1562558970578254
525,,97455358.27274711,6.0,0.08260072608198944,73086645.85817724,1.1562186583232146
526,,97458578.95697229,6.0,-0.02548092888670157,73089060.5599454,1.1558728943139178
527,,97457750.85431857,6.0,-0.15,73088439.82793814,1.1556711829042876
528,,97452877.54151778,6.0,-0.07885805763077236,73084785.39042845,1.1556133943023572
529,,97450316.0025965,6.0,-0.0966486044250028,73082864.1909861,1.1554734046645225
530,,97447176.40174222,6.0,-0.02552226595850599,73080509.69067556,1.155353983706514
531,,97446347.53005409,6.0,-0.2744570757959502,73079887.90506838,1.1551524162504339
532,,97437431.75412503,6.0,-0.1855650668690403,73073202.12541501,1.1552384491383505
533,,97431404.82549714,6.0,-0.11443324638362777,73068682.0137322,1.155221778817846
534,,97427688.44188529,6.0,-0.2389126671725171,73065894.73856011,1.1551229304026995
535,,97419929.04170543,6.0,-0.132215357981429,73060075.87962271,1.1551678924479503
536,,97415635.7239953,6.0,-0.13221577973817822,73056855.84611894,1.1550895907322531
537,,97411342.32191314,6.0,-0.15,73053636.00922921,1.1550112917298625
538,,97406471.5897075,6.0,-0.1677837985249713,73049983.24693283,1.1549535392078008
539,,97401023.66759011,6.0,-0.09664733921453465,73045897.62105882,1.15491633071986
540,,97397885.91245243,6.0,-0.36339546133594836,73043544.28836237,1.1547969684433903
541,,97386086.98466481,6.0,-0.15,73034696.33205436,1.1549857324019166
542,,97381218.07822056,6.0,-0.15,73031044.37603885,1.1549279878343954
543,,97376348.89559399,6.0,-0.007695865651543509,73027392.73252115,1.1548702399913895
544,,97376099.4373796,6.0,0.11212856024857738,73027205.30487828,1.1546481779279958
545,,97380467.3496466,6.0,-0.43444634094300777,73030480.67434675,1.154261993571422
546,,97366363.41580983,6.0,-0.15,73019904.81449783,1.154532731944528
547,,97361495.66845028,6.0,-0.07886143192538296,73016253.5548606,1.15447501207639
548,,97358936.42199732,6.0,-0.15,73014334.07480073,1.1543351642360546
549,,97354068.18030006,6.0,0.03801042185379738,73010683.31010999,1.1542774439816468
550,,97355548.8811269,6.0,-0.2033349532975818,73011793.28556605,1.1539939889185777
551,,97348949.51486439,0.0,-0.1855662770572768,121686186.88546555,-1.1539978367773582
