,date,value,action,reward,balance,coin
1697,,92021773.01993106,6.0,-0.15,69011728.07335906,1.0839863947124706
1698,,92017171.32834181,6.0,-0.1676677425434396,69008277.52264766,1.0839321882903197
1699,,92012028.38863897,6.0,-0.16766815879372804,69004420.61568291,1.0838971420501704
1700,,92006885.76427163,6.0,-0.20300572519082974,69000563.90454476,1.0838620978733347
1701,,92000659.55246586,6.0,-0.15,68995894.63829578,1.0838653607651312
1702,,91996059.52641225,6.0,-0.2560189439456849,68992444.72683223,1.083811167578665
1703,,91988208.17493255,6.0,-0.1853446447507825,68986556.84965023,1.0838719002584254
1704,,91982525.02148312,6.0,-0.16767315532722862,68982294.60616961,1.0838560203318541
1705,,91977383.93353023,6.0,-0.11465285633475852,68978439.00661659,1.0838209833796455
1706,,91973868.81098253,6.0,-0.15,68975802.71853618,1.0837284820071467
1707,,91969269.92128181,6.0,-0.18534547768297088,68972353.86249305,1.0836742932705121
1708,,91963587.66852024,6.0,-0.23836785916291675,68968092.53831786,1.0836584142689507
1709,,91956280.30941224,6.0,-0.11464869069220013,68962612.50627434,1.083700006003397
1710,,91952766.28363341,6.0,-0.18534964293288267,68959976.87819022,1.083607512357508
1711,,91947084.84158622,6.0,-0.16767565465389994,68955716.24327227,1.0835916378908033
1712,,91941945.65784988,6.0,-0.16767607127701947,68951862.07180451,1.0835566121935827
1713,,91936806.70796087,6.0,-0.20302946375961373,68948008.11633936,1.0835215876011888
1714,,91930584.51094817,6.0,-0.15,68943341.86095889,1.0835248751938635
1715,,91925987.98869592,6.0,-0.09696678610153821,68939894.57720946,1.0834706990322935
1716,,91923016.78043199,6.0,-0.1853529758397425,68937666.19768415,1.0833590663574777
1717,,91917337.0337258,6.0,-0.13232267873564477,68933406.87478489,1.0833431986625863
1718,,91913282.80481566,6.0,-0.13232309541762802,68930366.28394863,1.083269880313215
1719,,91909228.6200927,6.0,-0.16767648791987122,68927325.84812042,1.0831965659409866
1720,,91904091.40486063,6.0,-0.07929238167067852,68923473.27480468,1.083161552480443
1721,,91901662.4491248,6.0,-0.1323247619497371,68921651.47636494,1.0830308104214763
1722,,91897608.60405135,6.0,-0.1323251785334754,68918611.41711065,1.082957512598121
1723,,91893555.0468798,6.0,0.11065873202922406,68915571.45192069,1.0828842216224346
1724,,91897623.28741361,6.0,-0.09699677236968117,68918621.81979448,1.0825239514608398
1725,,91894651.42757507,6.0,-0.18533298782068677,68916393.60143483,1.0824124411361289
1726,,91888974.04588746,6.0,-0.18533465262560037,68912136.05202001,1.0823965656688042
1727,,91883297.1669262,6.0,-0.13233184120618874,68907878.676654,1.0823806946274732
1728,,91879244.15873286,6.0,-0.1676677425434396,68904839.00139748,1.0823074513350242
1729,,91874108.88735503,6.0,-0.11466368241254392,68900987.88580549,1.0822724571487223
1730,,91870597.3801014,6.0,-0.061663368435961076,68898354.30919212,1.0821800996548803
1731,,91868709.10446662,6.0,-0.044008527277817934,68896938.07514282,1.0820304002693233
1732,,91867361.44246028,6.0,-0.06168625465168558,68895927.35547242,1.081861621395971
1733,,91865472.37014097,6.0,-0.11467866142282693,68894510.68629502,1.0817119889096505
1734,,91861960.49081917,6.0,-0.1323401624868096,68891877.07412165,1.0816196925799972
1735,,91857908.00667274,6.0,0.007445662412232197,68888837.95421113,1.0815465078730366
1736,,91858181.91516474,6.0,-0.15,68889043.04742959,1.0813205640396084
1737,,91853588.52622077,6.0,-0.15,68885598.60040455,1.0812664923628108
1738,,91848995.73195975,6.0,-0.2206227192466067,68882154.23436335,1.0812124276864008
1739,,91842240.7424979,6.0,0.05157342657336931,68877088.49220406,1.0812347336123227
1740,,91844136.0862302,6.0,-0.16765235505970233,68878509.25651109,1.0809516287247865
1741,,91839002.80225429,6.0,-0.18530554117036951,68874660.07726608,1.0809166564928003
1742,,91833329.86117315,6.0,0.06624735169491573,68870405.69565496,1.0809007752021322
1743,,91835764.01598707,6.0,-0.20294460264039824,68872230.58205786,1.0805987340972285
1744,,91829550.68795349,6.0,-0.09705165921395977,68867571.54518732,1.0806019144263765
1745,,91826580.12004733,6.0,-0.13235179911992279,68865343.52467501,1.0804906704639274
1746,,91822528.80002208,6.0,-0.1323522144303071,68862305.31826901,1.0804175742460356
1747,,91818477.72706166,6.0,-0.008821037769228894,68859267.2161122,1.0803444843753578
1748,,91818208.02581511,6.0,-0.0264916594122657,68859064.67007972,1.0801379670354458
1749,,91817397.15941812,6.0,-0.13235885673951436,68858456.60138568,1.0799505664481077
1750,,91813345.86652344,6.0,-0.2911258262567249,68855418.5773194,1.0798775124852795
1751,,91804435.53390032,6.0,-0.15,68848736.63784122,1.0799759491553576
1752,,91799845.5213163,6.0,-0.13235595134455735,68845294.03396085,1.0799219528188164
1753,,91795795.37526634,6.0,-0.15,68842256.58643124,1.0798489009889227
1754,,91791205.43024781,6.0,-0.1323563664596175,68838814.39766572,1.0797949067175774
1755,,91787155.65268104,6.0,-0.0441406893307159,68835777.22649395,1.0797218639299029
1756,,91785805.30525601,6.0,-0.0970778151537591,68834764.33100149,1.0795535897209665
1757,,91782834.98770007,6.0,-0.18527896692854495,68832536.86283469,1.0794424776273708
1758,,91777166.16728209,6.0,-0.026517806736996746,68828285.73337695,1.0794265874021698
1759,,91776355.26825339,6.0,-0.09708777252521981,68827677.23535484,1.07923934321425
1760,,91773384.91143301,6.0,-0.23818082404404917,68825449.77818435,1.079128273733985
1761,,91766098.18535827,6.0,-0.1323617611778323,68819985.42172335,1.0791694873269313
1762,,91762049.55280659,6.0,-0.11472435203911024,68816948.906953,1.079096495046881
1763,,91758540.3916497,6.0,-0.026541039510837,68814317.17107901,1.0790044730908948
1764,,91757728.78464726,6.0,-0.22053636513276376,68813708.30410446,1.078817325283317
1765,,91750982.86561571,6.0,-0.16763575006465067,68808649.64718398,1.0788394852857948
1766,,91745855.94384527,6.0,-0.044183011147261,68804804.59085569,1.0788045710907914
1767,,91744504.99053028,6.0,-0.13236632336349904,68803791.16023298,1.0786364864387026
1768,,91740456.72610876,6.0,-0.09710021397166187,68800755.36660683,1.0785635298985252
1769,,91737487.39342886,6.0,-0.15,68798528.43468413,1.078452546240817
1770,,91732900.28304134,6.0,-0.15,68795088.4525891,1.0783986208389136
1771,,91728313.52334943,6.0,-0.255792109470526,68791648.61216691,1.0783446995597366
1772,,91720491.9589056,6.0,-0.43215209518877795,68785783.07254556,1.0784048812362508
1773,,91707278.82322207,6.0,-0.18528228652080472,68775874.28587091,1.0786553613646443
1774,,91701615.33631507,6.0,-0.15,68771626.38774785,1.0786394953457592
1775,,91697030.22182661,6.0,-0.29113578620495545,68768187.70023102,1.0785855629743415
1776,,91688130.91343577,6.0,-0.2029358823529696,68761513.98748268,1.0786838930992444
1777,,91681928.69000198,6.0,0.18381444572547412,68756862.42781398,1.0786870683813208
1778,,91688670.81453247,6.0,-0.3087404158238796,68761917.71329032,1.0782335812424442
1779,,91679233.36580785,6.0,-0.37934025735723237,68754841.3119565,1.0783508594157454
1780,,91667640.37282225,6.0,-0.1852939100150763,68746147.30870128,1.0785443379708943
1781,,91661978.85756886,6.0,-0.15,68741901.01055032,1.07852848469865
1782,,91657395.72494254,6.0,-0.29118228455773015,68738463.80934234,1.0784745578780832
1783,,91648498.84234646,6.0,-0.06174445699769394,68731791.91578549,1.0785729280509633
1784,,91646613.05869223,6.0,0.03678278929651814,68730377.14657842,1.078423819852348
1785,,91647961.74226066,6.0,0.095555797374234,68731388.34919237,1.0781605776464716
1786,,91651464.98908988,6.0,-0.15,68734015.44752869,1.077821400723121
1787,,91646881.69480115,6.0,-0.3969353435096486,68730578.81243378,1.0777675011736618
1788,,91634754.86362585,6.0,-0.18528809731080195,68721484.86124268,1.0779798468769952
1789,,91629095.59730227,6.0,-0.6087668525446682,68717240.20951317,1.07796399610953
1790,,91610500.5768893,6.0,-0.008754561506844971,68703295.84411582,1.0784049508756834
1791,,91610234.60814166,6.0,-0.04408586964200802,68703095.00636464,1.0781987454763278
1792,,91608888.2546365,6.0,-0.4147479347595299,68702085.38944617,1.0780306462218043
1793,,91596222.22325863,6.0,-0.1676560954937015,68692587.34820502,1.0782622571839082
1794,,91591103.77289107,6.0,-0.45016069032088574,68688748.20043153,1.0782273888457499
1795,,91577359.2108491,6.0,-0.22065432447708858,68678441.11305551,1.078497258465813
1796,,91570623.92125086,6.0,-0.20299573636109838,68673389.4570593,1.0785195505659435
1797,,91564427.65804616,6.0,-0.07933402435862645,68668742.52902308,1.0785227880285302
1798,,91562006.48911068,6.0,0.16941382234470784,68666926.49027477,1.0783926517455855
1799,,91568212.03906989,6.0,-0.16765651119531708,68671579.69544658,1.077957903127515
1800,,91563093.7262625,6.0,-0.15,68667742.06595063,1.077923028421813
1801,,91558515.49751626,6.0,-0.2735984884158749,68664308.5829066,1.0778691313985245
1802,,91550164.91532578,6.0,-0.15,68658046.34673822,1.077948485992297
1803,,91545587.57556966,6.0,-0.061700812433736804,68654613.28786497,1.0778945905518622
1804,,91543704.91823377,6.0,-0.15,68653201.18688934,1.077745525291191
1805,,91539127.41644777,6.0,-0.1323422415822754,68649768.49152747,1.077691634288295
1806,,91535089.19145656,6.0,-0.15,68646739.98429264,1.0776187185545025
1807,,91530512.28215678,6.0,-0.13234265734258813,68643307.57158074,1.0775648357956815
1808,,91526474.42453784,6.0,0.1251397979844284,68640279.33985746,1.0774919290890215
1809,,91531056.62738918,6.0,-0.09705041304801809,68643715.11639744,1.0771147429615804
1810,,91528094.94535917,6.0,-0.1147027675797789,68641494.56866285,1.0770038471401577
1811,,91524595.30884978,6.0,-0.15,68638870.05668059,1.0769119794423894
1812,,91520018.88389304,6.0,-0.20294335670916194,68635438.04756495,1.0768581315467247
1813,,91513827.48134089,6.0,0.11032042079498093,68630794.92637527,1.076861305704042
1814,,91517866.68715613,6.0,0.22784776625023193,68633823.36152384,1.0765034780995615
1815,,91526208.07505006,6.0,0.5215225365027277,68640078.66261432,1.0759940757923638
1816,,91545302.55104426,6.0,-0.04431473869653866,68654397.75833058,1.075106312989363
1817,,91543948.71503061,6.0,-0.2556703694135492,68653383.98245943,1.0749389248142436
1818,,91536146.34444264,6.0,0.036463593658274264,68647533.07843718,1.074998782671082
1819,,91537482.15785253,6.0,-0.13239033954826,68648534.1864275,1.0747367932871428
1820,,91533442.09428728,6.0,0.0217437246107049,68645504.74387231,1.074664123961388
1821,,91534238.58806394,6.0,0.0950639129515331,68646101.71169883,1.0744211867979427
1822,,91537719.5176158,6.0,0.006991868487788042,68648712.03344332,1.0740838204920655
1823,,91537975.29003948,6.0,-0.15,68648904.0918217,1.0738600137260914
1824,,91533397.91433157,6.0,-0.18519039909906204,68645471.65141857,1.073806315130236
1825,,91527747.32368633,6.0,0.2122571505666595,68641234.07151443,1.0737904141777885
1826,,91535519.49219906,6.0,-0.13241346559731615,68647061.80261992,1.0733023719830104
1827,,91531478.32685567,6.0,0.10948162652723398,68644032.01653117,1.0732298188079599
1828,,91535487.43679555,6.0,-0.167579526008539,68647038.04486871,1.072874275496326
1829,,91530373.46692985,6.0,-0.3082194430117961,68643203.5073185,1.0728394845858906
1830,,91520969.09637032,6.0,-0.2203345916668347,68636151.02149142,1.0729556272875134
1831,,91514247.38432942,6.0,-0.15,68631109.87242618,1.0729774579004505
1832,,91509671.71850854,6.0,-0.16758529722123938,68627678.19090383,1.072923809573321
1833,,91504559.65862617,6.0,0.02154757996425621,68623844.4418314,1.0728890307971364
1834,,91505348.80164193,6.0,-0.13241841327886714,68624435.81707542,1.0726467482726347
1835,,91501309.34086004,6.0,-0.044512952760574896,68621406.78555912,1.0725742508599232
1836,,91499951.8435267,6.0,-0.09726389442341106,68620388.52934316,1.0724074897860658
1837,,91496985.10145952,6.0,-0.026957739546266034,68618163.74180989,1.072297312739775
1838,,91496163.05776936,6.0,0.09468227836237128,68617547.08931898,1.072111774481139
1839,,91499628.69206992,6.0,-0.06215796748360981,68620145.82017487,1.0717756254049327
1840,,91497732.43225586,6.0,-0.15,68618724.12221989,1.0716278891599618
1841,,91493157.23028386,6.0,0.05066348879156025,68615293.15047133,1.0715743040720977
1842,,91495011.90386672,6.0,-0.2729298878298451,68616683.5807271,1.0712948961884028
1843,,91486687.02455713,6.0,-0.15,68610441.10089785,1.0713730446008658
1844,,91482112.85703713,6.0,0.07991673693087209,68607010.42278081,1.071319477902346
1845,,91485037.87338541,6.0,-0.27290974010766883,68609203.47634716,1.0710025506132688
1846,,91476714.43576637,6.0,-0.29049130037700877,68602962.15786794,1.0710806551737158
1847,,91467856.44418883,6.0,-0.1675647031268225,68596319.1473019,1.0711776138211597
1848,,91462747.6695422,6.0,-0.20269534360798724,68592487.54061268,1.0711428733492083
1849,,91456567.74368821,6.0,-0.009469208966801774,68587852.98555227,1.0711457654270011
1850,,91456279.50453603,6.0,-0.15,68587636.3787625,1.0709417024349053
1851,,91451706.2548965,6.0,-0.09731082695146484,68584206.99152839,1.0708881502482084
1852,,91448739.88747789,6.0,-0.1675618238021521,68581982.24382164,1.070778182374103
1853,,91443631.82659993,6.0,-0.32562235076459933,68578151.614196,1.0707434466007812
1854,,91433705.85361297,6.0,-0.11486730224173279,68570707.99213946,1.0708780053595954
1855,,91430205.33354807,6.0,0.006741444733355461,68568082.29529357,1.0707868424981621
1856,,91430452.16947183,6.0,-0.1675618238021521,68568267.12881222,1.0705640505066722
1857,,91425344.88915493,6.0,-0.3431845858410519,68564437.32546794,1.0705293188585154
1858,,91414885.63650295,6.0,0.006750702740649649,68556593.81040521,1.0706826614722764
1859,,91415133.29150757,6.0,-0.1675630576828173,68556778.73635028,1.0704598853779663
1860,,91410026.82928449,6.0,-0.20269040704484628,68552949.54648334,1.0704251584299556
1861,,91403850.61606681,6.0,-0.36077643752194766,68548317.77567774,1.0704280432845392
1862,,91392857.86143473,6.0,-0.4662535435653168,68540074.12062095,1.0706002139192972
1863,,91378653.18405436,6.0,-0.3785016992850509,68529421.56380482,1.070885423462491
1864,,91367124.1045659,6.0,-0.1675824111413154,68520775.13006774,1.0710766682050772
1865,,91362020.61787511,6.0,-0.09725152985860835,68516947.2883421,1.071041952332596
1866,,91359059.00573938,6.0,-0.13241841327886714,68514726.06665766,1.0709319056329931
1867,,91355026.28404532,6.0,-0.20274352361971343,68511701.80735515,1.0708595274181845
1868,,91348852.08907536,6.0,-0.11483517771736916,68507071.63047612,1.0708624693927056
1869,,91345355.51521435,6.0,-0.11483682655790084,68504449.1741344,1.0707712701647483
1870,,91341858.82420816,6.0,-0.1851615247561784,68501826.8307205,1.0706800781157182
1871,,91336220.85669443,6.0,-0.15,68497598.7975968,1.070664191596268
1872,,91331654.0117704,6.0,-0.07967365311580164,68494173.8119561,1.070610657989525
1873,,91329228.53621466,6.0,-0.09726018566265576,68492354.66597517,1.0704818385322175
1874,,91326267.52278663,6.0,0.2851697100395762,68490134.09411623,1.07037185629482
1875,,91336686.180801,6.0,-0.11486565625812988,68497946.56323756,1.069791822024421
1876,,91333187.90025984,6.0,0.29952009791289563,68495324.07136367,1.069700732007447
1877,,91344131.70704274,6.0,0.021286867977499756,68503530.29622582,1.0691026651105189
1878,,91344908.73631205,6.0,-0.25530189562363836,68504113.79167163,1.0688615578786806
1879,,91337134.39107601,6.0,-0.29042224510807624,68498284.06288728,1.0689206814796837
1880,,91328291.97793037,6.0,-0.43089708774224894,68491652.77535681,1.069017370281983
1881,,91315173.63087715,6.0,-0.11487470725999639,68481814.99173154,1.0692643282304115
1882,,91311677.66377905,6.0,-0.22024729520869166,68479192.4696255,1.0691733134721917
1883,,91304973.53894332,6.0,0.1823607077614969,68474164.9517621,1.069194968604423
1884,,91311634.88366827,6.0,-0.062225824574572076,68479159.62488592,1.0687473358888115
1885,,91309740.21414271,6.0,-0.06223609680747105,68477739.35904276,1.0686000867678904
1886,,91307845.91279536,6.0,-0.11489854665453648,68476318.72779334,1.0684528764164312
1887,,91304348.6588686,6.0,0.02124921017521913,68473696.08244187,1.0683619463488871
1888,,91305125.05689076,6.0,-0.09736260265312754,68474278.0216442,1.0681210670888697
1889,,91302161.46746753,6.0,-0.2728119736102714,68472055.75821938,1.0680114339728095
1890,,91293858.08506736,6.0,-0.18509488265438273,68465829.03711571,1.0680892211089614
1891,,91288225.46916144,6.0,-0.16754826254829477,68461604.65659115,1.068073306062495
1892,,91283126.98722848,6.0,0.00661504890713965,68457781.01001361,1.0680386458935331
1893,,91283368.93072726,6.0,-0.16754497812504937,68457962.05503011,1.0678165890406295
1894,,91278270.3794174,6.0,0.06507504328291866,68454138.79697113,1.0677819285412171
1895,,91280646.974361,6.0,-0.2026201613846125,68455920.56377864,1.0674850540797685
1896,,91274481.07978776,6.0,-0.07983486152690526,68451297.09176223,1.0674878494548532
1897,,91272052.33740808,6.0,-0.13246035644121926,68449475.37622306,1.0673595792100299
1898,,91268022.14036468,6.0,-0.16753923334189552,68446453.05004358,1.067287486731584
1899,,91262924.94139138,6.0,-0.027222495088414015,68442630.48573087,1.0672528410210425
1900,,91262097.1060223,6.0,0.03575374739843691,68442009.33042704,1.067068459953959
1901,,91263402.48346236,6.0,-0.04480642446344461,68442988.13821937,1.0668093056934396
1902,,91262039.18700205,6.0,-0.06235098176717612,68441965.93416697,1.0666437492636986
1903,,91260142.34029064,6.0,-0.15,68440543.43401885,1.0664969304696814
1904,,91255579.01909152,6.0,-0.044833469673903094,68437121.37128465,1.066443601952688
1905,,91254215.45686339,6.0,-0.16752529737561542,68436098.52785255,1.066278136253691
1906,,91249119.25300027,6.0,-0.09742287917732213,68432276.90969637,1.066243506111244
1907,,91246156.0882056,6.0,-0.13247552169754614,68430054.52433415,1.0661341351179585
1908,,91242126.6134531,6.0,-0.22009627517872174,68427032.69971558,1.0660621420462344
1909,,91235432.22879477,6.0,-0.1675257069408371,68422012.44583744,1.0660835736012475
1910,,91230337.46124932,6.0,-0.3427872817780065,68418191.50499892,1.0660489548861778
1911,,91219912.60105938,6.0,-0.2727143625227564,68410373.7808699,1.0662012319540346
1912,,91211620.22682291,6.0,-0.3253349231955808,68404154.75496691,1.066278789680191
1913,,91201728.41772424,6.0,-0.25522555599721447,68396736.51271646,1.0664124835448685
1914,,91193969.37969688,6.0,-0.1324599462051014,68390917.46225147,1.0664713995988409
1915,,91189943.0428755,6.0,-0.13246035644121926,68387897.63102248,1.0663993713499333
1916,,91185916.59142703,6.0,-0.16753923334189552,68384877.99375945,1.0663273451297686
1917,,91180823.97794364,6.0,-0.15,68381058.86825988,1.0662927305868608
1918,,91176264.86274579,6.0,-0.15,68377639.71983832,1.0662394150849681
1919,,91171705.93552476,6.0,-0.13246035644121926,68374220.75237362,1.0661861017813261
1920,,91167680.32930571,6.0,-0.16753923334189552,68371201.70901336,1.0661140904332123
1921,,91162588.73429456,6.0,-0.20261893067642536,68367383.34730005,1.066079482812875
1922,,91156431.41164948,6.0,-0.11491825135083472,68362765.74314538,1.0660822797423513
1923,,91152939.67833748,6.0,-0.1324599462051014,68360146.91786765,1.065991576170477
1924,,91148914.8332401,6.0,-0.09738106932365788,68357128.5252677,1.0659195765885503
1925,,91145956.11294262,6.0,-0.15,68354909.55304538,1.0658101933270496
1926,,91141398.58128104,6.0,-0.09738476110286336,68351491.75209342,1.0657569000828018
1927,,91138440.03276381,6.0,-0.18507436509050448,68349272.86874396,1.065647537916419
1928,,91132817.229397,6.0,-0.20261400841907573,68345056.24718094,1.065631632710442
1929,,91126662.10708112,6.0,-0.20261770002568655,68340440.25317217,1.0656344236859592
1930,,91120507.32830693,6.0,-0.09737860784950232,68335824.47683947,1.0656372190708112
1931,,91117549.7647448,6.0,-0.2552354000514356,68333606.2122857,1.065527864030975
1932,,91109797.0698798,6.0,-0.29033355944890415,68327792.43839735,1.0655867356305093
1933,,91100979.35892478,6.0,-0.7289842781273154,68321179.67601755,1.0656830283195469
1934,,91078840.74578148,6.0,-0.2026756029032635,68304577.82221049,1.0662472576186077
1935,,91072688.63776943,6.0,-0.04464139368254817,68299962.85002957,1.0662501303974692
1936,,91071333.75986312,6.0,-0.2026719031676355,68298946.39946236,1.0660844913710477
1937,,91065180.71269108,6.0,-0.13244146569885665,68294332.28156917,1.0660873415206167
1938,,91061160.5034127,6.0,-0.15,68291317.16572475,1.066015318107896
1939,,91056607.29157794,6.0,-0.2202324928004656,68287902.52448857,1.0659620155414053
1940,,91049922.42335197,6.0,-0.1675597677195579,68282889.3674635,1.0659835907854915
1941,,91044836.98150611,6.0,-0.20268053669273417,68279075.42044364,1.0659490116319266
1942,,91038685.74230272,6.0,-0.20268423764135376,68274462.3785513,1.065951873899992
1943,,91032534.88631614,6.0,-0.20268793911008862,68269849.54411417,1.065954741057566
1944,,91026384.33358163,6.0,-0.36076656439553395,68265236.93709894,1.065957612169258
1945,,91015437.27482133,6.0,-0.22027527234390204,68257027.55015035,1.0661290532367498
1946,,91008754.61074921,6.0,-0.39598650453363554,68252015.56649058,1.0661506830996137
1947,,90996741.16439618,6.0,-0.4839483675908232,68243006.48220825,1.0663597295848803
1948,,90982061.35587624,6.0,-0.30825654192453383,68231997.55988592,1.0666626964438688
1949,,90972712.91672099,6.0,-0.2379388587912693,68224986.29818213,1.0667782184938788
1950,,90965497.58181614,6.0,-0.11482033119101635,68219574.9977942,1.0668187078601132
1951,,90962016.21195608,6.0,0.03623258513924897,68216963.86444035,1.0667278381175074
1952,,90963334.92053902,6.0,-0.2906757802424523,68217952.46992564,1.0664681562658453
1953,,90954520.32743533,6.0,0.21209895869974077,68211342.72578257,1.0665648857552397
1954,,90962238.30382758,6.0,-0.16757828981295725,68217129.58235529,1.0660803326593642
1955,,90957156.11814585,6.0,-0.2027361055765057,68213319.15705286,1.0660457574616846
1956,,90951009.11795312,6.0,-0.06210030943789102,68208709.2942408,1.0660486792389836
1957,,90949126.69542718,6.0,-0.20273363335910244,68207297.25166288,1.0659016793876097
1958,,90942980.0730006,6.0,-0.16757911392408464,68202687.91196649,1.065904595323495
1959,,90937899.97791897,6.0,-0.07968189596567746,68198878.0147332,1.0658700388888507
1960,,90935484.7492907,6.0,-0.15,68197066.51417586,1.0657417990916098
1961,,90930937.70149854,6.0,-0.09726636664089756,68193656.61556263,1.0656885087956607
1962,,90927989.57370046,6.0,-0.22030656729014197,68191445.5472402,1.0655790274891068
1963,,90921311.78261033,6.0,-0.13242171018712598,68186437.81753965,1.0656006725260223
1964,,90917298.5635285,6.0,-0.16757787778636746,68183427.90410769,1.0655286614106896
1965,,90912219.78065911,6.0,-0.20273486943887178,68179619.15081216,1.0654941139733147
1966,,90906075.85480598,6.0,-0.04452284394863219,68175011.59353772,1.0654970329216107
1967,,90904727.04833798,6.0,0.06541808273754246,68173999.69653179,1.065331384604922
1968,,90907106.11261621,6.0,-0.04456980177145528,68175783.59616774,1.0650347499017785
1969,,90905755.2285715,6.0,-0.009446162496454297,68174770.78038466,1.0648692159658362
1970,,90905469.0643914,6.0,-0.18513187482433033,68174556.09173854,1.0646663199708541
1971,,90899858.69151641,6.0,-0.1324332396345404,68170348.99191004,1.064650488305416
1972,,90895845.9900333,6.0,-0.27296444215406723,68167339.54667541,1.0645785527398433
1973,,90887575.01924914,6.0,-0.02701539218450065,68161137.05151412,1.064656253153982
1974,,90886757.10321245,6.0,-0.20269904663748406,68160523.09647658,1.0644721030569961
1975,,90880615.66412511,6.0,-0.13243241660427355,68155917.72344546,1.0644749773253035
1976,,90876603.8769654,6.0,-0.2027015156128884,68152908.92401177,1.0644030532100237
1977,,90870463.28867331,6.0,-0.15,68148303.94948629,1.064405932725874
1978,,90865919.7716546,6.0,-0.16756840650334034,68144896.41916445,1.0643527125012253
1979,,90860844.18572184,6.0,-0.16756881808599633,68141090.0234101,1.064318193577625
1980,,90855768.91074377,6.0,-0.308123067191442,68137283.82094634,1.0642836766791277
1981,,90846436.77208722,6.0,-0.1324270650263988,68130285.50285101,1.0643987905341208
1982,,90842426.89526808,6.0,-0.15,68127277.89663944,1.0643268686763998
1983,,90837884.62045646,6.0,-0.07970990720785798,68123871.45755446,1.0642736505349195
1984,,90835471.15996964,6.0,-0.29056701030925836,68122061.32322799,1.0641456321458487
1985,,90826672.53069182,6.0,-0.11485165916761206,68115463.27008484,1.0642420384642366
1986,,90823195.64479625,6.0,-0.15,68112855.3804686,1.064151422936639
1987,,90818654.29166767,6.0,-0.02698657262029527,68109449.67250234,1.064098213100104
1988,,90817837.5891651,6.0,0.02142053841286939,68108836.90714243,1.063914125596461
1989,,90818615.87506169,6.0,-0.13243365112086639,68109420.46300259,1.0636740281916761
1990,,90814606.26878211,6.0,-0.15,68106413.81784928,1.063602153433689
1991,,90810065.38504481,6.0,0.03602109294483354,68103008.42199226,1.0635489715291484
1992,,90811374.28759687,6.0,-0.09731576235856297,68103989.59475389,1.0632903342575095
1993,,90808428.1021545,6.0,-0.1851203577951561,68101780.42206258,1.0631811467025065
1994,,90802824.26645449,6.0,0.13841501967024433,68097578.02484977,1.0631653272112038
1995,,90807852.5794083,6.0,0.07979202752674723,68101348.21078628,1.0627762344858422
1996,,90810750.78927976,6.0,-0.22019140771250698,68103521.88293225,1.0624619850861072
1997,,90804084.65628201,6.0,-0.027153538331954285,68098523.33381777,1.0624834392993776
1998,,90803263.18992582,6.0,-0.15,68097906.836879,1.0622998103596928
1999,,90798722.63436046,6.0,-0.16754662018293545,68094501.92612474,1.0622466907784514
2000,,90793651.46136945,6.0,-0.1675470307455095,68090698.83978704,1.0622122170126054
2001,,90788580.5990209,6.0,-0.2026423239815325,68086895.94657478,1.0621777452678112
2002,,90782447.8297121,6.0,-0.13245132681245014,68082296.75590003,1.0621805568132177
2003,,90778439.80360645,6.0,-0.23774131274129998,68079290.77740498,1.0621088078110033
2004,,90771245.45628706,6.0,-0.16755031593731323,68073895.615611,1.0621489054093969
2005,,90766175.90523006,6.0,0.09438408340941133,68070093.54649594,1.0621144410731596
2006,,90769603.3811115,6.0,-0.3780793795619969,68072663.34476565,1.0617818100916094
2007,,90758162.60827793,6.0,-0.15,68064084.4522169,1.0619709649701379
2008,,90753625.10428637,6.0,-0.16754990522104418,68060681.03352197,1.0619178711507615
2009,,90748556.35065798,6.0,-0.23775157968632776,68056879.761553,1.0618834115452607
2010,,90741364.14068863,6.0,-0.13244763019310082,68051486.12297505,1.0619235124714876
2011,,90737358.11990345,6.0,-0.3781754669287992,68048481.56877488,1.061851777839061
2012,,90725919.0621948,6.0,-0.11488539788818747,68039903.40492019,1.0620410538032308
2013,,90722445.2115227,6.0,-0.34312126887508165,68037297.59333107,1.0619506638361547
2014,,90712068.16756064,6.0,-0.4836590249156094,68029515.84690888,1.062102708968254
2015,,90697442.91306384,6.0,-0.4135322712896347,68018547.95601845,1.0624041573511052
2016,,90684940.65310428,6.0,-0.11485001171782871,68009171.72704217,1.0626311302215172
2017,,90681469.52144846,6.0,-0.16757417041619396,68006567.87456888,1.0625406533728026
2018,,90676403.98460431,6.0,0.006809367017385269,68002769.09474261,1.062506198408806
2019,,90676651.36878653,6.0,-0.2554252577318688,68002954.22207828,1.0622850441516698
2020,,90668930.20914246,6.0,-0.18514669353704896,67997164.33600292,1.06234393552447
2021,,90663334.54435301,6.0,-0.15,67992967.70788032,1.062328160671553
2022,,90658801.34396857,6.0,-0.18514834083238796,67989567.95457922,1.062275043869148
2023,,90653206.01552749,6.0,-0.18514998828217127,67985371.81768914,1.0622592689890729
2024,,90647611.06230202,6.0,-0.07969672822720206,67981175.88252549,1.0622434970270698
2025,,90645203.13509504,6.0,-0.3433158745781651,67979369.81851766,1.062115709775673
2026,,90634828.96588765,6.0,-0.18515740371764264,67971590.30777685,1.0622679844106755
2027,,90629235.28126436,6.0,-0.2554771560514428,67967394.96556889,1.0622522243988886
2028,,90621517.02921179,6.0,-0.43131198274442434,67961606.82177675,1.0623111742340725
