,date,value,action,reward,balance,coin
1362,,93467907.01850165,6.0,-0.007864436494573319,70096256.71015838,1.1072035231645105
1363,,93467662.27887645,6.0,0.008226839898546012,70096072.8770435,1.1069908126924752
1364,,93467969.90541974,6.0,-0.04344124473072105,70096303.54011431,1.1067585125920019
1365,,93466616.29200703,6.0,-0.576174464860668,70095288.52232277,1.1065852468744912
1366,,93448663.57236204,6.0,-0.15,70081826.1251772,1.10700179554068
1367,,93443992.01826772,6.0,-0.15,70078321.69731101,1.1069464558646196
1368,,93439319.70187795,6.0,-0.15,70074817.69361545,1.1068911071583343
1369,,93434647.61908494,6.0,-0.15,70071313.86513068,1.1068357612192588
1370,,93429975.76990192,6.0,0.09709207970044953,70067810.21184172,1.1067804180475493
1371,,93433605.00745255,6.0,-0.09671683679504557,70070531.33598468,1.1064302040055485
1372,,93430592.23315382,6.0,-0.451916473262907,70068272.40396982,1.10631592186276
1373,,93416516.77692245,6.0,0.06747524224683041,70057717.34533513,1.1065947638764535
1374,,93419039.40553093,6.0,0.14142212590592168,70059607.94595705,1.106283920770344
1375,,93424324.35262671,6.0,-0.11449218750003229,70063571.18472056,1.10587505152257
1376,,93420758.14792876,6.0,-0.06123467165382668,70060897.37329654,1.1057804808949476
1377,,93418851.36148097,6.0,-0.15,70059467.25442788,1.1056270428844766
1378,,93414180.09479812,6.0,-0.07899614173791587,70055964.24531218,1.1055717576963822
1379,,93411720.41252711,6.0,-0.1677492840405889,70054119.44076829,1.1054379826812042
1380,,93406496.82490873,6.0,-0.309747337278114,70050202.2185225,1.1054023292888608
1381,,93396852.11426789,6.0,-0.007972112402680667,70042969.49940848,1.1055236868713796
1382,,93396604.62272294,6.0,-0.25650074557975305,70042783.1884143,1.1053114230244852
1383,,93388618.40982597,6.0,-0.15,70036794.50838709,1.1053738892813716
1384,,93383949.11084358,6.0,-0.09674206377391643,70033292.51894468,1.105318622148564
1385,,93380937.7745888,6.0,-0.13224861525347822,70031034.04297167,1.105204490065199
1386,,93376821.08886391,6.0,0.15605693895419162,70027946.81741612,1.1051296078877069
1387,,93382650.82090703,6.0,-0.15,70032318.0790094,1.1047017794552008
1388,,93377980.78423616,6.0,-0.15,70028816.57238698,1.1046465336705171
1389,,93373311.76844601,6.0,-0.22097193962050782,70025315.0440207,1.1045912999626888
1390,,93366433.80353227,6.0,-0.09676600728791493,70020157.07992816,1.1046144740373418
1391,,93363422.45252228,6.0,-0.09676978587482614,70017898.42729315,1.1045004430678136
1392,,93360410.79108833,6.0,-0.5225850525219746,70015639.83181009,1.1043864246130444
1393,,93344146.47212373,6.0,-0.4340154330484817,70003443.39976697,1.104742898574144
1394,,93330642.07460931,6.0,-0.18551537969735224,69993315.57003763,1.1050015637163377
1395,,93324871.08712626,6.0,-0.11448293826524349,69988987.0380158,1.104985567822187
1396,,93321309.79536518,6.0,-0.20327306954607005,69986316.08150327,1.1048910728536523
1397,,93314986.19373529,6.0,-0.45190217391303494,69981573.9036354,1.104894693020452
1398,,93300928.84717855,6.0,-0.3454271398450236,69971032.17666838,1.1051731639522702
1399,,93290185.93606128,6.0,-0.15,69962975.28202161,1.1053339565884037
1400,,93285521.76603693,6.0,-0.1677707345971836,69959476.93183514,1.1052786939103902
1401,,93280304.73399742,6.0,-0.07891537714163356,69955564.4600995,1.1052430713286738
1402,,93277851.12974152,6.0,-0.15,69953724.17236093,1.1051092473253266
1403,,93273186.95479631,6.0,0.20077364168420683,69950226.4401451,1.1050539885173603
1404,,93280678.77271788,6.0,-0.3986429840141701,69955844.01733583,1.1045669481671745
1405,,93268281.74187814,6.0,-0.1855322072445221,69946548.3555926,1.1047864507104563
1406,,93262514.00461142,6.0,-0.15,69942222.34404355,1.1047704755456351
1407,,93257850.84519641,6.0,-0.09669916368547132,69938725.12477607,1.1047152366224788
1408,,93254844.90893011,6.0,-0.132234317255779,69936470.69859645,1.1046011194557248
1409,,93250734.22638871,6.0,-0.18553052377232584,69933387.97508308,1.1045262623645407
1410,,93244967.0054179,6.0,-0.16776610362226105,69929062.97198525,1.104510281744307
1411,,93239752.46819885,6.0,-0.0967004264391506,69925152.2883878,1.104474679793874
1412,,93236747.11745721,6.0,0.02304384905119584,69922898.25993206,1.104360589361775
1413,,93237606.84224316,6.0,-0.0434336735902858,69923542.72065309,1.104109215856798
1414,,93236256.75886145,6.0,-0.15,69922530.3913233,1.103936356045152
1415,,93231594.58103865,6.0,-0.3986194321437926,69919034.2394955,1.1038811549058545
1416,,93219205.71667083,6.0,-0.13223557977017367,69909743.79021248,1.1041005059418552
1417,,93215097.26963316,6.0,-0.34540399374638997,69906662.03944519,1.104025692505604
1418,,93204364.2155447,6.0,-0.025619594834844977,69898613.28233552,1.1041862837998424
1419,,93203568.988215,6.0,-0.3454225101866358,69898016.15636595,1.1039937575596395
1420,,93192836.43775311,6.0,-0.18554062699934884,69889968.02537577,1.1041543617183611
1421,,93187072.98045233,6.0,-0.16777115571459159,69885645.34801923,1.1041384035220305
1422,,93181861.52393055,6.0,-0.15,69881736.97479223,1.1041028191375248
1423,,93177202.35577486,6.0,-0.1677715768519816,69878242.79023415,1.1040476131069585
1424,,93171991.35537131,6.0,-0.15,69874334.8418881,1.104012031132205
1425,,93167332.68073092,6.0,0.008289985070022326,69870841.0274473,1.103956829641099
1426,,93167642.00336342,6.0,-0.2566092498696389,69871072.63137488,1.1037250865204404
1427,,93159671.95695618,6.0,-0.04337559241708398,69865096.11598565,1.1037875824283907
1428,,93158325.46797198,6.0,-0.16776820831160882,69864085.81990708,1.1036147167224089
1429,,93153115.37954172,6.0,-0.15,69860178.80381584,1.1035791420393524
1430,,93148457.64870128,6.0,-0.16776862930929123,69856685.69720025,1.1035239621928834
1431,,93143248.34739448,6.0,-0.15,69852779.02307215,1.1034883938417506
1432,,93138591.10992077,6.0,-0.16776905032695563,69849286.28645416,1.1034332185328497
1433,,93133382.34732509,6.0,-0.25661682818745635,69845380.01632905,1.1033976535711334
1434,,93125415.41019961,6.0,-0.1677719980093536,69839405.41872507,1.1034601442069296
1435,,93120207.54120287,6.0,-0.20331725755995636,69835499.57050137,1.1034245845720314
1436,,93113896.31892523,6.0,-0.167773682838412,69830766.5521111,1.1034282501709434
1437,,93108688.91771732,6.0,-0.13222589590438916,69826861.1788285,1.103392691952471
1438,,93104585.1046038,6.0,-0.5765683881212024,69823783.44143265,1.1033179094234091
1439,,93086689.90267053,6.0,-0.36340558229975073,69810363.96910919,1.103733665757672
1440,,93075414.04278228,6.0,-0.11442227862518925,69801907.14172828,1.1039141072986962
1441,,93071864.56653115,6.0,-0.25672810076136116,69799244.63254172,1.1038196419095703
1442,,93063899.31524877,6.0,0.008429115365413856,69793271.42348543,1.1038822778360826
1443,,93064213.72254789,6.0,-0.23893375551444704,69793506.59233795,1.103650369082917
1444,,93056800.89705221,6.0,-0.13221113931259462,69787947.92333627,1.1036933474518136
1445,,93052699.99427304,6.0,0.36418206508836876,69784872.20299783,1.1036185302228882
1446,,93066256.90731478,6.0,0.02312104477253916,69795037.88559297,1.1029159880936075
1447,,93067116.69236213,6.0,-0.2566218809979997,69795683.63347362,1.1026648265723813
1448,,93059154.81208444,6.0,-0.274409882687533,69789713.28307515,1.102727275886769
1449,,93050642.44063066,6.0,0.2157026287095745,69783329.47149622,1.1028093585928542
1450,,93058672.38927771,6.0,-0.6652170050460601,69789350.29085678,1.1023035747705303
1451,,93038034.98634204,6.0,-0.15,69773875.42041232,1.1028167818778394
1452,,93033384.16699782,6.0,-0.39889644872218927,69770386.33976954,1.102761653868923
1453,,93021013.04994191,0.0,0.2752249928855638,116276265.84977216,-1.1029810881467217
1454,,93035902.83197665,6.0,-0.5770947533280175,69772277.19010991,1.1038644411852667
1455,,93018006.52480985,6.0,0.03821942446038396,69758854.87051079,1.1042810091508162
1456,,93019430.04726358,6.0,0.038176806399428775,69759920.99217883,1.1040095666452665
1457,,93020850.55661127,6.0,-0.09661062198913502,69760986.3032381,1.1037382301028889
1458,,93017854.54973607,6.0,0.3347091381518837,69758739.77911365,1.103624110741494
1459,,93030309.59026416,6.0,-0.007743105778608348,69768079.27797726,1.1029605386178853
1460,,93030068.51769777,6.0,-0.16777873924277834,69767899.4376364,1.1027484947926527
1461,,93024865.19281346,6.0,-0.07888335704128757,69763997.57640475,1.1027129586630329
1462,,93022419.30052544,6.0,-0.30999727384788245,69762163.07273915,1.102579405705071
1463,,93012806.29054484,6.0,0.2898962655601914,69754954.33342959,1.1027007266217528
1464,,93023593.7162385,6.0,-0.505389427291821,69763042.8333977,1.1020969328748964
1465,,93007920.29312858,6.0,-0.025554725837368463,69751290.53409314,1.1024336852894363
1466,,93007129.1252738,6.0,-0.132225053330212,69750696.0818681,1.102241397550057
1467,,93003029.48388532,6.0,0.0527452537270595,69747621.8038367,1.1021666882022862
1468,,93004992.17493725,6.0,-0.15,69749093.26936145,1.1018765511330622
1469,,93000341.31309576,6.0,-0.4165420704689408,69745605.85148463,1.1018214500520789
1470,,92987427.51888318,6.0,-0.1677757893239765,69735921.77130768,1.1020601535849435
1471,,92982227.62095168,6.0,-0.13222378931899786,69732021.52943829,1.1020246476515476
1472,,92978129.44700003,6.0,0.03794473546984272,69728948.02122208,1.1019499555205274
1473,,92979541.10772745,6.0,0.037902260716992764,69730006.28295925,1.1016794368080696
1474,,92980950.79679357,6.0,-0.25659914712151477,69731063.47937387,1.1014090357355315
1475,,92972996.95146506,6.0,-0.025616647711111794,69725099.1953278,1.1014713883928662
1476,,92972203.58305344,6.0,0.1414915543341345,69724503.67176174,1.1012793298317196
1477,,92977466.08149359,6.0,-0.043448814795613876,69728449.82822716,1.1008722214768711
1478,,92976118.96526499,6.0,-0.18551201610036375,69727440.0540609,1.1006998812035633
1479,,92970369.09549595,6.0,-0.15,69723128.26949042,1.1006839331268907
1480,,92965720.5433644,6.0,0.08216323727880753,69719642.00528234,1.1006288985315322
1481,,92968776.54341316,6.0,0.23001929131050844,69721933.27469248,1.1003003354488268
1482,,92977331.01457116,6.0,-0.20322265856023666,69728348.287879,1.0997768093322984
1483,,92971031.3763078,6.0,-0.1677421453582044,69723624.9881376,1.099780346554223
1484,,92965832.94204128,6.0,-0.15,69719726.33991201,1.0997448712002422
1485,,92961184.57542233,6.0,-0.15,69716240.25612882,1.0996898830697983
1486,,92956536.3999844,6.0,-0.6113066931648302,69712754.35696392,1.0996348972009418
1487,,92937593.20329641,6.0,0.21527514736867134,69698548.97875759,1.100087512171781
1488,,92945598.28597167,6.0,0.008078683986306442,69704550.36959088,1.0995835496636814
1489,,92945898.06705728,6.0,-0.15,69704775.76807153,1.0993529920641696
1490,,92941250.28483585,6.0,-0.22096018735363257,69701290.5349181,1.0992980186506263
1491,,92934404.51008976,6.0,-0.34515898175958903,69696156.71105705,1.0993210687512096
1492,,92923711.57270136,6.0,-0.04352193667474467,69688137.83125055,1.099480708655182
1493,,92922364.16655186,6.0,-0.1322561754685636,69687126.6431762,1.0993086807513706
1494,,92918267.33915454,6.0,-0.1854868094168103,69684054.43361282,1.0992342048876675
1495,,92912522.03419657,6.0,-0.15,69679745.86583652,1.0992182527766199
1496,,92907876.37438565,6.0,-0.15,69676261.77082902,1.0991632914651783
1497,,92903230.86442544,6.0,-0.15,69672777.87063812,1.0991083319265722
1498,,92898585.58674447,6.0,0.11158992499348977,69669294.14464708,1.0990533751359874
1499,,92902732.96833429,6.0,-0.27416270488890987,69672403.81404413,1.0986864988331593
1500,,92894241.6533818,6.0,-0.46932839704766693,69666036.70021108,1.0987679983604017
1501,,92879708.20157129,6.0,-0.15,69655137.79132329,1.099064090992229
1502,,92875064.84171611,6.0,-0.008015809154293485,69651654.76196101,1.0990091451899953
1503,,92874817.0089708,6.0,0.1411699635606781,69651468.57007818,1.098798175772216
1504,,92880062.00590283,6.0,0.0819329470197616,69655401.64353338,1.0983924078276115
1505,,92883105.89186388,6.0,-0.22092495389416622,69657684.57082579,1.0980648069686467
1506,,92876264.91417782,6.0,-0.20319874674862243,69652554.92097618,1.09808778569612
1507,,92869974.01784208,6.0,-0.20320252086930338,69647837.02212143,1.0980913048672416
1508,,92863683.38962466,6.0,-0.20320629552550232,69643119.365497,1.0980948277081717
1509,,92857393.0706616,6.0,-0.15,69638401.94079892,1.0980983547061518
1510,,92852750.20846432,6.0,0.052366902391102005,69634919.90276627,1.0980434498765914
1511,,92854695.71558161,6.0,-0.1677316577211532,69636378.44171204,1.0977548969756414
1512,,92849503.49315895,6.0,-0.0968037690344047,69632485.06977674,1.0977194681400613
1513,,92846507.52226868,6.0,-0.15,69630238.07676822,1.0976061889380386
1514,,92841864.95733538,6.0,-0.20319245773736117,69626756.50868955,1.0975513057966118
1515,,92835576.4210647,6.0,-0.185464153977119,69622040.54439676,1.097554814398287
1516,,92829837.09484854,6.0,-0.09680125325129428,69617736.29555398,1.0975388637366819
1517,,92826841.87756172,6.0,-0.30958491949014216,69615489.82656616,1.0974256008980412
1518,,92817261.88075255,6.0,-0.07905827263266361,69608305.80181198,1.0975459024779177
1519,,92814816.36380507,6.0,-0.15,69606471.2513885,1.0974131711573623
1520,,92810175.34233977,6.0,-0.07906498297397484,69602990.88196218,1.0973582971805214
1521,,92807729.43414149,6.0,-0.2741245389198885,69601156.40851504,1.0972255915319857
1522,,92799248.47748004,6.0,-0.008119900674000483,69594796.5676912,1.0973069466415992
1523,,92798997.91484779,6.0,-0.07907336911538725,69594608.04105325,1.097096421569146
1524,,92796551.71260834,6.0,-0.2209199233988149,69592773.67629628,1.0969637528974672
1525,,92789717.67694257,6.0,-0.3273165772113357,69587648.82036494,1.0969867079297115
1526,,92779593.30606094,6.0,-0.23867925643869986,69580056.29526448,1.097126425585471
1527,,92772211.80571575,6.0,-0.09678615355496296,69574520.33344063,1.0971688798632357
1528,,92769219.03818937,6.0,-0.09678992928261425,69572275.57829559,1.0970556401006288
1529,,92766225.92130308,6.0,0.20014958376692732,69570030.89029497,1.096942412275365
1530,,92773653.73715577,6.0,0.09657761310450431,69575600.59923871,1.0964597661933977
1531,,92777237.48177409,6.0,0.022666052314460335,69578288.51670527,1.096113483634296
1532,,92778078.45456697,6.0,0.06692051924124123,69578919.40997007,1.0958644782141571
1533,,92780562.14272021,6.0,-0.008317589268813921,69580781.9287133,1.095557365184208
1534,,92780304.6938541,6.0,-0.11458608802421832,69580589.06049672,1.0953473825776125
1535,,92776760.58134282,6.0,-0.13229388015307625,69577931.3998405,1.0952538199620203
1536,,92772669.1720862,6.0,-0.11458859638767316,69574863.08855811,1.0951796620480014
1537,,92769125.5612417,6.0,-0.13229513421624373,69572205.51654498,1.0950861199003907
1538,,92765034.44991535,6.0,-0.18540889560413557,69569137.42868194,1.0950119747145208
1539,,92759301.02918607,6.0,-0.30934755406553355,69564837.77300376,1.094995998550218
1540,,92749735.5483068,6.0,-0.23854523342854125,69557664.42806387,1.0951157761861146
1541,,92742360.52570009,6.0,-0.15,69552133.36565217,1.0951580053575656
1542,,92737723.4970772,6.0,0.09638922346597725,69548655.62070733,1.0951032485130272
1543,,92741299.76934049,6.0,-0.07918053686514148,69551337.03009626,1.0947576524463547
1544,,92738851.48773628,6.0,-0.13229680602443764,69549501.39306925,1.0946253805119837
1545,,92734761.57769358,6.0,0.05202776072897244,69546434.28821227,1.094551267382248
1546,,92736691.99023995,6.0,-0.09690671166279859,69547881.54961002,1.0942640769132008
1547,,92733695.94328538,6.0,-0.026124430705434038,69545635.03362608,1.0941512606282344
1548,,92732888.54885963,6.0,-0.114612825594546,69545029.36407948,1.0939610295024023
1549,,92729345.46232389,6.0,-0.29154201859105416,69542372.43149653,1.093867615041805
1550,,92720333.32661733,6.0,-0.3092648308083616,69535614.19054033,1.0939677819460254
1551,,92710774.6671759,6.0,-0.4685973235147316,69528445.71496758,1.0940873594748035
1552,,92696292.59552628,6.0,-0.07917050364810896,69517585.25464177,1.0943813911776141
1553,,92693847.16630569,6.0,0.05205701806163408,69515750.40235895,1.0942491697120256
1554,,92695777.68895364,6.0,-0.16770068685532188,69517197.86954436,1.0939620186578427
1555,,92690595.31077343,6.0,-0.2916088372751925,69513311.8784532,1.0939266783596922
1556,,92681584.99943312,6.0,-0.07918220879172885,69506554.88263775,1.0940269252494583
1557,,92679139.18634653,6.0,-0.1677027760729277,69504720.15284988,1.0938947545718631
1558,,92673958.00205922,6.0,0.09628992469490995,69500834.72880945,1.0938594226063976
1559,,92677528.1749938,6.0,-0.3977569850858737,69503511.52369636,1.093514349808781
1560,,92665238.96699615,6.0,-0.061486119635488785,69494296.42152861,1.0937306898517085
1561,,92663340.49000227,6.0,-0.09689793943403428,69492871.87958261,1.0935792065758996
1562,,92660347.37089305,6.0,-0.15,69490627.27193639,1.0934664546954573
1563,,92655714.11465965,6.0,-0.15,69487152.6844576,1.0934117785539255
1564,,92651081.21312252,6.0,-0.2738960349303477,69483678.23995869,1.0933571065980943
1565,,92642621.79336622,6.0,-0.02608349267059693,69477334.38512449,1.0934379268862713
1566,,92641816.86621015,6.0,-0.1323005664385379,69476730.15598784,1.0932477798703109
1567,,92637730.99643031,6.0,-0.11460196832733129,69473666.20396379,1.0931737626729403
1568,,92634192.12683403,6.0,-0.026112736884408093,69471012.18773007,1.0930804064715034
1569,,92633386.00086123,6.0,-0.2561715431807103,69470407.42861459,1.0928903492314916
1570,,92625475.25778219,6.0,-0.3800709161277979,69464475.29967229,1.0929517541155211
1571,,92613739.92771609,6.0,-0.2916255518047224,69455674.67582607,1.093148650028518
1572,,92604737.06315498,6.0,-0.2562392274454569,69448922.77270092,1.0932488497055106
1573,,92596827.29194055,6.0,-0.18541809337141218,69442990.75782119,1.0933103560103496
1574,,92591104.27045032,6.0,-0.13229011689686726,69438698.61387971,1.0932944181184359
1575,,92587021.32870135,6.0,-0.11458107023093506,69435636.48872133,1.0932203906945326
1576,,92583485.04128736,6.0,0.052086285066515914,69432984.40898423,1.0931270076660924
1577,,92585414.43135206,6.0,-0.38014695467418286,69434430.94515103,1.0928401136845145
1578,,92573681.0922501,6.0,0.1258781613809544,69425632.55214556,1.0930370639271978
1579,,92578343.64025146,6.0,-0.30931746294019696,69429128.00048877,1.092653475123353
1580,,92568796.96991357,6.0,-0.20311710541849023,69421969.540614,1.0927729544317504
1581,,92562529.62366074,6.0,-0.22082782395164657,69417269.09849666,1.0927763697542117
1582,,92555715.95167235,6.0,-0.061456857466823285,69412159.22617015,1.092799139884674
1583,,92553820.21193795,6.0,-0.15,69410737.14734958,1.0926477488246162
1584,,92549192.20033407,6.0,-0.13229346209233392,69407266.57494025,1.0925931126523984
1585,,92545110.92158009,6.0,-0.16770611984700698,69404205.77897736,1.09251913540138
1586,,92539937.24980469,6.0,-0.15,69400325.86577518,1.0924838529715095
1587,,92535310.17822635,6.0,-0.15,69396855.75248407,1.0924292278968002
1588,,92530683.29704066,6.0,-0.1145869241848344,69393385.82294361,1.0923746050697785
1589,,92527149.02180885,6.0,-0.09688289458150974,69390735.2113112,1.0922813011664367
1590,,92524160.88871518,6.0,-0.16770444780210939,69388494.21994641,1.092168668123084
1591,,92518988.35779116,6.0,-0.2916389262695421,69384615.24422063,1.0921333942180886
1592,,92509993.80009155,6.0,-0.1145835793052501,69377870.06236807,1.0922335096471174
1593,,92506460.7459006,6.0,-0.026048381384201735,69375220.03883845,1.0921402180102076
1594,,92505657.71607663,6.0,-0.25622668681234567,69374617.60184684,1.0919502539789017
1595,,92497756.18010406,6.0,-0.06146522006040528,69368692.37731571,1.092011666274368
1596,,92495861.45150742,6.0,-0.15,69367270.97518685,1.09186039440361
1597,,92491236.33806372,6.0,-0.13229513421624373,69363802.57610305,1.0918057976020932
1598,,92487157.56351778,6.0,-0.203113343406245,69360743.6582005,1.0917318754841798
1599,,92480895.45126672,6.0,-0.18541140361232683,69356047.55088446,1.0917352786125218
1600,,92475179.67842253,6.0,-0.13229346209233392,69351760.96611218,1.0917193549267175
1601,,92471101.74539527,6.0,0.06681629834249844,69348702.5974249,1.0916454378027491
1602,,92473573.72911943,6.0,-0.11459862628935616,69350555.97038317,1.0913396479467443
1603,,92470040.74231097,6.0,-0.3269985130637565,69347906.85723747,1.0912464389330758
1604,,92459960.81062055,6.0,-0.13229597015988845,69340347.90354982,1.091385075315996
1605,,92455883.79874262,6.0,-0.1322963881019043,69337289.89837247,1.0913111874261405
1606,,92451806.50365184,6.0,-0.1854063879512079,69334232.13091576,1.0912372996819226
1607,,92446092.51952904,6.0,-0.061479850799135115,69329947.05129492,1.0912213758531721
1608,,92444198.23461682,6.0,-0.11459611934662266,69328526.14588842,1.0910702274881598
1609,,92440666.77477011,6.0,-0.15,69325877.85034531,1.0909770426140077
1610,,92436044.54403785,6.0,-0.09689668602178096,69322411.4902454,1.0909224914322553
1611,,92433059.00999202,6.0,-0.026101040855452937,69320172.36626679,1.0908100145152355
1612,,92432254.9538156,6.0,0.9515630899565468,69319569.2007291,1.0906203387980884
1613,,92467440.58154914,6.0,1.2441532780513551,69345953.96300922,1.0891592332157312
1614,,92513460.01274104,6.0,0.2569372619999204,69380465.4224505,1.087319120078288
1615,,92522965.57419679,6.0,-0.8018329496334552,69387596.85649306,1.0867666507023679
1616,,92498233.06700426,6.0,-0.06183783593146667,69369051.28080547,1.0874213287602486
1617,,92496328.10087843,6.0,-0.16763036016551533,69367620.9397743,1.0872711127148584
1618,,92491159.32943755,6.0,-0.361569295873908,69363744.86425596,1.0872359154747566
1619,,92480011.2811225,6.0,0.2277150012933679,69355384.83391815,1.0874116511196588
1620,,92488436.59401222,6.0,-0.30863221848774536,69361701.92941831,1.0868972735329425
1621,,92478920.04019046,6.0,-0.3615543749118035,69354566.33533077,1.087015374961099
1622,,92467774.25312862,6.0,-0.18526901189864353,69346207.67469835,1.0871910625632393
1623,,92462064.04691795,6.0,-0.16763533534007247,69341924.89795007,1.087175054638768
1624,,92456897.32215223,6.0,-0.220543000258686,69338050.0719387,1.0871398692725376
1625,,92450100.12273821,6.0,-0.04417554505047035,69332952.6345455,1.0871622112789365
1626,,92448739.15186389,6.0,-0.1852698412698701,69331931.5667674,1.0869928177761774
1627,,92443029.36191559,6.0,-0.43217200103471926,69327649.83592314,1.086976805045688
1628,,92429711.36196166,6.0,-0.20292716493753957,69317662.57253459,1.087229295903753
1629,,92423459.56908116,6.0,-0.25586180124220187,69312973.51062198,1.087232490695948
1630,,92415576.70542018,6.0,-0.07941550190591438,69307061.87932801,1.087293245628267
1631,,92413130.6421743,6.0,-0.18528892757988716,69305227.0464884,1.0871621411012928
1632,,92407422.54489088,6.0,-0.2558717647058558,69300946.5035547,1.0871461475869515
1633,,92399540.70133466,6.0,-0.18529557113946907,69295035.67806368,1.0872069080497795
1634,,92393833.64648929,6.0,-0.4853237079920534,69290755.50922896,1.0871909258976902
1635,,92378885.60705526,6.0,-0.4325041791255131,69279545.92014149,1.0875013020866817
1636,,92365567.31148861,6.0,-0.18532633016937086,69269557.74229454,1.0877542844700356
1637,,92359861.81588222,6.0,-0.23831998586735004,69265278.33495891,1.0877383325389498
1638,,92352524.44309813,6.0,-0.185332155477052,69259775.7946017,1.0877800287761852
1639,,92346819.12534745,6.0,-0.026331629287703613,69255496.96919937,1.0877640775224682
1640,,92346008.92480756,6.0,-0.11467200565306758,69254888.992187,1.0875751846049648
1641,,92342478.7985735,6.0,-0.13233683491531456,69252241.77797951,1.0874823798027828
1642,,92338405.2188128,6.0,-0.2029882472089725,69249186.83763503,1.0874087947950069
1643,,92332157.02914603,6.0,-0.1853279943469324,69244501.17091465,1.0874120483941354
1644,,92326453.01615277,6.0,-0.30898346406614974,69240223.40560465,1.0873960970503
1645,,92316943.37720612,6.0,-0.15,69233091.93732299,1.0875146472670592
1646,,92312327.78162453,6.0,-0.18533715012724755,69229630.10443941,1.0874602744984512
1647,,92306624.58957104,6.0,0.11059210216287706,69225353.07711503,1.0874443309642694
1648,,92310708.77915551,6.0,-0.04402350558211272,69228415.28107695,1.0870826320028677
1649,,92309353.72376184,6.0,-0.1676602533911472,69227399.46513402,1.0869130760616268
1650,,92304194.43953645,6.0,-0.16766066928858653,69223530.54529391,1.086877922421125
1651,,92299035.71621682,6.0,0.05161085205588424,69219661.76075262,1.0868427737296502
1652,,92300941.7464492,6.0,-0.13234390450629846,69221090.65829466,1.0865581502383717
1653,,92296869.37398207,6.0,-0.02641024131848933,69218037.03088064,1.0864846306531144
1654,,92296057.07058345,6.0,0.0956596323148265,69217427.59950686,1.0862960438607345
1655,,92299589.08748168,6.0,-0.15,69220076.10973528,1.0859541742650267
1656,,92294973.3816057,6.0,-0.09706038073269681,69216615.17214255,1.0858998680095737
1657,,92291987.36734599,6.0,-0.16764529411768428,69214375.68860579,1.0857880866746588
1658,,92286829.63639894,6.0,-0.1852914186215983,69210507.81116351,1.0857529546153903
1659,,92281129.46730864,6.0,-0.20293961926721993,69206233.01007918,1.0857369869321203
1660,,92274886.77142593,6.0,-0.3794212124063677,69201551.34102404,1.085740184160422
1661,,92263215.72268349,6.0,-0.09704044160921806,69192799.04518138,1.085935073593883
1662,,92260231.87846264,6.0,-0.43243103285934625,69190560.65976669,1.0858232732141824
1663,,92246932.04319663,6.0,-0.2382929499858836,69180587.22195806,1.08607577520953
1664,,92239605.0433192,6.0,-0.23830334644273393,69175091.89058118,1.0861173850566281
1665,,92232277.85794833,6.0,-0.13233725093039797,69169596.86791806,1.0861590025195291
1666,,92228209.4119064,6.0,-0.07935066770299677,69166545.4924401,1.086085510868207
1667,,92225770.01643844,6.0,0.02217224407122324,69164715.94562602,1.0859544782097172
1668,,92226588.22212668,6.0,-0.04406093282798883,69165329.3146618,1.0857084291447117
1669,,92225233.4954809,6.0,-0.15,69164313.50035521,1.0855391310468807
1670,,92220621.87422544,6.0,-0.15,69160855.25928482,1.0854848498578762
1671,,92216010.72784118,6.0,-0.3441941900703068,69157397.13006583,1.0854305742583534
1672,,92205429.94386771,6.0,-0.16765858999721373,69149462.5188708,1.085587147309359
1673,,92200277.21126407,6.0,-0.3795670756115885,69145597.82004854,1.0855520428952372
1674,,92188611.03458574,6.0,-0.15,69136849.25934198,1.085747056044021
1675,,92184002.01798841,6.0,-0.25598647948358083,69133392.198165,1.0856927735665476
1676,,92176135.6243414,6.0,-0.23833455050881525,69127493.04052283,1.0857535764269388
1677,,92168812.5626671,6.0,-0.18533798270625382,69122001.06973405,1.085795214318817
1678,,92163118.41518651,6.0,-0.1676698239909552,69117730.62169495,1.0857792984989338
1679,,92157967.33584233,6.0,-0.11465951932135593,69113867.52902693,1.0857441957568605
1680,,92154445.10718326,6.0,-0.13233059233784586,69111225.91150194,1.0856515374768303
1681,,92150380.0140665,6.0,-0.18533798270625382,69108177.33563927,1.0855780695764496
1682,,92144686.76108631,6.0,-0.008641408072370065,69103907.80270317,1.0855621540619484
1683,,92144421.74159099,6.0,-0.09700051826901147,69103708.64425582,1.085354445824295
1684,,92141442.1113223,6.0,-0.11466950909265658,69101474.27409224,1.0852426518340985
1685,,92137920.04457465,6.0,-0.1323355867526699,69098832.94085284,1.0851500452792981
1686,,92133855.52701914,6.0,-0.1323360028265338,69095784.79661755,1.0850766167355923
1687,,92129791.2166807,6.0,-0.34429939231195555,69092736.7670881,1.0850031940913027
1688,,92119217.05369078,6.0,-0.07932736482508788,69084807.16181308,1.0851598192212366
1689,,92116781.74487421,6.0,-0.29133195128273587,69082980.19165374,1.0850288787117979
1690,,92107835.51235744,6.0,0.14004735986427488,69076271.45284821,1.0851280072613445
1691,,92112996.48300293,6.0,-0.2559739984455845,69080140.8648371,1.084728755776195
1692,,92105135.7993205,6.0,-0.22065931736270558,69074246.72160195,1.0847894824785116
1693,,92098361.09246711,6.0,-0.22066597564137352,69069165.94888595,1.0848119047853555
1694,,92091586.59819315,6.0,-0.15,69064085.41691497,1.0848343338225133
