,date,value,action,reward,balance,coin
340,,99603301.48013845,6.0,-0.22542888615150383,74700982.11143842,1.1797425200186957
341,,99595318.89761293,6.0,0.07866354287611373,74695493.3098795,1.1799554403432568
342,,99598452.87832393,7.0,-0.20214356787496285,49797732.395441815,2.359593766366357
343,,99592239.64707103,6.0,0.3007765483580321,74692685.88396001,1.1798350903552934
344,,99603723.98172167,7.0,0.2164055839727562,49800367.732859075,2.3587127967633243
345,,99612843.93130535,6.0,0.4485090086889813,74708138.63473538,1.1792130588264478
346,,99630217.02650294,7.0,0.0387157254726472,49813613.76951337,2.3570516696989032
347,,99632257.8602694,6.0,-0.36709583175624877,74722698.86103092,1.1784663354025051
348,,99619567.89591195,0.0,0.3448036234112997,124524459.70943114,-1.178846092536766
349,,99634303.31160986,0.0,-0.5450713981244879,124542878.77112372,-1.1797184724780936
350,,99617197.02537033,7.0,-0.3794673071916167,49807103.82708,2.3574129026047834
351,,99605093.98170343,0.0,0.40402297150157424,124506865.41146249,-1.1788143105200652
352,,99622684.72353917,7.0,-0.09552831663471988,49809848.45130859,2.3596647178649226
353,,99620010.98071924,0.0,0.07863085650667861,124525511.82909474,-1.179828639214544
354,,99624638.48415218,6.0,0.493219480704094,74717482.72245482,1.180079108338492
355,,99644293.7278888,7.0,0.15711605832486042,49820651.884787,2.35866812782012
356,,99651054.08717877,6.0,0.004583106524978817,74736795.7020696,1.1792186837287146
357,,99650738.442548,6.0,-0.2962353567624684,74737057.299364,1.179159134333783
358,,99640898.2164935,6.0,-0.20755326704543633,74729677.3810607,1.179461389873266
359,,99634004.62823471,6.0,0.13779570210752576,74724507.21460795,1.1796590649802832
360,,99639496.49652402,7.0,-0.7701962548234692,49818253.55351141,2.358833751486092
361,,99614413.46425855,6.0,-0.04776331683282138,74709316.10292839,1.179678518560178
362,,99612329.62973374,7.0,0.36448720985312966,49804670.63130005,2.3593635629970096
363,,99627350.9911079,6.0,0.03419283042103651,74719018.65296878,1.1794685678731343
364,,99628215.3378815,6.0,-0.4028795160754987,74720165.17840074,1.1793671023471934
365,,99614835.65829647,6.0,-0.04776499988158316,74710130.77613446,1.1797952916869563
366,,99613249.79306273,0.0,0.16746642268334364,124516562.2374598,-1.1798044555744591
367,,99620918.51815534,6.0,-0.17216714451571669,74714692.87114954,1.1802587318218531
368,,99615201.4657611,7.0,-0.273291148240267,49806106.570694,2.3608295169039244
369,,99606624.81502384,7.0,-0.41553580317136934,49801320.33089887,2.3609619762265956
370,,99592827.92852966,6.0,0.06390502382689824,74693127.15210566,1.180597310611082
371,,99594875.9261699,1.0,0.09815989095643134,149390819.9055201,-2.360907334980915
372,,99599284.2107726,6.0,0.0490857633949722,74697969.33094452,1.180645853612762
373,,99600741.9982717,6.0,-0.012221524238493469,74699560.43954045,1.1805231954281346
374,,99600336.2007061,0.0,-0.047778765467280944,124500420.26471682,-1.180490402037478
375,,99599745.96933928,6.0,-0.03,74698813.4647887,1.1804554242934941
376,,99598749.95712352,7.0,-0.09555526584016105,49797880.992332354,2.360887239128725
377,,99596075.52727455,10.0,-1.6400199118186454,-199199122.78297144,14.165278840460042
378,,99546607.96233082,7.0,-0.16668349928870876,49766333.60047087,2.3600428630234904
379,,99536097.51734175,0.0,0.03427519738246529,124420619.61146793,-1.1799807657887207
380,,99538955.19366407,0.0,0.18248286818574722,124423693.93059248,-1.18012656431442
381,,99547216.01812667,6.0,-0.047789439977244406,74659416.74795665,1.180616428498383
382,,99545630.44427407,6.0,-0.047789861947923146,74658227.3807794,1.1806256279267762
383,,99544044.67903395,6.0,-0.17232227150881477,74657038.0727061,1.1806348255216683
384,,99538326.7031625,7.0,0.1279366058507069,49767670.342541605,2.361582165725462
385,,99543918.44062003,6.0,0.06395563990036902,74656445.58591086,1.180689342196893
386,,99545967.26409246,7.0,0.09823830079918748,49771490.38194002,2.3610912280091187
387,,99550376.74205628,3.0,0.1557439643313266,298646152.63337195,-9.443663306176187
388,,99559564.64421865,0.0,-0.08336539145689632,124452939.73920986,-1.1806508626546812
389,,99561277.60186121,6.0,0.04911036142856419,74669962.56176516,1.1805871745228527
390,,99563233.43016678,0.0,-0.3501316070285405,124454041.83695869,-1.1804703875906046
391,,99552609.24592867,7.0,-0.09555358031717798,49774811.06822007,2.359681652703991
392,,99549935.85035805,0.0,0.1083344197401871,124437917.56576395,-1.1798371083051822
393,,99555742.8701618,8.0,-0.6889921524927488,-2488.758351292461,4.720630781676275
394,,99534371.5886838,0.0,0.226955431457599,124419457.55120374,-1.1801281874829124
395,,99545895.7436264,6.0,0.419788750771003,74658426.60700493,1.1807408044743843
396,,99562611.65497863,2.0,-0.5467106011759427,199122733.97402322,-4.720396911387191
397,,99545961.12831044,7.0,-0.2733164256933079,49769993.56908701,2.3594681471512313
398,,99535895.72880077,2.0,-0.6178290347047665,199068805.4216438,-4.71913027350658
399,,99516392.73688574,2.0,0.018511056860458383,199028804.09766304,-4.717422802819831
400,,99517128.78358012,6.0,-0.4388661736471273,74635358.76853488,1.1794203321195114
401,,99501077.63061054,0.0,0.22698530806805672,124376346.84725228,-1.179873329585573
402,,99511106.36290112,6.0,0.30121711072617097,74632334.91183434,1.1804681767408614
403,,99523096.65250377,6.0,0.24176566835029958,74641327.05865976,1.1799945063254818
404,,99532721.17234263,6.0,-0.03,74648545.38776883,1.1796051242307548
405,,99531725.6808545,0.0,-0.17222000995511222,124414657.10604557,-1.1795933262326022
406,,99527007.31252702,6.0,0.16754538237308284,74644260.09636283,1.17931378193387
407,,99533677.46407714,7.0,0.00922648661463724,49765345.606916584,2.358059167592446
408,,99534542.39812276,0.0,0.13787163602763572,124418675.70887727,-1.17898396662232
409,,99541524.521163,6.0,0.019429338167327816,74655148.1402259,1.1793740020516457
410,,99542298.33151972,6.0,0.21193962657569074,74655728.29414432,1.1792993357444759
411,,99550737.2717102,6.0,-0.42080222643297227,74662057.29991674,1.1789523599207745
412,,99536773.14188516,7.0,-0.06,49766893.70889433,2.358803098295776
413,,99535280.2798369,6.0,-0.012227001279683411,74649967.16574486,1.1793838603705968
414,,99534376.92763427,7.0,-0.9130837223630625,49765695.43185262,2.3586904174893784
415,,99504579.61065988,7.0,-0.38008844101959166,49750299.98185026,2.3593261318473
416,,99491972.81958689,0.0,-0.03,124365463.39807625,-1.1797653656925828
417,,99492470.19317952,7.0,-0.06,49744742.71202374,2.3595425269928265
418,,99490977.80861351,6.0,0.01946621685716785,74616740.97686915,1.17975356695695
419,,99491255.05937296,0.0,-0.15450152955959154,124364068.85822256,-1.1796729239414376
420,,99487126.23814553,0.0,0.06391490421089396,124358907.90090312,-1.1794281847276358
421,,99490664.62592092,7.0,-0.06,49743840.04144871,2.359275898172182
422,,99489172.35440917,7.0,0.5724679867203983,49742596.37883479,2.3592405111313535
423,,99511954.58140627,1.0,-0.4510864876396713,149265941.36539954,-2.3586062094144786
424,,99496991.74054462,6.0,-0.1010852566229407,74621250.94145729,1.1788184415495073
425,,99493141.23971035,0.0,-0.08332112896345226,124366426.5217377,-1.178884558980406
426,,99491372.88497163,7.0,-0.06,49744194.02768423,2.3575596048665113
427,,99489880.47017005,7.0,0.24619558778213874,49742950.42255148,2.3575242404248726
428,,99499678.27883863,7.0,-0.06,49747849.0080794,2.357197846031571
429,,99497688.14749873,7.0,-0.20214020042171757,49746854.1000851,2.3571506988107065
430,,99490983.87243685,0.0,-0.03,124364227.26822212,-1.1786076228165572
431,,99491481.3001129,7.0,0.18692278531977258,49744248.2803241,2.357227031063873
432,,99499417.8385048,0.0,-0.17213241738719587,124374769.90443297,-1.1784841624837712
433,,99495201.50815684,6.0,-0.5095868365582552,74620406.06374216,1.1782109455528602
434,,99478300.5930164,7.0,-0.06,49737658.3556117,2.3575291637362876
435,,99476808.65211989,7.0,-0.5576675514266004,49736414.7749675,2.357493806335195
436,,99458316.6443831,7.0,0.3352277037597056,49727169.30098771,2.3578378608027855
437,,99471653.56927449,7.0,-0.4865822964805341,49733837.17841618,2.35742750490045
438,,99455519.39802402,8.0,0.0777931868286699,-2983.5440323501825,4.71543130635678
439,,99459609.0009512,1.0,-0.23778765467212976,149186429.6534859,-2.3576449296200446
440,,99450731.04068625,6.0,0.01943986869244098,74586556.31288724,1.1785775525667352
441,,99451006.93938765,0.0,0.04906414419107126,124313758.7082124,-1.1784970249251985
442,,99453953.21592781,6.0,-0.33220543269576147,74589470.44606994,1.178671611272225
443,,99442940.04135609,6.0,-0.0833518685383666,74581210.74692494,1.1790161723579162
444,,99440177.23300542,7.0,-0.06,49718597.03540066,2.3581345830587734
445,,99438685.65190336,7.0,-0.09557044274227587,49717354.03732285,2.3580992115512194
446,,99435517.81366876,7.0,0.009285477139102388,49715770.18838072,2.3580800088614295
447,,99435887.17522396,7.0,-0.06,49715954.826400496,2.3579769308803407
448,,99433898.41401248,7.0,-0.06,49714960.50915035,2.3579297703109434
449,,99431909.71615659,6.0,0.22695132795828327,74572440.78858472,1.1789413056219658
450,,99440439.21872166,6.0,-0.31444212672151145,74579334.85187656,1.1785673219086645
451,,99430016.1179817,6.0,-0.012215622110013539,74571517.92478037,1.1788908979865511
452,,99429611.39972478,0.0,-0.04778466755190241,124287014.26346847,-1.1788581452115714
453,,99429021.98446468,6.0,-0.04778353448885272,74570772.18339302,1.1788232042357039
454,,99427438.26790707,6.0,-0.03,74569584.43041727,1.1788323801089238
455,,99426443.99739404,7.0,-0.13113582471787766,49711730.5970657,2.3576411836620044
456,,99422594.95457906,1.0,0.038927555133986054,149131903.9886319,-2.357661725268652
457,,99424143.00393027,6.0,-0.03,74566615.97701299,1.178933087532078
458,,99422651.72799556,0.0,-0.03,124278314.66745083,-1.1789154045580141
459,,99422651.73545194,6.0,-0.04778606493230712,74565994.57507165,1.178915404646429
460,,99421068.05123231,6.0,-0.03,74564806.83161446,1.1789245843953933
461,,99420073.84442255,0.0,-0.04778719821656632,124275092.3104992,-1.1789127951954483
462,,99419484.39299597,0.0,-0.08336032916731739,124274355.50598136,-1.1788778475228967
463,,99417716.09096108,6.0,-0.08335439886175279,74562292.84685206,1.1787730150694935
464,,99414953.71006973,6.0,0.019465162330698414,74560221.15456648,1.1788241244346258
465,,99415727.81827056,0.0,0.07874881432297526,124269659.80433239,-1.1787494405770758
466,,99419853.47280677,0.0,0.034294879396597734,124274816.73786771,-1.1789940643788008
467,,99422211.35779478,9.0,1.3417514646929933,-99426685.29835665,9.433071121971087
468,,99479052.37952569,6.0,-0.03,74604813.7746288,1.179444327747388
469,,99474576.86951023,6.0,0.004639926965712961,74604937.88398641,1.1793912651701393
470,,99474761.49262914,6.0,-0.10113245127329483,74605076.34919222,1.1793375242166872
471,,99471408.04730107,7.0,-0.024430400758942497,49734211.9829361,2.3588192565165063
472,,99471095.41621488,7.0,-0.41568755780036604,49733558.25948463,2.358755908473
473,,99457312.1880497,1.0,-0.41578615307984995,149183979.23387408,-2.3589884535008587
474,,99443528.19758172,6.0,-0.012215622110013539,74581154.1215246,1.179051103810459
475,,99442625.69647194,7.0,-0.06,49719821.19254751,2.3580248908392285
476,,99441134.04078348,1.0,-0.024430664896195192,149159712.22357786,-2.357989520079282
477,,99440324.19794616,7.0,-0.4512563135802227,49718173.30797059,2.358026231247686
478,,99425366.26267181,7.0,-0.09557803605309857,49710694.73381419,2.358286676059578
479,,99422198.72181207,6.0,-0.03,74565157.70028569,1.1791337403853515
480,,99420707.3807387,7.0,-0.06,49708862.37230194,2.358232106566539
481,,99419216.0626713,7.0,-0.3090521596812335,49707619.632101215,2.3581967329080697
482,,99408973.9748717,6.0,-0.08337718257736901,74555239.40919705,1.1791726842720593
483,,99405714.14388856,6.0,-0.06558732117016917,74553291.56985101,1.1792179428205718
484,,99403540.88788033,6.0,0.0046575082449537425,74551661.64321944,1.1792481183462682
485,,99403726.11330786,0.0,-0.03,124254657.66429366,-1.1791943594546475
486,,99403726.13596669,7.0,-0.06,49700372.01209143,2.3583887194468836
487,,99402235.08007477,0.0,0.04914321810714294,124253290.87617941,-1.1791766718080474
488,,99405680.04784024,6.0,-0.01220422835996528,74553266.05526337,1.1793574417217187
489,,99405275.74594429,0.0,-0.03,124256594.69624545,-1.1793246618334832
490,,99405275.75975937,6.0,-0.03,74552962.76706201,1.1793246619973825
491,,99404281.70700185,10.0,-0.36000000000000004,-198815024.69728488,14.15175442500916
492,,99397820.42372066,2.0,-0.1911842448691917,198787688.63413045,-4.716944853421315
493,,99387509.73798308,6.0,0.06397463578988113,74538147.36236072,1.1790859125181876
494,,99388562.05459404,7.0,0.009307980641613625,49692790.13338263,2.357861122950134
495,,99389429.0218026,6.0,-0.17233240024666097,74540580.88642907,1.1788849103501755
496,,99383222.60223833,7.0,0.12794927157976227,49690120.61605883,2.358070103977562
497,,99388806.12748992,0.0,-0.03,124236504.68904197,-1.1789334566270868
498,,99389303.15716949,7.0,-0.06,49693160.74152254,2.3578787046206466
499,,99387812.32010728,6.0,0.07878896612253612,74539368.4079873,1.178921668249517
500,,99390447.71385299,0.0,0.07877588415286102,124238059.71166378,-1.1787571777538959
501,,99394573.43332267,6.0,-0.03,74544936.23239928,1.1790018674478395
502,,99393579.59072995,9.0,-0.24,-99398052.30678073,9.43192062922091
503,,99389106.87467918,7.0,-0.02441521161503182,49689583.803087205,2.3578740480802614
504,,99385316.17745084,0.0,-0.04779268379468853,124232142.20988014,-1.178864092442422
505,,99385223.73347121,7.0,-0.09558310006161454,49691121.07612875,2.357670060574826
506,,99382554.10783407,6.0,0.138093077598272,74535424.83944438,1.1788313300101305
507,,99387546.93871796,0.0,-0.08336412579448846,124234433.77810474,-1.1785829966169952
508,,99385779.16893032,0.0,0.03428925463037578,124232224.00535923,-1.1784781839937668
509,,99388136.16949463,6.0,-0.1011510091786282,74540108.30468342,1.1786179371664092
510,,99384785.11118273,6.0,-0.0655788799544888,74537595.01592538,1.178690020057197
511,,99382612.60370101,6.0,0.049126183077562384,74535965.63936098,1.1787201722572884
512,,99384565.59071687,7.0,-0.1667290451116585,49690791.97770351,2.3572070962173726
513,,99379538.96241762,0.0,-0.04779015156907534,124224920.5802669,-1.1786278014471123
514,,99379446.52576177,6.0,0.004648363377582145,74533591.0876076,1.1785987491195655
515,,99379631.31779717,7.0,-0.1311526967411057,49688324.941780806,2.3570900649351825
516,,99375783.51061445,7.0,-0.06,49685904.248300746,2.3571106145781417
517,,99373796.00360797,0.0,0.1528972960151378,124217741.89336506,-1.1785317362856733
518,,99381364.08288078,0.0,-0.15456356173473526,124226704.92433676,-1.178957057071282
519,,99377237.55391681,7.0,-0.06,49687128.01523548,2.3574246839975523
520,,99375746.79219389,6.0,-0.03,74530319.44303592,1.178694660090071
521,,99374256.14108439,0.0,0.10843879729569646,124217820.18380874,-1.1786769794933505
522,,99379560.19494537,6.0,-0.04779492715795394,74533676.48320827,1.1789916029391325
523,,99377977.03614314,6.0,-0.03,74532489.0012111,1.1790007953036319
524,,99376983.26024689,0.0,-0.012203938782785357,124221229.08027749,-1.1789890053416405
525,,99377572.75971843,6.0,0.1826173358010479,74532185.80879863,1.1790239744651485
526,,99384832.16654949,6.0,0.07877419469603306,74537630.14782414,1.17871853701017
527,,99387963.70434105,0.0,-0.03,124234954.6972789,-1.1785599870074832
528,,99387963.77119364,6.0,0.03428969524484135,74539978.94875786,1.1785599878002329
529,,99389327.01153186,6.0,0.01946305342791421,74541001.32505259,1.17846435784026
530,,99390100.77447231,7.0,0.15747948876023135,49693559.504239425,2.3567793980478116
531,,99396858.61936875,6.0,-0.15446703335777004,74546152.91425116,1.178274243336361
532,,99391243.60924168,0.0,0.004641112586573398,124239054.45714796,-1.1784032487105387
533,,99392421.95808625,6.0,0.004641332701020032,74543322.57380491,1.178473108348189
534,,99392606.53643483,6.0,-0.11891978089726342,74543460.95361419,1.1784194078587076
535,,99388666.53920326,7.0,-0.02442787013555229,49692842.478824526,2.35702484263057
536,,99388354.26084748,6.0,-0.012214356858269281,74539774.84362866,1.1784807704995195
537,,99387452.64922577,7.0,-0.06,49692235.496530294,2.3568842668601526
538,,99385961.82114318,7.0,-0.09557044274227587,49690993.17642689,2.356848913209779
539,,99382795.66254187,5.0,-0.10671599317024771,49690993.17642689,2.356848913209779
540,,99386330.93591169,6.0,-0.24341253468018967,74538257.3635239,1.1783729451034086
541,,99377769.8598312,6.0,-0.03,74532333.71577418,1.178606820131303
542,,99376776.18073198,6.0,-0.03,74531588.36281878,1.1785950352324768
543,,99375782.40800178,0.0,-0.17232121255239868,124219728.01497109,-1.1785832492232
544,,99371068.07997376,7.0,0.4242950648612309,49684043.356107384,2.3566074911654553
545,,99388430.25602359,6.0,-0.3144690989260815,74539831.66212842,1.1780626111943624
546,,99377514.72524476,0.0,-0.03,124221893.27264358,-1.178380187412488
547,,99377514.59133239,7.0,0.0685737662153808,49687266.63294666,2.3567603716492136
