,date,value,action,reward,balance,coin
1363,,93405649.68285991,6.0,0.008226839898546012,70049566.53095879,1.1062563621628718
1364,,93405957.1053035,6.0,-0.04344124473072105,70049797.04099256,1.106024216185567
1365,,93404604.389967,6.0,-0.576174464860668,70048782.6966306,1.105851065423932
1366,,93386663.58133726,6.0,-0.15,70035329.23132494,1.1062673377243326
1367,,93381995.12665926,6.0,-0.15,70031827.12852675,1.106212034764254
1368,,93377325.91019157,6.0,-0.15,70028325.44961776,1.1061567227799418
1369,,93372656.92716566,6.0,-0.15,70024823.9458033,1.1061014135610032
1370,,93367988.1775947,6.0,0.09709207970044953,70021322.61706841,1.1060461071075947
1371,,93371615.0072704,6.0,-0.09671683679504557,70024041.9358386,1.1056961254206286
1372,,93368604.23184432,6.0,-0.451916473262907,70021784.50254785,1.1055819191001317
1373,,93354538.11419657,6.0,0.06747524224683041,70011236.4468334,1.105860576111689
1374,,93357059.06912726,6.0,0.14142212590592168,70013125.7931065,1.105549939239345
1375,,93362340.50984147,6.0,-0.11449218750003229,70017086.40239668,1.105141341262328
1376,,93358776.67119831,6.0,-0.06123467165382668,70014414.36495507,1.1050468333790813
1377,,93356871.14983809,6.0,-0.15,70012985.19492133,1.1048934971694806
1378,,93352202.98238085,6.0,-0.07899614173791587,70009484.50993234,1.1048382486612167
1379,,93349744.93202487,6.0,-0.1677492840405889,70007640.92935315,1.1047045624011842
1380,,93344524.81007816,6.0,-0.309747337278114,70003726.3060503,1.1046689326636467
1381,,93334886.49837285,6.0,-0.007972112402680667,69996498.38559794,1.1047902097295619
1382,,93334639.17103007,6.0,-0.25650074557975305,69996312.19821474,1.1045780867124675
1383,,93326658.25671212,6.0,-0.15,69990327.49147183,1.1046405115251299
1384,,93321992.05564986,6.0,-0.09674206377391643,69986827.82547958,1.104585281060174
1385,,93318982.71731363,6.0,-0.13224861525347822,69984570.8479281,1.1044712246995412
1386,,93314868.76286887,6.0,0.15605693895419162,69981485.6706411,1.1043963922038118
1387,,93320694.62708426,6.0,-0.15,69985854.03205186,1.103968847620833
1388,,93316027.68882293,6.0,-0.15,69982354.84855929,1.1039136384898374
1389,,93311361.77076502,6.0,-0.22097193962050782,69978855.64333728,1.1038584414276844
1390,,93304488.36914568,6.0,-0.09676600728791493,69973701.10137746,1.1038816001271317
1391,,93301479.01606406,6.0,-0.09676978587482614,69971443.94728118,1.1037676448132505
1392,,93298469.35276441,6.0,-0.5225850525219746,69969186.85029894,1.1036537020058248
1393,,93282215.82461898,6.0,-0.4340154330484817,69956998.51017119,1.1040099394586478
1394,,93268720.38681027,6.0,-0.18551537969735224,69946877.39991036,1.1042684329853694
1395,,93262953.22817995,6.0,-0.11448293826524349,69942551.73972142,1.1042524477039468
1396,,93259394.29921411,6.0,-0.20327306954607005,69939882.55529715,1.104158015429591
1397,,93253074.89307754,6.0,-0.45190217391303494,69935143.52370206,1.1041616331945336
1398,,93239026.87308928,6.0,-0.3454271398450236,69924608.7908102,1.1044399193704162
1399,,93228291.08952598,6.0,-0.15,69916557.24163738,1.1046006053261372
1400,,93223630.01401888,6.0,-0.1677707345971836,69913061.21248657,1.10454537931302
1401,,93218416.44330163,6.0,-0.07891537714163356,69909151.33654206,1.1045097803656678
1402,,93215964.4669282,6.0,-0.15,69907312.26977144,1.104376045149968
1403,,93211303.38650349,6.0,0.20077364168420683,69903816.85818128,1.1043208230043302
1404,,93218790.23386021,6.0,-0.3986429840141701,69909430.70830174,1.1038341057887533
1405,,93206401.42802627,6.0,-0.1855322072445221,69900141.21391204,1.1040534626996077
1406,,93200637.5174559,6.0,-0.15,69895818.07252365,1.1040374981337617
1407,,93195977.45188762,6.0,-0.09669916368547132,69892323.17354149,1.1039822958597412
1408,,93192973.50995718,6.0,-0.132234317255779,69890070.2430965,1.1038682544058227
1409,,93188865.554713,6.0,-0.18553052377232584,69886989.56486472,1.1037934469797575
1410,,93183102.16009599,6.0,-0.16776610362226105,69882667.43125847,1.1037774769621187
1411,,93177891.08254398,6.0,-0.0967004264391506,69878759.3422658,1.1037418986323617
1412,,93174887.72574975,6.0,0.02304384905119584,69876506.80928081,1.103627883895361
1413,,93175746.88013773,6.0,-0.0434336735902858,69877150.8424242,1.1033766771681042
1414,,93174397.69249013,6.0,-0.15,69876139.18474029,1.103203932043029
1415,,93169738.60786283,6.0,-0.3986194321437926,69872645.3524896,1.103148767527799
1416,,93157357.96308261,6.0,-0.13223557977017367,69863361.06710184,1.1033679730318917
1417,,93153252.241859,6.0,-0.34540399374638997,69860281.36097074,1.103293209231796
1418,,93142526.30878471,6.0,-0.025619594834844977,69852237.94393604,1.1034536939792052
1419,,93141731.60906114,6.0,-0.3454225101866358,69851641.21413912,1.1032612954735754
1420,,93131006.1792793,6.0,-0.18554062699934884,69843598.42280848,1.103421793076933
1421,,93125246.54583523,6.0,-0.16777115571459159,69839278.61340047,1.1034058454683195
1422,,93120038.54693654,6.0,-0.15,69835372.8332454,1.1033702846928355
1423,,93115382.46997952,6.0,-0.1677715768519816,69831880.96695924,1.1033151152895815
1424,,93110174.92689647,6.0,-0.15,69827975.61140318,1.103279556922251
1425,,93105519.3431273,6.0,0.008289985070022326,69824484.11498871,1.1032243920554459
1426,,93105828.46053478,6.0,-0.2566092498696389,69824715.56525503,1.1029928026884186
1427,,93097863.70198067,6.0,-0.04337559241708398,69818743.01507927,1.1030552571324723
1428,,93096518.10634583,6.0,-0.16776820831160882,69817733.38929759,1.1028825061169718
1429,,93091311.47463098,6.0,-0.15,69813828.96537784,1.1028469550365
1430,,93086656.83403558,6.0,-0.16776862930929123,69810338.17631897,1.1027918117999713
1431,,93081450.98892197,6.0,-0.15,69806434.0941355,1.1027562670472226
1432,,93076796.841366,6.0,-0.16776905032695563,69802943.67482874,1.1027011283452515
1433,,93071591.53460607,6.0,-0.25661682818745635,69799039.99638021,1.1026655869796704
1434,,93063629.88327079,6.0,-0.1677719980093536,69793069.36271733,1.1027280361550678
1435,,93058425.46951695,6.0,-0.20331725755995636,69789166.1058903,1.1026925001127708
1436,,93052118.43451938,6.0,-0.167773682838412,69784436.2276958,1.1026961632796837
1437,,93046914.488244,6.0,-0.13222589590438916,69780533.44549474,1.1026606286528726
1438,,93042813.39787006,6.0,-0.5765683881212024,69777457.75007237,1.1025858957394599
1439,,93024930.06879102,6.0,-0.36340558229975073,69764047.18110967,1.1030013762336197
1440,,93013661.69005002,6.0,-0.11442227862518925,69755595.96454437,1.1031816980578555
1441,,93010114.56875494,6.0,-0.25672810076136116,69752935.22184156,1.103087295343283
1442,,93002154.60214427,6.0,0.008429115365413856,69746965.97580512,1.1031498897130012
1443,,93002468.8008449,6.0,-0.23893375551444704,69747200.98863116,1.1029181348233585
1444,,92995060.89350532,6.0,-0.13221113931259462,69741646.00761616,1.1029610846775781
1445,,92990962.71153483,6.0,0.36418206508836876,69738572.32791294,1.1028863170873242
1446,,93004510.63002859,6.0,0.02312104477253916,69748731.26592548,1.1021842410707092
1447,,93005369.84463799,6.0,-0.2566218809979997,69749376.5853745,1.1019332461865594
1448,,92997413.24679545,6.0,-0.274409882687533,69743410.19609927,1.1019956540679636
1449,,92988906.52300888,6.0,0.2157026287095745,69737030.6199609,1.1020776823149816
1450,,92996931.14405975,6.0,-0.6652170050460601,69743047.4447138,1.101572234062919
1451,,92976307.43333483,6.0,-0.15,69727582.84131643,1.102085100674871
1452,,92971659.69965014,6.0,-0.39889644872218927,69724096.07555927,1.1020300092415027
1453,,92959296.79040712,6.0,-0.6301739470688235,69714825.09031409,1.1022492979321656
1454,,92939768.92239378,6.0,-0.5770947533280175,69700180.70318907,1.1027238191119548
1455,,92921890.24795818,6.0,0.03821942446038396,69686772.46775796,1.103139946434435
1456,,92923312.2994529,6.0,0.038176806399428775,69687837.48779902,1.1028687844124205
1457,,92924731.3409765,6.0,-0.09661062198913502,69688901.69806355,1.1025977282443402
1458,,92921738.42990005,6.0,0.3347091381518837,69686657.4952911,1.102483726803427
1459,,92934180.60053156,6.0,-0.007743105778608348,69695987.34357314,1.101820840354392
1460,,92933939.77706745,6.0,-0.16777873924277834,69695807.6890628,1.1016090156358012
1461,,92928741.82882185,6.0,-0.07888335704128757,69691909.85965669,1.1015735162259583
1462,,92926298.4638946,6.0,-0.30999727384788245,69690077.25159892,1.1014401012693746
1463,,92916695.38711686,6.0,0.2898962655601914,69682875.96113941,1.1015612968241477
1464,,92927471.66607416,6.0,-0.505389427291821,69690956.10319348,1.1009581269823727
1465,,92911814.43844219,6.0,-0.025554725837368463,69679215.94763716,1.1012945314278524
1466,,92911024.0881077,6.0,-0.132225053330212,69678622.10966453,1.1011024423809872
1467,,92906928.68291265,6.0,0.0527452537270595,69675551.00831008,1.1010278102310047
1468,,92908889.34589963,6.0,-0.15,69677020.95335732,1.1007379729628182
1469,,92904243.28983223,6.0,-0.4165420704689408,69673537.13905828,1.1006829288182385
1470,,92891342.8395502,6.0,-0.1677757893239765,69663863.06552161,1.1009213856967643
1471,,92886148.31471631,6.0,-0.13222378931899786,69659966.85380444,1.1008859164519438
1472,,92882054.37544174,6.0,0.03794473546984272,69656896.52146976,1.1008113015009213
1473,,92883464.57748845,6.0,0.037902260716992764,69657953.6896963,1.1005410623176906
1474,,92884872.80991116,6.0,-0.25659914712151477,69659009.7937011,1.100270940652821
1475,,92876927.18335693,6.0,-0.025616647711111794,69653051.67259914,1.1003332288806384
1476,,92876134.63473946,6.0,0.1414915543341345,69652456.76439251,1.1001413687751944
1477,,92881391.69539635,6.0,-0.043448814795613876,69656398.84326178,1.099734681088782
1478,,92880045.97115412,6.0,-0.18551201610036375,69655390.11250353,1.0995625188961067
1479,,92874302.04277316,6.0,-0.15,69651082.78333578,1.0995465872987138
1480,,92869658.29402906,6.0,0.08216323727880753,69647600.12151338,1.099491609571059
1481,,92872711.13628764,6.0,0.23001929131050844,69649889.02333584,1.0991633859953092
1482,,92881256.7680397,6.0,-0.20322265856023666,69656297.40783611,1.0986404008426547
1483,,92874963.63924477,6.0,-0.1677421453582044,69651578.98871946,1.0986439344095387
1484,,92869770.57656345,6.0,-0.15,69647684.36899939,1.0986084957125353
1485,,92865127.01314026,6.0,-0.15,69644201.88741544,1.0985535644017823
1486,,92860483.6407005,6.0,-0.6113066931648302,69640719.59025903,1.0984986353502793
1487,,92841560.0181746,6.0,0.21527514736867134,69626528.8905877,1.0989507826303189
1488,,92849556.8291316,6.0,0.008078683986306442,69632524.08013411,1.0984473408708546
1489,,92849856.30045092,6.0,-0.15,69632749.24570866,1.0982170215084206
1490,,92845213.32082139,6.0,-0.22096018735363257,69629267.61387551,1.0981621048993613
1491,,92838374.61987105,6.0,-0.34515898175958903,69624139.0948372,1.0981851311820845
1492,,92827692.73158348,6.0,-0.04352193667474467,69616128.50100563,1.0983446061288216
1493,,92826346.71771988,6.0,-0.1322561754685636,69615118.3578003,1.0981727559828682
1494,,92822254.12360826,6.0,-0.1854868094168103,69612049.32277654,1.0980983570756921
1495,,92816514.75532153,6.0,-0.15,69607745.20707901,1.0980824214480933
1496,,92811873.8959094,6.0,-0.15,69604264.71221577,1.0980275169286302
1497,,92807233.18619311,6.0,-0.15,69600784.41196778,1.0979726141801707
1498,,92802592.70851606,6.0,0.11158992499348977,69597304.28573968,1.097917714176893
1499,,92806735.8045821,6.0,-0.27416270488890987,69600410.74188958,1.0975512169703885
1500,,92798253.2637757,6.0,-0.46932839704766693,69594050.207248,1.097632632283494
1501,,92783734.82950138,6.0,-0.15,69583162.56029308,1.0979284189603513
1502,,92779096.26766843,6.0,-0.008015809154293485,69579683.12997389,1.0978735299340705
1503,,92778848.69101073,6.0,0.1411699635606781,69579497.13048467,1.0976627785127386
1504,,92784088.26824397,6.0,0.0819329470197616,69583426.1398625,1.0972574298515134
1505,,92787129.00893244,6.0,-0.22092495389416622,69585706.7081872,1.0969301675052305
1506,,92780295.10008529,6.0,-0.20319874674862243,69580582.35884729,1.096953122488594
1507,,92774010.70418487,6.0,-0.20320252086930338,69575869.33503652,1.096956638023327
1508,,92767726.5761257,6.0,-0.20320629552550232,69571156.55320576,1.0969601572240764
1509,,92761442.75700134,6.0,-0.15,69566444.00306171,1.0969636805775802
1510,,92756804.69231205,6.0,0.052366902391102005,69562965.5630478,1.0969088324816354
1511,,92758748.1891207,6.0,-0.1677316577211532,69564422.59487319,1.0966205777447886
1512,,92753561.33186449,6.0,-0.0968037690344047,69560533.24599136,1.096585185518118
1513,,92750568.45673576,6.0,-0.15,69558288.57481933,1.096472023368433
1514,,92745930.68900326,6.0,-0.20319245773736117,69554810.60427381,1.0964171969382108
1515,,92739648.65072921,6.0,-0.185464153977119,69550099.513026,1.096420701914419
1516,,92733915.25500639,6.0,-0.09680125325129428,69545799.71179922,1.0964047677347646
1517,,92730923.13270241,6.0,-0.30958491949014216,69543555.5641064,1.0962916219315537
1518,,92721353.0349833,6.0,-0.07905827263266361,69536378.96266453,1.0964117992028108
1519,,92718910.04500876,6.0,-0.15,69534546.30789721,1.0962792050346288
1520,,92714273.8191494,6.0,-0.07906498297397484,69531069.53476545,1.0962243877595228
1521,,92711830.43832833,6.0,-0.2741245389198885,69529236.95689493,1.0960918192368334
1522,,92703358.24510968,6.0,-0.008119900674000483,69522883.68774733,1.096173090281538
1523,,92703107.94138588,6.0,-0.07907336911538725,69522695.3559155,1.095962782746387
1524,,92700664.26682746,6.0,-0.2209199233988149,69520862.88662283,1.0958302511623457
1525,,92693837.29282737,6.0,-0.3273165772113357,69515743.32624759,1.0958531824749647
1526,,92683723.38354206,6.0,-0.23867925643869986,69508158.64656621,1.095992755759313
1527,,92676349.51056233,6.0,-0.09678615355496296,69502628.40509759,1.0960351661687204
1528,,92673359.83548743,6.0,-0.09678992928261425,69500385.96947664,1.0959220434176986
1529,,92670369.81141362,6.0,0.20014958376692732,69498143.60093075,1.0958089325916849
1530,,92677789.95204267,6.0,0.09657761310450431,69503707.55464809,1.0953267852319135
1531,,92681369.99354799,6.0,0.022666052314460335,69506392.69466726,1.0949808604894495
1532,,92682210.0973567,6.0,0.06692051924124123,69507022.93602483,1.0947321123686744
1533,,92684691.2190944,6.0,-0.008317589268813921,69508883.53021201,1.0944253166811637
1534,,92684434.03625233,6.0,-0.11458608802421832,69508690.86128774,1.0942155510513356
1535,,92680893.58590189,6.0,-0.13229388015307625,69506035.9468143,1.0941220851147695
1536,,92676806.40433232,6.0,-0.11458859638767316,69502970.80604339,1.0940480038287372
1537,,92673266.4551303,6.0,-0.13229513421624373,69500315.98012143,1.093954558339003
1538,,92669179.57118317,6.0,-0.18540889560413557,69497251.062539,1.093880489767968
1539,,92663452.07484502,6.0,-0.30934755406553355,69492955.84973067,1.0938645301119678
1540,,92653896.47805642,6.0,-0.23854523342854125,69485789.91706753,1.093984183980641
1541,,92646529.07612169,6.0,-0.15,69480264.56994845,1.0940263695163395
1542,,92641896.83897887,6.0,0.09638922346597725,69476790.41858628,1.0939716692525019
1543,,92645469.4158504,6.0,-0.07918053686514148,69479469.05725268,1.0936264302931087
1544,,92643023.66407587,6.0,-0.13229680602443764,69477635.3170046,1.0934942950364235
1545,,92638937.98017108,6.0,0.05202776072897244,69474571.3814125,1.0934202584883985
1546,,92640866.3980062,6.0,-0.09690671166279859,69476017.14734304,1.0931333647756432
1547,,92637873.44689175,6.0,-0.026124430705434038,69473772.95270269,1.0930206650646783
1548,,92637066.88675335,6.0,-0.114612825594546,69473167.90899944,1.0928306305062447
1549,,92633527.46131828,6.0,-0.29154201859105416,69470513.72184695,1.0927373125715836
1550,,92624524.63792624,6.0,-0.3092648308083616,69463762.46423712,1.092837375972512
1551,,92614975.8555268,6.0,-0.4685973235147316,69456601.39590959,1.092956829940839
1552,,92600508.74832183,6.0,-0.07917050364810896,69445752.15778741,1.093250557818255
1553,,92598065.8459835,6.0,0.05205701806163408,69443919.20147267,1.0931184729782022
1554,,92599994.37380642,6.0,-0.16770068685532188,69445365.17297822,1.092831618639583
1555,,92594817.35062051,6.0,-0.2916088372751925,69441483.19731386,1.092796314858855
1556,,92585816.34970956,6.0,-0.07918220879172885,69434733.18355818,1.0928964581626794
1557,,92583373.0639019,6.0,-0.1677027760729277,69432900.34961179,1.0927644240581407
1558,,92578197.23337524,6.0,0.09628992469490995,69429018.94041222,1.0927291286014877
1559,,92581763.71722054,6.0,-0.3977569850858737,69431692.9693448,1.092384412370452
1560,,92569487.20776334,6.0,-0.061486119635488785,69422487.38921846,1.0926005288674205
1561,,92567590.69248146,6.0,-0.09689793943403428,69421064.31926346,1.0924492021205356
1562,,92564600.666187,6.0,-0.15,69418822.03098892,1.0923365667475455
1563,,92559972.19753566,6.0,-0.15,69415351.03383015,1.0922819471033238
1564,,92555344.08321407,6.0,-0.2738960349303477,69411880.17950353,1.0922273316404776
1565,,92546893.4046463,6.0,-0.02608349267059693,69405542.87982711,1.092308068416381
1566,,92546089.30922815,6.0,-0.1323005664385379,69404939.27504544,1.092118117880908
1567,,92542007.66141142,6.0,-0.11460196832733129,69401878.4890284,1.092044177166121
1568,,92538472.44855842,6.0,-0.026112736884408093,69399227.21521164,1.0919509174304205
1569,,92537667.15556225,6.0,-0.2561715431807103,69398623.08099876,1.0917610565781295
1570,,92529764.5867196,6.0,-0.3800709161277979,69392697.08177446,1.0918223980119839
1571,,92518041.38286728,6.0,-0.2916255518047224,69383905.55168578,1.0920190904708018
1572,,92509047.82104072,6.0,-0.2562392274454569,69377160.62535807,1.0921191866106381
1573,,92501146.22305842,6.0,-0.18541809337141218,69371234.74007846,1.0921806293605028
1574,,92495429.1152137,6.0,-0.13229011689686726,69366947.03124489,1.0921647079373444
1575,,92491350.39240229,6.0,-0.11458107023093506,69363888.07020578,1.092090757006592
1576,,92487817.75906336,6.0,0.052086285066515914,69361238.73088466,1.0919974704716087
1577,,92489745.15547332,6.0,-0.38014695467418286,69362683.77233365,1.091710872939959
1578,,92478023.94052787,6.0,0.1258781613809544,69353894.47078058,1.0919076196723247
1579,,92482681.67067976,6.0,-0.30931746294019696,69357386.30724807,1.0915244272339695
1580,,92473144.86499546,6.0,-0.20311710541849023,69350235.24426919,1.0916437830834076
1581,,92466883.99484342,6.0,-0.22082782395164657,69345539.65915765,1.0916471948767876
1582,,92460077.36347875,6.0,-0.061456857466823285,69340435.06690454,1.0916699414786855
1583,,92458183.58262792,6.0,-0.15,69339014.45752981,1.0915187068522645
1584,,92453560.35318679,6.0,-0.13229346209233392,69335547.4712917,1.0914641271360563
1585,,92449483.29165196,6.0,-0.16770611984700698,69332489.83807465,1.0913902263263442
1586,,92444314.96587448,6.0,-0.15,69328613.93401894,1.091354980354101
1587,,92439692.67548756,6.0,-0.15,69325147.40642463,1.0913004117239342
1588,,92435070.57529652,6.0,-0.1145869241848344,69321681.06239112,1.091245845339132
1589,,92431539.95206058,6.0,-0.09688289458150974,69319033.18965767,1.0911526378474865
1590,,92428554.90662959,6.0,-0.16770444780210939,69316794.51392783,1.0910401211887908
1591,,92423387.72052464,6.0,-0.2916389262695421,69312919.5463798,1.0910048837326136
1592,,92414402.45697603,6.0,-0.1145835793052501,69306181.33437954,1.0911048957115401
1593,,92410873.05351925,6.0,-0.026048381384201735,69303534.04914118,1.0910117004736517
1594,,92410070.85347265,6.0,-0.25622668681234567,69302932.23465273,1.0908219327337534
1595,,92402177.48222269,6.0,-0.06146522006040528,69297013.13270521,1.090883281571386
1596,,92400284.7114648,6.0,-0.15,69295593.19932295,1.0907321660111058
1597,,92395664.37718916,6.0,-0.13229513421624373,69292128.38416466,1.0906776256249162
1598,,92391589.81727476,6.0,-0.203113343406245,69289072.62706733,1.0906037798913402
1599,,92385334.17571619,6.0,-0.18541140361232683,69284381.37227789,1.0906071795032015
1600,,92379624.30902743,6.0,-0.13229346209233392,69280099.21686918,1.0905912722714735
1601,,92375550.58976217,6.0,0.06681629834249844,69277044.0084196,1.090517431526682
1602,,92378020.01916507,6.0,-0.11459862628935616,69278895.46627225,1.090211957645869
1603,,92374490.68302116,6.0,-0.3269985130637565,69276249.09047712,1.0901188449458468
1604,,92364421.16700768,6.0,-0.13229597015988845,69268697.94751894,1.0902573380746439
1605,,92360348.3679399,6.0,-0.1322963881019043,69265643.10220368,1.0901835265337572
1606,,92356275.28595193,6.0,-0.1854063879512079,69262588.49436343,1.0901097151383576
1607,,92350567.20613627,6.0,-0.061479850799135115,69258307.84255087,1.0900938077638314
1608,,92348674.87860435,6.0,-0.11459611934662266,69256888.40537769,1.0899428155816773
1609,,92345147.06784436,6.0,-0.15,69254242.84634033,1.0898497269962277
1610,,92340529.61330143,6.0,-0.09689668602178096,69250780.06805903,1.0897952321826634
1611,,92337547.16423266,6.0,-0.026101040855452937,69248543.25778577,1.0896828714889737
1612,,92336743.93889414,6.0,0.9515630899565468,69247940.71550402,1.089493391765317
1613,,92371893.20902699,6.0,1.2441532780513551,69274298.21419066,1.088033795955464
1614,,92417865.08795933,6.0,0.2569372619999204,69308774.01265493,1.0861955842221727
1615,,92427360.82723966,1.0,0.8366055487689078,138634108.01413667,-2.1712873714348726
1616,,92460596.41688839,6.0,-0.06183783593146667,69338518.44659615,1.086978867377776
1617,,92456384.99798669,6.0,-0.16763036016551533,69337665.55220993,1.0868015915693376
1618,,92451218.40091082,6.0,-0.361569295873908,69333791.16493821,1.0867664088504858
1619,,92440075.16671282,6.0,0.2277150012933679,69325434.74475527,1.086942068606552
1620,,92448496.84125675,6.0,-0.30863221848774536,69331749.11231188,1.0864279131461296
1621,,92438984.39701691,6.0,-0.3615543749118035,69324616.59962429,1.0865459635739447
1622,,92427843.42309707,6.0,-0.18526901189864353,69316261.5485549,1.0867215753080124
1623,,92422135.68275386,6.0,-0.16763533534007247,69311980.6212599,1.0867055742963252
1624,,92416971.18916121,6.0,-0.220543000258686,69308107.4685344,1.0866704041243704
1625,,92410176.92501645,6.0,-0.04417554505047035,69303012.23239356,1.086692736482707
1626,,92408816.54185712,6.0,-0.1852698412698701,69301991.60554834,1.0865234161300072
1627,,92403109.21759649,6.0,-0.43217200103471926,69297711.72370571,1.0865074103143768
1628,,92389796.96882232,6.0,-0.20292716493753957,69287728.773168,1.086759792138028
1629,,92383547.87568536,6.0,-0.25586180124220187,69283041.73615688,1.0867629855505996
1630,,92375668.41612157,6.0,-0.07941550190591438,69277132.65771277,1.0868237142468067
1631,,92373223.40917166,6.0,-0.18528892757988716,69275298.61721838,1.0866926663353684
1632,,92367517.77684495,6.0,-0.2558717647058558,69271019.92277333,1.0866766797275875
1633,,92359639.33694538,6.0,-0.18529557113946907,69265111.6497842,1.0867374139519155
1634,,92353934.7466066,6.0,-0.4853237079920534,69260833.3292766,1.0867214387014803
1635,,92338993.16226059,6.0,-0.4325041791255131,69249628.58088309,1.087031680859141
1636,,92325680.61800136,6.0,-0.18532633016937086,69239644.71628186,1.0872845539958236
1637,,92319977.5862282,6.0,-0.23831998586735004,69235367.15694451,1.0872686089533412
1638,,92312643.38197918,6.0,-0.185332155477052,69229866.99277733,1.0873102871846783
1639,,92306940.52798495,6.0,-0.026331629287703613,69225590.015122,1.0872943428192723
1640,,92306130.6773181,6.0,-0.11467200565306758,69224982.30065542,1.08710553147236
1641,,92302602.07551642,6.0,-0.13233683491531456,69222336.22960794,1.0870127667465486
1642,,92298530.25487041,6.0,-0.2029882472089725,69219282.60849391,1.0869392135153613
1643,,92292284.76339124,6.0,-0.1853279943469324,69214598.96520886,1.0869424657094717
1644,,92286583.21359096,6.0,-0.30898346406614974,69210323.04718804,1.0869265212539863
1645,,92277077.68124014,6.0,-0.15,69203194.65852466,1.0870450202766013
1646,,92272464.0788347,6.0,-0.18533715012724755,69199734.32058202,1.086990670988063
1647,,92266763.3496197,6.0,0.11059210216287706,69195459.14022814,1.086974734338859
1648,,92270845.77550778,6.0,-0.04402350558211272,69198520.02182291,1.0866131915717625
1649,,92269491.30527458,6.0,-0.1676602533911472,69197504.64454496,1.0864437088507275
1650,,92264334.24900918,6.0,-0.16766066928858653,69193637.39544022,1.086408570390801
1651,,92259177.75340731,6.0,0.05161085205588424,69189770.28157586,1.0863734368777649
1652,,92261082.96054895,6.0,-0.13234390450629846,69191198.5620698,1.0860889362968986
1653,,92257012.34667519,6.0,-0.02641024131848933,69188146.25331926,1.0860154484599787
1654,,92256200.39405766,6.0,0.0956596323148265,69187537.08511934,1.085826943105994
1655,,92259730.88570705,6.0,-0.15,69190184.45162809,1.0854852211415753
1656,,92255117.17305484,6.0,-0.09706038073269681,69186725.00858968,1.085430938337469
1657,,92252132.4482609,6.0,-0.16764529411768428,69184486.4921405,1.0853192052736578
1658,,92246976.94460309,6.0,-0.1852914186215983,69180620.28498346,1.0852840883856454
1659,,92241279.23704584,6.0,-0.20293961926721993,69176347.32990825,1.0852681275977816
1660,,92235039.23697832,6.0,-0.3794212124063677,69171667.68256211,1.0852713234454079
1661,,92223373.2282043,6.0,-0.09704044160921806,69162919.16626796,1.085466128718772
1662,,92220390.67251211,6.0,-0.43243103285934625,69160681.74746665,1.0853543766183988
1663,,92207096.58058174,6.0,-0.2382929499858836,69150712.61653847,1.0856067695745237
1664,,92199772.74475996,6.0,-0.23830334644273393,69145219.65823853,1.0856483614530292
1665,,92192448.72352488,6.0,-0.13233725093039797,69139727.00851905,1.0856899609440491
1666,,92188382.03438075,6.0,-0.07935066770299677,69136676.95073211,1.0856165010290015
1667,,92185943.69232936,6.0,0.02217224407122324,69134848.19398054,1.0854855249550122
1668,,92186761.54468766,6.0,-0.04406093282798883,69135461.29814206,1.0852395821426277
1669,,92185407.4030604,6.0,-0.15,69134445.92249973,1.085070357153657
1670,,92180797.77326483,6.0,-0.15,69130989.17481922,1.0850160994051745
1671,,92176188.61813542,6.0,-0.3441941900703068,69127532.53894177,1.0849618472437608
1672,,92165612.40331578,6.0,-0.16765858999721373,69119601.35419032,1.085118352681028
1673,,92160461.89584292,6.0,-0.3795670756115885,69115738.32428063,1.0850832634262242
1674,,92148800.75702909,6.0,-0.15,69106993.54150961,1.0852781923614865
1675,,92144193.73076689,6.0,-0.25598647948358083,69103537.97321296,1.0852239333250917
1676,,92136330.73410471,6.0,-0.23833455050881525,69097641.36303408,1.085284709928674
1677,,92129010.83478543,6.0,-0.18533798270625382,69092151.76387103,1.085326329839849
1678,,92123319.14623755,6.0,-0.1676698239909552,69087883.15996127,1.0853104208929756
1679,,92118170.2913102,6.0,-0.11465951932135593,69084021.73551224,1.0852753333094982
1680,,92114649.5836731,6.0,-0.13233059233784586,69081381.25873041,1.0851827150425652
1681,,92110586.2460062,6.0,-0.18533798270625382,69078333.99934977,1.0851092788682022
1682,,92104895.45157246,6.0,-0.008641408072370065,69074066.31014784,1.0850933702265788
1683,,92104630.54652186,6.0,-0.09700051826901147,69073867.2377041,1.0848857516846317
1684,,92101652.2029621,6.0,-0.11466950909265658,69071633.83241996,1.0847740059710038
1685,,92098131.65716645,6.0,-0.1323355867526699,69068993.63980095,1.0846814394069635
1686,,92094068.89481227,6.0,-0.1323360028265338,69065946.81186134,1.0846080425722797
1687,,92090006.33958569,6.0,-0.34429939231195555,69062900.098578,1.084534651634465
1688,,92079436.74289045,6.0,-0.07932736482508788,69054973.91758482,1.084691209128171
1689,,92077002.48572569,6.0,-0.29133195128273587,69053147.73637532,1.0845603251634395
1690,,92068060.11650608,6.0,0.14004735986427488,69046441.89463864,1.0846594109057996
1691,,92073218.85846332,6.0,-0.2559739984455845,69050309.63567965,1.084260331831453
1692,,92065361.56929998,6.0,-0.22065931736270558,69044418.0377424,1.0843210323098482
1693,,92058589.78800277,6.0,-0.22066597564137352,69039339.45908237,1.0843434449339533
1694,,92051818.21919319,6.0,-0.15,69034261.12106341,1.0843658642854659
1695,,92047215.67586172,6.0,-0.344349746731085,69030809.28104891,1.0843116465527356
