,date,value,action,reward,balance,coin
340,,98608976.08345336,6.0,-0.34541325152791924,73951801.75327408,1.1679653205506864
341,,98597621.96487439,6.0,-0.02561370044781762,73943286.95108551,1.168135226937355
342,,98596780.91559839,6.0,-0.22106609808104932,73942655.41777945,1.1679315436578819
343,,98589514.78359173,6.0,0.20075048571291054,73937206.66388762,1.1679561529591969
344,,98597432.87746811,6.0,0.00819213554989046,73943143.69965778,1.167441423669936
345,,98597755.40543133,6.0,0.3484711272106566,73943386.14901778,1.167196479454404
346,,98611500.14404689,6.0,-0.09677482315640316,73953693.00913206,1.1664754328709799
347,,98608317.75829309,6.0,-0.4870688635503442,73951307.64830095,1.1663550075498332
348,,98592306.7153025,0.0,0.24483320710949869,123240382.68636693,-1.1666900186413094
349,,98606889.63277432,6.0,0.3041746589940498,73950238.70303456,1.167553396239158
350,,98618890.63547361,6.0,-0.30972087464794174,73959235.63914609,1.166894131569605
351,,98608707.27442242,6.0,-0.6647657877295543,73951600.29097143,1.167022193647302
352,,98586855.28776915,6.0,-0.1677627371562713,73935213.268945,1.1675650215278566
353,,98581343.30837652,6.0,-0.27434210526312824,73931078.33469573,1.167527397181019
354,,98572327.81589973,6.0,0.3931780223164699,73924317.42878127,1.1676142215998166
355,,98587832.6316342,6.0,-0.02574030677471873,73935943.42638958,1.1668303819489916
356,,98586985.49063495,6.0,-0.11450311220505252,73935309.33913252,1.166627050039464
357,,98583222.33884129,6.0,-0.4162140575079423,73932487.38227253,1.1665273025540326
358,,98569544.01221369,6.0,-0.3275390624999818,73922230.06489697,1.1667796402960902
359,,98558782.16974892,6.0,0.03778267819087884,73914159.00254697,1.166928512547347
360,,98560272.65180321,6.0,-0.5050697189933734,73915275.87067118,1.1666422747070762
361,,98543677.61087492,6.0,-0.16776189573905287,73902831.7760419,1.1669983848188688
362,,98538167.67956822,6.0,0.08222702510657433,73898698.77189383,1.1669607730882072
363,,98541409.4171975,6.0,-0.0789742861201291,73901129.25659817,1.166612319661854
364,,98538814.83553687,6.0,-0.5228496851175936,73899183.88772386,1.166471125947451
365,,98521639.64978564,6.0,-0.16776357865316807,73886304.45077176,1.1668479480989369
366,,98516130.93924412,6.0,-0.38093199260943816,73882172.31851077,1.166810343699594
367,,98503620.78608775,6.0,-0.2921557709166835,73872790.85419941,1.167021548066343
368,,98494027.96452908,6.0,-0.25663704230356754,73865596.49898666,1.1671291381032005
369,,98485602.10270463,6.0,-0.32775367986912346,73859277.43641552,1.167195265385582
370,,98474841.98576476,6.0,-0.043322506460710564,73851208.06181899,1.1673444366362973
371,,98473420.59157008,6.0,-0.2388852672750559,73850141.38690981,1.167161557325709
372,,98465578.63090901,5.0,-0.17780938833569998,73850141.38690981,1.167161557325709
373,,98468496.53480233,5.0,-0.03555766267626659,73850141.38690981,1.167161557325709
374,,98469080.11558099,6.0,-0.13222336794190692,73846886.46581,1.1670824457827358
375,,98464740.03592813,6.0,-0.15,73843631.62308818,1.167003342687654
376,,98459816.63207021,6.0,-0.16777621068100212,73839939.36013596,1.1669449905429423
377,,98454310.04565823,6.0,-0.2566597923481356,73835809.73942399,1.1669073868778532
378,,98445886.52867791,6.0,-0.20333748221903436,73829492.74166629,1.1669735245220236
379,,98439213.91354898,6.0,-0.22112170140124446,73824488.48269671,1.1669774274314078
380,,98431958.00622909,0.0,0.08249946648323611,123039947.45578857,-1.1670020867169646
381,,98440126.9688383,6.0,-0.16778801679358255,73825174.24140581,1.1674865031053667
382,,98434622.24036384,6.0,-0.16778843873050295,73821044.86991698,1.1674489093453655
383,,98429116.70555326,6.0,-0.29231088549937384,73816915.99406375,1.167411304238362
384,,98419525.52523512,6.0,-0.04324657761747924,73809723.39483508,1.167519105141701
385,,98418107.33345929,6.0,-0.043261772031785856,73808659.20901726,1.1673361088063017
386,,98416688.0507085,6.0,-0.061064135101237475,73807594.81794594,1.1671531516177096
387,,98414684.71350211,6.0,-0.20335519138640631,73806092.45901918,1.1669909964604435
388,,98408013.15090002,6.0,-0.09664101226200411,73801089.47077706,1.1669949143905796
389,,98404843.25087366,6.0,-0.061074681022714836,73798711.94169596,1.1668742974300819
390,,98402839.94015795,6.0,0.14174432666999795,73797209.47132011,1.166712194875127
391,,98408419.86611347,6.0,-0.16777536798693285,73801393.56804897,1.1662805454752834
392,,98402915.3943046,6.0,-0.3099821039157774,73797266.32066096,1.166242952904909
393,,98392747.07594904,0.0,-0.00773489177083591,122990933.57433493,-1.1663712638510757
394,,98397412.29040308,6.0,-0.4523102368926061,73793139.93036665,1.166647842005206
395,,98382576.49631038,6.0,0.31975316695926503,73782013.86416379,1.1669423601118563
396,,98395162.12364306,6.0,-0.04333515076802837,73791450.39885326,1.1662616409496853
397,,98393739.71468687,6.0,-0.25664968001896965,73790384.71359071,1.1660789252747912
398,,98385321.40548661,6.0,-0.025557675896158063,73784071.92741063,1.1661450005391454
399,,98384483.78628418,6.0,-0.1855490507454168,73783443.18643259,1.1659415963864825
400,,98378398.19140723,6.0,-0.5588334636990366,73778879.68810016,1.16592474568498
401,,98360071.1013766,6.0,-0.4523460845230095,73765136.20511359,1.1663433939830266
402,,98345240.06160888,6.0,0.20119101283535507,73754013.40481947,1.166637880633098
403,,98353156.43690866,6.0,0.14174432666999795,73759948.58446737,1.166123122962565
404,,98358732.80180119,6.0,-0.15,73764130.75460912,1.1656916826874444
405,,98353813.95505942,0.0,-0.2922313873283611,122942267.56679544,-1.1656333873173035
406,,98349151.5444813,6.0,0.06752997843441423,73756945.61797014,1.1653571526942827
407,,98351808.32558298,0.0,-0.18554015636110643,122939761.09804134,-1.1650297124565623
408,,98350643.98693314,6.0,-0.3454225101866358,73758065.31238908,1.164960721914777
409,,98339319.02515183,6.0,-0.09668905950097671,73749572.66051696,1.1651301986345328
410,,98336150.11210287,6.0,0.1119206710264537,73747195.5225792,1.1650098345192739
411,,98340553.12928106,6.0,-0.5407709616295615,73750496.9973719,1.1646204776087288
412,,98322824.45443846,6.0,-0.15,73737203.03747179,1.16501758915634
413,,98317909.1510814,6.0,-0.1322284231480184,73733515.84497091,1.1649593482046707
414,,98313575.61241536,6.0,-0.576507737150156,73730265.86394447,1.164880395417135
415,,98294681.2023033,6.0,-0.31003141671607914,73716097.09316358,1.1653192792211418
416,,98284523.45698291,6.0,-0.15,73708478.63701437,1.1654475579493302
417,,98279609.5012601,6.0,-0.15,73704793.02262112,1.1653892887784008
418,,98274695.39793615,6.0,-0.09664480861359372,73701107.69082963,1.1653310178572327
419,,98271529.53684045,6.0,-0.02551341032515788,73698733.32220733,1.1652105757409525
420,,98270693.94343254,6.0,-0.2566850815629362,73698106.4941637,1.1650072783506324
421,,98262284.95818679,6.0,-0.15,73691800.74366973,1.165073333628015
422,,98257371.98321643,0.0,-0.5235256106236547,122821715.1018449,-1.1650150816127156
423,,98245139.44768387,6.0,0.03793314924989306,73678940.79971129,1.1642902449300072
424,,98246629.25797936,6.0,-0.22107956968867218,73680059.00890726,1.1640044222783206
425,,98239388.31455755,6.0,-0.09668526944405521,73674629.31827973,1.1640289624455846
426,,98236222.44036278,6.0,-0.15,73672254.76539887,1.1639087040634437
427,,98231310.37548956,6.0,0.023085945830596866,73668571.09329678,1.163850505621781
428,,98232217.93969728,6.0,-0.15,73669251.28463984,1.1635855338619943
429,,98227305.76956415,6.0,-0.22106441448912748,73665567.8390804,1.1635273479610073
430,,98220067.22677551,6.0,-0.15,73660139.4684622,1.1635518661214432
431,,98215156.27515608,6.0,-0.007857701329282214,73656456.32577951,1.1634936891410912
432,,98214899.3693251,6.0,-0.007884638161779593,73656263.31020522,1.163270157163628
433,,98214641.23316514,6.0,-0.6295484688439763,73656069.72105074,1.1630466953220417
434,,98194028.89895518,6.0,-0.15,73640613.02757612,1.1635466501440324
435,,98189120.25231491,7.0,-0.7976277372262023,49087195.81942237,2.3269769706207915
436,,98165467.10678548,6.0,0.06759844246351408,73616738.3662827,1.163594271333572
437,,98165668.50574274,6.0,-0.3632740846071351,73619342.34458046,1.1632381621725647
438,,98153780.0420431,6.0,-0.09666631107322537,73610427.74326153,1.163428158761149
439,,98150617.89601044,6.0,-0.06111683970987449,73608055.63754517,1.163307944531485
440,,98148618.38140911,6.0,-0.09667642388179155,73606556.0143229,1.1631463864498246
441,,98145455.32925485,6.0,-0.23886630800582245,73604183.97062641,1.1630262043093194
442,,98137640.23742935,6.0,-0.4521812557776074,73598323.3914394,1.1630714195338756
443,,98122847.34373069,6.0,-0.2033476003035188,73587229.9842192,1.163364878873787
444,,98116196.77283356,6.0,-0.15,73582241.77802698,1.1633687871758112
445,,98111290.97123536,0.0,-0.13221264435961214,122639113.83668925,-1.1633106188341598
446,,98111872.74918982,6.0,-0.11443155947635644,73578999.0409649,1.16334510469064
447,,98108130.57336704,0.0,-0.15,122635163.42659771,-1.1632455605094503
448,,98108130.78325596,6.0,-0.15,73576192.68090805,1.1632455629980551
449,,98103225.37672204,6.0,0.12693117144891644,73572513.74863754,1.1631874007199672
450,,98108207.18572417,6.0,-0.4344193708962572,73576249.11476979,1.1627777180852414
451,,98093998.68945615,6.0,-0.13221704488870029,73565594.8921674,1.1630504219659974
452,,98089676.08974242,6.0,-0.1322174665655215,73562352.41728482,1.1629715935898512
453,,98085352.92551722,6.0,-0.16778211177763938,73559110.26026395,1.1628927622592324
454,,98079867.04526213,6.0,-0.15,73554996.21159196,1.16285529551909
455,,98074962.97290748,6.0,-0.1855650668690403,73551318.35893017,1.1627971518176454
456,,98068896.30500522,6.0,-0.2033501304244751,73546768.74855168,1.1627803688048994
457,,98062248.65424979,6.0,-0.15,73541783.3864804,1.1627842703328406
458,,98057345.55004285,6.0,-0.15,73538106.17267703,1.1627261312168622
459,,98052442.56018774,0.0,-0.13221180069721358,122565553.32280943,-1.1626679934568234
460,,98053024.01675922,6.0,-0.15,73534865.4340384,1.1627024618977282
461,,98048121.4382282,6.0,-0.13221493620453123,73531188.55003478,1.1626443276363445
462,,98043800.23175564,6.0,-0.09664607394412048,73527947.81764276,1.1625655160641692
463,,98040641.72385576,6.0,-0.2033501304244751,73525579.00745812,1.1624453607286669
464,,98033995.77038097,0.0,-0.20336459790827596,122542494.70475826,-1.1624492585479282
465,,98032252.0882752,6.0,-0.27448363765709843,73519287.23564254,1.162345886747394
466,,98023282.04710773,0.0,-0.07884045252950453,122529102.37631463,-1.1624324887591932
467,,98025606.72951521,0.0,-0.38129047178535513,122532008.12129045,-1.1625703495044382
468,,98018049.73163986,6.0,-0.15,73508635.45164764,1.1621223765963182
469,,98013147.8845576,6.0,-0.11443493313104294,73504960.13347779,1.1620642592781656
470,,98009409.16887647,0.0,-0.07885901266183105,122511761.6707699,-1.161964826301471
471,,98011733.30820338,6.0,-0.13221662319189714,73503899.68498358,1.1621026002869739
472,,98007414.06333457,6.0,-0.3278295511133153,73500660.0107115,1.1620238322939291
473,,97996703.40738368,6.0,0.023226441498062547,73492628.0336129,1.1621724272121592
474,,97997614.7475949,6.0,-0.13221704488870029,73493310.62165608,1.1619076468141007
475,,97993295.2623782,6.0,-0.15,73490071.61593802,1.1618288824620389
476,,97988395.43153258,0.0,-0.13221390970314836,122485494.41191149,-1.161770789048807
477,,97988976.43942288,6.0,-0.34561250622455686,73486832.95335892,1.161805226807793
478,,97977687.1344672,6.0,-0.16778759487664416,73478366.82325393,1.1619744679135104
479,,97972207.61963677,6.0,-0.15,73474257.02545746,1.1619370433316347
480,,97967308.93036665,6.0,-0.15,73470583.20986123,1.1618789455438536
481,,97962410.4424529,6.0,-0.2745161175549838,73466909.58885536,1.1618208501441316
482,,97953445.82649307,6.0,-0.20337291231735763,73460186.88010038,1.1619074519179762
483,,97946805.47554576,6.0,-0.1855844741275347,73455206.7746629,1.1619113795765708
484,,97940746.23216976,0.0,-0.1855932806605471,122425932.82550216,-1.161894633451607
485,,97939584.37282626,1.0,-0.3,146902030.9451755,-2.323651435925556
486,,97932238.75876236,6.0,-0.15,73441833.78388417,1.1617385793110437
487,,97924893.47357476,6.0,-0.2389611853186923,73438773.67687526,1.161651444560663
488,,97917092.91665755,6.0,-0.1322056520501703,73432923.92824627,1.1616967174052955
489,,97912778.00576937,6.0,-0.15,73429687.69946913,1.1616179618669993
490,,97907882.20091148,6.0,-0.15,73426016.13417844,1.1615598790000174
491,,97902986.68440631,6.0,-0.15,73422344.7415826,1.1615017995539958
492,,97898091.41268417,6.0,-0.1322060742673385,73418673.5325607,1.161443723012032
493,,97893777.10759325,6.0,-0.04323897878801317,73415437.97590975,1.1613649825320702
494,,97892366.34775567,0.0,-0.18558905864497957,122365458.31837307,-1.1611829373191742
495,,97891205.54849684,0.0,-0.0076505195237048405,122364007.08075932,-1.1611140763450307
496,,97895850.14994049,6.0,-0.04323897878801317,73416993.40050852,1.1613895761156514
497,,97894440.106722,0.0,-0.15,122368050.51707044,-1.161207535902472
498,,97894440.49038994,6.0,-0.15,73415935.64577754,1.1612075404534772
499,,97889545.76837502,6.0,-0.02546320459298321,73412264.7266248,1.1611494800765685
500,,97888715.19189882,6.0,-0.2745161175549838,73411641.53099778,1.16094683450626
501,,97879757.01505172,0.0,-0.15,122349696.08643767,-1.1610333675157967
502,,97879756.83267474,6.0,-0.15,73404923.63665986,1.1610333653524714
503,,97874862.84482855,6.0,-0.13220902922751968,73401253.26812947,1.1609753136841496
504,,97870549.46699345,0.0,-0.16779410718092438,122338186.99962501,-1.1608966083907841
505,,97869969.18457246,6.0,-0.16779012667833776,73397583.31741822,1.160862186086403
506,,97864495.1824683,6.0,0.03808002989110999,73393478.08328515,1.1608247951802753
507,,97865986.41527572,6.0,-0.09664227777253553,73394595.91096321,1.1605396358893336
508,,97862833.32423598,6.0,-0.22113856807453378,73392231.59860255,1.1604196803689613
509,,97855619.0903008,6.0,-0.22114531698405,73386821.58849919,1.1604442175639873
510,,97848405.47263926,6.0,-0.1855760335871651,73381411.73595421,1.1604687667240596
511,,97842352.6353473,6.0,-0.061055696562825695,73376872.32360464,1.1604520321102938
512,,97840361.61252174,6.0,-0.20336025330863985,73375378.8514221,1.1602908022926064
513,,97833728.8183491,6.0,-0.13221198320641744,73370404.93554467,1.160294703602423
514,,97829417.28748375,6.0,-0.11442481024671167,73367171.32894543,1.1602160494246176
515,,97825685.86686578,6.0,-0.1855735022057599,73364372.90654889,1.1601167623317892
516,,97819634.256503,6.0,-0.15,73359834.67538585,1.1601000267611836
517,,97814743.2395116,6.0,-0.3634511385198731,73356166.5701963,1.1600420213414564
518,,97802892.12794615,6.0,-0.025451385593726346,73347279.35110064,1.1602317088348932
519,,97802063.1940681,6.0,-0.15,73346656.86558692,1.1600292159182553
520,,97797172.66410396,6.0,-0.15,73342989.5171815,1.1599712093951364
521,,97792282.68320748,6.0,-0.31010734195232126,73339322.27602193,1.1599132093845035
522,,97782173.33738157,6.0,-0.16779350353530884,73331741.1635966,1.1600409687441462
523,,97776704.47745761,6.0,-0.15,73327639.4441499,1.160003612260738
524,,97771815.56351429,7.0,-0.3355878514651566,48878574.77336705,2.319891222292426
525,,97763322.60951304,6.0,0.08260072608198944,73315159.39928593,1.1598723734044354
526,,97764109.15827802,6.0,-0.02548092888670157,73318192.87100366,1.159496526854666
527,,97763278.39841715,6.0,-0.15,73317570.20830017,1.1592941823599803
528,,97758389.80790445,6.0,-0.07885805763077236,73313904.31422319,1.1592362125922502
529,,97755820.23862448,6.0,-0.0966486044250028,73311977.09186995,1.1590957840904987
530,,97752670.79520221,0.0,-0.274502632078106,122190838.7466032,-1.1589759887508562
531,,97748614.63184202,6.0,-0.2744570757959502,73306573.03610425,1.158735563098248
532,,97739671.1195939,0.0,-0.11442781940621341,122174588.71752274,-1.1588218618940755
533,,97740829.75948615,6.0,-0.11443324638362777,73300735.42297482,1.158890559159191
534,,97737101.75340553,6.0,-0.2389126671725171,73297939.25087728,1.158791398954348
535,,97729317.71073127,6.0,-0.132215357981429,73292101.9122597,1.1588365037912498
536,,97725010.75819442,6.0,-0.13221577973817822,73288871.65249225,1.1587579534029882
537,,97720703.72101755,0.0,-0.15,122150879.81688577,-1.1586794057366496
538,,97720703.88663138,6.0,-0.1677837985249713,73285641.87978335,1.1586794077003413
539,,97715238.51173735,6.0,-0.09664733921453465,73281543.04317702,1.1586420806267472
540,,97712090.6342323,6.0,-0.36339546133594836,73279182.11864927,1.1585223332886616
541,,97700253.64320761,6.0,-0.15,73270305.61891218,1.1587117061980552
542,,97695369.02971408,6.0,-0.15,73266641.88171874,1.158653775347068
543,,97690484.13914725,6.0,-0.007695865651543509,73262978.45803124,1.1585958412100292
544,,97690233.87618288,6.0,0.11212856024857738,73262790.42574845,1.158373062776376
545,,97694615.87929639,0.0,0.11208602991724347,122118270.66626886,-1.157985632592471
546,,97703880.58150549,0.0,-0.15,122129849.5688758,-1.1585348801373763
547,,97703879.42349944,6.0,-0.07886143192538296,73273024.37362444,1.1585348664061876
548,,97701311.29923211,6.0,-0.15,73271098.11294904,1.158394528221196
549,,97696425.93775707,6.0,0.03801042185379738,73267434.50988688,1.1583366049863304
