,date,value,action,reward,balance,coin
1357,,93846262.97845556,5.0,-0.2130429636642,70384110.71038567,1.1107658784741337
1358,,93842930.68082014,7.0,-0.8412528705697812,46920057.73470385,2.221712888108623
1359,,93817084.23334472,8.0,-0.8305999952626489,-2814.28221462667,4.444516864454827
1360,,93792047.36680782,4.0,-0.5732390361794796,375160686.0471563,-13.333150524814531
1361,,93777877.37147039,0.0,-0.04776949867330169,117227505.48112464,-1.110901693653696
1362,,93782480.6874102,3.0,-1.3772209718307573,281343221.8625072,-8.887439236884097
1363,,93742710.73073927,7.0,0.2164749982233184,46866665.9280397,2.2204967366401984
1364,,93748013.52872421,5.0,-0.213138824421,46866665.9280397,2.2204967366401984
1365,,93754675.01893413,7.0,-0.9124171244551873,46875462.202535056,2.2199913577129697
1366,,93726159.81570956,5.0,-0.0,46875462.202535056,2.2199913577129697
1367,,93726159.81570956,4.0,-0.36000000000000004,374898078.679297,-13.323468510572813
1368,,93719599.23216832,10.0,-0.36000000000000004,-187450445.20987946,13.322535902980713
1369,,93708352.4866255,2.0,-0.12,187409207.63024732,-4.440312380905302
1370,,93700855.14362185,0.0,-0.2965424800984621,117127474.59230132,-1.1099892809849063
1371,,93693935.88678847,0.0,-0.08328955782400095,117117420.05958027,-1.1095130128933102
1372,,93692271.81836382,10.0,-3.9832875479560967,-187390633.67600155,13.31297378179754
1373,,93573021.50194466,7.0,0.3349812836123322,46779955.74765378,2.2168973797518223
1374,,93580876.3315945,2.0,-1.398979678840395,187158945.0272507,-4.432801683084387
1375,,93538173.48050846,7.0,0.00918442234843102,46766278.94308849,2.214445394898401
1376,,93537580.12873761,7.0,0.09795405047105776,46766919.26254381,2.2143265027398704
1377,,93541245.14316946,7.0,-0.06,46768751.672615685,2.2141511857213403
1378,,93539374.24420041,7.0,0.06834923189805461,46767816.315906346,2.2141069009444556
1379,,93541931.65180844,8.0,-0.19100281650128248,-2806.3209397494793,4.427915630484885
1380,,93536911.37305345,3.0,0.8651100591716478,280605121.84835154,-8.855565573780208
1381,,93571149.14732665,7.0,0.18673208494110644,46780898.18271786,2.2151736262713158
1382,,93575333.45088628,8.0,-0.5460370659659625,-2807.3953743875027,4.429706428596477
1383,,93559236.9362261,5.0,-0.0,-2807.3953743875027,4.429706428596477
1384,,93559236.9362261,8.0,0.07754065762362589,-3742.4256253391504,4.4295735121192195
1385,,93562138.87086894,3.0,-0.3820281210058342,280680802.80942607,-8.858792678205647
1386,,93552095.67134908,5.0,-0.6746041139014499,280680802.80942607,-8.858792678205647
1387,,93467937.14090613,6.0,-0.03,70096741.25868055,1.1057107029397877
1388,,93463725.54390708,5.0,-0.0,70096741.25868055,1.1057107029397877
1389,,93463725.54390708,6.0,-0.10097761794350978,70096859.49961689,1.1056608804228822
1390,,93460579.56383282,10.0,0.23238251857416597,-186927234.0368407,13.268739704296932
1391,,93474407.76421419,6.0,0.019362060806823466,70099730.41828579,1.1058134125661208
1392,,93469991.07945818,6.0,-0.40261486230715493,70101558.55442502,1.1056826805084008
1393,,93457446.65614422,8.0,-1.2561526262219054,-2336.2666951455176,4.424335297471736
1394,,93419715.70706931,7.0,-0.13103644242375903,46707055.21533811,2.212112327604587
1395,,93414700.95654516,8.0,0.018399677946200687,-2802.446933940053,4.4241966874207375
1396,,93416322.70629863,9.0,-0.6662186545428873,-93421927.74170992,8.84812793505232
1397,,93397445.47898477,6.0,-0.331926328502407,70043880.73454678,1.1058710509494265
1398,,93383842.20035991,5.0,-0.39089336902694993,70043880.73454678,1.1058710509494265
1399,,93377759.90957968,6.0,-0.03,70032386.36580172,1.106371562909712
1400,,93376826.34319665,7.0,-0.09554431279626302,46687012.514535345,2.2127210033932854
1401,,93374319.32563198,1.0,-0.20218630773242044,140059611.49911848,-2.2127140293758614
1402,,93368026.40824375,6.0,-0.03,70024619.13434896,1.1061775988465719
1403,,93366625.7364099,4.0,-5.0517034334047235,373460434.10796344,-13.273932052661172
1404,,93214543.64615446,5.0,-0.49733570159849994,373460434.10796344,-13.273932052661172
1405,,93307461.1705231,10.0,-0.7864206012646531,-186626123.84817517,13.263006491747143
1406,,93282996.65690243,5.0,-0.0,-186626123.84817517,13.263006491747143
1407,,93282996.65690243,7.0,0.03884183467980531,46634967.31607452,2.2100262185055897
1408,,93279780.6838535,1.0,-0.0955356296787196,139917805.33170608,-2.209792966072527
1409,,93276810.09329629,1.0,0.00922464643597911,139913349.5519387,-2.2096702459739013
1410,,93277154.17553654,7.0,-0.09553505010538774,46636711.59231898,2.2097830938745004
1411,,93274183.7885403,7.0,0.03883972992195585,46635226.40298835,2.2097650743553734
1412,,93275632.94487004,9.0,0.9844455499487134,-93280296.77831867,8.838569440207523
1413,,93315161.95862246,8.0,0.2552495085614761,-5598.212413907051,4.420110459163132
1414,,93322824.07758604,0.0,-0.03,116654930.05130795,-1.1049613308104151
1415,,93324224.03191143,5.0,-0.49728859314689994,116654930.05130795,-1.1049613308104151
1416,,93331958.7612271,6.0,-0.012234158474425686,69998035.95170073,1.105435967798497
1417,,93331578.3599914,1.0,0.27571240761786997,139995967.55335537,-2.210810554292008
1418,,93342337.83140826,4.0,-1.852743987677868,373362817.71276873,-13.269850183353858
1419,,93289359.74290222,6.0,-0.22543814555098712,69960951.8912186,1.1050099467319983
1420,,93277214.27223714,3.0,0.03696594867412636,279827445.4028929,-8.841232603230932
1421,,93281858.09102184,7.0,-0.09554515509846447,46636265.31518379,2.210522952937791
1422,,93276089.09921825,1.0,-0.06,139912268.0914607,-2.2104386250347945
1423,,93274223.54185158,6.0,-0.04777299872031659,69954268.52437997,1.1051972077095074
1424,,93272271.811239,0.0,-0.03,116590339.76275544,-1.1052002726643957
1425,,93272271.80994569,3.0,-1.5197374220915572,279812618.1776056,-8.841602181192567
1426,,93228287.3478989,3.0,0.510813628393748,279677401.2255862,-8.835548248864987
1427,,93247333.17453495,10.0,0.7663293838860321,-186503989.79042137,13.25791466936516
1428,,93277783.47719163,0.0,-0.012229659290153948,116602358.59303749,-1.1050298947684172
1429,,93283465.23868696,3.0,-0.24,279846197.99958426,-8.840987109459729
1430,,93279267.52221033,10.0,-0.5732406113015907,-186567863.13908145,13.260883903169338
1431,,93263308.98559794,0.0,-0.03,116584266.53889495,-1.1049107784285606
1432,,93268439.29249546,5.0,-0.03554165481939319,116584266.53889495,-1.1049107784285606
1433,,93268991.74788468,7.0,-0.2732507167734625,46633096.87852904,2.2100085716153988
1434,,93260962.72675654,8.0,-0.1910936796455382,-2797.776571497321,4.420265076984456
1435,,93255954.81764655,7.0,-0.16664304673428368,46625179.67422322,2.210066234184438
1436,,93249841.98369521,0.0,-0.012224184106341874,116562768.72365528,-1.105039248023312
1437,,93250860.74735549,1.0,-0.09555247440282572,139874892.37426627,-2.210155023401486
1438,,93248356.92307681,7.0,-0.9132050340102809,46622313.447260156,2.2100432991983694
1439,,93219971.38920817,9.0,-1.947381251630001,-93224632.14122257,8.842511929541432
1440,,93162255.56561652,7.0,0.009300946461951606,46576468.422498465,2.2098881695950023
1441,,93159806.09347633,4.0,0.7674090941431777,372632703.1187863,-13.25835139734951
1442,,93193059.89254934,8.0,0.433759163048731,-7452.654062330723,4.421657290942488
1443,,93205504.69629624,9.0,-0.9515269674114352,-93211097.17563109,8.842607532498102
1444,,93177805.69813015,6.0,-0.01220971606141452,69879160.60651164,1.105128516001259
1445,,93174164.59530218,4.0,-7.405067128420096,372690602.0312533,-13.260709416286662
1446,,92949306.53997797,4.0,-2.493199023487807,371786054.3756097,-13.218360295794549
1447,,92872042.95419681,3.0,0.5108978460220669,278606835.70064384,-8.802828649008015
1448,,92889158.27819723,4.0,0.944248133665234,371547345.4097438,-13.208554323241696
1449,,92926100.51528347,0.0,-0.43889222053663207,116162733.43849969,-1.1013333236380425
1450,,92918542.97645698,3.0,3.23519224846592,278751447.3038426,-8.805149650703086
1451,,93042036.0208638,10.0,-0.36000000000000004,-186093368.75211453,13.234370492750056
1452,,93032739.3104769,3.0,1.459508795220614,279088914.099697,-8.822032081027633
1453,,93085189.7033104,8.0,-2.0408494593054587,-5581.778281986713,4.414968208276911
1454,,93020005.85421667,2.0,1.323820032746888,186036290.7965636,-4.414703298650562
1455,,93069261.38193072,2.0,-0.9035472612007114,186134802.0380455,-4.419557963859283
1456,,93041233.08731355,3.0,-1.8066853399153362,279118115.7412382,-8.834146704074588
1457,,92987061.75973865,6.0,0.01949470799021967,69736108.76341558,1.1033373093777576
1458,,92984529.2093143,6.0,0.4347459185609768,69737467.01593077,1.103228717304759
1459,,93000699.36337757,7.0,0.18711379318516388,46498954.4100482,2.2052189638720883
1460,,93008124.96759248,5.0,-0.035561034589015605,46498954.4100482,2.2052189638720883
1461,,93007022.35811055,2.0,-0.4045007112374102,186011254.41441497,-4.410005801712212
1462,,92995412.044701,1.0,0.21669412573483915,139490327.7960837,-2.204518586305258
1463,,93002542.10737157,3.0,-4.223482157676592,279002976.4647166,-8.820632327907203
1464,,92874403.39738277,2.0,1.0847735942939858,185743226.73523626,-4.401317602889973
1465,,92912836.51388238,2.0,-0.6178408363560947,185821958.16323006,-4.405226584827176
1466,,92893703.35630079,8.0,-0.04889452476905852,-3716.43916323781,4.403588687191315
1467,,92892188.71148114,4.0,-2.919838828185549,371561323.39649886,-13.210237545184679
1468,,92805495.83678436,7.0,-0.06,46396244.74688268,2.1990260369353924
1469,,92798992.66527486,3.0,1.5771603914414787,278392337.9811596,-8.79548777719829
1470,,92860318.80893892,2.0,-0.048888309471895285,185715069.77111822,-4.402214791359577
1471,,92856952.069575,9.0,-0.0977789366393558,-92862523.51001178,8.804319062230071
1472,,92855782.78866933,5.0,-0.3911064757752,-92862523.51001178,8.804319062230071
1473,,92904206.54351161,3.0,-1.8040493850556936,278705188.127672,-8.80629460826196
1474,,92848340.42030337,5.0,-0.21321961620465,278705188.127672,-8.80629460826196
1475,,92874759.30412814,4.0,-1.8527793574069484,371489748.1223779,-13.203690546506701
1476,,92819257.29308069,6.0,0.24151287579062689,69608405.4637075,1.099467642238761
1477,,92823114.99575782,4.0,-1.6387676715042334,371286426.30194086,-13.188536076500673
1478,,92777515.70643789,6.0,-0.06551485734577635,69577102.71403801,1.0983487120449613
1479,,92770383.29193544,6.0,-0.03,69576859.75142357,1.098316284563439
1480,,92769455.57440743,4.0,-3.3435086306902337,371071792.2783787,-13.179663614861472
1481,,92671167.90985245,7.0,0.6600953913885033,46329089.2307598,2.1935561793701908
1482,,92690995.85983846,7.0,-0.16645383359749064,46343643.78182806,2.192779822096436
1483,,92685852.54201415,4.0,-0.147068704457107,370736922.17272884,-13.15688263584946
1484,,92685942.98800427,2.0,-0.12,185364471.2375651,-4.385735585113884
1485,,92678528.24956083,10.0,-0.36000000000000004,-185364470.92967635,13.156154198248396
1486,,92671113.81900615,10.0,-5.896123216693272,-185353348.61653638,13.155101684861402
1487,,92488976.51857883,7.0,0.6306047442058684,46238006.52302152,2.189554615624129
1488,,92507674.66039062,4.0,-2.2765630323670374,370024222.7877201,-13.13283285922638
1489,,92442101.05868173,4.0,-0.36000000000000004,369757306.0662288,-13.120729693943897
1490,,92431002.89018363,6.0,-0.10096586473635914,69317243.48655975,1.0932628733492256
1491,,92422807.68335895,9.0,-1.8013967683164622,-92426966.7069502,8.746155119199313
1492,,92370544.80661209,0.0,-0.13649084197071892,115466415.10577132,-1.0929355957050984
1493,,92370500.09733118,3.0,-0.381967632026619,277107343.5536895,-8.742239267209085
1494,,92361972.2393935,6.0,-0.06548964864548651,69267322.46225765,1.0926531673890159
1495,,92356722.86893864,7.0,-0.06,46176976.07923251,2.18528554217492
1496,,92355337.51370183,6.0,-0.03,69265117.79136011,1.0926263813939123
1497,,92353952.16978556,7.0,-0.06,46175590.76868352,2.1852199836685884
1498,,92352566.8535763,7.0,0.42321770816079585,46174436.36159791,2.1851872052049384
1499,,92368201.2860277,7.0,-0.3083452777974039,46182253.08570251,2.1847300382229404
1500,,92358707.17358258,7.0,-0.6987078917486268,46177506.47063779,2.1848672211767264
1501,,92337196.25243849,4.0,-0.36000000000000004,369342321.58418316,-13.111733268202558
1502,,92330732.8268677,7.0,0.18665925119493548,46158902.87433046,2.185135912028866
1503,,92333009.83141243,5.0,-0.6388717997256,46158902.87433046,2.185135912028866
1504,,92352676.05462068,1.0,-0.5566986754964345,138527166.67970687,-2.1843111649626463
1505,,92335538.4742418,9.0,-0.807445027663473,-92340155.72834486,8.73273168527373
1506,,92313455.75676817,10.0,-0.9984360368879386,-184636143.39311144,13.097203465136179
1507,,92284578.07199535,1.0,0.038681509683836275,138420405.847783,-2.182339207605064
1508,,92281390.32059672,0.0,0.019343900766253953,115352199.27410483,-1.091209326466237
1509,,92283488.50794536,2.0,-0.12,184564669.9719052,-4.365246257559914
1510,,92281181.46395984,7.0,0.3047621863247408,46137822.25039515,2.1825685642241157
1511,,92291508.39376041,6.0,-0.04773307639563834,69217246.76405548,1.0910967346104605
1512,,92289578.31412828,0.0,-0.08320261515172975,115361972.89139977,-1.0910997152431698
1513,,92287941.66329484,6.0,-0.03,69215033.32713826,1.0910029750951038
1514,,92287018.74296197,2.0,0.07732947156887658,184571730.3058408,-4.36396825832661
1515,,92291257.5152663,4.0,0.054684101012086844,369157646.97615844,-13.09343481253187
1516,,92296967.86517203,6.0,0.019335835895065122,69216727.20045745,1.0912386836742969
1517,,92292606.02477598,3.0,0.864027143971277,276873664.85251045,-8.728877688958077
1518,,92327732.7525588,9.0,0.2729826884874423,-92335116.78051087,8.734058533020415
1519,,92337816.84167278,6.0,-0.03,69249207.48349795,1.0917732789641599
1520,,92333661.69391614,8.0,0.13646897464974708,-2308.362318072468,4.3668965992204
1521,,92340087.12479651,1.0,0.1568990589236705,138507360.43841377,-2.183393718074258
1522,,92344958.75402877,0.0,-0.1718971266406501,115431659.96577589,-1.0919351868751184
1523,,92341052.5365212,3.0,-0.8074811434521888,277019002.15531355,-8.733459677631872
1524,,92319430.16291592,3.0,0.27285623093831296,276950903.72010136,-8.730588946063873
1525,,92329504.57216164,1.0,0.24556309554768807,138489641.1352138,-2.1830918727014317
1526,,92335804.30849648,4.0,0.5868989901373002,369336754.0089909,-13.102543004303831
1527,,92362097.4410122,9.0,0.15478735985670664,-92371331.41804117,8.738549358154332
1528,,92365971.28802049,3.0,-0.6657316525156525,277090524.47915584,-8.738295810224024
1529,,92345474.45939952,7.0,0.6003511966701709,46168118.87395477,2.1839342176567857
1530,,92364879.38004875,7.0,0.3931906821727017,46180592.106020465,2.1832572065439595
1531,,92379406.22509393,10.0,1.4721344013611048,-184765279.1908437,13.096959839100293
1532,,92438424.28363353,6.0,0.16693587441829824,69322811.94653422,1.0918525936504397
1533,,92439515.05930133,9.0,0.7446249763841146,-92443674.97396594,8.732242117825555
1534,,92470284.11310801,7.0,0.009027908953465606,46230519.07453114,2.183374672107764
1535,,92467844.50575724,2.0,-0.19083297917520012,184932914.90811574,-4.366427940962234
1536,,92462887.18838803,3.0,-0.5233252272459171,277383113.6491222,-8.732181531189992
1537,,92448607.09081492,7.0,-0.024587435370655896,46219680.369205415,2.1826051677601086
1538,,92445075.21719676,4.0,0.05413145096557315,369773829.6563771,-13.094821552084154
1539,,92451698.82633889,9.0,-1.5148824251581336,-92460943.33690852,8.73091876724326
1540,,92403165.18131664,7.0,-0.2371046355112965,46196961.27683616,2.1820474928877287
1541,,92393088.74876226,1.0,-0.06,138587785.26970646,-2.182067185035243
1542,,92391240.89532533,8.0,0.7856277455005817,-2771.7557053864,4.364047087776927
1543,,92421199.49277827,7.0,0.06804188209753613,46207827.05496924,2.1819581059276687
1544,,92422790.71757023,0.0,-0.04770531857129896,115528950.58228244,-1.0908948173741204
1545,,92422707.4554812,3.0,-1.9396704593741327,277263963.3332828,-8.726944663186933
1546,,92366186.75434127,1.0,-0.16619932033797008,138544658.51411277,-2.179784461092681
1547,,92358295.4602505,4.0,-1.8466852301944414,369426716.6160133,-13.076663585470962
1548,,92306061.91271263,1.0,-0.1307828425821424,138452627.39535576,-2.177851592882046
1549,,92297418.58740656,6.0,-0.17155334308499082,69221679.34928584,1.088772455379212
1550,,92291678.90631597,3.0,0.8618929633295178,276870883.6518005,-8.71128216587059
1551,,92326726.60891497,0.0,0.24052963251425305,115411637.51065153,-1.0895551772394318
1552,,92339761.85501795,8.0,0.1361172109276394,-2308.2327502071857,4.360688619159781
1553,,92346174.99950606,6.0,0.15207118403967682,69257322.5490899,1.0901449061445645
1554,,92350407.16840327,2.0,-0.04918875539930385,184698505.4669708,-4.359544323100681
1555,,92350278.07072908,8.0,-0.6864806684606339,-3693.9701093286276,4.359641130658031
1556,,92329145.53609711,3.0,-0.8066103215449171,276981896.78567976,-8.71893342802749
1557,,92306167.84662947,2.0,-0.049180397525955925,184606796.0553232,-4.357970249120886
1558,,92302807.1938183,7.0,0.392615259318764,46148634.48906,2.1789572293812305
1559,,92316380.26518951,7.0,-0.5555536152538695,46156343.61387659,2.178506236199488
1560,,92299284.20281795,7.0,0.09753493697187039,46147796.24975517,2.178822628837589
1561,,92302885.40773624,5.0,-0.10621474260619213,46147796.24975517,2.178822628837589
1562,,92306153.6416795,2.0,-0.12,184609537.9931383,-4.357146737865447
1563,,92303384.35145882,9.0,-0.24,-92308922.60990568,8.714032036956226
1564,,92297846.09301196,9.0,-1.2312475808352763,-92305230.14222974,8.713509189805237
1565,,92259964.76162988,2.0,-0.6157255151897175,184514393.02006644,-4.355686082743426
1566,,92239183.35714696,2.0,-0.19080623082361559,184474676.42643356,-4.353985525473069
1567,,92233316.07652386,9.0,0.03600575865610069,-92238850.23637387,8.70721163782057
1568,,92236489.12831163,2.0,-0.6156085242958466,184467444.0200534,-4.353550096916038
1569,,92215717.46640255,2.0,0.2539476168002598,184427745.5839247,-4.351850753487614
1570,,92225083.66978262,4.0,2.000985273988604,368892957.120872,-13.058727097245852
1571,,92302587.83765626,6.0,-0.17163688298198446,69220947.55791742,1.0894760255619114
1572,,92292236.61322923,2.0,0.25417325809249536,184582165.95594507,-4.3582384536268615
1573,,92303004.05807672,2.0,0.018074479892254632,184602316.47283435,-4.359364491372552
1574,,92303671.779249,4.0,-0.5725441020197396,369207302.92379534,-13.078805778143677
1575,,92289748.18315929,7.0,0.009036272611377088,46138412.843003035,2.179420681602968
1576,,92285466.35526428,5.0,-0.42504958911855,46138412.843003035,2.179420681602968
1577,,92298542.87935391,9.0,-2.0813229461753324,-92303158.0236698,8.71563199993899
1578,,92237276.1270384,4.0,-3.9730790847046915,368939879.462903,-13.068780710846823
1579,,92116966.44574559,2.0,0.43112194315916863,184226554.093902,-4.348832331495873
1580,,92129157.39364813,3.0,0.15415653405739646,276381945.06671464,-8.700664138226715
1581,,92136681.27562574,10.0,-1.2100018889309039,-184282575.65740383,13.052986580415434
1582,,92101362.19631255,0.0,-0.11855376877290465,115131769.91733676,-1.087434615522723
1583,,92103710.78171982,1.0,-0.06,138154184.57428917,-2.174667928640706
1584,,92102329.18342927,2.0,-0.19083465161885865,184201895.28316706,-4.349270615230528
1585,,92097391.46443018,3.0,-0.09833404164893354,276286648.4075556,-8.697869524902506
1586,,92096214.41345766,7.0,-0.06,46043502.43590483,2.174490931302568
1587,,92091609.64263366,6.0,-0.03,69067325.8117829,1.0871911038490032
1588,,92090228.22244132,0.0,-0.06541732580926281,115112785.28495874,-1.0871747954388273
1589,,92089141.05455297,0.0,-0.08312348010860947,115111426.34537056,-1.0871106251275289
1590,,92087510.41579463,8.0,-0.1908234571983333,-2302.228526894003,4.348057529429842
1591,,92083034.15850303,0.0,0.09304660386710964,115105173.98968571,-1.0869872058750978
1592,,92088763.39888346,2.0,-0.26168268436109127,184175224.69428715,-4.349040751795011
1593,,92082112.2546519,9.0,0.6264102382466644,-92087637.40139085,8.697042549611758
1594,,92107026.7568366,4.0,0.7623943528961086,368418896.7124578,-13.046937073068124
1595,,92136957.25316721,0.0,-0.11854540517571106,115176261.52046192,-1.0877521398418872
1596,,92139302.82682051,0.0,-0.03,115174128.57618538,-1.0876514251106135
1597,,92139302.86948025,2.0,-0.19082796232051982,184276302.256389,-4.350605702456749
1598,,92134824.08405751,8.0,-0.33247037159466697,-3685.526045113802,4.35029151914904
1599,,92124613.12073368,1.0,0.009026089009566078,138184155.86899638,-2.1750587444394682
1600,,92124024.36737397,4.0,-0.572503954856576,368489648.82540387,-13.05088532581503
1601,,92111050.28061897,8.0,0.6673265807241987,-7369.792976498604,4.349579745980024
1602,,92131952.75599134,9.0,0.03602804069186664,-92137480.82055256,8.698463686925328
1603,,92135123.15511703,7.0,-0.4140253487218626,46062954.77424747,2.174588098730606
1604,,92119643.41131234,0.0,-0.04770615453616197,115150014.7996961,-1.087368014014877
1605,,92119560.26286101,4.0,-0.5724688385278569,368472253.26873755,-13.048096354512891
1606,,92107048.43197727,4.0,0.05410637142681211,368417140.00090647,-13.046016160899498
1607,,92109040.72113556,2.0,-0.47412309072446807,184210713.0994711,-4.3489714450830075
1608,,92090799.94972283,7.0,0.009011188745148294,46042636.668598935,2.1737985069805217
1609,,92090210.44196732,0.0,-0.03,115113223.5528824,-1.086840986191372
1610,,92090670.94239058,9.0,0.15405041778804196,-92094815.02028045,8.694771367831807
1611,,92099569.02155247,2.0,-0.6156553140263223,184193612.16404366,-4.347497888623875
1612,,92078826.899881,9.0,8.413193788936875,-92084352.34866227,8.691601557474137
1613,,92390544.90794753,3.0,-13.385448891611558,277164249.6041011,-8.706027930735473
1614,,91978329.48942688,9.0,2.8557425602934727,-91985712.34100872,8.648237458457702
1615,,92083373.724805,7.0,-1.363770202969222,46037084.64694393,2.1632064866755543
1616,,92038752.18934292,9.0,0.3877947849801777,-92043353.77278133,8.656156891617213
1617,,92055790.99813356,5.0,-0.035264246755706274,-92043353.77278133,8.656156891617213
1618,,92051462.91968776,6.0,-0.2415862231103016,69034455.03611737,1.0820672730655667
1619,,92040828.36240092,6.0,0.32774322131547357,69029700.94019236,1.0822475879218414
1620,,92052895.00184765,1.0,0.21441876042956817,138077961.50994024,-2.163557830207715
1621,,92061250.01925234,8.0,-0.9662852038176029,-2761.5592301934958,4.3284239982722434
1622,,92032517.91603252,3.0,0.035154964022278926,276092031.7417914,-8.65658824399497
1623,,92035652.4979704,7.0,-0.09527349261599291,46013224.76487538,2.164322558977763
1624,,92029968.85258108,2.0,0.1351715542177257,184057176.77090335,-4.328479592342077
1625,,92035864.87750696,1.0,-0.2716743103082881,138051036.5313738,-2.164582066311695
1626,,92026610.34642139,0.0,0.00439506172841911,115033723.2884987,-1.082029516124884
1627,,92028152.73140948,9.0,-2.497556616419231,-92032293.96892986,8.656788348085458
1628,,91954757.18710443,7.0,-0.1658627990683885,45972779.30495721,2.1632850398076653
1629,,91946912.97094971,7.0,-0.27174054206656073,45971617.53367184,2.1632531754881823
1630,,91938584.25962022,7.0,0.06765024236444266,45967453.40463301,2.1633626114080715
1631,,91941072.25966594,7.0,-0.13058350195286636,45968697.24673328,2.163217548813372
1632,,91937070.15901744,9.0,-1.0870418823527295,-91941667.00928205,8.6529007208487
1633,,91906514.6065903,5.0,-0.07059820209914802,-91941667.00928205,8.6529007208487
1634,,91897861.70586944,2.0,1.017879836204331,183790208.66393045,-4.32541945334978
1635,,91933438.44286785,1.0,0.42089680502899557,137897401.19451293,-2.164514831607559
1636,,91947998.09173188,1.0,0.008884282921582557,137920158.66955486,-2.1656734600120564
1637,,91948325.29714894,4.0,0.5833058532559998,367786864.8524105,-12.994699135152365
1638,,91974375.70880157,5.0,-0.07067137809191326,367786864.8524105,-12.994699135152365
1639,,91987370.40793669,7.0,0.15613044195233214,45987249.34037542,2.1670601773449087
1640,,91988519.25496447,7.0,0.008884701448553975,45992419.7168914,2.166729931809315
1641,,91988846.07430544,2.0,-0.19066113950589908,183974932.44316226,-4.333271124870125
1642,,91983919.73329438,1.0,0.03832434405760023,137973119.94049004,-2.1664685037753633
1643,,91984409.77659851,7.0,-0.13066164173826475,45990365.26999822,2.1666331357107174
1644,,91980403.52516177,5.0,-0.3179987280051,45990365.26999822,2.1666331357107174
1645,,91970653.67605107,9.0,-0.24,-91975252.10796621,8.66748220488654
1646,,91966055.24413592,8.0,-0.2613599095279329,-5518.147251904011,4.333524420136458
1647,,91956203.57246387,6.0,0.2106109514159754,68964853.66389565,1.0833160969377489
1648,,91962571.08578712,3.0,-1.0879137029525003,275883574.80016947,-8.663862743020125
1649,,91932441.04036617,7.0,-0.09532333270542935,45961622.17309749,2.1649500998579074
1650,,91926760.21823065,6.0,-0.047662082283429115,68943691.227111,1.0824336506868408
1651,,91924840.06484331,3.0,-1.935667655785662,275770383.5779506,-8.659492258004175
1652,,91868746.49471593,8.0,-0.04936996750958443,-5515.407671540976,4.32588155081772
1653,,91865394.0278198,3.0,-1.2288367274862229,275590670.0495095,-8.651243698911811
1654,,91829602.64092374,9.0,1.5654182948069224,-91836951.04637754,8.64644815601184
1655,,91887102.59664002,6.0,-0.03,68911193.03089416,1.081101049446314
1656,,91882968.68005416,3.0,-0.6635677812556338,275644771.2859023,-8.648419293602293
1657,,91865861.2968536,1.0,-0.024705176470513752,137794197.7084677,-2.161549677573026
1658,,91862347.83487967,4.0,0.05295654015372313,367442960.96165115,-12.969107202740725
1659,,91868886.56421483,2.0,0.07648657552290315,183730424.26921046,-4.3235469122156776
1660,,91868023.02536395,0.0,0.16620728808765534,114836406.68961468,-1.0809528759985405
1661,,91876427.12696768,3.0,-0.6637273133869366,275625147.1242267,-8.65106067436903
1662,,91859316.27927977,7.0,-0.6249072592032985,45925064.22986019,2.1622096855117166
1663,,91837424.69201598,7.0,-0.2366000282565934,45916875.72455183,2.162508822925873
1664,,91830181.7985025,1.0,0.09718990650675532,137743436.1298143,-2.162592887890693
1665,,91833751.71278277,6.0,-0.01233583776915631,68873936.42214018,1.0814658216682695
1666,,91832915.08324671,10.0,0.4065498480883817,-183671799.3209716,12.977165983642578
1667,,91852900.26073581,9.0,0.9774721522259571,-91862084.87073785,8.65251162289389
1668,,91886978.20884824,5.0,-0.21189932427645,-91862084.87073785,8.65251162289389
1669,,91912935.74371693,4.0,-0.36000000000000004,367642552.69831073,-12.982358682226547
1670,,91903745.46715999,0.0,-0.03,114884737.09136724,-1.081755049167353
1671,,91908800.72457725,2.0,0.5473916523455954,183815303.75441268,-4.327258208742072
1672,,91930302.94998352,7.0,-0.09532000565139273,45962394.471946195,2.164695840397088
1673,,91926463.59901777,3.0,1.3306308427716151,275774794.4571268,-8.658625624510115
1674,,91978148.32565057,3.0,-0.24,275927089.9180961,-8.666146730640277
1675,,91970793.26679498,0.0,0.06333266594423652,114966710.85546044,-1.0831817174682594
1676,,91977262.0839141,3.0,0.3889676780999796,275927647.3722835,-8.667288172249727
1677,,91994791.42488596,7.0,-0.13068162005520492,45992797.107409805,2.1674903146546183
1678,,91988025.32953814,0.0,-0.01232805541810678,114985491.62636045,-1.0837165162170794
1679,,91989027.15223402,9.0,0.035622054665669686,-91993166.64260955,8.670030834329314
1680,,91993557.6926928,5.0,-0.035342349559264186,-91993166.64260955,8.670030834329314
1681,,91997892.70810999,4.0,0.05342223688276783,367982371.1376904,-13.005380304141083
1682,,92001698.3936646,7.0,0.18561650290994328,45994409.566393495,2.167755198832841
1683,,92003929.78402112,7.0,0.03833953685594211,46000124.66230837,2.1673992269316384
1684,,92005340.65315932,3.0,-0.5226778479220847,276011421.641532,-8.669117182055905
1685,,91992071.21803132,5.0,-0.0353323597306332,276011421.641532,-8.669117182055905
1686,,91987736.65944028,4.0,-0.5719934047813943,367941746.89986193,-13.000268989674753
1687,,91972036.78704625,0.0,0.1369355921423824,114970105.51782614,-1.0831453361956644
1688,,91983053.62041365,1.0,-0.20136223347857904,137973200.8590463,-2.1671116414280513
1689,,91977339.82555664,6.0,-0.17134325896960714,68981625.06524768,1.0833864145864054
