,date,value,action,reward,balance,coin
1695,,92129771.5648699,0.0,0.03699051713984579,115162214.57125415,-1.0852841508407338
1696,,92135740.74286631,6.0,0.05172738841495787,69097199.51624832,1.0856358196595455
1697,,92137648.51688285,6.0,-0.15,69098628.90154916,1.0853513701748438
1698,,92133041.03076987,6.0,-0.1676677425434396,69095174.0058387,1.0852970954950982
1699,,92127891.61498342,6.0,-0.16766815879372804,69091312.24218628,1.0852620051240833
1700,,92122742.51492958,6.0,-0.20300572519082974,69087450.67460704,1.08522691681898
1701,,92116508.4629642,6.0,-0.15,69082775.52873275,1.0852301838194696
1702,,92111902.6444738,6.0,-0.2560189439456849,69079321.27307767,1.0851759223919537
1703,,92104041.40642895,6.0,-0.1853446447507825,69073425.98177321,1.0852367315474132
1704,,92098351.0966489,6.0,-0.16767315532722862,69069158.37119778,1.0852208316245482
1705,,92093203.53494419,6.0,-0.11465285633475852,69065297.91660339,1.0851857505531697
1706,,92089683.98608999,6.0,-0.15,69062658.3088609,1.0850931327012536
1707,,92085079.3053834,6.0,-0.18534547768297088,69059205.10995527,1.0850388757291725
1708,,92079389.89742538,6.0,-0.23836785916291675,69054938.41984287,1.0850229767324824
1709,,92072073.33675739,6.0,-0.11464869069220013,69049451.48724294,1.0850646208400003
1710,,92068554.88605312,6.0,-0.18534964293288267,69046812.54032782,1.0849720107244234
1711,,92062866.28983037,6.0,-0.16767565465389994,69042546.54034059,1.0849561162683006
1712,,92057720.63474005,6.0,-0.16767607127701947,69038687.51562972,1.0849210464660828
1713,,92052575.2137915,6.0,-0.20302946375961373,69034828.70719346,1.0848859777700826
1714,,92046345.18167469,6.0,-0.15,69030156.57597902,1.084889269502554
1715,,92041742.8713977,6.0,-0.09696678610153821,69026704.95134695,1.0848350251213723
1716,,92038767.92173406,6.0,-0.1853529758397425,69024473.76580545,1.0847232518766536
1717,,92033081.0229871,6.0,-0.13232267873564477,69020209.07948902,1.0847073642008709
1718,,92029021.68891789,6.0,-0.13232309541762802,69017164.65988526,1.0846339535276952
1719,,92024962.3990915,6.0,-0.16767648791987122,69014120.39548472,1.0845605468366706
1720,,92019818.71498418,6.0,-0.07929238167067852,69010262.97093831,1.0845254892865381
1721,,92017386.70066293,0.0,-0.16767877345141305,115021733.65353411,-1.0843945825947832
1722,,92016844.78107709,6.0,-0.1323251785334754,69008032.67580104,1.0843626385382297
1723,,92012786.05238958,6.0,0.11065873202922406,69004988.74430323,1.084289253504473
1724,,92016859.57142866,6.0,-0.09699677236968117,69008043.0699995,1.0839285158958283
1725,,92013883.85563052,6.0,-0.18533298782068677,69005811.96054792,1.0838168608875418
1726,,92008199.10759467,6.0,-0.18533465262560037,69001548.8870036,1.0838009648219504
1727,,92002514.86293745,6.0,-0.13233184120618874,68997285.98773392,1.0837850731880958
1728,,91998456.59600487,6.0,-0.1676677425434396,68994242.36852793,1.0837117348631775
1729,,91993314.66166171,6.0,-0.11466368241254392,68990386.25615044,1.0836766952722547
1730,,91989798.59826113,6.0,-0.061663368435961076,68987749.26249668,1.0835842179454511
1731,,91987907.87260683,6.0,-0.044008527277817934,68986331.19089729,1.0834343243263784
1732,,91986558.46202198,6.0,-0.06168625465168558,68985319.15982781,1.0832653264640584
1733,,91984666.93864948,6.0,-0.11467866142282693,68983900.65253575,1.0831154998310233
1734,,91981150.50269794,6.0,-0.1323401624868096,68981263.62327589,1.0830230837477681
1735,,91977092.76049225,6.0,0.007445662412232197,68978220.56013645,1.0829498040843528
1736,,91977367.0243779,6.0,-0.15,68978425.91946138,1.0827235670909698
1737,,91972767.67555586,6.0,-0.15,68974977.00329939,1.0826694252566904
1738,,91968168.92218834,6.0,-0.2206227192466067,68971528.16822633,1.0826152904318815
1739,,91961405.16819255,6.0,0.05157342657336931,68966455.8533152,1.0826376252995284
1740,,91963302.97111514,6.0,-0.16765235505970233,68967878.4610503,1.0823541530861185
1741,,91958163.02675255,6.0,-0.18530554117036951,68964024.28753217,1.082319135477997
1742,,91952482.72508483,6.0,0.06624735169491573,68959764.38590173,1.0823032335815068
1743,,91954920.03819121,6.0,-0.20294460264039824,68961591.64007723,1.0820008005811688
1744,,91948698.64842416,6.0,-0.09705165921395977,68956926.55815108,1.0820039850367635
1745,,91945724.22623467,6.0,-0.13235179911992279,68954695.64680354,1.081892596736341
1746,,91941667.64966059,6.0,-0.1323522144303071,68951653.4983539,1.0818194056768082
1747,,91937611.32047188,6.0,-0.008821037769228894,68948611.45428869,1.0817462209727249
1748,,91937341.26929055,6.0,-0.0264916594122657,68948408.64545467,1.0815394356785468
1749,,91936529.35080218,6.0,-0.13235885673951436,68947799.78779733,1.0813517919407456
1750,,91932472.80139385,6.0,-0.2911258262567249,68944757.821924,1.0812786431911017
1751,,91923550.9076997,6.0,-0.15,68938067.2126935,1.0813772075818142
1752,,91918954.93961842,6.0,-0.13235595134455735,68934620.14206764,1.0813231411855448
1753,,91914899.53854284,5.0,-0.0,68934620.14206764,1.0813231411855448
1754,,91914899.53854284,6.0,-0.1323563664596175,68931578.75347902,1.0812499945716032
1755,,91910844.26311201,6.0,-0.0441406893307159,68928537.49967647,1.08117685287745
1756,,91909492.0960131,6.0,-0.0970778151537591,68927523.2392478,1.0810083519090719
1757,,91906517.77577893,6.0,-0.18527896692854495,68925292.76943615,1.0808970900853712
1758,,91900841.3162908,6.0,-0.026517806736996746,68921035.9113305,1.0808811784471537
1759,,91900029.32452777,6.0,-0.09708777252521981,68920426.5933214,1.0806936819366373
1760,,91897054.96497625,6.0,-0.23818082404404917,68918196.13452089,1.0805824627836913
1761,,91889758.419608,6.0,-0.1323617611778323,68912724.414517,1.0806237319143872
1762,,91885704.33128496,6.0,-0.11472435203911024,68909683.80786376,1.0805506412729309
1763,,91882190.44132626,6.0,-0.026541039510837,68907048.52557032,1.080458495311927
1764,,91881377.74063548,6.0,-0.22053636513276376,68906438.83811158,1.0802710953116312
1765,,91874622.73107983,6.0,-0.16763575006465067,68901373.3643523,1.0802932851760203
1766,,91869488.90047967,6.0,-0.044183011147261,68897523.12658364,1.0802583239320784
1767,,91868136.12667535,6.0,-0.13236632336349904,68896508.33030334,1.0800900127759987
1768,,91864082.40697856,6.0,-0.09710021397166187,68893468.44576609,1.0800169579225771
1769,,91861109.07294762,6.0,-0.15,68891238.51292117,1.079905824707839
1770,,91856515.78115807,6.0,-0.15,68887793.8952472,1.0798518266382733
1771,,91851922.84053673,6.0,-0.255792109470526,68884349.419437,1.0797978326969897
1772,,91844090.7360731,6.0,-0.43215209518877795,68878475.97565475,1.0798580954718655
1773,,91830859.79490925,6.0,-0.18528228652080472,68868553.83630514,1.0801089131370178
1774,,91825188.67611933,6.0,-0.15,68864300.2138886,1.0800930257377355
1775,,91820597.38291843,6.0,-0.29113578620495545,68860856.89253734,1.0800390206892636
1776,,91811686.0821842,6.0,-0.2029358823529696,68854174.18656713,1.080137483319814
1777,,91805475.5008882,6.0,0.18381444572547412,68849516.3586472,1.0801406628807704
1778,,91812226.7108295,6.0,-0.3087404158238796,68854578.45641914,1.0796865646412048
1779,,91802776.54458563,6.0,-0.37934025735723237,68847492.51921679,1.0798040008537677
1780,,91791167.92935765,6.0,-0.1852939100150763,68838786.80027899,1.0799977401326908
1781,,91785498.78487827,0.0,-0.15,114731873.51482669,-1.0799818654972262
1782,,91785498.81860712,6.0,-0.29118228455773015,68834534.83901526,1.0799818658940923
1783,,91776589.61620346,6.0,-0.06174445699769394,68827853.59193447,1.0800803749023615
1784,,91774701.1969226,6.0,0.03678278929651814,68826436.84540153,1.0799310583055541
1785,,91776051.76545286,6.0,0.095555797374234,68827449.4613035,1.0796674481842368
1786,,91779559.9085281,7.0,-0.3,45882895.765223905,2.158655594433476
1787,,91772675.71948797,6.0,-0.3969353435096486,68822623.49472755,1.0792468391406727
1788,,91758237.69672556,6.0,-0.18528809731080195,68814090.75518155,1.0794324835508735
1789,,91752570.74687938,6.0,-0.6087668525446682,68809840.3978917,1.0794166107489163
1790,,91733950.66867182,6.0,-0.008754561506844971,68795877.24171005,1.0798581597253893
1791,,91733684.34151691,6.0,-0.04408586964200802,68795676.13331917,1.0796516764531332
1792,,91732336.17372775,6.0,-0.4147479347595299,68794665.15588744,1.0794833506757955
1793,,91719653.0741893,6.0,-0.1676560954937015,68785154.3155233,1.079715273746166
1794,,91714527.72643375,6.0,-0.45016069032088574,68781309.99429107,1.079680358421041
1795,,91700764.64285293,6.0,-0.22065432447708858,68770989.01755877,1.079950591704976
1796,,91694020.27708858,6.0,-0.20299573636109838,68765930.55418356,1.0799729138449141
1797,,91687815.66408494,6.0,-0.07933402435862645,68761277.3641611,1.0799761556701564
1798,,91685391.23249368,6.0,0.16941382234470784,68759458.87820262,1.0798458440215495
1799,,91691605.14476626,6.0,-0.16765651119531708,68764118.35381941,1.0794105095562623
1800,,91686479.9347562,6.0,-0.15,68760275.55291069,1.0793755878550129
1801,,91681895.53659974,0.0,-0.026376789414224906,114602369.53535962,-1.0793216182025775
1802,,91685673.2768734,6.0,-0.15,68759671.14619727,1.0795440159763734
1803,,91681089.46541563,6.0,-0.061700812433736804,68756232.92999315,1.0794900443355189
1804,,91679204.0214579,6.0,-0.15,68754818.73888375,1.0793407584348704
1805,,91674619.74424823,6.0,-0.1323422415822754,68751380.96259202,1.0792867876648014
1806,,91670575.54204792,6.0,-0.15,68748347.97268943,1.0792137640042372
1807,,91665991.85820141,6.0,-0.13234265734258813,68744910.47946605,1.0791598014904453
1808,,91661948.02391714,6.0,0.1251397979844284,68741877.76548281,1.079086786870375
1809,,91666537.0091505,6.0,-0.09705041304801809,68745318.62751327,1.0787090424480512
1810,,91663570.94336458,6.0,-0.1147027675797789,68743094.79301825,1.0785979824833447
1811,,91660066.12684187,6.0,-0.15,68740466.39634486,1.0785059788069125
1812,,91655482.92805532,6.0,-0.20294335670916194,68737029.30731513,1.0784520512078801
1813,,91649282.36125214,6.0,0.11032042079498093,68732379.31357469,1.0784552300634505
1814,,91653327.54572824,6.0,0.22784776625023193,68735412.23128432,1.0780968728177505
1815,,91661681.2801902,6.0,0.5215225365027277,68741676.79120575,1.0775867165148973
1816,,91680804.01901662,6.0,-0.04431473869653866,68756017.08143921,1.0766976396831078
1817,,91679448.17911242,6.0,-0.2556703694135492,68755001.80502006,1.0765300037471222
1818,,91671634.25978693,6.0,0.036463593658274264,68749142.24073821,1.0765899502030174
1819,,91672972.05041106,6.0,-0.13239033954826,68750144.83052607,1.0763275730335211
1820,,91668926.00691535,6.0,0.0217437246107049,68747110.9039187,1.0762547961457176
1821,,91669723.67962827,6.0,0.0950639129515331,68747708.75535163,1.076011499397003
1822,,91673209.76150417,6.0,0.006991868487788042,68750322.94078349,1.075673633735851
1823,,91673465.91251133,6.0,-0.15,68750515.28343852,1.0754494957006093
1824,,91668881.76156636,6.0,-0.18519039909906204,68747077.76248291,1.0753957176223734
1825,,91663222.80715688,6.0,0.2122571505666595,68742833.91029301,1.0753797931340114
1826,,91671006.47970328,6.0,-0.13241346559731615,68748670.26735851,1.074891028559909
1827,,91666959.33279862,6.0,0.10948162652723398,68745635.9967091,1.0748183679947307
1828,,91670974.3768527,6.0,-0.167579526008539,68748646.4744421,1.0744622984229906
1829,,91665852.83750606,6.0,-0.3082194430117961,68744806.2611723,1.0744274560165274
1830,,91656434.54699674,6.0,-0.2203345916668347,68737743.33655529,1.0745437706276435
1831,,91649702.88576321,6.0,-0.15,68732694.72579534,1.0745656335533265
1832,,91645120.44723615,6.0,-0.16758529722123938,68729257.96484378,1.074511905818222
1833,,91640000.8206999,6.0,0.02154757996425621,68725418.54121883,1.0744770755639703
1834,,91640791.13177162,6.0,-0.13241841327886714,68726010.79179138,1.074234434423168
1835,,91636745.6919515,6.0,-0.044512952760574896,68722977.2768313,1.074161829702866
1836,,91635386.18530828,6.0,-0.09726389442341106,68721957.51343574,1.0739948217963513
1837,,91632415.0519955,6.0,-0.026957739546266034,68719729.43286647,1.0738844816706767
1838,,91631591.79155119,6.0,0.09468227836237128,68719111.86763275,1.0736986687861918
1839,,91635062.55553643,6.0,-0.06215796748360981,68721714.44501965,1.0733620221564029
1840,,91633163.48895915,6.0,-0.15,68720290.64272773,1.073214067238518
1841,,91628581.51496752,6.0,0.05066348879156025,68716854.59260055,1.0731604028362831
1842,,91630438.93375945,6.0,-0.2729298878298451,68718247.08091213,1.072880581384908
1843,,91622101.73231715,6.0,-0.15,68711995.3612294,1.0729588454693315
1844,,91617520.79430869,1.0,-0.7918985385048068,137419409.76288003,-2.14581039896732
1845,,91595628.6929329,6.0,-0.27290974010766883,68689849.25087535,1.0722972218793363
1846,,91585003.38383201,6.0,-0.29049130037700877,68684173.39737612,1.072348586561038
1847,,91576134.84898788,6.0,-0.1675647031268225,68677522.53722452,1.0724456593159373
1848,,91571020.02664183,6.0,-0.20269534360798724,68673686.39473176,1.0724108777186705
1849,,91564832.78507563,6.0,-0.009469208966801774,68669046.35334808,1.0724137732200656
1850,,91564544.20470986,6.0,-0.15,68668829.49014214,1.072209468660974
1851,,91559965.54131961,6.0,-0.09731082695146484,68665396.04324605,1.0721558530799271
1852,,91556995.66235557,6.0,-0.1675618238021521,68663168.66191322,1.0720457550273474
1853,,91551881.5546246,6.0,-0.32562235076459933,68659333.49764031,1.0720109781342897
1854,,91541943.83140579,6.0,-0.11486730224173279,68651881.06392518,1.072145696181933
1855,,91538439.16747281,6.0,0.006741444733355461,68649252.25881507,1.0720544254031434
1856,,91538686.29559758,6.0,-0.1675618238021521,68649437.31113712,1.0718313696735233
1857,,91533572.96935168,6.0,-0.3431845858410519,68645602.97412372,1.0717965969105137
1858,,91523101.33517863,6.0,0.006750702740649649,68637750.1740145,1.0719501210491758
1859,,91523349.28335387,6.0,-0.1675630576828173,68637935.31887239,1.0717270812355544
1860,,91518236.77617024,6.0,-0.20269040704484628,68634101.59606254,1.0716923131782548
1861,,91512053.25163534,6.0,-0.36077643752194766,68629464.34222965,1.0716952014478902
1862,,91501047.4839298,6.0,-0.4662535435653168,68621210.92844608,1.0718675758959046
1863,,91486825.99124548,6.0,-0.3785016992850509,68610545.76127803,1.0721531230662777
1864,,91475283.26378947,6.0,-0.1675824111413154,68601889.09201026,1.0723445942017897
1865,,91470173.73566052,6.0,-0.09725152985860835,68598056.71893764,1.0723098372331308
1866,,91467208.6176086,6.0,-0.13241841327886714,68595832.86780116,1.072199660261741
1867,,91463171.12203345,6.0,-0.20274352361971343,68592805.02842161,1.072127196366586
1868,,91456989.61813542,6.0,-0.11483517771736916,68588169.37040214,1.0721301418237763
1869,,91453488.90507782,6.0,-0.11483682655790084,68585543.80963227,1.072038834635413
1870,,91449988.07473636,6.0,-0.1851615247561784,68582918.36192389,1.0719475346344753
1871,,91444343.43307334,6.0,-0.15,68578685.32371207,1.0719316293087793
1872,,91439771.1819804,6.0,-0.07967365311580164,68575256.28361993,1.0718780323296806
1873,,91437342.83517969,7.0,-0.19452037132531153,45711813.341792926,2.1434981207553023
1874,,91433700.0065639,6.0,0.2851697100395762,68568416.97375628,1.0716309979438352
1875,,91441844.80936848,6.0,-0.11486565625812988,68576810.21812257,1.0710235049938917
1876,,91438342.44396968,6.0,0.29952009791289563,68574184.72119358,1.0709323094325465
1877,,91449298.85067278,6.0,0.021286867977499756,68582400.39412037,1.0703335539638668
1878,,91450076.77455838,6.0,-0.25530189562363836,68582984.56136137,1.0700921691382914
1879,,91442293.47849356,6.0,-0.29042224510807624,68577148.1206415,1.070151360810008
1880,,91433440.88482165,6.0,-0.43089708774224894,68570509.19831769,1.070248160932925
1881,,91420307.43423565,6.0,-0.11487470725999639,68560660.08816728,1.0704954032111902
1882,,91416807.4421294,6.0,-0.22024729520869166,68558034.54667561,1.0704042836650438
1883,,91410095.59864062,6.0,0.1823607077614969,68553001.24048531,1.070425963729456
1884,,91416764.61276463,6.0,-0.062225824574572076,68558001.66412093,1.069977815641338
1885,,91414867.76185119,6.0,-0.06223609680747105,68556579.76308458,1.0698303969882408
1886,,91412971.27953985,6.0,-0.11489854665453648,68555157.49622126,1.069683017149241
1887,,91409469.99912336,6.0,0.02124921017521913,68552531.83134227,1.0695919823912776
1888,,91410247.29103506,6.0,-0.09736260265312754,68553114.44054806,1.0693508257999937
1889,,91407280.28954554,6.0,-0.2728119736102714,68550889.618567,1.0692410664601528
1890,,91398967.34722078,6.0,-0.18509488265438273,68544655.72845905,1.0693189431548866
1891,,91393328.24632108,6.0,-0.16754826254829477,68540426.48428287,1.0693030097849665
1892,,91388223.89435825,6.0,0.00661504890713965,68536598.43543032,1.0692683097107485
1893,,91388466.11641358,6.0,-0.16754497812504937,68536779.68888918,1.0690459971973607
1894,,91383361.69499397,6.0,0.06507504328291866,68532952.0290025,1.0690112967923118
1895,,91385741.02618015,6.0,-0.2026201613846125,68534735.84720974,1.0687140805306998
1896,,91379568.03263398,6.0,-0.07983486152690526,68530107.05205613,1.068716879124181
1897,,91377136.49397287,6.0,-0.13246035644121926,68528283.23912312,1.068588461198111
1898,,91373101.65684694,6.0,-0.16753923334189552,68525257.433252,1.0685162857175075
1899,,91367998.58932088,6.0,-0.027222495088414015,68521430.46791032,1.0684816001183564
1900,,91367169.80084096,6.0,0.03575374739843691,68520808.5974524,1.0682970067680115
1901,,91368476.68119986,6.0,-0.04480642446344461,68521788.5321745,1.0680375541356883
1902,,91367111.81513688,6.0,-0.06235098176717612,68520765.15122898,1.0678718070960365
1903,,91365212.78453094,6.0,-0.15,68519341.01331526,1.0677248192652908
1904,,91360644.209448,6.0,-0.044833469673903094,68515915.01066115,1.0676714293496319
1905,,91359279.0773112,6.0,-0.16752529737561542,68514890.98959981,1.0675057731451847
1906,,91354177.00604104,6.0,-0.09742287917732213,68511064.97150397,1.0674711031320523
1907,,91351210.42966893,6.0,-0.13247552169754614,68508840.02744514,1.0673616062167752
1908,,91347176.31566548,6.0,-0.22009627517872174,68505814.72371238,1.067289530257343
1909,,91340474.22356823,6.0,-0.1675257069408371,68500788.68987061,1.067310986487126
1910,,91335373.59026943,6.0,-0.3427872817780065,68496963.34987228,1.0672763279145274
1911,,91324936.7276361,6.0,-0.2727143625227564,68489136.6249711,1.0674287803033815
1912,,91316634.80614907,6.0,-0.3253349231955808,68482910.43892354,1.0675064273239936
1913,,91306731.60832419,6.0,-0.25522555599721447,68475483.65583599,1.0676402751142886
1914,,91298963.6370917,6.0,-0.1324599462051014,68469657.90572971,1.0676992590000198
1915,,91294932.66463214,6.0,-0.13246035644121926,68466634.5976816,1.0676271478229038
1916,,91290901.57741354,6.0,-0.16753923334189552,68463611.48382275,1.0675550386768662
1917,,91285803.10065679,6.0,-0.15,68459787.9612534,1.0675203842812329
1918,,91281238.73641759,6.0,-0.15,68456364.87626727,1.067467007395659
1919,,91276674.56037167,6.0,-0.13246035644121926,68452941.97244634,1.0674136327108672
1920,,91272644.3193556,6.0,-0.16753923334189552,68449919.45317402,1.067341538454003
1921,,91267546.8622437,6.0,-0.20261893067642536,68446096.69527031,1.0673068909889103
1922,,91261382.45049475,6.0,-0.11491825135083472,68441473.77473429,1.0673096911385722
1923,,91257886.69704911,6.0,-0.1324599462051014,68438851.93432719,1.0672188831370495
1924,,91253857.21803103,6.0,-0.09738106932365788,68435830.06656444,1.0671468006599194
1925,,91250895.09127319,6.0,-0.15,68433608.53957513,1.0670372914623025
1926,,91246332.31239343,6.0,-0.09738476110286336,68430186.80360998,1.0669839368599994
1927,,91243370.35761362,6.0,-0.18507436509050448,68427965.36559588,1.0668744487817878
1928,,91237741.08055049,6.0,-0.20261400841907573,68423743.88931437,1.0668585252636869
1929,,91231578.8716641,6.0,-0.20261770002568655,68419122.58077805,1.0668613194525354
1930,,91225417.0067149,1.0,-0.40526383496292173,136831283.60977942,-2.1337282361115895
1931,,91215374.5140678,6.0,-0.2552354000514356,68404688.91027842,1.0666718258304815
1932,,91205332.52331787,6.0,-0.29033355944890415,68399439.19481403,1.0667040832181454
1933,,91196505.50931062,6.0,-0.7289842781273154,68392819.51271379,1.0668004762102639
1934,,91174343.68218398,6.0,-0.2026756029032635,68376200.25062898,1.06736529714568
1935,,91168185.12322925,6.0,-0.04464139368254817,68371580.4393066,1.0673681729368634
1936,,91166828.82463272,6.0,-0.2026719031676355,68370562.9229154,1.067202360225607
1937,,91160669.32553324,6.0,-0.13244146569885665,68365943.96677652,1.0672052133637702
1938,,91156644.90076652,6.0,-0.15,68362925.68935896,1.067133114429146
1939,,91152086.91455059,6.0,-0.2202324928004656,68359507.46761757,1.067079755970951
1940,,91145395.03674328,6.0,-0.1675597677195579,68354489.05392462,1.0671013538382852
1941,,91140304.26243353,0.0,-0.09730892614621119,113925380.4019562,-1.0670667384259065
1942,,91141904.93645546,6.0,-0.20268423764135376,68351871.80717164,1.0671604446579335
1943,,91135747.30061853,6.0,-0.20268793911008862,68347253.69423203,1.0671633173374535
1944,,91129589.77441067,6.0,-0.36076656439553395,68342635.85745561,1.0671661917044601
1945,,91118630.30390805,6.0,-0.22027527234390204,68334417.1627288,1.0673378271513183
1946,,91111940.0630515,6.0,-0.39598650453363554,68329399.49649702,1.0673594815380556
1947,,91099912.99588913,6.0,-0.4839483675908232,68320380.19774202,1.0675687650395989
1948,,91085216.54344642,6.0,-0.30825654192453383,68309358.79353666,1.067872075401501
1949,,91075857.50505896,6.0,-0.2379388587912693,68302339.58248544,1.0679877284300636
1950,,91068633.9894291,6.0,-0.11482033119101635,68296922.1467814,1.0680282637030198
1951,,91065148.67240238,6.0,0.03623258513924897,68294308.05293241,1.0679372909325733
1952,,91066468.87613314,6.0,-0.2906757802424523,68295297.77929562,1.0676773146544087
1953,,91057644.2890703,6.0,0.21209895869974077,68288680.54104452,1.067774153815407
1954,,91065371.01608098,6.0,-0.16757828981295725,68294473.95873782,1.0672890513346887
1955,,91060283.0682324,6.0,-0.2027361055765057,68290659.21318664,1.067254436935754
1956,,91054129.09858933,6.0,-0.06210030943789102,68286044.123726,1.0672573620257553
1957,,91052244.54177839,6.0,-0.20273363335910244,68284630.48017845,1.0671101955063917
1958,,91046090.95032978,6.0,-0.16757911392408464,68280015.91442657,1.0671131147483566
1959,,91041005.09545164,0.0,-0.2203321690616321,113801256.44310525,-1.0670785191337306
1960,,91038871.01220408,6.0,-0.15,68274601.04883467,1.0669534609873201
1961,,91034318.8018857,6.0,-0.09726636664089756,68271187.27166891,1.0669001101878173
1962,,91031367.32230562,6.0,-0.22030656729014197,68268973.6895411,1.0667905044099004
1963,,91024681.93910868,6.0,-0.13242171018712598,68263960.2664581,1.0668121740554672
1964,,91020664.15732229,6.0,-0.16757787778636746,68260946.93099871,1.0667400810693375
1965,,91015579.60028875,6.0,-0.20273486943887178,68257133.84745963,1.0667054943543288
1966,,91009428.68929029,6.0,-0.04452284394863219,68252521.05176629,1.0667084166212322
1967,,91008078.34933873,6.0,0.06541808273754246,68251508.00431556,1.0665425799758435
1968,,91010460.11842008,6.0,-0.04456980177145528,68253293.93210068,1.0662456080231042
1969,,91009107.69852978,7.0,-0.018892324992908594,45497727.812503316,2.1321597717770073
1970,,91010810.30085531,6.0,-0.18513187482433033,68251281.14713514,1.065900055055459
1971,,91002917.8222939,6.0,-0.1324332396345404,68247638.13010736,1.0658575523810483
1972,,90998900.51445702,6.0,-0.27296444215406723,68244625.28709146,1.0657855345910967
1973,,90990620.16633466,6.0,-0.02701539218450065,68238415.7597589,1.0658633230992252
1974,,90989801.32297342,6.0,-0.20269904663748406,68237801.10864067,1.0656789642193134
1975,,90983652.92093769,6.0,-0.13243241660427355,68233190.51419902,1.0656818417463654
1976,,90979636.58535431,6.0,-0.2027015156128884,68230178.30349399,1.0656098360860446
1977,,90973489.03507844,6.0,-0.15,68225568.1080098,1.065612718866589
1978,,90968940.36677942,6.0,-0.16756840650334034,68222156.71434951,1.0655594383027154
1979,,90963859.02632521,6.0,-0.16756881808599633,68218346.00303705,1.0655248802427693
1980,,90958777.99717823,6.0,-0.308123067191442,68214535.48523434,1.065490324210222
1981,,90949435.27806994,6.0,-0.1324270650263988,68207529.23269123,1.0656055685772694
1982,,90945420.854993,6.0,-0.15,68204518.21656114,1.0655335651770668
1983,,90940873.43030939,6.0,-0.07970990720785798,68201107.9153749,1.0654802866987227
1984,,90938457.23352565,6.0,-0.29056701030925836,68199295.72878158,1.065352123166889
1985,,90929648.62867032,6.0,-0.11485165916761206,68192690.19499704,1.0654486387873818
1986,,90926167.80080341,6.0,-0.15,68190079.34864697,1.065357920523075
1987,,90921621.29884782,6.0,-0.02698657262029527,68186669.77940838,1.0653046503590924
1988,,90920803.6703966,6.0,0.02142053841286939,68186056.31931658,1.06512035414349
1989,,90921582.83868644,6.0,-0.13243365112086639,68186640.53679194,1.0648799845246824
1990,,90917568.6864558,6.0,-0.15,68183630.48280972,1.064808028277614
1991,,90913022.65442367,6.0,0.03602109294483354,68180221.22603422,1.064754786077294
1992,,90914333.04096356,6.0,-0.09731576235856297,68181203.51121515,1.0644958555717814
1993,,90911383.5152394,6.0,-0.1851203577951561,68178991.83384126,1.0643865442237554
1994,,90905773.32610689,6.0,0.13841501967024433,68174784.67209779,1.064370706796868
1995,,90910807.33998568,6.0,0.07979202752674723,68178559.13253897,1.0639811729318114
1996,,90913708.83574592,6.0,-0.22019140771250698,68180735.26911822,1.0636665672471208
1997,,90907035.1449202,6.0,-0.027153538331954285,68175731.05282396,1.0636880457844262
1998,,90906212.74721426,6.0,-0.15,68175113.85692258,1.0635042086526856
1999,,90901667.04372615,6.0,-0.16754662018293545,68171705.08579984,1.0634510288463248
2000,,90896590.12121695,6.0,-0.1675470307455095,68167897.68765613,1.0634165159953315
2001,,90891513.50970238,0.0,-0.09734714650071942,113614391.96087244,-1.0633820051676812
2002,,90893108.6564546,6.0,-0.13245132681245014,68165287.0362941,1.0634753200783287
2003,,90889095.9380678,6.0,-0.23774131274129998,68162277.34526221,1.063403485878879
2004,,90881892.82106447,6.0,-0.16755031593731323,68156875.60693024,1.0634436323550722
2005,,90876817.09038018,6.0,0.09438408340941133,68153068.90320954,1.0634091260078655
2006,,90880248.74424964,6.0,-0.3780793795619969,68155641.83398452,1.0630760895593492
2007,,90868794.0254648,6.0,-0.15,68147052.48402882,1.0632654750118744
2008,,90864250.99039502,6.0,-0.16754990522104418,68143644.91667086,1.06321231647276
2009,,90859176.05811137,6.0,-0.23775157968632776,68139839.01106794,1.0631778148620568
2010,,90851975.08105862,6.0,-0.13244763019310082,68134438.79780996,1.0632179646700834
2011,,90847964.17705695,6.0,-0.3781754669287992,68131430.58115035,1.0631461425953395
2012,,90836511.17548773,6.0,-0.11488539788818747,68122841.96077697,1.0633356492811057
2013,,90833033.09029818,6.0,-0.34312126887508165,68120232.97278343,1.0632451491314312
2014,,90822643.39703774,6.0,-0.4836590249156094,68112441.74065097,1.0633973796018845
2015,,90808000.3148042,6.0,-0.4135322712896347,68101460.48023786,1.0636991954410706
2016,,90795482.8149731,6.0,-0.11485001171782871,68092072.82192597,1.0639264449844517
2017,,90792007.45211422,6.0,-0.16757417041619396,68089465.79543635,1.0638358578472327
2018,,90786935.74053599,6.0,0.006809367017385269,68085662.38501397,1.0638013608836914
2019,,90787183.42627195,6.0,-0.2554252577318688,68085847.73801418,1.0635799370462975
2020,,90779452.85477102,6.0,-0.18514669353704896,68080050.79424523,1.063638900205875
2021,,90773850.36903778,6.0,-0.15,68075849.05056162,1.0636231061238959
2022,,90769311.64282107,6.0,-0.18514834083238796,68072445.1530655,1.0635699245737378
2023,,90763709.4938462,6.0,-0.18514998828217127,68068243.90121323,1.0635541304645675
2024,,90758107.72054431,6.0,-0.07969672822720206,68064042.85133329,1.0635383392770261
2025,,90755696.85814792,0.0,0.03612878468315408,113444621.34566413,-1.0634103962568888
2026,,90761545.88830656,6.0,-0.18515740371764264,68066622.07003698,1.0637531455932416
