,date,value,action,reward,balance,coin
339,,98911516.99955282,6.0,-0.13658242539078333,74182648.515312,1.1713822477445857
340,,98907013.61845697,7.0,-0.45085777230300766,49452023.25179024,2.3429907996981325
341,,98892643.61162038,7.0,0.15732708575222745,49444344.066966884,2.3432609912001605
342,,98898867.28624627,0.0,0.03422885572141457,123624078.7039358,-1.1715099181028934
343,,98901704.90221044,7.0,0.6015530967160642,49449368.98658018,2.343309124347497
344,,98925997.83805323,0.0,-0.1898497442455463,123657992.20015436,-1.1713317921527568
345,,98921221.74757637,4.0,-7.178802471765269,395678456.9815916,-14.052307940560604
346,,98689954.81181347,0.0,-0.08323156450358406,123367889.83503616,-1.1674034731341347
347,,98693650.02687308,6.0,-0.36709583175624877,74019250.56710851,1.167364331317102
348,,98681573.11267927,6.0,-0.47374659787464024,74010193.18019298,1.16774635070503
349,,98665989.62897898,1.0,-1.0901427962489758,147997504.6676432,-2.336506337713815
350,,98630630.51125684,7.0,-0.3794673071916167,49313341.61184019,2.3340660839921634
351,,98618153.57009065,0.0,0.40402297150157424,123273184.96808463,-1.1671339894206902
352,,98635570.01840857,6.0,-0.04776415831735994,73975691.58365735,1.1681419505247468
353,,98634000.01728423,1.0,0.15726171301335723,147949520.5197575,-2.3363020516671615
354,,98640697.56829622,1.0,-1.3037765037549744,147959073.76900962,-2.3368481573119855
355,,98597830.14210856,8.0,0.31423211664972084,-2959.1814753711224,4.667794827539107
356,,98611208.24252957,7.0,0.009166213049957635,49302645.72583388,2.333827378944207
357,,98610583.6744776,0.0,0.19687167199144293,123263722.69893762,-1.1668510670273058
358,,98619828.16332093,0.0,0.12296697443180302,123274784.98290104,-1.167374859887795
359,,98625664.81637025,0.0,-0.22536265687901905,123282080.87454204,-1.1677203980152764
360,,98619242.2082604,3.0,2.167415544139435,295853288.59831953,-9.338722303757999
361,,98708191.4048363,2.0,-0.048943890481177484,197410465.7439006,-4.67578652352319
362,,98704612.23232606,6.0,0.18224360492656483,74025991.53411317,1.1689319307475847
363,,98710327.11570992,6.0,0.03419283042103651,74031758.09843522,1.1686121029941505
364,,98711677.10156868,6.0,-0.4028795160754987,74032770.66941094,1.1685174144321309
365,,98698420.51195158,6.0,-0.04776499988158316,74022828.57886428,1.1689416646368949
366,,98696849.23601985,7.0,-0.5219009380329751,49346944.16910443,2.3379014884408718
367,,98680172.42743948,7.0,-0.34433428903143337,49338112.7474303,2.338226486918927
368,,98668846.05520236,6.0,-0.1366455741201335,74000154.58250535,1.1692006879393573
369,,98663858.49424212,7.0,-0.41553580317136934,49330449.33445788,2.3386157172306077
370,,98650685.50299278,0.0,-0.1366902961187721,123313850.03003682,-1.169428927937988
371,,98647670.3675048,6.0,-0.11889237880759118,73984766.21368352,1.1692268622437454
372,,98643760.73840411,6.0,0.0490857633949722,73981834.1551089,1.1693191173352786
373,,98645697.63750327,7.0,-0.024443048476986938,49321369.08450562,2.33840696070886
374,,98645387.1067376,4.0,-0.5733451856073715,394574643.2233635,-14.030065013047588
375,,98631466.87064421,0.0,-0.03,123294759.29449797,-1.1689793878522319
376,,98636892.57683691,6.0,-0.047777632920080526,73976683.09083045,1.1690436932803578
377,,98635321.71319303,0.0,0.0638938273360524,123294152.13765517,-1.1690527866258122
378,,98638828.86771679,3.0,0.15562588904676272,295912047.94353026,-9.35408524113009
379,,98648421.33595836,0.0,0.03427519738246529,123313978.70037341,-1.1694575400805933
380,,98654212.28146398,2.0,0.7299314727429889,197305958.28335395,-4.678548468520806
381,,98684495.84116963,7.0,-0.09557887995448881,49339288.64637756,2.3407693693201836
382,,98680366.18227771,3.0,-0.09767541154693421,296036164.51063514,-9.362907745365312
383,,98680113.5999524,0.0,0.09360663709461269,123353595.72039074,-1.1703882344563465
384,,98688248.87334046,6.0,0.06396830292535345,74015199.90682404,1.170706883595583
385,,98690774.24580994,6.0,0.06395563990036902,74017093.71899945,1.1705702081106624
386,,98693298.99107626,7.0,0.09823830079918748,49345169.03844279,2.3408671281771367
387,,98697670.70180136,1.0,0.03893599108283165,148044532.02596176,-2.3406932291846836
388,,98699207.71490484,0.0,-0.08336539145689632,123374503.05407871,-1.1704481146372987
389,,98697945.45318055,6.0,0.04911036142856419,74022472.06900613,1.1703498725653436
390,,98699884.30698268,0.0,-0.3501316070285405,123374855.43255158,-1.1702340981596675
391,,98689352.24892247,6.0,-0.04777679015858899,74016027.02986695,1.1696099960762576
392,,98687780.28709953,7.0,-0.3799898075281509,49342409.830681756,2.339238178797277
393,,98675773.40242693,3.0,0.7483581877234187,296022386.50907326,-9.35781060740434
394,,98708270.94664901,0.0,0.226955431457599,123388791.42426777,-1.1703335342610919
395,,98721671.52264674,4.0,-6.7652142145469565,394880269.44789755,-14.051573495655939
396,,98504481.2775225,6.0,0.06389448606109525,73871940.91997212,1.1675573828646229
397,,98501563.91150135,6.0,-0.13665821284665394,73875187.83334662,1.167356765957589
398,,98497076.74092409,7.0,0.15742046747568064,49247060.96191649,2.334939236225206
399,,98503771.61970532,0.0,0.004627764215114596,123130207.13998672,-1.167355260834127
400,,98505431.59032123,0.0,0.3157354405176439,123131789.45625459,-1.1674302731792794
401,,98518857.00681584,7.0,-0.6647405492575638,49257951.05618886,2.3364525211501173
402,,98497519.71316701,7.0,0.6024342214523419,49246790.09001323,2.3368886501024226
403,,98521255.72174786,2.0,-1.400526428114162,197039555.52906865,-4.6724647611746395
404,,98476247.62447022,5.0,-0.0,197039555.52906865,-4.6724647611746395
405,,98476247.62447022,7.0,0.18702386878081295,49235167.78360078,2.334168802874451
406,,98482628.27104738,0.0,-0.26106370121090056,123103777.87487763,-1.1669387429325235
407,,98475535.70528673,7.0,0.00922648661463724,49236290.53244292,2.3329906587369518
408,,98476391.37574503,7.0,-0.45087629110197425,49236226.12194189,2.3329003926785044
409,,98461590.85765466,7.0,0.03885867633465563,49228826.30562405,2.3331577654002196
410,,98463121.4710995,7.0,0.4238792531513815,49229591.41843172,2.3330281838474907
411,,98479816.37945226,7.0,-0.8416044528659445,49237938.387063116,2.3325394689590775
412,,98452188.6426307,6.0,-0.03,73837664.9360247,1.1665504128469442
413,,98450712.09668237,6.0,-0.012227001279683411,73837049.55800807,1.1665329173975352
414,,98450310.84863737,6.0,-0.4565418611815312,73836748.61969797,1.1665005195459297
415,,98435328.32562277,0.0,0.10837551867221179,123044160.20198095,-1.1669867021413487
416,,98440579.5607349,7.0,-0.06,49218813.30295902,2.3345961096792416
417,,98439103.08332646,6.0,-0.03,73827850.71118383,1.1672805469255616
418,,98437626.48201545,4.0,-1.000339135796388,393744107.47495747,-14.007156450507345
419,,98410217.29423535,3.0,-1.2360122364767323,295220808.7962107,-9.334840028858673
420,,98367702.26763901,0.0,0.06391490421089396,122963073.05816796,-1.1661573201303943
421,,98374645.9632186,0.0,-0.03,122968307.34933534,-1.1664055722458928
422,,98374645.8585307,6.0,0.28623399336019917,73780000.64743891,1.1664055710046324
423,,98385909.37056714,6.0,0.13794618520542862,73788447.98020405,1.1659584907985963
424,,98391338.09454523,7.0,-0.2021705132458814,49194193.07608938,2.3314378013967403
425,,98385199.24775921,7.0,0.03886499360158294,49190631.9517637,2.331513324038087
426,,98386728.84562936,6.0,-0.03,73788570.77863991,1.165691913054541
427,,98385252.99004725,0.0,-0.20772446150556673,122981566.24493834,-1.1656744270283552
428,,98379424.62529139,1.0,-0.06,147567661.10085845,-2.3306584687709693
429,,98377948.78821276,7.0,-0.20214020042171757,49187006.820372246,2.330623505442012
430,,98371319.96746776,7.0,-0.06,49183692.58427126,2.33068732597597
431,,98369352.56800514,6.0,0.09346139265988629,73775538.86604135,1.165320356433828
432,,98372538.28946838,0.0,-0.17213241738719587,122965672.9391325,-1.1651372532212292
433,,98367877.81775251,7.0,-1.0191736731165104,49182463.27419567,2.329722611319719
434,,98334950.9278191,6.0,-0.03,73749738.47135662,1.1652165007088244
435,,98333476.2033114,0.0,0.18236977438616647,122916845.26151286,-1.1651990260132643
436,,98341632.6038671,0.0,-0.26114586790562655,122927040.550924,-1.1656824309405327
437,,98334055.46415612,0.0,0.15274973338069414,122917569.51961955,-1.1652335047298983
438,,98341047.05460891,6.0,0.019448296707167474,73754802.0552721,1.165647856418568
439,,98341812.29070896,6.0,0.04907522637840425,73755375.76876555,1.1655740327443815
440,,98343742.77652466,7.0,0.03887973738488196,49170396.183494404,2.330917560060787
441,,98345763.94809683,9.0,-0.9509873441717158,-98350681.28601006,9.323198933317233
442,,98317538.61285031,8.0,-1.3288217307830459,-5899.715170204639,4.660813890485686
443,,98272021.97961098,0.0,0.0194616688798254,122841501.67283772,-1.165133524371751
444,,98275243.87822154,0.0,-0.03,122844054.79671343,-1.1652546168775824
445,,98275243.82715803,4.0,-0.1465688064693452,393094587.4177831,-13.983055395265437
446,,98275847.4640066,7.0,0.009285477139102388,49131044.59872961,2.330578814836051
447,,98271298.90954775,7.0,-0.06,49133683.93669856,2.3303604199560763
448,,98269333.39147243,0.0,-0.03,122837158.10566267,-1.1651569052818642
449,,98269824.75779456,3.0,-2.6588294996444803,294805052.1337264,-9.3213018503955
450,,98186171.55240893,7.0,-0.6288842534430229,49088171.536877334,2.327403502320832
451,,98162638.08506323,7.0,-0.024431244220027078,49079355.92681981,2.32772848841771
452,,98161838.83359563,6.0,-0.012216043820572224,73619906.66634443,1.1638271700843645
453,,98160948.28832838,7.0,-0.09556706897770544,49079001.71384888,2.327578030690925
454,,98158312.06899773,7.0,-0.06,49077192.86517107,2.327570712060081
455,,98156348.89966993,6.0,-0.06556791235893883,73615789.30988726,1.1637620802863267
456,,98153712.77272445,0.0,0.019463777566993027,122692140.95581096,-1.1637860181731616
457,,98155458.44165711,6.0,-0.03,73615612.32030034,1.1638895159918552
458,,98154476.93071462,7.0,-0.06,49075766.143295795,2.3277557552283685
459,,98153004.6086531,0.0,-0.012213223610866445,122691746.54056263,-1.1638604193878281
460,,98154077.31860904,6.0,-0.03,73614576.46518576,1.1639007413391007
461,,98153095.79483803,0.0,-0.04778719821656632,122691369.74845515,-1.1638891025332974
462,,98152513.85519437,0.0,-0.08336032916731739,122690642.33354157,-1.1638546002228565
463,,98150768.08784264,7.0,-0.16670879772350558,49073911.73875555,2.32750220744232
464,,98145804.5293657,1.0,-0.16672065833463479,147216743.89814746,-2.327550087256995
465,,98140350.30833372,7.0,-0.3089871946881594,49068212.22279199,2.327255165006728
466,,98130241.98388132,7.0,-0.2023020183572564,49063158.44892561,2.3274017974024934
467,,98123624.63727146,7.0,0.33543786617324833,49059849.87306559,2.3274656570903356
468,,98136790.7184724,6.0,-0.03,73601120.8160838,1.1635301944236982
469,,98135318.49570191,4.0,-0.7868320212456578,392534895.17974424,-13.962152873333288
470,,98114977.53976518,7.0,-0.20226490254658966,49050619.22175437,2.3264328149989373
471,,98103455.12600696,7.0,-0.024430400758942497,49049765.471734144,2.3263802496088917
472,,98102656.22486243,7.0,-0.41568755780036604,49049366.02805391,2.3263061398795957
473,,98089062.60978574,6.0,0.1232383007993125,73565325.71809462,1.163267742816652
474,,98093407.70925513,0.0,-0.04778508927932985,122616759.73117018,-1.1630434150157114
475,,98092826.28214888,7.0,-0.06,49044941.73414266,2.3260178858519605
476,,98091354.87521711,7.0,-0.09556791235885556,49043715.59579698,2.325982995238953
477,,98088230.04190792,7.0,-0.4512563135802227,49042153.24836462,2.3259640521189424
478,,98073475.46703193,0.0,-0.012210270398498155,122592334.59285694,-1.1631104775501888
479,,98074547.28133774,8.0,-0.12,-2451.846691850573,4.6526031111429464
480,,98072095.43464589,6.0,-0.03,73551619.72456162,1.1631216992177933
481,,98069643.58322309,1.0,0.15755176830572204,147102994.31792164,-2.326185241187483
482,,98076314.17465425,7.0,-0.16675436515473802,49036195.79058251,2.3267297915793854
483,,98070862.78322226,7.0,-0.13117464234033835,49033469.989643455,2.326766062853739
484,,98066574.61519173,0.0,-0.06559043348281203,122583708.59820908,-1.1633873658290237
485,,98065901.55704533,0.0,-0.03,122582376.97293968,-1.1633241780000156
486,,98065901.58367835,0.0,-0.03,122582376.9795978,-1.1633241783159547
487,,98065901.58367822,7.0,-0.23793660585055693,49031479.80331536,2.3266483566319063
488,,98058613.9742629,2.0,-0.1911859339405489,196114286.23356286,-4.653502941071701
489,,98053345.50782944,6.0,-0.03,73537557.64533004,1.163285627094904
490,,98050894.0222874,6.0,-0.03,73537189.99551791,1.1632565431520632
491,,98049913.50108975,0.0,-0.03,122562391.8812648,-1.163244910441212
492,,98049913.50599237,6.0,-0.012204650610914212,73536454.63035925,1.1632449104993756
493,,98049514.62931259,7.0,0.12794927157976227,49023286.558310024,2.3264251561076397
494,,98055023.14843464,6.0,0.004653990320806813,73539796.45147844,1.1631123451845065
495,,98054715.35093227,7.0,-0.34466480049332193,49025886.82993465,2.3261070207081715
496,,98043940.07731795,8.0,0.25589854315952454,-2941.2398664951324,4.65258577693342
497,,98054956.59478226,1.0,-0.06,147079493.18465075,-2.3262231114723444
498,,98052014.88725962,0.0,-0.03,122565508.89856604,-1.16307666169173
499,,98052505.17675114,6.0,0.07878896612253612,73538398.35996303,1.1630824774239792
500,,98055595.4428218,6.0,-0.15452607984061675,73540715.96019748,1.1629260115612539
501,,98050544.57986246,6.0,-0.03,73536927.98560156,1.1630592211503898
502,,98049564.13056718,7.0,-0.06,49023311.31691939,2.326095182448453
503,,98048093.38220298,0.0,-0.04779310590248599,122560606.98292811,-1.1630301454522085
504,,98048002.12230465,7.0,-0.02441605579685879,49022530.3290339,2.3260029445663335
505,,98047694.39165851,6.0,-0.04779155003080727,73534300.05199067,1.1629702328564135
506,,98045642.16478887,7.0,0.276186155196544,49021350.39913054,2.325946959048914
507,,98056964.18979976,7.0,0.03893665212024521,49026520.81298216,2.3256086754055536
508,,98058491.32089514,0.0,0.03428925463037578,122573604.49807248,-1.1627397173251017
509,,98061307.14728335,8.0,-0.4046040367145128,-2451.472089961171,4.651533673945561
510,,98049552.6078455,7.0,-0.1311577599089776,49021834.76831507,2.3257086887223486
511,,98044285.36354908,0.0,-0.11895497782102513,122555846.93202144,-1.1628470403912645
512,,98041868.47353318,0.0,0.019472214316186648,122552335.66214329,-1.162680476181552
513,,98043612.56447427,6.0,-0.0122105600227556,73531729.03083092,1.162783896255536
514,,98043213.56389761,7.0,0.00929672675516429,49020136.120122515,2.3255031680241367
515,,98044068.40523934,3.0,0.03718514301966212,294127302.97433615,-9.301652521724714
516,,98048467.81637919,1.0,-0.06,147067799.6631875,-2.325627794506148
517,,98043565.75499791,3.0,1.2231783681211024,294125795.03768533,-9.302046086811945
518,,98094475.8042104,0.0,-0.15456356173473526,122621524.90926865,-1.163690754059628
519,,98093833.04057685,6.0,-0.03,73569393.75743006,1.1634898949184775
520,,98092852.01757428,8.0,-0.12,-2452.3262055553496,4.653913036060931
521,,98090399.69136873,7.0,-0.3802403036413285,49042257.08464709,2.326898344001156
522,,98076985.88778344,2.0,-0.04881744412289406,196151029.54127306,-4.654153935736888
523,,98076370.73045748,0.0,-0.03,122596934.52439442,-1.163558793812522
524,,98077841.84178005,7.0,-0.09559069877800505,49037449.76061796,2.3271524935764636
525,,98075207.1052612,0.0,-0.2791507687926925,122594499.26068786,-1.1635725975851985
526,,98067552.47618946,8.0,0.3150967787841322,-2451.889985203743,4.652381634621636
527,,98081383.92192544,7.0,-0.06,49037749.47040727,2.326132667423822
528,,98078441.43136999,6.0,0.03428969524484135,73557359.86748113,1.1630314411404006
529,,98079296.2882059,6.0,0.01946305342791421,73558491.38094456,1.162931256233322
530,,98080059.8498804,1.0,-0.3089853457269224,147118618.5428527,-2.3257151629014605
531,,98070448.61484236,9.0,-1.2357362668621603,-98075352.3961855,9.30040528365702
532,,98032993.41500641,8.0,-0.2622716494357553,-5882.826784521341,4.649198208053041
533,,98022461.39001384,6.0,0.004641332701020032,73514395.3633191,1.1622298006878569
534,,98021172.94062325,1.0,0.09820556293272759,147030289.06365392,-2.3243188120227463
535,,98025513.39037234,7.0,-0.02442787013555229,49010796.344538815,2.3246973555238064
536,,98024715.38840276,6.0,-0.012214356858269281,73517066.13934425,1.1623116508774753
537,,98023826.14227037,0.0,-0.03,122529782.69390732,-1.162273543862439
538,,98023826.15833972,7.0,-0.09557044274227587,49010442.72177757,2.3245470881059482
539,,98021193.52740338,7.0,0.03892821570865359,49008636.33675031,2.3245397820006493
540,,98022719.910125,9.0,-1.9473002774415173,-98027621.10059285,9.297642447191198
541,,97962032.86497399,6.0,-0.03,73467115.04548685,1.1618163721266395
542,,97957623.26173034,1.0,-0.06,146934965.50619859,-2.3235281496650857
543,,97956153.87533341,0.0,-0.17232121255239868,122445682.13963002,-1.1617466481099339
544,,97951996.68420422,7.0,0.4242950648612309,48974528.94842617,2.3229538901084785
545,,97969110.92164916,2.0,0.8482682597253947,195935282.56944042,-4.644957016885909
546,,98003331.30392635,7.0,-0.06,48998726.97962484,2.324171302296259
