,date,value,action,reward,balance,coin
1695,,92026451.03019793,6.0,-0.344349746731085,69015236.83505931,1.0840670400541634
1696,,92015887.2238885,6.0,0.05172738841495787,69007314.9556969,1.0842235851426745
1697,,92017792.10317987,6.0,-0.15,69008742.58486758,1.0839395008149162
1698,,92013190.61066255,6.0,-0.1676677425434396,69005292.18342906,1.0838852967377675
1699,,92008047.89344633,6.0,-0.16766815879372804,69001435.44331641,1.0838502520137392
1700,,92002905.491552,6.0,-0.20300572519082974,68997578.89902188,1.0838152093529356
1701,,91996679.54909585,6.0,-0.15,68992909.83476815,1.0838184721035773
1702,,91992079.72204211,6.0,-0.2560189439456849,68989460.0725498,1.083764281261541
1703,,91984228.71021655,6.0,-0.1853446447507825,68983572.45008089,1.0838250113139691
1704,,91978545.80262372,6.0,-0.16767315532722862,68979310.39098746,1.0838091320743728
1705,,91973404.93707734,6.0,-0.11465285633475852,68975454.95822997,1.0837740966378835
1706,,91969889.96659595,6.0,-0.15,68972818.78419696,1.0836815992670494
1707,,91965291.27584594,6.0,-0.18534547768297088,68969370.07735339,1.0836274128746517
1708,,91959609.268902,6.0,-0.23836785916291675,68965108.93752563,1.0836115345600255
1709,,91952302.22591473,6.0,-0.11464869069220013,68959629.14255156,1.0836531244951886
1710,,91948788.35215473,6.0,-0.18534964293288267,68956993.62848629,1.0835606348506297
1711,,91943107.15589012,6.0,-0.16767565465389994,68952733.17788595,1.0835447610706639
1712,,91937968.19447795,6.0,-0.16767607127701947,68948879.17315194,1.0835097368886761
1713,,91932829.46690299,6.0,-0.20302946375961373,68945025.38441119,1.083474713811467
1714,,91926607.53906621,6.0,-0.15,68940359.33089572,1.0834780012619185
1715,,91922011.21566227,6.0,-0.09696678610153821,68936912.19627784,1.0834238274440418
1716,,91919040.13593458,6.0,-0.1853529758397425,68934683.91315357,1.0833121995985218
1717,,91913360.63493761,6.0,-0.13232267873564477,68930424.77451517,1.0832963325900764
1718,,91909306.58141586,6.0,-0.13232309541762802,68927384.31521669,1.0832230174125008
1719,,91905252.57207936,6.0,-0.16767648791987122,68924344.01091954,1.0831497062118958
1720,,91900115.57908627,6.0,-0.07929238167067852,68920491.60426842,1.0831146942660554
1721,,91897686.72842851,6.0,-0.1323247619497371,68918669.88464075,1.0829839578630682
1722,,91893633.05872682,6.0,-0.1323251785334754,68915629.95690124,1.0829106632106202
1723,,91889579.67691454,6.0,0.11065873202922406,68912590.123222,1.082837375405545
1724,,91893647.74145387,6.0,-0.09699677236968117,68915640.35913506,1.0824771208294524
1725,,91890676.01017977,6.0,-0.18533298782068677,68913412.23716947,1.0823656153287449
1726,,91884998.87409909,6.0,-0.18533465262560037,68909154.87193878,1.0823497405482023
1727,,91879322.240723,6.0,-0.13233184120618874,68904897.68074936,1.0823338701934622
1728,,91875269.4078652,6.0,-0.1676677425434396,68901858.136991,1.0822606300695612
1729,,91870134.35864225,6.0,-0.11466368241254392,68898007.18800056,1.0822256373971286
1730,,91866623.00329852,6.0,-0.061663368435961076,68895373.72531727,1.082133283898727
1731,,91864734.80935165,6.0,-0.044008527277817934,68893957.5525351,1.0819835909892543
1732,,91863387.20564598,6.0,-0.06168625465168558,68892946.87658903,1.081814819417377
1733,,91861498.21504907,6.0,-0.11467866142282693,68891530.26869757,1.081665193404247
1734,,91857986.48765326,6.0,-0.1323401624868096,68888896.77045584,1.081572901067388
1735,,91853934.17881969,6.0,0.007445662412232197,68885857.78201947,1.081499719526441
1736,,91854208.07546225,6.0,-0.15,68886062.86636546,1.0812737854674779
1737,,91849614.88523102,6.0,-0.15,68882618.56834926,1.0812197161298531
1738,,91845022.28965701,6.0,-0.2206227192466067,68879174.35131338,1.0811656537923133
1739,,91838267.59242006,6.0,0.05157342657336931,68874108.82830112,1.0811879587532676
1740,,91840162.85415865,6.0,-0.16765235505970233,68875529.53114505,1.0809048661130176
1741,,91835029.79225166,6.0,-0.18530554117036951,68871680.51841784,1.080869895393951
1742,,91829357.09658536,6.0,0.06624735169491573,68867426.32085378,1.0808540147903174
1743,,91831791.14609626,6.0,-0.20294460264039824,68869251.12831102,1.0805519867518916
1744,,91825578.08685496,6.0,-0.09705165921395977,68864592.2929932,1.0805551669434568
1745,,91822607.64745736,6.0,-0.13235179911992279,68862364.36886638,1.0804439277934879
1746,,91818556.50269462,6.0,-0.1323522144303071,68859326.29389502,1.080370834737782
1747,,91814505.60498604,6.0,-0.008821037769228894,68856288.32316831,1.0802977480290157
1748,,91814235.91540694,6.0,-0.0264916594122657,68856085.78589809,1.080091239623167
1749,,91813425.0840885,6.0,-0.13235885673951436,68855477.74350946,1.07990384714289
1750,,91809373.96645516,6.0,-0.2911258262567249,68852439.85086991,1.0798307963404197
1751,,91800464.01929834,6.0,-0.15,68845758.20045643,1.0799292287520685
1752,,91795874.20528102,6.0,-0.13235595134455735,68842315.74550514,1.0798752347514413
1753,,91791824.23444277,6.0,-0.15,68839278.42937732,1.0798021860818132
1754,,91787234.48798801,6.0,-0.1323563664596175,68835836.38952295,1.0797481941462923
1755,,91783184.88561703,6.0,-0.0441406893307159,68832799.34974101,1.0796751545184924
1756,,91781834.59660882,6.0,-0.0970778151537591,68831786.49806702,1.0795068875891982
1757,,91778864.4075506,6.0,-0.18527896692854495,68829559.12626182,1.0793957803023781
1758,,91773195.83236916,6.0,-0.026517806736996746,68825308.18071046,1.0793798907645977
1759,,91772384.96842043,6.0,-0.09708777252521981,68824699.70901233,1.079192654676973
1760,,91769414.74009946,6.0,-0.23818082404404917,68822472.34820297,1.07908159000164
1761,,91762128.32925284,6.0,-0.1323617611778323,68817008.22813329,1.0791228018116616
1762,,91758079.8718474,6.0,-0.11472435203911024,68813971.84472439,1.0790498126893011
1763,,91754570.86249892,6.0,-0.026541039510837,68811340.22270086,1.0789577947142395
1764,,91753759.2906071,6.0,-0.22053636513276376,68810731.38206626,1.0787706550027876
1765,,91747013.66340804,6.0,-0.16763575006465067,68805672.9439863,1.0787928140466105
1766,,91741886.96343128,6.0,-0.044183011147261,68801828.05399743,1.0787579013620159
1767,,91740536.06855933,6.0,-0.13236632336349904,68800814.66721633,1.0785898239813692
1768,,91736487.97926816,6.0,-0.09710021397166187,68797779.00492042,1.0785168705973356
1769,,91733518.77504337,6.0,-0.15,68795552.16933613,1.0784058917408466
1770,,91728931.86309697,6.0,-0.15,68792112.33605677,1.078351968671788
1771,,91724345.301831,6.0,-0.255792109470526,68788672.64444414,1.0782980497252774
1772,,91716524.0757527,6.0,-0.43215209518877795,68782807.35856952,1.0783582287982965
1773,,91703311.51167731,6.0,-0.18528228652080472,68772899.00055487,1.0786086980907705
1774,,91697648.2697761,6.0,-0.15,68768651.28619842,1.0785928327582586
1775,,91693063.35364245,6.0,-0.29113578620495545,68765212.74744126,1.0785389027199874
1776,,91684164.43024099,6.0,-0.2029358823529696,68758539.32340172,1.0786372285910704
1777,,91677962.47511908,6.0,0.18381444572547412,68753887.96496226,1.0786404037357824
1778,,91684704.30798125,6.0,-0.3087404158238796,68758943.03174394,1.0781869362150296
1779,,91675267.2675263,6.0,-0.37934025735723237,68751866.93653944,1.0783042093148074
1780,,91663674.77606046,6.0,-0.1852939100150763,68743173.309392,1.0784976794999583
1781,,91658013.50572762,6.0,-0.15,68738927.19493844,1.0784818269135363
1782,,91653430.57137033,6.0,-0.29118228455773015,68735490.14242584,1.0784279024258758
1783,,91644534.07365872,6.0,-0.06174445699769394,68728818.53749907,1.078526268343204
1784,,91642648.37158461,6.0,0.03678278929651814,68727403.82949576,1.0783771665950979
1785,,91643996.99680819,6.0,0.095555797374234,68728414.98836449,1.0781139357772362
1786,,91647500.09208487,6.0,-0.15,68731041.97305098,1.077774773526882
1787,,91642916.9960722,6.0,-0.3969353435096486,68727605.48662694,1.0777208763091493
1788,,91630790.68951082,6.0,-0.18528809731080195,68718511.92884558,1.0779332128262809
1789,,91625131.66801047,6.0,-0.6087668525446682,68714267.46074224,1.0779173627445293
1790,,91606537.45202917,6.0,-0.008754561506844971,68700323.69858645,1.0783582984347164
1791,,91606271.49478748,6.0,-0.04408586964200802,68700122.86952361,1.0781521019559293
1792,,91604925.19952635,6.0,-0.4147479347595299,68699113.29628178,1.0779840099734797
1793,,91592259.71608856,6.0,-0.1676560954937015,68689615.66593155,1.0782156109159553
1794,,91587141.48714824,6.0,-0.45016069032088574,68685776.68424188,1.0781807440862223
1795,,91573397.51970421,6.0,-0.22065432447708858,68675470.04275662,1.0784506020315645
1796,,91566662.52147861,6.0,-0.20299573636109838,68670418.60529804,1.0784728931673255
1797,,91560466.52632794,6.0,-0.07933402435862645,68665771.8782907,1.0784761304898576
1798,,91558045.46213366,6.0,0.16941382234470784,68663955.9181053,1.078345999836686
1799,,91564250.74363708,6.0,-0.16765651119531708,68668608.92197667,1.0779112700261
1800,,91559132.65225093,6.0,-0.15,68664771.45849887,1.0778763968290983
1801,,91554554.6215616,6.0,-0.2735984884158749,68661338.12398936,1.077822502137427
1802,,91546204.40062228,6.0,-0.15,68655076.15872903,1.0779018532982725
1803,,91541627.25888461,6.0,-0.061700812433736804,68651643.24837196,1.0778479601893867
1804,,91539744.68299359,6.0,-0.15,68650231.20848465,1.0776989013773675
1805,,91535167.37923305,6.0,-0.1323422415822754,68646798.66162322,1.0776450127058281
1806,,91531129.32893784,6.0,-0.15,68643770.28540343,1.0775721001264138
1807,,91526552.61763789,6.0,-0.13234265734258813,68640338.02117975,1.077518219698593
1808,,91522514.93469907,6.0,0.1251397979844284,68637309.92045958,1.0774453161459205
1809,,91527096.93932159,6.0,-0.09705041304801809,68640745.54836582,1.0770681463357763
1810,,91524135.38541572,6.0,-0.1147027675797789,68638525.09669346,1.076957255311773
1811,,91520635.9003027,6.0,-0.15,68635900.69824916,1.076865391588256
1812,,91516059.67332484,6.0,-0.20294335670916194,68632468.83760428,1.0768115460220835
1813,,91509868.53861646,6.0,0.11032042079498093,68627825.91727878,1.076814720042085
1814,,91513907.56969324,6.0,0.22784776625023193,68630854.22141545,1.07645690791744
1815,,91522248.59673376,6.0,0.5215225365027277,68637109.25189787,1.0759475276472898
1816,,91541342.24668956,6.0,-0.04431473869653866,68651427.72816151,1.075059803249437
1817,,91539988.46924365,6.0,-0.2556703694135492,68650413.9961469,1.0748924223156295
1818,,91532186.43619087,6.0,0.036463593658274264,68644563.34523824,1.0749522775829814
1819,,91533522.19181266,6.0,-0.13239033954826,68645564.40992004,1.0746902995328589
1820,,91529482.30302297,6.0,0.0217437246107049,68642535.09842035,1.0746176333508226
1821,,91530278.76234284,6.0,0.0950639129515331,68643132.0404217,1.0743747066969838
1822,,91533759.54130763,6.0,0.006991868487788042,68645742.2492421,1.0740373549857742
1823,,91534015.30266644,6.0,-0.15,68645934.29931192,1.0738135579018142
1824,,91529438.12497853,6.0,-0.18519039909906204,68642502.0073982,1.0737598616289918
1825,,91523787.7787812,6.0,0.2122571505666595,68638264.61081429,1.073743961364429
1826,,91531559.61106528,6.0,-0.13241346559731615,68644092.08980866,1.0732559402826471
1827,,91527518.62054512,6.0,0.10948162652723398,68641062.43479025,1.0731833902462904
1828,,91531527.5570485,6.0,-0.167579526008539,68644068.33308522,1.072827862315672
1829,,91526413.80841619,6.0,-0.3082194430117961,68640233.9614194,1.0727930729103121
1830,,91517009.84469536,6.0,-0.2203345916668347,68633181.78068708,1.0729092105875326
1831,,91510288.42343974,6.0,-0.15,68628140.84970495,1.0729310402560646
1832,,91505712.95556489,6.0,-0.16758529722123938,68624709.31663918,1.0728773942497936
1833,,91500601.11683328,6.0,0.02154757996425621,68620875.73341702,1.0728426169781597
1834,,91501390.22571023,6.0,-0.13241841327886714,68621467.0830778,1.0726003449349444
1835,,91497350.93967783,6.0,-0.044512952760574896,68618438.18259922,1.072527850658514
1836,,91495993.50107065,6.0,-0.09726389442341106,68617419.97043361,1.0723610967988402
1837,,91493026.88734646,6.0,-0.026957739546266034,68615195.27914597,1.0722509245188738
1838,,91492204.8792184,6.0,0.09468227836237128,68614578.65333182,1.0720653942867333
1839,,91495670.36359356,6.0,-0.06215796748360981,68617177.27176505,1.0717292597525367
1840,,91493774.18581283,6.0,-0.15,68615755.63531357,1.0715815298987237
1841,,91489199.18176678,6.0,0.05066348879156025,68612324.81199089,1.0715279471289825
1842,,91491053.77511536,6.0,-0.2729298878298451,68613715.18209583,1.0712485513326389
1843,,91482729.255945,6.0,-0.15,68607472.97231998,1.0713266963643548
1844,,91478155.28630622,6.0,0.07991673693087209,68604042.4426161,1.0712731319831625
1845,,91481080.17611654,6.0,-0.27290974010766883,68606235.40130965,1.0709562184045487
1846,,91472757.09857437,6.0,-0.29049130037700877,68599994.3528336,1.0710343195861458
1847,,91463899.49019885,6.0,-0.1675647031268225,68593351.62964815,1.0711312740391012
1848,,91458790.93656084,6.0,-0.20269534360798724,68589520.18871653,1.071096535070043
1849,,91452611.27805413,6.0,-0.009469208966801774,68584885.83414972,1.071099427022723
1850,,91452323.05137134,6.0,-0.15,68584669.2367305,1.0708953728585136
1851,,91447749.99957334,6.0,-0.09731082695146484,68581239.99785373,1.0708418229885166
1852,,91444783.76048154,6.0,-0.1675618238021521,68579015.34639089,1.0707318598716868
1853,,91439675.92058134,6.0,-0.32562235076459933,68575184.88248056,1.0706971256010556
1854,,91429750.37699789,6.0,-0.11486730224173279,68567741.58243954,1.0708316785387773
1855,,91426250.00836755,6.0,0.006741444733355461,68565115.99918287,1.0707405196211037
1856,,91426496.83361305,6.0,-0.1675618238021521,68565300.82470551,1.0705177372677281
1857,,91421389.77424014,6.0,-0.3431845858410519,68561471.1870408,1.070483007122083
1858,,91410930.97406167,6.0,0.006750702740649649,68553628.0112932,1.0706363431021513
1859,,91411178.61835258,6.0,-0.1675630576828173,68553812.92923827,1.0704135766452678
1860,,91406072.37703809,6.0,-0.20269040704484628,68549983.90502438,1.0703788511995656
1861,,91399896.4310071,6.0,-0.36077643752194766,68545352.33459195,1.0703817359293488
1862,,91388904.15192816,6.0,-0.4662535435653168,68537109.03616059,1.0705538991159027
1863,,91374700.08905059,6.0,-0.3785016992850509,68526456.94018042,1.0708390963207617
1864,,91363171.508317,6.0,-0.1675824111413154,68517810.88049322,1.0710303327899864
1865,,91358068.24240607,6.0,-0.09725152985860835,68513983.2043623,1.0709956184193345
1866,,91355106.75839145,6.0,-0.13241841327886714,68511762.07876922,1.0708855764804175
1867,,91351074.21115533,6.0,-0.20274352361971343,68508737.95029798,1.0708132013967333
1868,,91344900.28328472,6.0,-0.11483517771736916,68504107.97372316,1.0708161432439829
1869,,91341403.86068758,6.0,-0.11483682655790084,68501485.63083047,1.0707249479613588
1870,,91337907.32095033,6.0,-0.1851615247561784,68498863.40086071,1.070633759857351
1871,,91332269.59733844,6.0,-0.15,68494635.55064425,1.070617874025161
1872,,91327702.94997886,6.0,-0.07967365311580164,68491210.71317047,1.070564342734314
1873,,91325277.57935065,6.0,-0.09726018566265576,68489391.64588688,1.070435528849813
1874,,91322316.69401783,6.0,0.2851697100395762,68487171.1700912,1.0703255513703127
1875,,91332734.90131484,6.0,-0.11486565625812988,68494983.30124047,1.069745542192542
1876,,91329236.77211139,6.0,0.29952009791289563,68492360.92281714,1.0696544561161765
1877,,91340180.10545868,6.0,0.021286867977499756,68500566.7926731,1.0690564150919788
1878,,91340957.10111323,6.0,-0.25530189562363836,68501150.26287654,1.068815318290583
1879,,91333183.09219998,6.0,-0.29042224510807624,68495320.78628975,1.0688744393338636
1880,,91324341.06158242,6.0,-0.43089708774224894,68488689.78563274,1.068971123953348
1881,,91311223.28203672,6.0,-0.11487470725999639,68478852.42759585,1.0692180712182286
1882,,91307727.46617626,6.0,-0.22024729520869166,68476230.01894167,1.0691270603973615
1883,,91301023.63136494,6.0,0.1823607077614969,68471202.71857168,1.069148714592779
1884,,91307684.68791614,6.0,-0.062225824574572076,68476197.17562297,1.068701101242025
1885,,91305790.10035512,0.0,-0.23778145772862105,114132237.93998384,-1.0685538584911891
1886,,91303119.03024884,6.0,-0.11489854665453648,68472773.7828199,1.0683975640694707
1887,,91299621.93794617,6.0,0.02124921017521913,68470151.27809568,1.0683066384819706
1888,,91300398.29577464,6.0,-0.09736260265312754,68470733.18717182,1.0680657716919895
1889,,91297434.85977301,6.0,-0.2728119736102714,68468511.03879102,1.067956144251509
1890,,91289131.9072294,6.0,-0.18509488265438273,68462284.6400375,1.0680339273607107
1891,,91283499.5829175,6.0,-0.16754826254829477,68458060.47820425,1.0680180131381478
1892,,91278401.36492705,6.0,0.00661504890713965,68454237.02957249,1.0679833547635027
1893,,91278643.29590069,6.0,-0.16754497812504937,68454418.06521648,1.0677613094062266
1894,,91273545.00853695,6.0,0.06507504328291866,68450595.00508316,1.0677266507011482
1895,,91275921.48044696,6.0,-0.2026201613846125,68452376.67965066,1.0674297916085482
1896,,91269755.90507498,6.0,-0.07983486152690526,68447753.44698608,1.0674325868389196
1897,,91267327.2884285,6.0,-0.13246035644121926,68445931.82575503,1.0673043232344992
1898,,91263297.30002376,6.0,-0.16753923334189552,68442909.6560379,1.067232234488198
1899,,91258200.36492659,6.0,-0.027222495088414015,68439087.28961493,1.067197590571225
1900,,91257372.57241358,6.0,0.03575374739843691,68438466.16646759,1.0670132190493369
1901,,91258677.88227576,6.0,-0.04480642446344461,68439444.92358819,1.0667540782049347
1902,,91257314.65639174,6.0,-0.06235098176717612,68438422.77245411,1.0665885303458595
1903,,91255417.90787792,6.0,-0.15,68437000.34594719,1.0664417191524824
1904,,91250854.82291667,6.0,-0.044833469673903094,68433578.46036923,1.0663883933962448
1905,,91249491.33127859,6.0,-0.16752529737561542,68432555.66988856,1.0662229362632165
1906,,91244395.39124008,6.0,-0.09742287917732213,68428734.24957314,1.0661883079135321
1907,,91241432.37984502,6.0,-0.13247552169754614,68426511.97926125,1.0660789425822568
1908,,91237403.1136938,6.0,-0.22009627517872174,68423490.31107906,1.066006953237531
1909,,91230709.07559603,6.0,-0.1675257069408371,68418470.31709369,1.0660283836830573
1910,,91225614.57180086,6.0,-0.3427872817780065,68414649.57406087,1.0659937667601587
1911,,91215190.2512939,6.0,-0.2727143625227564,68406832.25464642,1.066146035944807
1912,,91206898.30634409,6.0,-0.3253349231955808,68400613.55069524,1.0662235896558894
1913,,91197007.00933298,6.0,-0.25522555599721447,68393195.69247864,1.0663572765993894
1914,,91189248.37298208,6.0,-0.1324599462051014,68387376.9432592,1.0664161896033457
1915,,91185222.24459952,6.0,-0.13246035644121926,68384357.26836339,1.0663441650832575
1916,,91181196.00159581,6.0,-0.16753923334189552,68381337.78742349,1.0662721425918074
1917,,91176103.65175115,6.0,-0.15,68377518.85963564,1.0662375298408544
1918,,91171544.77257343,6.0,-0.15,68374099.88821946,1.0661842170990437
1919,,91166986.08136281,6.0,-0.13246035644121926,68370681.09775077,1.0661309065553701
1920,,91162960.68354475,6.0,-0.16753923334189552,68367662.21068288,1.0660588989352007
1921,,91157869.3521196,6.0,-0.20261893067642536,68363844.04664175,1.0660242931064599
1922,,91151712.34823199,6.0,-0.11491825135083472,68359226.68153512,1.066027089891142
1923,,91148220.79568301,6.0,-0.1324599462051014,68356607.99183096,1.0659363910148874
1924,,91144196.15894723,6.0,-0.09738106932365788,68353589.75548974,1.065864395160296
1925,,91141237.59181929,6.0,-0.15,68351370.89814103,1.0657550175614408
1926,,91136680.29609585,6.0,-0.09738476110286336,68347953.27412468,1.0657017270761227
1927,,91133721.90073925,6.0,-0.18507436509050448,68345734.50564426,1.0655923705712929
1928,,91128099.3884585,6.0,-0.20261400841907573,68341518.10237089,1.0655764661887104
1929,,91121944.58478624,6.0,-0.20261770002568655,68336902.34732682,1.0655792570197422
1930,,91115790.12463784,6.0,-0.09737860784950232,68332286.80994755,1.0655820522598802
1931,,91112832.7141854,6.0,-0.2552354000514356,68330068.66023077,1.0654727028812288
1932,,91105080.42066848,6.0,-0.29033355944890415,68324255.1873148,1.0655315714330482
1933,,91096263.16619618,6.0,-0.7289842781273154,68317642.76727009,1.065627859137124
1934,,91074125.69914338,6.0,-0.2026756029032635,68301041.77292186,1.0661920592266845
1935,,91067973.90961887,6.0,-0.04464139368254817,68296427.03965273,1.0661949318568251
1936,,91066619.10185301,6.0,-0.2026719031676355,68295410.641706,1.066029301405345
1937,,91060466.37321715,6.0,-0.13244146569885665,68290796.76268038,1.0660321514073654
1938,,91056446.37206037,6.0,-0.15,68287781.80292504,1.065960131723214
1939,,91051893.39594012,6.0,-0.2202324928004656,68284367.33846089,1.0659068319161356
1940,,91045208.8737821,6.0,-0.1675597677195579,68279354.4409612,1.065928406043296
1941,,91040123.69520369,6.0,-0.20268053669273417,68275540.69138497,1.065893828679854
1942,,91033972.77444288,6.0,-0.20268423764135376,68270927.88830449,1.0658966907997434
1943,,91027822.236879,6.0,-0.20268793911008862,68266315.29266848,1.0658995578088877
1944,,91021672.00255151,6.0,-0.36076656439553395,68261702.92444259,1.0659024287719454
1945,,91010725.51050784,6.0,-0.22027527234390204,68253493.96248451,1.0660738609641307
1946,,91004043.19238955,6.0,-0.39598650453363554,68248482.23828936,1.0660954897072414
1947,,90992030.36795878,6.0,-0.4839483675908232,68239473.62039693,1.0663045253704126
1948,,90977351.3193956,6.0,-0.30825654192453383,68228465.26799382,1.0666074765451556
1949,,90968003.36419827,6.0,-0.2379388587912693,68221454.36925498,1.0667229926147221
1950,,90960788.402823,6.0,-0.11482033119101635,68216043.34900382,1.0667634798848689
1951,,90957307.21318945,6.0,0.03623258513924897,68213432.35082534,1.066672614846485
1952,,90958625.85350436,6.0,-0.2906757802424523,68214420.90513167,1.066412946438253
1953,,90949811.71672201,6.0,0.21209895869974077,68207811.50316742,1.0665096709200732
1954,,90957529.2935635,6.0,-0.16757828981295725,68213598.06016125,1.066025142908953
1955,,90952447.37098067,6.0,-0.2027361055765057,68209787.83212015,1.0659905695011915
1956,,90946300.68901107,6.0,-0.06210030943789102,68205178.20795539,1.0659934911272337
1957,,90944418.36393598,6.0,-0.20273363335910244,68203766.23847729,1.0658464988858727
1958,,90938272.05971295,0.0,-0.1324173699015131,113672840.06842183,-1.0658494146708033
1959,,90938804.97820093,6.0,-0.07968189596567746,68199556.86001723,1.0658806462669181
1960,,90936389.86585999,6.0,-0.15,68197745.30634776,1.0657524068380093
1961,,90931842.77281275,6.0,-0.09726636664089756,68194335.3737936,1.0656991160116818
1962,,90928894.6156708,6.0,-0.22030656729014197,68192124.28346352,1.0655896336154174
1963,,90922216.758114,6.0,-0.13242171018712598,68187116.50391908,1.0656112788677745
1964,,90918203.499087,6.0,-0.16757787778636746,68184106.56052828,1.0655392670356867
1965,,90913124.6656665,6.0,-0.20273486943887178,68180297.76932272,1.0655047192544478
1966,,90906980.67866047,6.0,-0.04452284394863219,68175690.16618745,1.0655076382317972
1967,,90905631.85876727,6.0,0.06541808273754246,68174678.25910972,1.0653419882663455
1968,,90908010.94672526,6.0,-0.04456980177145528,68176462.17650153,1.0650453506106807
1969,,90906660.04923467,6.0,-0.009446162496454297,68175449.35063751,1.0648798150271142
1970,,90906373.88220629,6.0,-0.18513187482433033,68175234.65985452,1.0646769170126287
1971,,90900763.45348908,6.0,-0.1324332396345404,68171027.5181511,1.064661085189612
1972,,90896750.71206596,6.0,-0.27296444215406723,68168018.04296228,1.0645891489080364
1973,,90888479.6589576,6.0,-0.02701539218450065,68161815.48606512,1.064666850095558
1974,,90887661.73477985,6.0,-0.20269904663748406,68161201.52491665,1.0644826981656537
1975,,90881520.23456436,6.0,-0.13243241660427355,68156596.10604644,1.06448557246257
1976,,90877508.40747376,6.0,-0.2027015156128884,68153587.27666499,1.064413647631401
1977,,90871367.75806198,6.0,-0.15,68148982.25630438,1.0644165271759123
1978,,90866824.19581988,6.0,-0.16756840650334034,68145574.69206607,1.064363306421542
1979,,90861748.55936784,6.0,-0.16756881808599633,68141768.25842516,1.0643287871543614
1980,,90856673.23387355,6.0,-0.308123067191442,68137962.01807676,1.0642942699123037
1981,,90847341.00233054,0.0,-0.16757644991208978,113559176.00728655,-1.0644093849130702
1982,,90846808.55201146,6.0,-0.15,68130564.00704926,1.0643782049865436
1983,,90842266.14505213,6.0,-0.07970990720785798,68127157.38192166,1.064324985296796
1984,,90839852.56815529,6.0,-0.29056701030925836,68125347.16028364,1.0641969607328408
1985,,90831053.51447953,6.0,-0.11485165916761206,68118748.78888637,1.0642933717013443
1986,,90827576.46087795,6.0,-0.15,68116140.77347974,1.0642027518029473
1987,,90823034.88869923,6.0,-0.02698657262029527,68112734.90124069,1.06414953939986
1988,,90822218.14680341,6.0,0.02142053841286939,68112122.10632433,1.063965443016839
1989,,90822996.47024027,6.0,-0.13243365112086639,68112705.69033206,1.0637253340310635
1990,,90818986.67055914,6.0,-0.15,68109698.90015456,1.06365345580623
1991,,90814445.56779435,6.0,0.03602109294483354,68106293.3400398,1.063600271336484
1992,,90815754.53348075,6.0,-0.09731576235856297,68107274.56012788,1.0633416215895926
1993,,90812808.20593046,6.0,-0.1851203577951561,68105065.28087811,1.063232428767977
1994,,90807204.09993196,6.0,0.13841501967024433,68100862.68096456,1.063216608513628
1995,,90812232.65542418,6.0,0.07979202752674723,68104633.0487543,1.0628274970205536
1996,,90815131.00508949,6.0,-0.22019140771250698,68106806.82574636,1.06251323246314
1997,,90808464.5505538,6.0,-0.027153538331954285,68101808.03552912,1.0625346877112445
1998,,90807643.04457456,6.0,-0.15,68101191.50885391,1.0623510499143003
1999,,90803102.26999755,6.0,-0.16754662018293545,68097786.43386531,1.0622979277708597
2000,,90798030.85240081,6.0,-0.1675470307455095,68093983.16408744,1.0622634523421874
2001,,90792959.74546148,6.0,-0.2026423239815325,68090180.08744434,1.0622289789346642
2002,,90786826.6803413,6.0,-0.13245132681245014,68085580.67492968,1.0622317906156842
2003,,90782818.4609103,6.0,-0.23774131274129998,68082574.55144261,1.0621600381526888
2004,,90775623.7665748,6.0,-0.16755031593731323,68077179.12941542,1.062200137685172
2005,,90770553.97099027,6.0,0.09438408340941133,68073376.87690929,1.0621656716865626
2006,,90773981.61219451,6.0,-0.3780793795619969,68075946.79913205,1.0618330246607068
2007,,90762540.28752038,6.0,-0.15,68067367.49278426,1.0620221886630359
2008,,90758002.56466436,6.0,-0.16754990522104418,68063963.90992697,1.061969092282703
2009,,90752933.56654692,6.0,-0.23775157968632776,68060162.45460536,1.0619346310150588
2010,,90745741.00966455,6.0,-0.13244763019310082,68054768.55586767,1.061974733875536
2011,,90741734.79565075,6.0,-0.3781754669287992,68051763.8567442,1.0619029957830215
2012,,90730295.1861843,6.0,-0.11488539788818747,68043185.27912563,1.0620922808768325
2013,,90726821.16795258,6.0,-0.34312126887508165,68040579.34184636,1.062001886549837
2014,,90716443.62345847,6.0,-0.4836590249156094,68032797.22007512,1.0621539390157653
2015,,90701817.66351908,6.0,-0.4135322712896347,68021828.80015339,1.0624554019388437
2016,,90689314.80051862,6.0,-0.11485001171782871,68012452.11891891,1.0626823857571903
2017,,90685843.50143433,6.0,-0.16757417041619396,68009848.14084995,1.0625919045443655
2018,,90680777.72025625,6.0,0.006809367017385269,68006049.17779124,1.0625574479184487
2019,,90681025.11637093,6.0,-0.2554252577318688,68006234.31405644,1.0623362829940362
2020,,90673303.58430019,6.0,-0.18514669353704896,68000444.14870852,1.0623951772074354
2021,,90667707.64960636,6.0,-0.15,67996247.31816344,1.0623794015936254
2022,,90663174.23056503,6.0,-0.18514834083238796,67992847.40087676,1.0623262822291553
2023,,90657578.6322358,6.0,-0.18514998828217127,67988651.0615879,1.062310506588186
2024,,90651983.40914026,6.0,-0.07969672822720206,67984454.9240352,1.0622947338654292
2025,,90649575.365788,6.0,-0.3433158745781651,67982648.77291268,1.0621669404502718
2026,,90639200.6961872,6.0,-0.18515740371764264,67974868.88693067,1.0623192224301727
