,date,value,action,reward,balance,coin
341,,99946150.81950752,6.0,0.07866354287611373,74958613.74579613,1.184111921184602
342,,99949295.84239715,0.0,0.03422885572141457,124936619.87015916,-1.1839528055247235
343,,99951663.81517093,6.0,0.3007765483580321,74962748.40393803,1.1840930651467911
344,,99963689.38144737,6.0,0.1082027919863781,74971767.19881907,1.1836185632926894
345,,99968015.82771572,6.0,0.4485090086889813,74975012.1057351,1.1834175702312633
346,,99985950.74378774,0.0,-0.08323156450358406,124982438.71875371,-1.1827338089827975
347,,99984176.9320933,6.0,-0.36709583175624877,74987132.81294958,1.182628890661588
348,,99971942.07151163,6.0,-0.47374659787464024,74977956.9977382,1.1830159050423832
349,,99956154.81680307,6.0,0.40420899640050995,74966116.76787184,1.1835293503931403
350,,99972316.64765331,6.0,-0.18973365359580835,74978237.50015914,1.182908354209401
351,,99965993.57447854,6.0,-0.5448069731111108,74973495.59576954,1.1830855138051333
352,,99947839.249439,6.0,-0.04776415831735994,74959880.21100993,1.183683166932412
353,,99946248.18178621,0.0,0.07863085650667861,124932810.22335127,-1.1836923608625018
354,,99950391.10116774,0.0,-0.6518882518774872,124937988.77288662,-1.1839377307001462
355,,99929672.08730742,6.0,0.07855802916243021,74946254.25078642,1.1827116423721467
356,,99932811.76336157,0.0,-0.06550114784748813,124916014.7712934,-1.182552857351686
357,,99931629.27759565,6.0,-0.2962353567624684,74947722.6123405,1.182482892883631
358,,99921761.31004278,6.0,-0.20755326704543633,74940321.89295158,1.18278600035562
359,,99914848.2904605,6.0,0.13779570210752576,74935137.15307596,1.1829842326599633
360,,99920355.63897072,6.0,-0.3850981274117346,74939267.42308012,1.182741360751056
361,,99907528.91921529,6.0,-0.04776331683282138,74929647.78653695,1.1831497231142711
362,,99905938.4414792,0.0,-0.27870227380387214,124882423.04796991,-1.183158910960199
363,,99897656.32522339,6.0,0.03419283042103651,74922243.06030147,1.1826686594358027
364,,99899022.47892618,6.0,-0.4028795160754987,74923267.82849388,1.1825728310872459
365,,99885606.43349901,6.0,-0.04776499988158316,74913206.15032,1.183002184351079
366,,99884016.25760257,6.0,-0.26095046901648755,74912013.35691848,1.1830113731476521
367,,99875327.84739366,6.0,-0.17216714451571669,74905497.2426162,1.1832728460938045
368,,99869596.11308025,6.0,-0.1366455741201335,74901198.45485221,1.1834292702106914
369,,99865047.19531164,6.0,-0.20776790158568467,74897786.79427296,1.183543662984565
370,,99858130.87478594,6.0,0.06390502382689824,74892599.65855348,1.183742275478152
371,,99860683.6040764,6.0,-0.11889237880759118,74894514.03796037,1.1836041674063815
372,,99856725.92856096,6.0,0.0490857633949722,74891545.91855326,1.1836975572375648
373,,99858686.6445866,6.0,-0.012221524238493469,74893016.34719221,1.1835804983357425
374,,99858279.79858804,6.0,-0.012221945669115013,74892711.25227301,1.1835476200467931
375,,99857872.97573003,6.0,-0.03,74892406.13919818,1.1835147435907984
376,,99856874.3831307,6.0,-0.047777632920080526,74891657.21361123,1.1835029082789805
377,,99855284.05793977,6.0,-0.1366683259848871,74890464.49449766,1.1835121137099958
378,,99850734.97264147,0.0,0.01945323613084534,124813418.66753653,-1.183626540690392
379,,99852510.3641872,6.0,-0.10112739170638704,74888384.2924225,1.1837317775587073
380,,99849144.41991419,6.0,-0.27896948284440326,74885859.85401098,1.1838041450681027
381,,99839859.32997406,0.0,-0.01220984843092467,124799824.04316044,-1.1840871383331442
382,,99840451.25423609,6.0,-0.047789861947923146,74879340.05096503,1.1841222455315252
383,,99838860.80340128,6.0,-0.17232227150881477,74878147.2178319,1.1841314704960182
384,,99833125.89280023,6.0,0.06396830292535345,74873846.15439722,1.1842881906189973
385,,99835680.49216914,0.0,-0.13675103783655718,124794600.67349572,-1.184149928741183
386,,99832128.10066721,6.0,0.04911915039959374,74873097.66540846,1.183939281571443
387,,99834089.5387792,6.0,-0.08335946022860143,74874568.76379924,1.1838221498218848
388,,99831315.4152693,0.0,-0.08336539145689632,124789144.24744257,-1.1838734840413312
389,,99829539.58339919,6.0,0.04911036142856419,74871156.34775819,1.1837681969287956
390,,99831500.6641003,0.0,-0.3501316070285405,124789375.87950838,-1.1836510951139445
391,,99820847.85362726,6.0,-0.04777679015858899,74864637.41542067,1.1830198375598766
392,,99819257.8689087,6.0,-0.18999490376407546,74863445.21298312,1.1830290351392423
393,,99812936.04955217,0.0,0.09354477346542733,124766169.98707668,-1.1832065251612434
394,,99817668.8007893,6.0,-0.3323344241302812,74862253.54222423,1.183487097777967
395,,99806611.10209045,6.0,0.419788750771003,74853960.40636113,1.1838332198853068
396,,99823370.68018202,6.0,0.06389448606109525,74866529.50507765,1.1831899615989714
397,,99825921.74500795,6.0,-0.13665821284665394,74868442.99130243,1.1830519287154295
398,,99821374.27176827,6.0,0.07871023373784032,74865032.53832924,1.183166298499055
399,,99824517.18831606,0.0,0.004627764215114596,124780646.55250213,-1.1830072431124654
400,,99825700.26266623,6.0,-0.4388661736471273,74868276.96957256,1.1830773455482024
401,,99811096.6457653,6.0,-0.3323702746287819,74857324.57244724,1.1835495025110907
402,,99800038.56311722,6.0,0.30121711072617097,74849031.06786528,1.1838956862928802
403,,99812063.56119381,6.0,0.24176566835029958,74858049.3499277,1.1834206393160442
404,,99821716.02598,0.0,-0.03,124777145.19722837,-1.183030126644149
405,,99821716.19073337,6.0,0.09351193439040648,74865288.92588896,1.1830301285967122
406,,99825450.09408669,6.0,0.16754538237308284,74868089.24009117,1.182850085244054
407,,99832140.28916693,6.0,0.00461324330731862,74873106.77515279,1.182565035408279
408,,99832324.41247992,6.0,-0.22543814555098712,74873244.96338513,1.1825111865403193
409,,99824822.25497913,6.0,0.019429338167327816,74867618.53557725,1.1827305307336216
410,,99825598.19511813,6.0,0.21193962657569074,74868200.35875443,1.1826556510652797
411,,99834061.15274248,6.0,-0.42080222643297227,74874547.37703522,1.182307687739726
412,,99820057.2806557,0.0,-0.03,124775071.41073129,-1.1827581553705826
413,,99820057.09056737,6.0,-0.012227001279683411,74864044.61735368,1.1827581531182445
414,,99819650.26907209,0.0,0.3304657693310156,124774562.85020179,-1.1827253047355635
415,,99833842.9865906,0.0,0.10837551867221179,124792303.37842059,-1.1835666032790824
416,,99839168.6814877,6.0,-0.03,74878378.25257844,1.1838823777627436
417,,99838170.42295036,6.0,-0.03,74877629.43051726,1.1838705405178385
418,,99837172.03625485,0.0,-0.083361594649699,124796465.05031049,-1.1838587017532474
419,,99835396.25319415,6.0,0.07874712466500701,74875548.79153842,1.1837534237614618
420,,99838540.99182013,6.0,-0.13669361722302723,74877907.29131614,1.1835942359614489
421,,99833991.75656329,6.0,-0.03,74874495.52577437,1.1837086999829654
422,,99832993.4649152,6.0,0.28623399336019917,74873746.7637603,1.1836968634682856
423,,99844423.94705552,7.0,0.27589237041085724,49920714.11574462,2.3664863109918115
424,,99855941.76398283,6.0,-0.1010852566229407,74890458.33872534,1.1830712023598744
425,,99852077.63731633,6.0,0.01943249680079147,74888059.7352131,1.183137561464007
426,,99852853.85088438,6.0,-0.03,74888641.82801172,1.1830626507770476
427,,99851855.29073282,6.0,0.12309779389106937,74887892.9445039,1.1830508197759866
428,,99856772.02128598,6.0,-0.03,74891580.35452285,1.182828788956504
429,,99855773.35984434,6.0,-0.10107010021085878,74890831.45715636,1.1828169595584603
430,,99852409.16319832,6.0,-0.03,74888308.37879881,1.1828892027767708
431,,99851410.6695984,6.0,0.09346139265988629,74887559.48309964,1.1828773742459593
432,,99855143.65999623,0.0,-0.17213241738719587,124818929.6509605,-1.182697425796473
433,,99850412.94625826,6.0,-0.5095868365582552,74886811.08729488,1.1824173193077028
434,,99833451.69004878,6.0,-0.03,74874090.66746609,1.1829729321505449
435,,99832453.58997828,6.0,-0.2788337757133002,74873341.86295731,1.1829611051992877
436,,99823174.53271548,0.0,-0.26114586790562655,124778968.04667509,-1.1832437358673782
437,,99815483.32921308,6.0,-0.24329114824026704,74860614.14979881,1.1827880475081536
438,,99807388.25381704,6.0,0.019448296707167474,74854543.21793942,1.183028569018527
439,,99808164.82424721,0.0,-0.11889382733606488,124760206.061917,-1.1829536436761865
440,,99805207.47174601,6.0,0.01943986869244098,74852907.47780035,1.1827784061973645
441,,99805983.51334615,6.0,-0.11887341802146448,74853489.54357134,1.1827035065808664
442,,99802028.66314143,6.0,-0.33220543269576147,74850523.51643036,1.1827968032323761
443,,99790976.90938824,6.0,-0.0833518685383666,74842234.91808878,1.1831425698258116
444,,99788204.43158111,0.0,-0.03,124735255.51784448,-1.1831938679074807
445,,99788204.40994921,6.0,-0.047785221371137936,74840155.4254177,1.1831938676509903
446,,99786614.93097119,6.0,0.004642738569551194,74838963.33596362,1.1832030797165054
447,,99786800.27178614,6.0,-0.03,74839102.31309953,1.1831491613918204
448,,99785802.38104606,6.0,-0.03,74838353.92277129,1.183137329630615
449,,99784804.5180328,6.0,0.22695132795828327,74837605.53549011,1.1831254981981598
450,,99793863.231733,6.0,-0.31444212672151145,74844399.32932967,1.1827561005965463
451,,99783403.08845815,6.0,-0.012215622110013539,74836554.61925298,1.183080826734701
452,,99782996.93178089,6.0,-0.012216043820572224,74836249.85500476,1.183047957552178
453,,99782590.61192876,0.0,-0.012215754155540623,124728238.27877302,-1.183015087993844
454,,99783182.13333483,6.0,-0.03,74836388.78296757,1.1830501533403068
455,,99782184.31630129,6.0,-0.06556791235893883,74835640.41039371,1.1830383230141004
456,,99780003.45114602,6.0,-0.08335439886175279,74834004.80108145,1.1830685730512926
457,,99777231.06100838,6.0,-0.03,74831925.54507577,1.1831198693410532
458,,99776233.31032787,6.0,-0.03,74831177.21542405,1.1831080383988413
459,,99775235.54300602,0.0,-0.012213223610866445,124719044.43374635,-1.1830962072593025
460,,99775827.09609848,6.0,-0.03,74830872.57859163,1.183131279894921
461,,99774829.35261625,6.0,-0.012213513257132855,74830124.26117994,1.1831194487574852
462,,99774423.15905838,6.0,0.019465162330698414,74829819.61120003,1.1830865743242154
463,,99775200.03082612,0.0,0.019463777566993027,124719000.07014087,-1.1830116200003098
464,,99776974.57986434,6.0,0.019465162330698414,74831733.20951556,1.1831168280867068
465,,99777751.52972376,6.0,-0.1544935973440797,74832315.83816877,1.1830418725364449
466,,99772613.07404584,6.0,-0.1011510091786282,74828462.13652429,1.1831773483154169
467,,99769249.05033912,6.0,0.16771893308662417,74825939.12577082,1.1832497100303507
468,,99775942.5114708,6.0,-0.03,74830959.00382283,1.1829643188782937
469,,99774944.63169053,6.0,0.004639926965712961,74830210.71933219,1.1829524878081492
470,,99775129.82974263,6.0,-0.10113245127329483,74830349.59827562,1.1828985847885265
471,,99771766.2585417,6.0,-0.012215200379471249,74827827.00674178,1.18297090655136
472,,99771360.05683048,6.0,-0.20784377890018302,74827522.31516157,1.182938038662001
473,,99764447.63917588,6.0,0.1232383007993125,74822338.16863723,1.1831366385898803
474,,99769365.76162416,6.0,-0.012215622110013539,74826026.53383745,1.1829143933227118
475,,99768959.43144014,6.0,-0.03,74825721.87012501,1.1828815260295948
476,,99767961.72798505,0.0,-0.012215332448097596,124709952.16496983,-1.1828696970499983
477,,99768553.1678221,6.0,-0.22562815679011136,74825417.20512079,1.1829047588131902
478,,99761049.52090284,6.0,-0.047789018026549286,74819789.62278321,1.1831244013389806
479,,99759460.44080825,6.0,-0.03,74818597.73988762,1.183133618454046
480,,99758462.85008968,6.0,-0.03,74817849.5479508,1.183121787163947
481,,99757465.26047322,6.0,-0.15452607984061675,74817101.36571437,1.183109955886919
482,,99752326.79598707,6.0,-0.08337718257736901,74813247.63084772,1.1832454782215205
483,,99749554.46162716,0.0,0.00465728724290534,124686943.05539824,-1.183296809670777
484,,99750737.73680112,6.0,0.0046575082449537425,74812055.82480578,1.1833669980876589
485,,99750923.62600414,6.0,-0.03,74812195.18752897,1.1833130516264223
486,,99749926.09403001,6.0,-0.03,74811447.0662739,1.183301218226174
487,,99748928.5897814,6.0,-0.11896830292527846,74810698.94806263,1.1832893851548245
488,,99744972.8720451,6.0,-0.01220422835996528,74807732.24369098,1.1833828406421447
489,,99744567.15312257,6.0,-0.03,74807427.90530798,1.1833499484295003
490,,99743569.69358861,6.0,-0.03,74806679.82950723,1.1833381147655548
491,,99742572.25290439,6.0,-0.03,74805931.75896856,1.183326281325239
492,,99741574.82219467,6.0,-0.012204650610914212,74805183.69591062,1.1833144480032587
493,,99741169.05868329,6.0,0.06397463578988113,74804879.36845991,1.1832815576648235
494,,99743721.47780374,6.0,0.004653990320806813,74806793.61290322,1.1831434033711774
495,,99743907.12575753,6.0,-0.17233240024666097,74806932.88251226,1.183089471055624
496,,99738177.30606742,0.0,-0.1367738338157926,124672721.56658621,-1.1832460649417196
497,,99734627.50187454,6.0,-0.03,74799973.19138709,1.1830355321440802
498,,99733630.06685573,6.0,-0.03,74799225.20885395,1.1830237007360946
499,,99732632.72556788,6.0,0.07878896612253612,74798477.21286196,1.1830118704399302
500,,99735775.93580046,0.0,0.07877588415286102,124669719.98684534,-1.1828527234493282
501,,99739915.9874273,6.0,-0.03,74803939.69491056,1.1830982632784601
502,,99738918.69176738,0.0,-0.03,124673648.36969571,-1.1830864335235265
503,,99738918.69675386,0.0,-0.04779310590248599,124673648.37094231,-1.1830864335826754
504,,99738327.15353705,6.0,-0.012208027898429395,74802747.96709268,1.1830513504796463
505,,99737921.28115219,6.0,-0.04779155003080727,74802443.56779146,1.1830184713331142
506,,99736332.37884384,6.0,0.138093077598272,74801251.92469478,1.1830276893559633
507,,99741841.6716972,6.0,0.019468326060122606,74805383.73276961,1.1827843856334457
508,,99742618.32727236,6.0,-0.10114425972914522,74805966.28767075,1.182709444912756
509,,99739255.45059901,6.0,-0.1011510091786282,74803444.22588876,1.182781768975156
510,,99735892.52500056,6.0,-0.0655788799544888,74800922.06532182,1.1828541061813675
511,,99733712.34246577,6.0,0.049126183077562384,74799286.93248208,1.182884364903406
512,,99735672.22901078,6.0,-0.08336452255582925,74800756.76569101,1.1827673287440204
513,,99732900.6719506,0.0,-0.04779015156907534,124666125.81831299,-1.1828186232115396
514,,99732309.24101374,6.0,0.004648363377582145,74798234.59288254,1.1827835536173357
515,,99732494.6866896,6.0,-0.06557634837055284,74798373.66734189,1.1827296462061763
516,,99730314.60936809,0.0,-0.03,124662893.24895589,-1.1827598981186918
517,,99730314.59661387,6.0,-0.2434682163187346,74796738.64431438,1.182759897967432
518,,99722220.73408005,6.0,0.07879881607659561,74790668.42981456,1.1830006255822345
519,,99725364.11552411,6.0,-0.03,74793025.7659088,1.1828414673884962
520,,99724366.79478982,6.0,-0.03,74792277.84743781,1.1828296381780312
521,,99723369.54613526,6.0,-0.19012015182066425,74791529.92091975,1.1828178098225035
522,,99717049.62730937,6.0,-0.04779492715795394,74786790.12483975,1.1829954162590681
523,,99715461.03395897,0.0,-0.03,124644326.28856173,-1.1830046391500648
524,,99715461.03007199,6.0,-0.047795349389002525,74785598.61794367,1.1830046391039506
525,,99713872.37314212,6.0,0.1826173358010479,74784407.14501962,1.1830138616783186
526,,99721156.3353369,6.0,0.07877419469603306,74789869.91073719,1.182707390475555
527,,99724298.47043808,6.0,-0.03,74792226.542765,1.1825483039302511
528,,99723301.16037452,6.0,0.03428969524484135,74791478.63228273,1.182536477651779
529,,99724668.99533167,6.0,0.01946305342791421,74792504.45934652,1.1824405249748828
530,,99725445.36896689,6.0,0.07873974438011568,74793086.74068014,1.1823656142578831
531,,99728586.36257178,6.0,-0.15446703335777004,74795442.41900457,1.1822066237057751
532,,99723451.28646454,6.0,-0.06556791235893883,74791591.28741464,1.1823419720011445
533,,99721271.76705877,6.0,0.004641332701020032,74789956.62532565,1.1823722049686836
534,,99721456.9392953,6.0,-0.11891978089726342,74790095.46718052,1.1823183266064605
535,,99717503.90618783,6.0,-0.012213935067776144,74787130.79395257,1.182411647807383
536,,99717097.97632343,6.0,-0.012214356858269281,74786826.29740904,1.182378794065683
537,,99716691.98088694,6.0,-0.03,74786521.80489163,1.182345941104685
538,,99715694.80011337,0.0,-0.012214067205778766,124644618.50512761,-1.1823341174810094
539,,99716285.97215801,6.0,0.019464107854326795,74786217.331038,1.1823691658622417
540,,99717062.3778263,6.0,-0.24341253468018967,74786799.58115691,1.1822942588250966
541,,99708971.41006052,6.0,-0.03,74780731.56925178,1.182534825423522
542,,99707974.4217669,6.0,-0.03,74779983.73159602,1.182523001278101
543,,99706977.33703776,6.0,0.09359626651479273,74779235.92801952,1.1825111759889675
544,,99710710.30698292,6.0,0.21214753243061546,74782035.54719809,1.182331091931877
545,,99719171.77267927,6.0,-0.3144690989260815,74788381.49092609,1.1819829288182357
546,,99708718.57066536,6.0,-0.03,74780541.97766456,1.1823074746918842
