,date,value,action,reward,balance,coin
340,,98833188.48790987,6.0,-0.22542888615150383,74123409.06394976,1.170620984601197
341,,98825267.77051193,7.0,0.15732708575222745,49411151.595404126,2.341664520780796
342,,98831981.30648282,5.0,-0.1421464108031789,49411151.595404126,2.341664520780796
343,,98827297.97744127,7.0,0.6015530967160642,49411672.39281322,2.3415461777340014
344,,98851078.38948894,7.0,0.2164055839727562,49423561.89584064,2.340889419093704
345,,98859635.09297103,6.0,0.4485090086889813,74143243.30008887,1.170296601237908
346,,98876876.81895143,0.0,-0.08323156450358406,123596096.31197557,-1.1696145735521473
347,,98875122.68537739,7.0,-0.7341916635124975,49436078.17198931,2.3390216380908733
348,,98851418.80911614,7.0,-0.9474931957492805,49423732.58355724,2.3395124324690824
349,,98820198.08270945,0.0,-0.5450713981244879,123525741.43170637,-1.1700790717380583
350,,98803725.7644888,6.0,-0.18973365359580835,74101805.86442444,1.1690811671970183
351,,98797476.44029425,1.0,0.8080459430031485,148194732.77226546,-2.338512508054683
352,,98829902.98348513,7.0,-0.09552831663471988,49412975.896116965,2.3408868751861753
353,,98826756.94442195,0.0,0.07863085650667861,123533940.32236367,-1.1704339019425594
354,,98831347.604915,6.0,0.493219480704094,74122522.49509388,1.170682376689903
355,,98850846.3379147,0.0,-0.15427460587973374,123563558.23463854,-1.1699432648998096
356,,98846751.84873271,0.0,-0.06550114784748813,123558439.91328436,-1.1697009898555453
357,,98845582.25011133,7.0,-0.5924707135249369,49421308.4120799,2.3392635723609354
358,,98826555.06034285,6.0,-0.20755326704543633,74118434.05754888,1.1698219112256492
359,,98819223.71307847,7.0,0.2755914042150515,49408129.648508996,2.3400242413705534
360,,98830611.63837576,1.0,0.5418538860348587,148243940.70180747,-2.3396844686057565
361,,98852031.72730565,6.0,-0.04776331683282138,74137541.69714111,1.1706500524301373
362,,98849964.30394131,6.0,0.18224360492656483,74136484.72968233,1.1706532958780353
363,,98857170.37873879,0.0,-0.10103423781793026,123571463.10128456,-1.170350551436506
364,,98854829.80549699,6.0,-0.4028795160754987,74140133.7473078,1.170212010576933
365,,98841553.972571,6.0,-0.04776499988158316,74130177.24325389,1.1706368758150862
366,,98839980.41795872,7.0,-0.5219009380329751,49418507.61311169,2.341291937131863
367,,98823279.42449969,6.0,-0.17216714451571669,74115977.35654142,1.1708087034630204
368,,98817113.9778525,7.0,-0.273291148240267,49407074.79505405,2.341915250097227
369,,98808606.03823,1.0,0.2462916874066088,148210932.94065976,-2.3420466481364812
370,,98818340.15478544,6.0,0.06390502382689824,74112273.1725326,1.1714163464613367
371,,98820372.46026835,6.0,-0.11889237880759118,74114291.0813532,1.1712738231630715
372,,98816456.01186238,7.0,0.0981715267899444,49406745.79807246,2.3427324801295017
373,,98820830.63520397,9.0,-0.09777219390794775,-98825771.75012612,9.370234029650726
374,,98820574.63729665,1.0,-0.09555753093456189,148225920.82327086,-2.3424969098112323
375,,98814462.25616762,0.0,-0.03,123518571.9770696,-1.171148247756034
376,,98814956.4130277,6.0,-0.047777632920080526,74110229.16267744,1.1711541044993445
377,,98813382.68888211,0.0,0.0638938273360524,123516728.35725972,-1.171163213967692
378,,98816896.1746811,7.0,-0.16668349928870876,49406965.92173515,2.34274291547371
379,,98811899.8947025,0.0,0.03427519738246529,123515368.90755808,-1.1713955460879448
380,,98814736.72497463,7.0,-0.5579389656888065,49405886.20247643,2.3430805663570204
381,,98796853.00099924,6.0,-0.047789439977244406,74096157.94714846,1.1717172252781047
382,,98794785.33878562,0.0,-0.012209426443366776,123493481.67210317,-1.1717204959768681
383,,98795371.19765475,7.0,-0.34464454301762953,49396203.68290591,2.3435104774451396
384,,98784515.2398235,7.0,0.1279366058507069,49390282.00852822,2.3436977209381835
385,,98789570.72160278,4.0,-1.6410124540386861,395151367.52639353,-14.060904384524177
386,,98740472.6484316,1.0,-0.23789307653977498,148103793.3500234,-2.3419860214044164
387,,98727702.06075408,7.0,-0.16671892045720285,49361876.23153066,2.341405446586209
388,,98722215.15373781,6.0,0.019469380736607932,74040180.54744916,1.1707209538426797
389,,98722490.41731438,6.0,0.04911036142856419,74040880.5543363,1.1706409241724895
390,,98724429.76097533,6.0,0.24176566835029958,74042335.02759856,1.1705251210663172
391,,98733977.193932,0.0,-0.012222498755582956,123417471.65537234,-1.1701388655091611
392,,98734562.42632209,6.0,-0.18999490376407546,74049934.48874487,1.1701735378107767
393,,98728309.31440525,0.0,0.09354477346542733,123410386.5689565,-1.1703490992485033
394,,98732990.63675217,3.0,1.815643451660792,296194529.0427124,-9.365012983970233
395,,98808150.3795718,6.0,0.419788750771003,74101671.0163537,1.1719902070927053
396,,98821288.46435304,5.0,-0.21335103356729998,74101671.0163537,1.1719902070927053
397,,98824804.43497431,6.0,-0.13665821284665394,74117614.73954019,1.171187537745607
398,,98820302.28567053,6.0,0.07871023373784032,74114238.55899054,1.1713007572263243
399,,98823413.68305847,0.0,0.004627764215114596,123529267.17025715,-1.1711432969479092
400,,98824584.89278948,7.0,-0.8777323472942546,49410810.10690027,2.34242539270401
401,,98796164.6612789,0.0,0.22698530806805672,123495699.5528664,-1.1715145456206293
402,,98806616.26118445,0.0,-0.4214761916058947,123508270.0750651,-1.172111037761091
403,,98793722.78835362,0.0,-0.3501316070285405,123492153.80777383,-1.171346693087117
404,,98783180.99044764,6.0,-0.03,74086397.64747442,1.170722000882311
405,,98782192.89508633,6.0,0.09351193439040648,74085656.84444532,1.1707102905388411
406,,98785887.90937907,6.0,0.16754538237308284,74088427.99797344,1.170532122062932
407,,98792508.43411162,0.0,-0.06553731343289038,123490635.66170608,-1.1702500406788867
408,,98791338.3031375,6.0,-0.22543814555098712,74092515.78471443,1.1701807341885897
409,,98783914.36646077,6.0,0.019429338167327816,74086948.0273021,1.1703977911241532
410,,98784682.21560398,0.0,-0.3143389252203711,123480852.80077766,-1.1703236922519664
411,,98775319.65733865,6.0,-0.42080222643297227,74080501.75574285,1.169769299589515
412,,98761464.20778203,6.0,-0.03,74070110.72926643,1.17021498895424
413,,98760476.78121194,0.0,-0.04777370965448408,123450595.98145206,-1.1702032890327971
414,,98759891.68450457,0.0,0.3304657693310156,123449864.62025823,-1.1701686258501927
415,,98773933.72264229,4.0,1.3005062240665415,395089314.9359278,-14.052011910749346
416,,98830747.82159936,1.0,-0.06,148239208.2535786,-2.34384925820802
417,,98823834.34277892,0.0,-0.03,123530287.11678016,-1.1718426497981658
418,,98824328.53108543,6.0,0.01946621685716785,74117258.15749972,1.171848509831208
419,,98825098.06303582,7.0,0.15749424933001402,49411066.62373918,2.343548532406171
420,,98831818.07512051,7.0,-0.27338723444605445,49413932.30435049,2.343318903526188
421,,98822811.38520017,1.0,-0.06,148232240.67210478,-2.3434387333459847
422,,98820834.97950469,0.0,-0.40349573156271096,123526537.8483198,-1.1716959328848078
423,,98809026.29614833,7.0,0.27589237041085724,49403030.707580164,2.3419455878303035
424,,98820424.5563874,7.0,-0.2021705132458814,49408235.726071164,2.3416052451634375
425,,98813764.79377453,6.0,0.01943249680079147,74108841.41592558,1.170834693513609
426,,98814038.86640948,7.0,-0.06,49405537.18886707,2.3415094160424985
427,,98812556.6220718,7.0,0.24619558778213874,49404302.04508103,2.341474292601403
428,,98822287.72757994,0.0,-0.03,123528353.90774992,-1.170575060145222
429,,98822781.97585493,10.0,-1.2128412025303053,-197651987.430067,14.04697097569661
430,,98788264.5555464,0.0,-0.03,123490765.55814993,-1.1702829454302177
431,,98793699.41926333,6.0,0.09346139265988629,74094286.65462764,1.170347328870369
432,,98797392.89875895,6.0,0.0934389435035034,74097056.62497984,1.1701692869686007
433,,98801085.52681746,0.0,0.37467168367949555,123501356.98367222,-1.1699913024514774
434,,98816880.48455095,7.0,-0.06,49406958.38394065,2.341854215673309
435,,98815398.62621613,6.0,-0.2788337757133002,74110066.72386412,1.170909548609064
436,,98805720.0135779,7.0,0.3352277037597056,49401378.036523014,2.342366886671516
437,,98819463.42807531,0.0,0.15274973338069414,123524823.54948483,-1.1709854654351857
438,,98826983.60525861,0.0,-0.08334008960951414,123533729.32845412,-1.1714077188115901
439,,98825226.31556125,6.0,0.04907522637840425,74117931.4404791,1.1713035878675537
440,,98827166.27833909,0.0,-0.08332997558728954,123533957.89678921,-1.1711877684617464
441,,98825409.54555175,7.0,-0.23774683604292896,49411222.347713396,2.342167358997766
442,,98818071.70209178,0.0,0.22684793429569874,123523083.6742433,-1.1711355057253288
443,,98828520.40051901,6.0,-0.0833518685383666,74120402.2665218,1.1717314853518805
444,,98825774.76942351,0.0,-0.03,123532218.44035561,-1.1717822899454993
445,,98825774.74799973,0.0,-0.012214067205778766,123532218.43499978,-1.1717822896914762
446,,98826360.63914469,6.0,0.004642738569551194,74118782.23039941,1.171817025222262
447,,98826544.20721081,5.0,-0.0,74118782.23039941,1.171817025222262
448,,98826544.20721081,0.0,-0.03,123533180.28153202,-1.1717636258858288
449,,98826544.22972932,6.0,0.22695132795828327,74118919.90685481,1.1717636261528257
450,,98835515.95510943,0.0,0.21204458719511546,123544395.09822798,-1.171397776034198
451,,98844887.2916589,8.0,-0.048862488440054155,-2470.8879019469023,4.687813297842541
452,,98844760.31040588,1.0,-0.09556933510380482,148264175.07338175,-2.343848058199893
453,,98840622.99414971,6.0,-0.04778353448885272,74128984.57145575,1.1718471888904005
454,,98838554.39639872,5.0,-0.0,74128984.57145575,1.1718471888904005
455,,98838554.39639872,0.0,0.004641112586573398,123548192.99412292,-1.171850450493203
456,,98839726.24547374,0.0,0.019463777566993027,123549657.77754591,-1.1719199222844883
457,,98841484.0960609,0.0,-0.03,123551855.07612927,-1.1720241432406966
458,,98841484.05211404,6.0,-0.03,74130124.6242448,1.1720241427195917
459,,98840495.63727331,0.0,-0.012213223610866445,123550619.5515337,-1.172012422478162
460,,98841081.6484266,6.0,-0.03,74129822.84015365,1.1720471665373358
461,,98840093.2522603,7.0,-0.02442702651426571,49418564.01978938,2.3440708924787814
462,,98839782.68136577,0.0,-0.08336032916731739,123550222.57716703,-1.1720039685223727
463,,98838518.90087281,7.0,-0.16670879772350558,49417776.831173874,2.3438112141539675
464,,98833520.56478906,2.0,-0.33344131666926957,197664076.14429215,-4.687718859050397
465,,98823524.00121452,0.0,0.07874881432297526,123530887.69494101,-1.1717278159973266
466,,98829107.74199337,0.0,0.034294879396597734,123536384.56755207,-1.1719885651162556
467,,98831451.60918397,0.0,-0.261271970397751,123539314.4528811,-1.1721275600605323
468,,98823832.72144471,0.0,-0.03,123529791.09227693,-1.171675907254158
469,,98823832.91191575,6.0,0.004639926965712961,74116886.44560865,1.1716759095124223
470,,98824016.3494971,1.0,0.0685588277137548,148234542.14148408,-2.3432450407714964
471,,98827220.45681709,7.0,-0.024430400758942497,49411633.809770286,2.3435432880440383
472,,98826415.80982286,7.0,-0.41568755780036604,49411231.34511334,2.3434686350767793
473,,98812721.90684938,1.0,-0.41578615307984995,148217106.7032438,-2.3436996728457435
474,,98799027.25145486,7.0,-0.024431244220027078,49397537.2738659,2.3428191707916546
475,,98798222.30917874,0.0,-0.03,123498271.90906256,-1.17137226488166
476,,98798716.33176789,0.0,-0.012215332448097596,123498395.41223973,-1.1713781221161894
477,,98799302.01835883,0.0,0.13802998506074052,123499127.50830632,-1.171412843166617
478,,98805744.77435404,1.0,-0.02442054079699631,148207135.23642862,-2.3435897716877143
479,,98805434.64413744,7.0,-0.06,49400741.23371044,2.343638004794645
480,,98803458.55577916,0.0,-0.03,123504817.23177761,-1.1717955662584403
481,,98803952.59283282,7.0,-0.3090521596812335,49400494.23959771,2.3436028509412656
482,,98794267.92603582,0.0,0.01948276475614558,123493328.81167887,-1.1718811435523322
483,,98796519.65188524,3.0,0.03725829794324272,296385113.15868646,-9.375930119517449
484,,98801449.78503549,0.0,-0.06559043348281203,123505269.89731294,-1.172105366752503
485,,98803735.34568731,7.0,-0.06,49400385.60479917,2.3441537247784603
486,,98802253.27764283,0.0,-0.03,123503310.6231406,-1.1720592810937724
487,,98802747.30372989,7.0,-0.23793660585055693,49399891.61312553,2.3441302831319817
488,,98795404.93928266,0.0,-0.04779648348513722,123494750.10734513,-1.1721170859349215
489,,98795312.8139815,8.0,-0.12,-2469.895002141595,4.6883527257791675
490,,98792842.91897936,0.0,-0.03,123492535.59076588,-1.1720588790957334
491,,98794324.86102104,6.0,-0.03,74094755.70992689,1.1720764605649667
492,,98793336.92518215,0.0,-0.047796061217297924,123491671.16141737,-1.1720647398882684
493,,98792750.89775188,6.0,0.06397463578988113,74093575.23115416,1.1720299779071783
494,,98795279.04552585,7.0,0.009307980641613625,49396157.53589618,2.34378627456647
495,,98796140.84493367,7.0,-0.34466480049332193,49396094.46139221,2.3436955175056617
496,,98784790.10178903,1.0,-0.2735476676315852,148175209.53086972,-2.3438710696575957
497,,98775782.86676624,7.0,-0.06,49385915.687021166,2.34332375371907
498,,98773807.12040429,7.0,-0.06,49384928.06430227,2.3432768817708363
499,,98771831.62450442,10.0,0.9454675934704334,-197550577.29697743,14.059380094586887
500,,98814125.40686688,6.0,-0.15452607984061675,74104172.69046903,1.1719220736600355
501,,98803602.31492794,7.0,-0.06,49400319.13284833,2.3439837330358686
502,,98802120.29031229,6.0,-0.03,74100108.17110963,1.1719742869889007
503,,98800638.2436877,7.0,-0.02441521161503182,49398837.10485996,2.3439134143976017
504,,98800328.18341102,1.0,-0.09558536758937707,148198516.24201313,-2.3438504539038982
505,,98797180.22508067,7.0,-0.09558310006161454,49396614.11401774,2.3437201742439786
506,,98794032.36647096,7.0,0.276186155196544,49395040.29454677,2.343701097584299
507,,98804946.83381897,9.0,0.15574660848098085,-98809887.22982311,9.373394064492835
508,,98814066.52891159,7.0,-0.20228851945829043,49402092.64471531,2.3433980726376453
509,,98804439.11302583,0.0,0.034294879396597734,123506042.91601609,-1.17169602629113
510,,98807276.52981222,7.0,-0.1311577599089776,49402156.21681309,2.3436816938213005
511,,98803450.80002537,6.0,0.049126183077562384,74101106.05687337,1.1718510662526433
512,,98804898.38454534,8.0,-0.333458090223317,-2470.1738142371178,4.686917052537609
513,,98795397.8351523,1.0,-0.09558030313815068,148190132.84138992,-2.3433999344185654
514,,98791262.22384655,7.0,0.00929672675516429,49393655.2218887,2.3432462576813697
515,,98791629.58006966,0.0,0.004648142877457765,123490030.97642633,-1.1715719081171394
516,,98793295.15331703,7.0,-0.06,49395165.708990514,2.3432944770710873
517,,98791813.28564903,6.0,-0.2434682163187346,74092378.07221882,1.1716296642036175
518,,98783301.61564586,7.0,0.15759763215319122,49390169.156335905,2.343724532970624
519,,98790023.00002423,0.0,-0.03,123488022.79699215,-1.1717473965131566
520,,98790517.0469861,0.0,-0.03,123488146.30626237,-1.1717532563988389
521,,98790517.04451585,7.0,-0.3802403036413285,49393776.66450225,2.3435065127390784
522,,98778489.40745285,0.0,-0.012204361030723514,123473605.56112386,-1.171860786402658
523,,98779569.13965385,1.0,-0.06,148167872.03306094,-2.343802803171286
524,,98778087.463234,7.0,-0.09559069877800505,49387068.15505099,2.34376764653539
525,,98774940.00284472,6.0,0.1826173358010479,74079723.36999658,1.1718742881886475
526,,98781661.49072507,7.0,0.1575483893920661,49389348.88998522,2.34312969046741
527,,98788380.5892644,0.0,-0.03,123485969.77531153,-1.1714500247748654
528,,98788874.62799543,0.0,-0.10115048025610061,123486093.2825241,-1.1714558831731938
529,,98786531.71375889,7.0,0.03892610685582842,49391784.00033094,2.342633966035687
530,,98788563.80815944,5.0,-0.24898036611959998,49391784.00033094,2.342633966035687
531,,98796763.02704057,0.0,0.0787266767822333,123496447.89956608,-1.1711605660048907
532,,98801356.20478696,7.0,-0.13113582471787766,49399196.18699753,2.342818841999122
533,,98797531.47054902,1.0,-0.13114204410729988,148194321.26380315,-2.3428392570677974
534,,98793212.68927157,7.0,-0.23783956179452684,49394630.39033743,2.3426257395729766
535,,98785380.17062429,7.0,-0.02442787013555229,49390714.41651482,2.34271776912335
536,,98784575.86071153,6.0,-0.012214356858269281,74086950.09542546,1.1713215692078298
537,,98783679.72138795,0.0,-0.03,123479599.66792884,-1.171283166797742
538,,98783679.73758185,1.0,-0.024428134411557532,148174037.8511768,-2.3425663339795073
539,,98783369.26555286,0.0,-0.08335906374505556,123479705.47846645,-1.1713072622077507
540,,98782106.20118493,1.0,0.30570178558718386,148171677.52872986,-2.342417922296956
541,,98794678.93567118,0.0,-0.03,123493842.23616615,-1.1716914411593158
542,,98795172.50224835,0.0,-0.03,123493965.6253426,-1.1716972947917212
543,,98795172.4997805,7.0,0.18719253302958547,49396104.32230275,2.3433945895249058
544,,98803064.15055111,1.0,-0.6291768444519229,148202620.05598858,-2.3431371487312616
545,,98782342.88352317,7.0,-0.628938197852163,49389195.212789305,2.3417571743006227
546,,98761632.59715648,0.0,-0.03,123452534.3870303,-1.1710772950074286
547,,98762126.23774119,6.0,0.0342868831076904,74070607.05951172,1.1710831484068251
