,date,value,action,reward,balance,coin
339,,99606697.45844376,6.0,-0.13658242539078333,74703528.50320667,1.1796150812226878
340,,99601664.02257395,7.0,-0.45085777230300766,49799338.031936355,2.3594462505939724
341,,99587193.08884507,6.0,0.07866354287611373,74688901.12356722,1.1798591698320626
342,,99589828.9028729,0.0,0.03422885572141457,124487286.1980022,-1.1796947275867438
343,,99592188.36173916,8.0,1.2031061934321283,-2489.7457239553332,4.719337931182256
344,,99641611.33325821,6.0,0.1082027919863781,74728717.40986541,1.1798050029987
345,,99644429.36569345,0.0,-0.5982335393137723,124555536.7992091,-1.1795869659977443
346,,99625556.06632978,7.0,0.0387157254726472,49811283.17798959,2.356941400703347
347,,99627596.62325552,1.0,0.5118488597653352,149439402.33264816,-2.3568224030860976
348,,99647993.83384973,1.0,0.6896072468225994,149469998.44266626,-2.3583649405687104
349,,99675481.08749852,2.0,-2.1802855924979516,199347972.77502817,-4.720824149261084
350,,99604039.73736537,9.0,-1.5178692287664668,-99610018.77761558,9.428406156363714
351,,99555632.86941153,7.0,-1.0896139462222216,49772837.565344125,2.356457888406825
352,,99516485.360668,7.0,-0.09552831663471988,49756252.64252448,2.357149277829129
353,,99513316.74821958,1.0,0.15726171301335723,149267984.84787977,-2.357130057042484
354,,99519576.42896962,0.0,-0.6518882518774872,124399967.90649825,-1.1788346216503947
355,,99499444.19337696,0.0,-0.15427460587973374,124374305.75497448,-1.1776197059292828
356,,99495323.0376595,6.0,0.004583106524978817,74620497.22197509,1.1773758435810415
357,,99495505.35723354,8.0,-1.1849414270498737,-2487.4102698378265,4.709289095124058
358,,99457698.27875027,6.0,-0.20755326704543633,74590787.21685752,1.177292830004146
359,,99449325.32239507,5.0,-0.39071749940805,74590787.21685752,1.177292830004146
360,,99455800.4329601,0.0,0.27092694301742937,124319750.56246227,-1.1772424946492754
361,,99467572.87916875,7.0,-0.09552663366564276,49732294.720301904,2.3558791331131133
362,,99464903.22031972,8.0,0.7289744197062593,-2983.9502343907952,4.711743402194207
363,,99494901.47390068,6.0,0.03419283042103651,74618688.67320967,1.177900524149982
364,,99494769.84273314,7.0,-0.8057590321509974,49745892.452044755,2.355574834100411
365,,99468543.83765328,6.0,-0.04776499988158316,74599916.08249307,1.1780626742503408
366,,99466463.01056926,6.0,-0.26095046901648755,74598852.59467334,1.1780659348418758
367,,99457810.91873917,0.0,0.09347735942936108,124322263.53853586,-1.1783263147020255
368,,99462524.11410987,6.0,-0.1366455741201335,74595898.57817337,1.1786055707324312
369,,99457993.78998864,0.0,0.1231458437033044,124322492.18942109,-1.1787194978547564
370,,99463887.3394132,6.0,0.06390502382689824,74596921.01302621,1.179068817888205
371,,99466430.05433317,1.0,0.09815989095643134,149198153.0270184,-2.3578625116589587
372,,99470832.65613097,0.0,-0.11890647226173337,124339038.01240784,-1.1791231941219886
373,,99468382.04038979,6.0,-0.012221524238493469,74600291.77526271,1.1789543918500627
374,,99467976.76255609,0.0,-0.047778765467280944,124334970.96701105,-1.1789216418071884
375,,99467387.31555112,5.0,-0.0,124334970.96701105,-1.1789216418071884
376,,99467387.31555112,6.0,-0.047777632920080526,74599545.79805374,1.1788867105453233
377,,99465803.18358624,6.0,-0.1366683259848871,74598357.73352607,1.1788958799552725
378,,99461271.84178276,6.0,-0.08334174964435438,74594959.3166957,1.1790098606185724
379,,99458508.76235047,2.0,0.13710078952986116,198914531.08353677,-4.716243865725418
380,,99465454.80891775,7.0,-0.5579389656888065,49729743.768385306,2.3585102982694557
381,,99445961.60075629,7.0,-0.09557887995448881,49720992.0164055,2.358831129788569
382,,99442793.40121874,0.0,-0.012209426443366776,124303988.97358412,-1.179405965667474
383,,99443880.32626227,5.0,-0.28465023602234996,124303988.97358412,-1.179405965667474
384,,99448597.95012493,0.0,-0.13676623407437585,124310747.30248687,-1.1797266595900844
385,,99445058.63497686,8.0,0.2558225596014761,-2486.2149460464716,4.7180670684368105
386,,99456726.62123613,7.0,0.09823830079918748,49725379.55909512,2.3589745646743703
387,,99459640.30612487,7.0,-0.16671892045720285,49727830.87144444,2.358763940286602
388,,99454112.87859644,7.0,0.038938761473215865,49725067.37252929,2.3588006754404676
389,,99455662.01284066,1.0,-0.2378719821655459,149181503.85074806,-2.358669591918623
390,,99447776.17034793,1.0,-0.700263214057081,149169675.1032066,-2.358202939706147
391,,99424563.19157529,7.0,-0.09555358031717798,49710292.44791751,2.356646594884337
392,,99421395.72040772,7.0,-0.3799898075281509,49708709.42418121,2.356627375566695
393,,99408802.46119502,7.0,-0.3444960762463744,49702413.140712164,2.3568316570140357
394,,99397387.04468161,1.0,0.453910862915198,149094092.6936739,-2.3570080634720925
395,,99415433.73987262,6.0,0.419788750771003,74560084.65455669,1.1791933593475425
396,,99431630.98991506,0.0,-0.13667765029398568,124289539.01016559,-1.1785467356096513
397,,99428095.62247999,10.0,-1.6398985541598472,-198862654.15956506,14.140046782054515
398,,99379212.56752875,7.0,0.15742046747568064,49682647.65430415,2.3558508573755157
399,,99380499.41606933,0.0,0.004627764215114596,124226121.3246248,-1.1777452468070124
400,,99382174.21585429,6.0,-0.4388661736471273,74535636.87207747,1.1778209274438158
401,,99367635.48537543,3.0,1.8158824645444538,298098435.11073464,-9.426327893124833
402,,99443287.92707536,7.0,0.6024342214523419,49716676.427714735,2.3593273369967345
403,,99464272.99195938,7.0,0.48353133670059917,49730146.90131849,2.358594128475952
404,,99483510.74445447,10.0,-0.36000000000000004,-198973985.5668304,14.148262923196254
405,,99476546.666533,2.0,-0.6888800398204489,198945134.791488,-4.7157575039243875
406,,99449725.0949393,0.0,-0.26106370121090056,124313649.02824259,-1.1783980507493341
407,,99443558.16717789,0.0,-0.06553731343289038,124304447.89299875,-1.1779620725796953
408,,99442380.38913171,8.0,-0.9017525822039485,-2486.0889578536153,4.711569240459192
409,,99413980.66935134,0.0,-0.08331733845167842,124268967.09612097,-1.1778628547824854
410,,99413705.13450097,7.0,0.4238792531513815,49705361.32495991,2.355551728141905
411,,99431058.30603552,8.0,-1.683208905731889,-2983.1351057216525,4.7101401376615595
412,,99376263.62941551,4.0,-0.36000000000000004,397497104.356909,-14.129996250450095
413,,99368313.46866244,6.0,-0.012227001279683411,74519775.68411171,1.177405486855567
414,,99362442.75402075,0.0,0.3304657693310156,124203053.48365358,-1.1773080257117556
415,,99376570.49145693,1.0,0.21675103734442358,149063365.44182062,-2.3562909422989193
416,,99385683.5053325,10.0,-0.36000000000000004,-198778323.70531404,14.14205997799163
417,,99378726.81068349,2.0,-0.12,198749502.90582043,-4.713690025645472
418,,99370776.09513694,5.0,-0.10672105487830041,198749502.90582043,-4.713690025645472
419,,99363705.56009847,7.0,0.15749424933001402,49678871.427046716,2.356321125947935
420,,99368971.33103678,7.0,-0.27338723444605445,49682498.173806995,2.356054896885356
421,,99359915.67463472,7.0,-0.06,49677970.6898106,2.3561753776294694
422,,99357928.52712795,1.0,-0.8069914631254219,149034905.6122499,-2.356128255326724
423,,99331202.00200501,6.0,0.13794618520542862,74496910.77142155,1.177161029627231
424,,99336185.65758575,7.0,-0.2021705132458814,49666602.68143858,2.3538264929999944
425,,99329987.85724546,3.0,-0.666569031707618,297984997.10451853,-9.41561096329167
426,,99310897.97358266,2.0,-0.12,198615836.24722323,-4.706566099077399
427,,99304938.27364057,8.0,0.4923911755642775,-3972.3167249262333,4.706283655536152
428,,99324497.37519333,2.0,-0.12,198645021.69104528,-4.706095443140097
429,,99320524.31585196,6.0,-0.10107010021085878,74487910.14431989,1.1764767988895306
430,,99315688.2696851,7.0,-0.06,49656354.422397345,2.3530620103225792
431,,99314198.55723989,0.0,-0.17215935745243643,124143244.78243978,-1.1765133574672435
432,,99309989.08969994,1.0,-0.34426483477439174,148963493.8695452,-2.3524810870472566
433,,99299089.40034702,0.0,0.37467168367949555,124124358.54307616,-1.175888608108697
434,,99315460.68919887,3.0,-0.24,297941913.271212,-9.414680129794187
435,,99310991.89281422,7.0,-0.5576675514266004,49650530.21806064,2.3535641267611673
436,,99289551.21558043,3.0,-2.0891669432450124,297863689.28427273,-9.41534789394343
437,,99223387.09180123,7.0,-0.4865822964805341,49606728.505985856,2.3515437158857977
438,,99204312.78959116,6.0,0.019448296707167474,74401746.61894375,1.1758802454731903
439,,99204588.63670975,6.0,0.04907522637840425,74402449.39774877,1.1757998937646346
440,,99206536.05666062,4.0,-0.9999597070474744,396819695.75274587,-14.108203558577983
441,,99178925.27742612,6.0,-0.11887341802146448,74377745.2480337,1.1752728501377698
442,,99169538.38526489,4.0,2.722175211548385,396671707.53289366,-14.103610664191836
443,,99282973.06774461,7.0,-0.1667037370767332,49634545.92945236,2.3542391413199426
444,,99272501.1046127,6.0,-0.03,74452886.7068505,1.177079147058416
445,,99271011.98300368,6.0,-0.047785221371137936,74452266.26968731,1.1770614904669743
446,,99269430.73469299,2.0,-0.26229083665348146,198536379.73748198,-4.708282618795911
447,,99262240.7201702,3.0,-0.24,297780766.1881014,-9.415436634590487
448,,99256284.74776101,6.0,-0.03,74437746.78976822,1.1768589607275435
449,,99251817.97670847,7.0,0.45390265591656653,49624420.18875074,2.353611998499134
450,,99270334.87909222,0.0,0.21204458719511546,124088415.16548467,-1.176551246581793
451,,99280243.85568427,2.0,-0.1911403571173194,198558005.94306523,-4.708460499190641
452,,99275407.85713136,6.0,-0.012216043820572224,74454073.86384752,1.1770298759500541
453,,99273514.34306833,0.0,-0.012215754155540623,124091892.95007329,-1.176979517025921
454,,99274102.85406472,6.0,-0.03,74454584.41423234,1.1770144035623722
455,,99273110.12774852,2.0,0.01856445034629359,198543738.42278022,-4.708010534371076
456,,99275336.30556607,0.0,0.019463777566993027,124095659.3733184,-1.177084850670691
457,,99278590.92420289,0.0,-0.03,124098238.60366799,-1.177207187186697
458,,99278590.87261726,3.0,-0.24,297831305.0812623,-9.417657492600116
459,,99274123.33602774,8.0,-0.19114425972922847,-5956.626101583242,4.708616849006462
460,,99265812.40150166,7.0,-0.06,49629928.10724627,2.354167158409658
461,,99262834.3079971,7.0,-0.02442702651426571,49629431.867531456,2.3540965305695845
462,,99262026.06979528,1.0,-0.16672065833463479,148891053.83254817,-2.354021535081824
463,,99256509.76534791,2.0,0.07785511026797211,198510041.70961916,-4.707446514837463
464,,99260593.1140435,1.0,-0.16672065833463479,148887912.07616222,-2.3539875522101052
465,,99254084.53781214,6.0,-0.1544935973440797,74439074.45638567,1.1768328733437532
466,,99248476.67578201,6.0,-0.1011510091786282,74435365.07640874,1.1769617517228614
467,,99245130.3218508,7.0,0.33543786617324833,49621076.514317274,2.354067466539785
468,,99258943.1137752,1.0,-0.06,148886429.32389966,-2.353669333059262
469,,99256957.76701206,6.0,0.004639926965712961,74441229.45103908,1.1768111278456328
470,,99256645.70391993,1.0,0.0685588277137548,148883479.6810978,-2.35350324142647
471,,99259863.83562069,9.0,-0.09772160303576999,-99264826.70249099,9.415211177199021
472,,99259608.57433897,7.0,-0.41568755780036604,49624841.20237818,2.353740925620426
473,,99242876.78491956,1.0,-0.41578615307984995,148862330.38789985,-2.3539023454121004
474,,99229122.483713,1.0,-0.0955701785586597,148841698.77018657,-2.3530180096206634
475,,99225961.01932526,7.0,-0.06,49610995.93529743,2.35288724792102
476,,99223976.44496006,2.0,-0.048861329792390384,198444976.15078104,-4.70568037773689
477,,99223352.54600984,7.0,-0.4512563135802227,49608699.607007384,2.3528811872141957
478,,99207435.03348263,2.0,-0.04884108159399262,198411893.94355607,-4.706235058514356
479,,99206812.02760269,0.0,-0.03,124010003.10208155,-1.176579283517193
480,,99208300.09518088,0.0,-0.03,124010375.11153577,-1.1765969317960683
481,,99208300.08774056,2.0,0.3151035366114441,198414119.9679789,-4.706387726831308
482,,99222292.23728225,0.0,0.01948276475614558,124029353.02169624,-1.1769582966084913
483,,99225545.3998206,10.0,-0.7870478540420303,-198457540.40851763,14.1249679090589
484,,99204970.82303509,7.0,0.009315016489907485,49595540.11158466,2.35378486779688
485,,99200379.30797002,8.0,-0.12,-2976.104370087385,4.707128487412277
486,,99197403.20359994,1.0,-0.06,148793128.82378173,-2.3534936345725863
487,,99194427.22198176,0.0,0.04914321810714294,123993530.02937312,-1.1767115141756834
488,,99197865.00266312,2.0,-0.1911859339405489,198393250.13472563,-4.70756762541112
489,,99193031.3482498,0.0,-0.03,123992777.22453123,-1.1768066359977434
490,,99194519.38746879,6.0,-0.03,74394897.60284792,1.1768242898026906
491,,99193527.44971511,6.0,-0.03,74394153.64705215,1.1768125216480616
492,,99192535.50948092,6.0,-0.012204650610914212,74393409.7017959,1.1768007534640044
493,,99192131.97954287,7.0,0.12794927157976227,49594578.09400609,2.353536088348666
494,,99197704.69204257,6.0,0.004653990320806813,74396790.46797651,1.1766666432440047
495,,99197393.30763039,0.0,0.09361507804711587,123996741.65962824,-1.176607122783489
496,,99202099.76121178,7.0,0.12794927157976227,49599561.96677032,2.353772594343752
497,,99207673.16515924,1.0,-0.06,148809525.50878322,-2.3535697752220357
498,,99205688.9262036,2.0,-0.12,198408401.66189703,-4.707045403596679
499,,99202712.73569344,0.0,-0.1545517413170566,124004879.01983164,-1.1767260478232757
500,,99200082.2947409,0.0,0.07877588415286102,124000102.96394917,-1.1764994698017137
501,,99204200.13840826,7.0,-0.06,49600612.10914622,2.353487382292851
502,,99202712.17835036,1.0,-0.06,148802084.19840237,-2.35345208242433
503,,99200728.1092272,8.0,-0.04883042323006364,-2976.0416839569807,4.706810026059366
504,,99200105.47255628,6.0,-0.012208027898429395,74397599.04225956,1.176667206041756
505,,99198213.74400166,3.0,-0.09766190634366376,297590177.2911612,-9.412934833610253
506,,99198456.27057469,7.0,0.276186155196544,49594268.31630427,2.3532952878934994
507,,99206439.57567501,1.0,-0.16672825158897692,148807675.05569157,-2.3528706853162653
508,,99200925.96182609,4.0,0.4114710555645093,396796759.6567648,-14.115435192708908
509,,99222212.64167196,7.0,-0.2023020183572564,49604162.60776931,2.353300586810046
510,,99210562.32743168,6.0,-0.0655788799544888,74406433.56476772,1.176623761562557
511,,99207897.52286407,1.0,-0.23790995564205025,148810358.17604172,-2.353295953764833
512,,99200526.17472528,1.0,0.038944428632373296,148798805.06018615,-2.352842041998133
513,,99202071.23588651,2.0,-0.19116060627630135,198401166.4956718,-4.706092233491615
514,,99196742.21366856,0.0,-0.06557945920300369,123997415.87186028,-1.1764319522493898
515,,99197053.8864909,6.0,-0.06557634837055284,74396798.42235903,1.1763798430635513
516,,99194885.5141387,1.0,-0.06,148790840.36061105,-2.352819865136117
517,,99193397.6035417,7.0,-0.4869364326374692,49594714.91893967,2.3527845731390347
518,,99177297.01327169,2.0,-0.618254246938941,198351618.82896122,-4.706144871086253
519,,99157850.30864072,6.0,-0.03,74365908.0668586,1.1761101922505126
520,,99155370.64401878,0.0,-0.03,123944213.3174218,-1.176080780975196
521,,99155370.6564171,9.0,-1.520961214565314,-99159832.64809655,9.40864624897802
522,,99108569.75661726,4.0,-0.1464523323686822,396424367.1442355,-14.109320422808892
523,,99105712.53459513,8.0,-0.12,-7928.487342834473,4.703082810990397
524,,99097784.0472523,8.0,-0.1911813975560101,-3964.06993162632,4.702706562925723
525,,99091468.6240392,0.0,-0.2791507687926925,123865822.23135975,-1.1756296106686503
526,,99084725.66807526,5.0,-0.24906304853144995,123865822.23135975,-1.1756296106686503
527,,99080610.96443793,5.0,-0.0,123865822.23135975,-1.1756296106686503
528,,99080610.96443793,0.0,-0.10115048025610061,123850764.00671792,-1.1749153440583178
529,,99078261.43492031,3.0,-0.6668623870619758,297230325.7242521,-9.398208298505567
530,,99059705.54196373,7.0,0.15747948876023135,49524898.76152283,2.3489449289093174
531,,99062972.83975588,7.0,-0.3089340667155401,49529505.02866798,2.3486325621697026
532,,99052771.23457833,6.0,-0.06556791235893883,74288092.69675346,1.1743902498645822
533,,99050111.11514817,7.0,0.009282665402040063,49523569.81609456,2.348828814682195
534,,99050974.20248333,7.0,-0.23783956179452684,49523506.04341191,2.3487378877568843
535,,99043121.29993418,0.0,-0.04778677638905028,123804396.80161634,-1.1744150793266557
536,,99043029.26909313,1.0,-0.09557270916337036,148563058.24599636,-2.348772274452028
537,,99040369.22531256,8.0,-0.12,-2971.26116489619,4.697306989746617
538,,99037397.96414766,0.0,-0.012214067205778766,123798233.07557923,-1.1742915170403336
539,,99039470.73030083,1.0,-0.1667181274901111,148557720.52549702,-2.348687884896149
540,,99034462.12851927,1.0,0.30570178558718386,148549712.38298967,-2.348402032878501
541,,99046571.73092732,9.0,-0.24,-99051523.6566096,9.397430843324303
542,,99041619.80524504,8.0,-0.12,-5942.695265322924,4.698480505004627
543,,99035677.10997972,1.0,-0.34464242510479737,148550544.47580236,-2.349099293388831
544,,99023309.52363895,4.0,-3.7750610667115367,396086306.1512853,-14.090161907222084
