,date,value,action,reward,balance,coin
340,,99538831.60290521,6.0,-0.22542888615150383,74653128.4022712,1.1789789122436303
341,,99531351.91898015,6.0,0.07866354287611373,74647518.71800518,1.1791975916283222
342,,99534483.88932092,6.0,-0.10107178393748142,74649867.50526783,1.179039136334055
343,,99531130.3993254,0.0,-0.42094749561671146,124413912.96876264,-1.1791111500654574
344,,99518160.14628057,0.0,-0.1898497442455463,124397700.50710642,-1.1783432810727548
345,,99512857.92577145,6.0,0.4485090086889813,74633648.18318734,1.1780294282947588
346,,99530711.1354829,0.0,-0.08323156450358406,124413389.20705701,-1.1773487796669297
347,,99528945.40001678,6.0,-0.36709583175624877,74645713.71640944,1.1772443390425906
348,,99516766.24519274,6.0,-0.47374659787464024,74636579.67901275,1.1776295913330739
349,,99501050.87041926,6.0,0.40420899640050995,74624793.35813627,1.178140698948793
350,,99517139.11587584,6.0,-0.18973365359580835,74636858.90429614,1.1775225301828791
351,,99510844.83187929,6.0,-0.5448069731111108,74632138.58996676,1.1776988831646384
352,,99492773.16413069,0.0,-0.012235131102095755,124365966.20398903,-1.1782938151558622
353,,99493362.05986392,6.0,-0.15435205362638563,74619026.62600477,1.1783286993683255
354,,99488242.99052297,6.0,0.493219480704094,74615187.41734998,1.1784634691256186
355,,99507871.27569042,0.0,-0.15427460587973374,124384839.40893382,-1.1777194441567298
356,,99503749.57195666,0.0,-0.06550114784748813,124379687.0679947,-1.1774755588000456
357,,99502572.19944674,6.0,-0.2962353567624684,74625934.09442669,1.1774058951537894
358,,99492746.60007472,6.0,-0.20755326704543633,74618565.15007293,1.177707701231945
359,,99485863.26158544,6.0,0.13779570210752576,74613402.67091055,1.1779050824246442
360,,99491346.96426025,6.0,-0.3850981274117346,74617515.2075745,1.177663253287804
361,,99478575.31610669,0.0,-0.012235972620294371,124348218.97345895,-1.178069862344647
362,,99479164.17936344,0.0,-0.27870227380387214,124348955.20947929,-1.1781047392155783
363,,99470917.43146393,0.0,-0.10103423781793026,124338646.99549831,-1.1776165817997812
364,,99468562.40446873,6.0,-0.4028795160754987,74600427.05884771,1.1774771817376382
365,,99455204.14955664,0.0,-0.012234289504209291,124319005.00646687,-1.1779046847189123
366,,99455792.92142007,6.0,-0.26095046901648755,74590850.14785874,1.177939559899328
367,,99447141.77107441,6.0,-0.17216714451571669,74584361.9667645,1.1781999119858115
368,,99441434.60988516,0.0,0.06387486669034707,124301793.19663626,-1.1783556654803313
369,,99444969.61116141,6.0,-0.20776790158568467,74582732.84705131,1.1785651427049872
370,,99438082.42412814,6.0,0.06390502382689824,74577567.52069244,1.178762920222482
371,,99440624.41548514,0.0,0.04907994547821567,124300780.57737224,-1.1786253930957111
372,,99443571.0369837,6.0,0.0490857633949722,74581683.91569178,1.1788000360002808
373,,99445523.6750277,0.0,-0.047779186914760054,124306904.64296144,-1.1786834618351036
374,,99444934.3824736,0.0,-0.047778765467280944,124306167.99282531,-1.1786485372217512
375,,99444345.07293831,0.0,-0.03,124305431.35590592,-1.178613614062843
376,,99444345.08767134,6.0,-0.047777632920080526,74582264.37230271,1.1786136142374586
377,,99442761.33741343,6.0,-0.1366683259848871,74581076.57931408,1.1786227816978787
378,,99438231.04532234,6.0,-0.08334174964435438,74577678.9497472,1.1787367359568794
379,,99435468.60597385,6.0,-0.10112739170638704,74575607.12134424,1.178787829930695
380,,99432116.69717784,6.0,-0.27896948284440326,74573093.23210838,1.1788598949230296
381,,99422870.38713838,6.0,-0.047789439977244406,74566158.68045875,1.1791417062446736
382,,99421286.70639023,6.0,-0.047789861947923146,74564970.82079862,1.1791508931447203
383,,99419702.92194961,6.0,-0.17232227150881477,74563782.99830557,1.1791600792507722
384,,99413992.08847597,6.0,0.06396830292535345,74559499.99221474,1.1793161414087638
385,,99416535.96275796,0.0,-0.13675103783655718,124270670.01148705,-1.1791784600018735
386,,99412998.48541756,6.0,0.04911915039959374,74558754.64564022,1.178968697201413
387,,99414951.68873762,6.0,-0.08335946022860143,74560219.5678539,1.178852057211232
388,,99412189.21195248,6.0,0.019469380736607932,74558147.80862543,1.1789031759119664
389,,99412963.46637742,0.0,-0.11893599108277295,124266204.36446759,-1.178828481079275
390,,99410016.42667054,6.0,0.24176566835029958,74556518.14616202,1.1786537718653878
391,,99419630.13677645,6.0,-0.04777679015858899,74563728.24219182,1.178264833686227
392,,99418046.64396909,6.0,-0.18999490376407546,74562540.80637556,1.1782739954959833
393,,99411750.2343881,6.0,-0.1722480381231872,74557818.63285135,1.1784507721186859
394,,99406042.3883599,0.0,0.226955431457599,124257552.91971304,-1.178606653723648
395,,99416060.47917971,0.0,-0.5637678512122463,124270075.34852105,-1.1792007932720467
396,,99398372.21682703,7.0,0.1277889721221905,49697694.69062873,2.3563050497066906
397,,99403949.71419138,6.0,-0.13665821284665394,74551471.14079449,1.1780510750674493
398,,99398924.41611713,0.0,-0.15445725867619162,124248655.47458982,-1.1781590699805273
399,,99394800.81381561,6.0,-0.06555189495389727,74545106.55926442,1.177914730793482
400,,99392628.84798753,0.0,0.3157354405176439,124240786.04728594,-1.1779448297896078
401,,99406175.20083165,0.0,0.22698530806805672,124257718.66238047,-1.178747986539293
402,,99416194.22005814,6.0,0.30121711072617097,74561151.75358367,1.179342264585852
403,,99428173.07350865,6.0,0.24176566835029958,74570135.32383972,1.1788690459499258
404,,99437788.41363043,6.0,-0.03,74577346.76821896,1.1784800352417741
405,,99436793.87162657,6.0,0.09351193439040648,74576601.0308085,1.1784682484963684
406,,99440513.37170912,6.0,0.16754538237308284,74579390.54796816,1.178288899349588
407,,99447177.76874122,6.0,0.00461324330731862,74584388.73492265,1.178004948693926
408,,99447361.18205665,0.0,0.13787163602763572,124309201.50021383,-1.17795130747248
409,,99453839.93689077,6.0,0.019429338167327816,74589385.57623713,1.1783351097946821
410,,99454613.06312451,6.0,0.21193962657569074,74589965.21972834,1.178260509230458
411,,99463044.56958331,6.0,-0.42080222643297227,74596288.65037765,1.177913839052384
412,,99449092.7405439,6.0,-0.03,74585825.25386241,1.1783626325956669
413,,99448098.43899839,0.0,-0.04777370965448408,124310123.05371949,-1.1783508512133085
414,,99447509.26854429,6.0,-0.4565418611815312,74584637.46158618,1.17831594668765
415,,99432374.987362,6.0,-0.19004422050979583,74573287.12389605,1.1788070537920805
416,,99426076.23899448,0.0,-0.03,124282595.2241442,-1.1789839709599497
417,,99426076.16439559,6.0,-0.03,74568562.86253467,1.178983970075364
418,,99425081.90363356,6.0,0.01946621685716785,74567817.17193483,1.1789721802356588
419,,99425856.10611358,6.0,0.07874712466500701,74568397.78952597,1.1788974851918896
420,,99428987.95725253,0.0,0.06391490421089396,124286235.01342924,-1.1787389505554406
421,,99432524.24096778,6.0,-0.03,74573398.94388917,1.178948591901444
422,,99431530.00413111,6.0,0.28623399336019917,74572653.18282712,1.1789368034637315
423,,99442914.52029626,0.0,-0.22554324381983565,124303643.34102447,-1.1784849200101475
424,,99436433.04389036,0.0,0.0342400834083958,124295541.46690366,-1.1781009554510493
425,,99438789.40784197,0.0,-0.08332112896345226,124298486.7008966,-1.1782405494080521
426,,99437021.988112,6.0,-0.03,74576772.07667981,1.1781358497205279
427,,99436027.5737078,6.0,0.12309779389106937,74576026.31503305,1.1781240678385323
428,,99440923.82879919,0.0,-0.03,124301154.87933013,-1.1779029616545353
429,,99440923.92213033,6.0,-0.10107010021085878,74579698.532359,1.1779029627600666
430,,99437573.70696607,6.0,-0.03,74577185.93485253,1.177974905903832
431,,99436579.36159405,0.0,-0.17215935745243643,124295724.20696428,-1.1779631265144888
432,,99431867.51405971,0.0,-0.17213241738719587,124289834.51037094,-1.1776840875762136
433,,99427156.89550571,6.0,-0.5095868365582552,74569373.2822925,1.1774051689305083
434,,99410267.53638837,0.0,-0.03,124262834.18703285,-1.1779584265853205
435,,99410267.30293575,6.0,-0.2788337757133002,74556706.37452762,1.177958423819032
436,,99401027.49129482,6.0,0.1676138518798528,74549776.72691132,1.1782398593155234
437,,99407692.15882057,6.0,-0.24329114824026704,74554774.922346,1.177955826031764
438,,99399630.22709495,6.0,0.019448296707167474,74548728.77506398,1.1781953657527315
439,,99400403.62488633,6.0,0.04907522637840425,74549308.68314964,1.1781207465140844
440,,99402354.8912375,0.0,-0.08332997558728954,124252943.6631966,-1.178004253172922
441,,99400587.93400747,0.0,0.04906414419107126,124250734.96168423,-1.1778995583970169
442,,99403532.72707835,6.0,-0.33220543269576147,74551655.58360045,1.1780740563544805
443,,99392525.13589102,0.0,0.0194616688798254,124240656.27462915,-1.1784184427569362
444,,99394292.61832052,6.0,-0.03,74544725.56500418,1.1785232352951283
445,,99393298.71958432,0.0,-0.012214067205778766,124241623.40444988,-1.178511450586738
446,,99393887.98027909,0.0,-0.06557270916337037,124242359.96061745,-1.178546385651194
447,,99392709.41916203,0.0,-0.03,124240886.80341628,-1.1784765167081104
448,,99392709.44862577,0.0,-0.03,124240886.81078206,-1.1784765170574552
449,,99392709.44862562,0.0,-0.33235368745556004,124240886.81078205,-1.1784765170574534
450,,99382692.39823066,6.0,-0.31444212672151145,74536025.22132275,1.177882907035706
451,,99372275.25762412,0.0,-0.04778508927932985,124215343.93565458,-1.178206294107611
452,,99371686.0181015,6.0,-0.012216043820572224,74527770.78198768,1.178171369843753
453,,99371281.37219799,0.0,-0.012215754155540623,124214101.72905242,-1.178138635764565
454,,99371870.4553208,6.0,-0.03,74527909.13751286,1.1781735565697715
455,,99370876.75134307,6.0,-0.06556791235893883,74527163.84977126,1.17816177500881
456,,99368704.87583202,0.0,0.019463777566993027,124210881.08208616,-1.1781919003537114
457,,99370472.15097868,6.0,-0.03,74526860.45269464,1.1782966792868674
458,,99369478.49043931,6.0,-0.03,74526115.16807628,1.1782848968439694
459,,99368484.7906861,6.0,-0.04778606493230712,74525369.90319818,1.1782731139360887
460,,99366901.96431273,0.0,-0.03,124208627.45152232,-1.1782822886248723
461,,99366901.96044414,6.0,-0.012213513257132855,74524182.80131347,1.178282288578999
462,,99366497.4325688,0.0,-0.08336032916731739,124208121.80451646,-1.1782495486111035
463,,99364730.07205135,6.0,-0.08335439886175279,74522553.8625535,1.178144772018631
464,,99361969.16340831,6.0,0.019465162330698414,74520483.2744044,1.1781958541443345
465,,99362742.8590377,0.0,0.07874881432297526,124203428.60527451,-1.1781212100905585
466,,99366866.3147504,6.0,-0.1011510091786282,74524156.17048544,1.1783657035167137
467,,99363516.017766,6.0,0.16771893308662417,74521643.40854746,1.1784377715050878
468,,99370182.25850374,6.0,-0.03,74526642.87218952,1.1781535409573145
469,,99369188.43681546,6.0,0.004639926965712961,74525897.63075812,1.1781417580007523
470,,99369372.88171998,6.0,-0.10113245127329483,74526035.94492057,1.1780880741893107
471,,99366022.98920219,0.0,-0.0477855110267417,124207528.70612867,-1.1781601018401966
472,,99365433.8787772,6.0,-0.20784377890018302,74523081.74001697,1.1781251793741814
473,,99358549.5838144,6.0,0.1232383007993125,74517918.685756,1.1783229712745713
474,,99363447.69656597,0.0,-0.04778508927932985,124204309.7140492,-1.1781016302265297
475,,99362858.7390926,6.0,-0.03,74521150.41100626,1.1780667117885397
476,,99361865.0957794,6.0,-0.04778395617942778,74520405.19821538,1.1780549309468298
477,,99360282.44469476,6.0,-0.22562815679011136,74519218.23456392,1.1780641014523578
478,,99352809.49317962,0.0,-0.012210270398498155,124191011.77425224,-1.1782828450329652
479,,99353398.54237984,0.0,-0.03,124191748.16324672,-1.1783177796245148
480,,99353398.52765176,0.0,-0.03,124191748.15956476,-1.1783177794498418
481,,99353398.52765182,6.0,-0.15452607984061675,74514055.3617536,1.1783177794498425
482,,99348280.88143848,6.0,-0.08337718257736901,74510217.23516406,1.1784527529113504
483,,99345519.77639431,0.0,0.00465728724290534,124181899.69894484,-1.1785038764430271
484,,99346698.25872271,6.0,0.0046575082449537425,74509030.25652194,1.1785737805623497
485,,99346883.39498317,0.0,-0.03,124183604.26637477,-1.1785200526107757
486,,99346883.41762897,6.0,-0.03,74509169.09438767,1.1785200528794155
487,,99345889.9487949,6.0,-0.11896830292527846,74508423.99772936,1.178508267678888
488,,99341950.2142589,6.0,-0.01220422835996528,74505469.28041875,1.1786013455564124
489,,99341546.13465625,0.0,-0.03,124176932.68212673,-1.1785685862457735
490,,99341546.14846267,0.0,-0.03,124176932.68557826,-1.17856858640957
491,,99341546.1484626,6.0,-0.03,74505166.19588546,1.1785685864095692
492,,99340552.73300111,6.0,-0.012204650610914212,74504421.13925643,1.1785568007237053
493,,99340148.60090707,0.0,-0.1367738338157926,124175185.76494007,-1.1785240426245323
494,,99336613.04258543,6.0,0.004653990320806813,74501466.32741942,1.1783143509511462
495,,99336797.90241672,6.0,-0.17233240024666097,74501605.03619154,1.178260638402248
496,,99331091.46924211,1.0,-0.2735476676315852,148995147.30321983,-2.3568331862867677
497,,99322531.06903991,0.0,-0.03,124153660.67596924,-1.1781473129274995
498,,99323027.90870926,6.0,-0.03,74491277.70373707,1.1781532063568663
499,,99322034.68091437,6.0,0.07878896612253612,74490532.78537285,1.1781414248542699
500,,99325164.95058843,6.0,-0.15452607984061675,74492880.39447327,1.1779829330699072
501,,99320048.69185463,0.0,-0.03,124150060.80794078,-1.1781178673829786
502,,99320048.63497713,6.0,-0.03,74489043.27574621,1.1781178667083072
503,,99319055.4344905,0.0,-0.04779310590248599,124148819.29807912,-1.1781060855296368
504,,99318466.38641372,6.0,-0.012208027898429395,74487856.59042014,1.1780711501721552
505,,99318062.22259866,6.0,-0.04779155003080727,74487553.47252524,1.1780384094344387
506,,99316480.00897019,6.0,0.138093077598272,74486366.84579687,1.1780475886528858
507,,99321966.109777,6.0,0.019468326060122606,74490481.26051693,1.1778053091473413
508,,99322739.49592489,0.0,0.03428925463037578,124153424.40137334,-1.1777306838988415
509,,99325094.98875992,6.0,-0.1011510091786282,74492828.04950675,1.1778703482764499
510,,99321746.05600017,6.0,-0.0655788799544888,74490316.35490973,1.177942385445577
511,,99319574.92652433,0.0,-0.11895497782102513,124149468.6454522,-1.1779725185203445
512,,99316629.98252481,6.0,-0.08336452255582925,74486479.24697044,1.1777978983744226
513,,99313870.04575409,6.0,-0.0122105600227556,74484409.41714936,1.1778489770363871
514,,99313465.8530764,0.0,-0.06557945920300369,124141832.33014494,-1.177816245885631
515,,99312288.05062996,6.0,-0.06557634837055284,74483222.88564663,1.1777464073173707
516,,99310117.1518968,0.0,-0.03,124137646.42717057,-1.1777765316875808
517,,99310117.13919637,6.0,-0.2434682163187346,74481594.75322583,1.1777765315369588
518,,99302057.37883571,6.0,0.07879881607659561,74475550.11458737,1.1780162448851157
519,,99305187.5161534,0.0,-0.03,124131484.46200219,-1.1778577572785363
520,,99305187.58296384,6.0,-0.03,74477897.6353474,1.1778577580709741
521,,99304194.53108835,6.0,-0.19012015182066425,74477152.8514057,1.1778459794933975
522,,99297901.17727005,6.0,-0.04779492715795394,74472432.97848015,1.1780228393829788
523,,99296319.26137796,0.0,-0.03,124120399.0728518,-1.1780320235066788
524,,99296319.25750732,6.0,-0.047795349389002525,74471246.47993788,1.1780320234607584
525,,99294737.27830298,6.0,0.1826173358010479,74470060.01522487,1.1780412072691604
526,,99301990.6232515,0.0,-0.1545340148962103,124127488.40772343,-1.1777360242807
527,,99297868.67582557,0.0,-0.03,124122335.94783324,-1.1774916242834763
528,,99297868.77887686,0.0,-0.10115048025610061,124122335.97359554,-1.1774916255054768
529,,99295513.79562531,6.0,0.01946305342791421,74470642.33270645,1.1773520097183394
530,,99296286.80962735,6.0,0.07873974438011568,74471222.11289693,1.1772774211517991
531,,99299414.2862778,6.0,-0.15446703335777004,74473567.65379345,1.1771191147997557
532,,99294301.3084611,0.0,0.004641112586573398,124117876.57874292,-1.1772538806371657
533,,99295478.50550827,6.0,0.004641332701020032,74470615.95377722,1.1773236721070461
534,,99295662.9038264,0.0,0.04910278146636379,124119578.65240748,-1.1772700239949065
535,,99298606.10151087,0.0,-0.04778677638905028,124123257.55330911,-1.177444519428829
536,,99298017.30567168,0.0,-0.04778635458168518,124122521.64680803,-1.1774096151782356
537,,99297428.61558253,6.0,-0.03,74472078.47268318,1.1773747138369717
538,,99296435.62657881,6.0,-0.047785221371137936,74471333.7506129,1.1773629399153265
539,,99294853.97578764,6.0,0.019464107854326795,74470147.53716634,1.177372106523758
540,,99295627.08927304,6.0,-0.24341253468018967,74470727.3292283,1.1772975159383585
541,,99287570.31645092,6.0,-0.03,74464684.96262686,1.1775370658275923
542,,99286577.54173958,6.0,-0.03,74463940.2855654,1.1775252916546832
543,,99285584.6710003,0.0,-0.17232121255239868,124106980.84371473,-1.177513516342896
544,,99280874.62189928,1.0,-0.6291768444519229,148919822.60197827,-2.354468532783913
545,,99260549.54276636,6.0,-0.3144690989260815,74443922.66886589,1.1765468262424006
546,,99249647.67994754,6.0,-0.03,74436243.39722204,1.176863989374956
