,date,value,action,reward,balance,coin
4039,,91982959.2125792,7.0,0.00851942883894798,45990099.88721019,2.1531591575978277
4040,,91983732.65265739,4.0,-0.1493314919715144,367928491.71401507,-12.918458778052159
4041,,91983752.98543191,0.0,0.17982139931180932,114984750.2077995,-1.0765636687511049
4042,,91996347.90712278,0.0,-0.2758662514342091,114995434.67020994,-1.0770640399363427
4043,,91988808.2451497,3.0,-0.24,275962285.0505908,-8.612982677853955
4044,,91984668.56029141,6.0,-0.06511083542050815,68984361.94454598,1.0765743844981557
4045,,91979452.51023434,0.0,-0.22312636063566368,114974315.64234169,-1.076563736396385
4046,,91973531.41423292,5.0,-0.59677041890925,114974315.64234169,-1.076563736396385
4047,,91964380.62247355,1.0,-0.09509088357091865,137945191.09120372,-2.1513645547634583
4048,,91961925.09768957,7.0,-0.09508865911851977,45979123.26427393,2.1512567862283514
4049,,91959010.1847256,1.0,0.18393922380515226,137936676.08924815,-2.151238921672295
4050,,91965775.95257205,3.0,-0.24,275892729.8086753,-8.607199602477554
4051,,91961177.9035312,0.0,0.00424787664663255,114954691.20456257,-1.0758461581170733
4052,,91965472.5748379,0.0,0.3406155673069778,114956840.67555708,-1.0759467507644183
4053,,91978921.86623216,0.0,-0.047559819254614846,114973651.99655706,-1.0767339607865725
4054,,91978383.16301861,7.0,-1.0784049352655245,45987811.89230102,2.153404892258062
4055,,91945779.10287258,7.0,0.5064034532844934,45971050.93430106,2.154104092935821
4056,,91964404.47462025,0.0,-0.04756352012746488,114955965.63832374,-1.0767909101775082
4057,,91964326.12421358,0.0,0.004271848070447542,114955407.66642664,-1.0767647775877385
4058,,91965402.90015084,8.0,-2.2978403821831024,-2299.1081533133984,4.307311268800095
4059,,91896340.46733113,0.0,-0.4342639028848053,114871804.07525307,-1.0768008772624396
4060,,91885335.74833177,5.0,-0.42160490935469996,114871804.07525307,-1.0768008772624396
4061,,91878874.9430682,6.0,-0.03,68908236.9543438,1.0757138919948976
4062,,91877955.69011085,7.0,-0.06,45937599.6711238,2.151406258842103
4063,,91876577.51617923,0.0,0.048176193040778414,114846181.29189336,-1.0756869938202973
4064,,91879726.13033311,1.0,-0.06,137818211.06913513,-2.151699635379338
4065,,91878348.00396857,0.0,-0.03,114848394.410482,-1.075833680756523
4066,,91878807.40948986,6.0,-0.03,68908186.77134034,1.0758390600862962
4067,,91877888.62371281,7.0,-0.06,45937566.13893312,2.151656603445184
4068,,91876510.45078953,5.0,-0.0,45937566.13893312,2.151656603445184
4069,,91876510.45078953,8.0,0.6025456078310695,-2756.3090952411294,4.303248656977098
4070,,91899573.63363615,6.0,-0.012441294219536813,68922382.68076009,1.0757798987853364
4071,,91897813.97911851,7.0,-0.20046635763448,45947528.502793506,2.1514682300678585
4072,,91892132.55589262,1.0,0.008535471786471096,137836361.0204323,-2.151536702315444
4073,,91892446.2791883,0.0,-0.03,114866017.2650488,-1.0758224018824143
4074,,91892905.69525173,6.0,0.28231332537231474,68918760.34467892,1.0758277804539165
4075,,91903282.96018663,7.0,0.06701420580856951,45950262.756811395,2.1508409501787225
4076,,91906205.91880506,3.0,1.906142793625432,275714022.38931525,-8.602832089374026
4077,,91979036.04050949,6.0,0.06278941823708128,68980142.43547496,1.076659675061565
4078,,91978131.42462751,0.0,-0.24067343929201815,114972664.34990706,-1.0764978748698242
4079,,91971672.50650096,7.0,0.21325731869982095,45984456.51668854,2.1522400137247786
4080,,91979977.85000078,1.0,-0.13018997707156665,137968127.064796,-2.151981139160563
4081,,91975986.15865645,0.0,0.004244455362189416,114970442.66120788,-1.0758935307722306
4082,,91977522.01507455,2.0,0.016983295119555288,183952744.6212959,-4.303847363954637
4083,,91979526.4535853,7.0,0.3009522695366005,45987003.96716477,2.1520712787455616
4084,,91989679.6216299,6.0,-0.27559763285925176,68990879.71431123,1.0758523533592568
4085,,91980768.65324518,0.0,0.3552312929944579,114975960.710492,-1.0761005270864943
4086,,91994757.85403283,7.0,0.18412155834430763,45995999.35538076,2.153838683602567
4087,,92001993.63713159,1.0,0.21334796348305754,138001150.31587535,-2.153604719970309
4088,,92009844.71854943,0.0,-0.1529216126992613,115012765.67507514,-1.0771211715781581
4089,,92006534.57133727,9.0,-1.2231724331664597,-92010674.95734219,8.615247396538908
4090,,91972240.81944446,0.0,-0.012439769614360224,114968520.82141699,-1.0766809582946368
4091,,91975998.95703502,2.0,-0.19024256614393187,183949698.5436536,-4.307000653572232
4092,,91971546.0862918,1.0,-0.06,137954559.8509277,-2.153345650682302
4093,,91968786.80778182,7.0,-0.06,45982554.00056197,2.15328104721926
4094,,91966947.40445286,7.0,0.38898819976115595,45981634.34488431,2.1532379809522806
4095,,91981257.33196789,7.0,0.7106457426391327,45988788.86095088,2.1528169576362846
4096,,92007404.1473841,7.0,-1.042390531437157,46001861.62734485,2.1521192961120907
4097,,91975434.03089133,0.0,-0.2933233077426276,114969752.13289207,-1.0763907175228364
4098,,91967820.69478782,6.0,-0.1879322164766963,68974945.64335863,1.0759238715785093
4099,,91962059.15963349,1.0,-0.3408387549728161,137941709.3765883,-2.1521661399399363
4100,,91952071.1322118,3.0,1.2039309279794983,275851615.52102524,-8.606118314587656
4101,,91999109.96648914,6.0,0.22367264663203382,68995195.42920592,1.0766173988495193
4102,,92004124.16871843,0.0,-0.01245291626701485,115005155.36885197,-1.0762478554233257
4103,,92004662.45060009,8.0,-0.1901871695286346,-2300.1031073778868,4.305117329586827
4104,,92000209.78882791,6.0,0.19434003649884474,68997857.29037416,1.0762524249412497
4105,,92005981.6307682,5.0,-0.7367387033398499,68997857.29037416,1.0762524249412497
4106,,91994680.98030631,6.0,0.16512138762125997,68995090.82535103,1.0763388438084276
4107,,92000757.27291235,0.0,0.16507117292036894,115000946.70068303,-1.0760825918512253
4108,,92007751.91930197,1.0,-0.16530221130207182,138010247.93753815,-2.152983547895214
4109,,92003142.50256532,4.0,-2.676486031165648,368006129.67960244,-12.91634739612036
4110,,91925662.26122785,1.0,0.3301334534140179,137882052.5258708,-2.150358189927901
4111,,91933198.7234914,9.0,-0.38039404717325626,-91937795.02851637,8.604754654014545
4112,,91924300.04113944,1.0,0.03775184275186528,137881853.57680735,-2.151030771993435
4113,,91922930.10239562,8.0,-0.892239539455009,-2757.6370715349913,4.302299452513134
4114,,91896509.81833526,7.0,-0.20044334168203262,45945497.95872035,2.1510851763379897
4115,,91889450.6975353,1.0,-0.44627080553415543,137832338.2727412,-2.151121349756193
4116,,91875781.7565499,5.0,-0.59679835236855,137832338.2727412,-2.151121349756193
4117,,91857497.22507696,2.0,-0.04981494911682452,183712237.80338848,-4.297929452571153
4118,,91856889.5430378,7.0,-0.27055165637285017,45925689.09565826,2.1490007847426025
4119,,91847686.86482292,8.0,-0.47096869296635036,-2755.393692664802,4.2981743116113496
4120,,91834186.03535125,9.0,0.1510097582669255,-91839696.14162123,8.596090706044626
4121,,91841570.06514034,6.0,0.10661941922496666,68877044.71568081,1.0745223004626117
4122,,91842272.58231798,7.0,0.6810650368462062,45919758.56387583,2.148608552633477
4123,,91867752.46194273,10.0,2.154942716857916,-183741935.94891113,12.887690314979107
4124,,91951535.26912194,8.0,0.3090232329839777,-7352.90012973547,4.298407594854242
4125,,91959226.7955742,0.0,-0.13516440372968466,114950413.02992767,-1.0745159822810193
4126,,91957382.78308728,0.0,-0.012475056662851479,114946728.55255014,-1.0743437949282342
4127,,91957920.02867578,7.0,-0.09504930367320474,45977580.658967145,2.1487503511701043
4128,,91955466.29812945,1.0,-0.2352576235540194,137931360.33481842,-2.1487432246320703
4129,,91948255.32769212,10.0,-0.36000000000000004,-183902947.212804,12.889942335657773
4130,,91941818.77027234,7.0,-0.09504602803734198,45964473.07162884,2.1481733357540267
4131,,91934308.37009713,7.0,-0.13009369377787605,45965315.4452589,2.148048047152904
4132,,91930321.58226031,0.0,0.07722883613333192,114913361.62634021,-1.0740276372439694
4133,,91934540.32750548,0.0,0.10645857677026552,114918175.31310621,-1.0742526329458457
4134,,91939374.3680781,2.0,0.4843832542483363,183876450.37264997,-4.298140500132213
4135,,91958566.70707253,7.0,-0.3054885319491136,45976525.4101959,2.150021432911845
4136,,91948283.68871698,6.0,-0.03,68959833.58995372,1.075066454128671
4137,,91946904.51213297,6.0,-0.012462234589823781,68959258.90815872,1.075050328689236
4138,,91946522.5613563,6.0,-0.10014942125571165,68958972.44313136,1.0750207244400363
4139,,91943453.04202156,10.0,-0.36000000000000004,-183892882.3808376,12.901024724682054
4140,,91937476.74522707,1.0,-0.16523818432681195,137899779.13589066,-2.1500310269925182
4141,,91927815.71673664,2.0,-0.12,183852873.4378906,-4.299308564060268
4142,,91925057.72115394,0.0,-0.03,114907701.08246817,-1.074794894317112
4143,,91926436.65217969,0.0,-0.03,114908045.80832994,-1.0748110168854608
4144,,91926436.64528501,2.0,0.01692311289882082,183850575.12965387,-4.299244067219391
4145,,91928437.72843608,6.0,-0.25800161358207585,68944030.2113904,1.0748846841639315
4146,,91919152.89305235,0.0,0.31127190109707836,114898941.02300462,-1.075102960221904
4147,,91931516.48378408,7.0,0.21330044937506523,45964379.57823643,2.151652775447832
4148,,91939820.25761798,5.0,-0.0,45964379.57823643,2.151652775447832
4149,,91939820.25761798,1.0,-0.06,137907891.4794108,-2.151393945422206
4150,,91937981.35060182,10.0,-2.255363987363892,-183882398.37828726,12.908105489729987
4151,,91873459.19881445,5.0,-0.14042971492755907,-183882398.37828726,12.908105489729987
4152,,91899275.40979391,0.0,-0.4161532880879785,114879150.39934105,-1.0753484134073708
4153,,91892502.7143451,5.0,-0.4210329341315999,114879150.39934105,-1.0753484134073708
4154,,91886050.62386465,2.0,1.1861542418856363,183769803.6647213,-4.297355281258285
4155,,91931023.94895051,7.0,-0.16528075429311848,45962755.88864145,2.150835804336496
4156,,91925041.6094102,1.0,-0.3056821638314557,137885723.91798478,-2.150846805246033
4157,,91915675.14946133,5.0,-0.14036401066769288,137885723.91798478,-2.150846805246033
4158,,91919976.84307182,10.0,0.05093584764317318,-183846388.19969568,12.90346406481753
4159,,91926445.79358461,6.0,-0.13527582818642508,68938859.25627962,1.0753140299642594
4160,,91917244.76258588,6.0,-0.0650968692966356,68937014.41800547,1.0753573489937045
4161,,91915250.25130294,0.0,-0.06509991576186518,114894062.80259408,-1.0753843393310434
4162,,91914174.85542902,7.0,-0.1301937385932712,45955708.688207015,2.150642867130634
4163,,91910645.47305441,6.0,-0.03,68931605.45282774,1.0753304646323287
4164,,91909266.82109134,1.0,-0.024900084238134838,137862521.58574143,-2.15062866953134
4165,,91908963.48953053,7.0,-0.024900666900602372,45952643.58396846,2.150671896326911
4166,,91908200.6646819,0.0,-0.32834928397604213,114885710.40099065,-1.0753018610150915
4167,,91899520.16900155,6.0,-0.22296505508376074,68923720.90534568,1.0747727664608513
4168,,91892689.69738053,6.0,-0.3633890552617364,68918598.43021107,1.074969464430543
4169,,91881558.64464411,7.0,0.24257659808525528,45939401.247531325,2.1506345210927162
4170,,91890933.74245885,6.0,0.018876219783365688,68916821.82152551,1.075175318166977
4171,,91891168.02011748,0.0,-0.012450042119067419,114863960.05623072,-1.0751025835375032
4172,,91891705.60249312,1.0,-0.09510073710080161,137836180.04159456,-2.1502680613664005
4173,,91889252.10631731,7.0,-0.06,45942788.2220789,2.1501603356963055
4174,,91887414.27523756,0.0,0.018874894702331464,114859727.29949662,-1.0750586657061676
4175,,91889486.3186858,1.0,-0.3408190391500076,137832851.17834592,-2.150316764998615
4176,,91879506.75194302,2.0,0.2509580964410484,183756256.8468625,-4.299361584985986
4177,,91889648.17967443,1.0,0.03775184275186528,137831716.0408565,-2.1502199176242995
4178,,91890117.28089572,0.0,-0.012448399326034325,114863105.98250845,-1.0751909257803955
4179,,91891114.25774741,0.0,-0.18796810278239465,114863892.80644746,-1.0752277533611128
4180,,91886275.71712048,7.0,-0.09509522695366443,45941759.443461284,2.1498894646027256
4181,,91883822.35728922,7.0,0.24246706754940986,45940073.49916276,2.1498823640536564
4182,,91892734.08962764,9.0,0.15087838312026586,-91897328.85220303,8.598351689127478
4183,,91901036.85458593,0.0,0.04809745742884767,114879512.53036226,-1.0748156443509769
4184,,91906940.35582666,7.0,-0.06,45952091.657066286,2.15002082849853
4185,,91905561.83497962,6.0,-0.08263421994522212,68927792.77902198,1.074994290066901
4186,,91902570.74633178,0.0,-0.04754667321723038,114878213.41562034,-1.075034750448388
4187,,91902033.21166217,0.0,-0.03,114877541.52801573,-1.075003312804564
4188,,91902033.22510019,0.0,0.018865656801984685,114877541.53137518,-1.0750033129617522
4189,,91903645.73006958,8.0,-0.33056150858623695,-2297.5508306249976,4.300390516591155
4190,,91894897.59346405,6.0,-0.06509604810595743,68918875.77670719,1.0750707502920522
4191,,91891525.10432291,0.0,0.03349849076913664,114864406.37576467,-1.0750816049830698
4192,,91893675.26289392,6.0,0.004250813188864197,68919337.56417187,1.0752073954893633
4193,,91893831.58729084,8.0,0.13399555399542903,-2297.3665122017264,4.30063561892083
4194,,91900135.49201646,6.0,-0.03,68922804.06967771,1.075132028030797
4195,,91897837.94268182,3.0,-0.38038980790350313,275689378.4138503,-8.600841193540496
4196,,91889402.10788989,6.0,0.00424602246138703,68912916.13438076,1.0749813068307195
4197,,91886341.64266007,7.0,-0.06,45941792.48940344,2.149790408559732
4198,,91884963.31073347,7.0,0.2132018857328775,45940643.94231721,2.1497581608425778
4199,,91892799.50940773,0.0,-0.2756132020303473,114866458.96587345,-1.0747444446844252
4200,,91885735.87740873,8.0,-0.04985057874428834,-2297.3291793055832,4.297240073771015
4201,,91885587.1682663,0.0,-0.1703011738296822,114858362.29008695,-1.0742831591482287
4202,,91882668.36538379,7.0,-0.44574063683541393,45939955.84212975,2.1480962352219524
4203,,91869475.49552792,7.0,0.008460585085251656,45932900.462615944,2.1483402823826188
4204,,91869786.55066228,6.0,0.1357590903776375,68900961.8263422,1.0741235420397788
4205,,91874316.14348899,7.0,0.037664227604127194,45935779.86149672,2.1478005457146296
4206,,91876159.63405979,0.0,-0.10012926903386209,114845658.969372,-1.0738465091991374
4207,,91874471.36783865,8.0,-0.19011990743974744,-2296.9131793640554,4.294905517043622
4208,,91870027.00190075,0.0,-0.13518652704401712,114838911.84871922,-1.07369953487332
4209,,91868183.99963942,7.0,0.09606606992617389,45932713.90342272,2.1470548751902268
4210,,91872173.5404304,6.0,0.004209800668351912,68902752.00526236,1.073448619405398
4211,,91871868.83898936,2.0,-0.12,183741440.85826528,-4.293579569528654
4212,,91869572.0192759,6.0,-0.06505012267784199,68899882.22922006,1.0733680572412188
4213,,91866201.8659818,9.0,-0.24,-91870335.84044917,8.587030763534392
4214,,91862067.89151444,0.0,-0.01247341854975183,114830800.20212822,-1.0733305434476952
4215,,91865819.89452133,0.0,0.04802912927643696,114832274.83865833,-1.073399465957671
4216,,91868503.3636929,9.0,-0.24,-91872637.37925693,8.588450077237749
4217,,91864369.34812883,8.0,-0.7510201696773934,-5512.027521491051,4.29403180162801
4218,,91839534.17750001,0.0,0.004221211837837257,114800795.4251282,-1.073443524445977
4219,,91841985.32427765,4.0,1.2780192163828825,367361971.6017892,-12.882268373519402
4220,,91893985.83663702,7.0,-0.6211691257277133,45940564.61874485,2.1487124613986723
4221,,91870367.83737217,7.0,-0.06,45933346.61894334,2.14896418416814
4222,,91868530.53762943,0.0,-0.2405256017402762,114836122.53306246,-1.0744606037008424
4223,,91862543.13503289,0.0,-0.29308315599938883,114828179.07766339,-1.0740890856000853
4224,,91854487.62576316,8.0,-2.0134587872269565,-2296.5635815411806,4.294473216408582
4225,,91794215.6737601,7.0,0.330100465486022,45894353.964478575,2.147182888675355
4226,,91805418.49013501,3.0,-0.24,275411665.0323749,-8.587168505297448
4227,,91800828.05210489,0.0,-0.03,114754248.27773046,-1.0733423914052111
4228,,91804041.26470424,7.0,-0.1652265924608908,45900643.58779922,2.146759921071561
4229,,91799444.08026972,1.0,-0.024920605224451536,137697330.14995393,-2.146803023321946
4230,,91798681.51133072,8.0,-0.1901576239477156,-2753.946602985263,4.29367079098834
4231,,91793780.72933224,7.0,-0.09507963235803059,45894136.496165305,2.146770989249801
4232,,91789953.47533679,3.0,1.5540928013464037,275365270.9115318,-8.586926748242368
4233,,91849765.91147006,1.0,-0.37584750719410737,137770060.05944595,-2.1488844000531095
4234,,91835507.12391068,2.0,-0.19017355913194392,183668258.84662017,-4.296197002428456
4235,,91830603.62420829,5.0,-0.21051154304955,183668258.84662017,-4.296197002428456
4236,,91843492.21521556,0.0,0.04810600743909446,114805742.546891,-1.0742682786536548
4237,,91847555.16378374,2.0,-0.04981002292843335,183692814.21271655,-4.297765905375684
4238,,91847407.9318855,7.0,-0.09509440583975665,45920948.583737805,2.1489297847941202
4239,,91843578.08478814,0.0,0.033494384651365554,114804931.84068477,-1.0744452279455796
4240,,91846186.20994362,8.0,-0.8219702358663888,-2296.0986367985606,4.2983052325881514
4241,,91822398.5851439,6.0,-0.06510672658331512,68864503.3329713,1.074549438107287
4242,,91819028.42981917,1.0,-0.024890225634375627,137727165.3639425,-2.1491205980202968
4243,,91818725.70933193,0.0,-0.03,114773866.21182947,-1.0745819079808525
4244,,91819184.78449649,6.0,-0.03,68863470.39881991,1.0745872806743029
4245,,91818266.59494403,0.0,0.0042588301383618766,114772833.24827097,-1.0745765348283598
4246,,91819341.1760698,2.0,-0.8924692774046665,183636386.8954746,-4.2985576730914445
4247,,91793403.65220281,6.0,-0.15285629036784912,68842756.912469,1.0740592957526305
4248,,91787348.61798456,6.0,-0.10021509654766693,68839593.63491122,1.074164407466174
4249,,91784282.46059243,7.0,-0.20044334168203262,45890764.4936951,2.1484581929400632
4250,,91778608.80760545,1.0,0.09631469906595659,137666077.66843382,-2.14852655400907
4251,,91782144.58101612,0.0,-0.1353589155271428,114728139.49420899,-1.0744304244827698
4252,,91779380.05768152,6.0,0.004261084320412858,68833617.17117213,1.0742471564408624
4253,,91779536.43274894,7.0,-0.16533497191010635,45888391.50262492,2.1483973884070444
4254,,91774937.12291679,7.0,0.12557061591382707,45885633.08117475,2.1484406002976986
4255,,91779546.96443404,2.0,-1.9457510006316268,183556340.4596511,-4.296493549817852
4256,,91720939.07906945,6.0,-0.03,68788408.9965791,1.0727846157696022
4257,,91718643.76634645,3.0,-0.9417848370720331,275151803.9485933,-8.582062155030195
4258,,91693061.26051283,4.0,-3.728173270336164,366763074.283522,-12.867997557259601
4259,,91580946.52152544,0.0,-0.03,114481228.88972944,-1.0706213060734795
4260,,91585992.25934808,1.0,0.008453355155473751,137377614.6243669,-2.1413605859094713
4261,,91586759.85527878,0.0,0.1357542438271386,114483907.70239457,-1.0707393361307376
4262,,91593106.8049236,7.0,-0.34065018593426905,45795179.65537581,2.1421780481540704
4263,,91583164.34564498,9.0,-3.047027064960467,-91587743.4319126,8.569385421473717
4264,,91492891.40516263,0.0,-0.5039264902056623,114369318.40469301,-1.0706182148559835
4265,,91481642.2075018,7.0,-0.4459030311533126,45739448.53380489,2.1396211574399335
4266,,91468501.72118987,0.0,-0.06509252544158776,114336084.39004248,-1.0699321759409273
4267,,91467889.02756907,4.0,-0.7810906028490252,365865610.6730274,-12.838499407336526
4268,,91449105.09091282,0.0,-0.13526772556087996,114316412.44822717,-1.069605196506501
4269,,91450927.35990945,7.0,0.06694304759691096,45724091.86097935,2.1389528092599566
4270,,91453833.44655259,0.0,0.018851294464305866,114317749.13385521,-1.069410339888124
4271,,91455894.88772689,7.0,-0.09508209374119318,45726575.64782966,2.1390189654721414
4272,,91453453.58221036,0.0,-0.03,114317274.24805373,-1.069505947634316
4273,,91453910.85250114,9.0,0.7355443807741593,-91458026.27620314,8.556090361595242
4274,,91484019.79024552,7.0,0.18384234034090438,45737436.21400353,2.139326515685184
4275,,91488003.41518903,7.0,0.12534895139208116,45742171.81621635,2.1390195089006343
4276,,91492590.58233756,7.0,0.3298694391845155,45744465.356887646,2.138826719553441
4277,,91504663.02173352,7.0,0.06684739425102464,45750501.260283254,2.1384590563620827
4278,,91507109.68926275,4.0,-2.2528265644721737,366022033.198301,-12.829898072990991
4279,,91442969.58918434,3.0,-2.3426984089891167,274319759.4674973,-8.545472942474532
4280,,91369729.24206004,7.0,0.1835419683310897,45680291.923133135,2.133909319493205
4281,,91373692.18144113,2.0,-0.47026152337356564,182744643.02103347,-4.267206471836787
4282,,91360282.82341275,7.0,-0.3751859634375543,45677400.12167421,2.1330410876097394
4283,,91347942.84848633,0.0,-0.04751471206395149,114185385.23174822,-1.0666006124011762
4284,,91347866.21932045,0.0,-0.012485696938566802,114184832.7851997,-1.0665748104910964
4285,,91348399.51777484,7.0,0.4170403063844274,45672829.5462269,2.1332118891638605
4286,,91364095.00022763,7.0,-0.06,45680220.03385472,2.1327815257534812
4287,,91362267.53396854,6.0,-0.25759711004245844,68520330.19818874,1.066369432909666
4288,,91353965.68036696,0.0,0.01878371278456016,114192457.00333995,-1.0665962134310212
4289,,91355565.47756836,0.0,0.01878678015973992,114194456.80696358,-1.0666896160567974
4290,,91357165.47199558,2.0,-0.7505738106915892,182712047.05485502,-4.267132136294429
4291,,91335679.48824611,0.0,0.04796774306523729,114170970.20926152,-1.066308016814305
4292,,91339716.10724203,0.0,0.13554777806315593,114174645.06055406,-1.0664796500390215
4293,,91345581.67181876,7.0,-0.37532584322150275,45671420.79882489,2.13364434438519
4294,,91334610.23518454,6.0,-0.17017428684904218,68499587.7395485,1.0669183262292892
4295,,91328972.62503973,7.0,-0.44555134945668723,45663116.43509589,2.134103811778005
4296,,91315865.17665097,7.0,-0.16517740276733958,45656106.37469889,2.1343461381977136
4297,,91310837.44381708,0.0,-0.20531497627442588,114139003.34520552,-1.0671891428883977
4298,,91305958.0385368,7.0,-0.06,45651609.29878189,2.133765465601103
4299,,91304588.3180503,0.0,-0.11763700310805804,114131191.93420166,-1.0668667280275093
4300,,91302377.68786901,0.0,0.03341784278905554,114127972.17423277,-1.0667162548821036
4301,,91304511.18477528,5.0,-0.14021312394840724,114127972.17423277,-1.0667162548821036
4302,,91306644.61728504,0.0,0.03342876507428952,114133305.66493435,-1.0669655583023867
4303,,91308778.4417297,0.0,-0.04753026832459898,114135972.99881439,-1.0670902491787781
4304,,91308244.84325738,0.0,-0.012470141404685827,114135306.06741062,-1.06705907261023
4305,,91308778.38613257,0.0,0.004217113874331638,114135972.96932742,-1.0670902485290361
4306,,91309845.46304281,1.0,0.7096804730960958,136963398.57355946,-2.1343052092712544
4307,,91336221.80975859,6.0,-0.29311570305916546,68500797.13267463,1.0681099940331016
4308,,91326841.76015903,0.0,0.0627395241102621,114158552.08688253,-1.0683751171025366
4309,,91330046.77219409,0.0,-0.012449631449599189,114162558.38511504,-1.0685626157972867
4310,,91330580.97337441,3.0,0.26802077970722055,273987633.0573361,-8.548750968631479
4311,,91343568.61252454,7.0,-0.2706206412355754,45667217.98928726,2.137691753159947
4312,,91332589.22029005,0.0,0.26758145304746817,114166193.16984108,-1.0688674892366123
4313,,91343734.53966093,10.0,1.8074887598352911,-182693406.15256682,12.833982934572068
4314,,91414801.36402342,7.0,-0.2706896713174461,45701004.369847715,2.1400599626374994
4315,,91401984.87197152,7.0,0.44753160852268786,45699164.396527,2.1400605214697146
4316,,91418347.34694526,6.0,-0.34595314438177854,68562389.0348132,1.069795999566378
4317,,91407347.70755342,7.0,0.18413800369939393,45702302.88112618,2.140236196294772
4318,,91414537.67968807,9.0,-0.3804564927313789,-91419108.5058912,8.560014765052609
4319,,91405686.84610242,0.0,-0.11779087461365162,114260308.0251008,-1.0699232939191687
4320,,91406211.5053404,0.0,-0.06511223988209748,114257764.43254837,-1.0698042122766367
4321,,91405141.752001,1.0,-0.7973225194860166,137106341.52413034,-2.1394832233691687
4322,,91381306.07428446,1.0,-0.09509334643446075,137070130.79765695,-2.1378744636506752
4323,,91378408.8232829,2.0,-0.9622206105974304,182754076.24394986,-4.275513338321811
4324,,91350014.34063703,1.0,-1.1475629721448763,137022279.92957407,-2.1364926056701132
4325,,91314157.12386766,0.0,0.2671438253715272,114143153.99650508,-1.0670533458430829
4326,,91325285.2489966,9.0,-2.0637570145899904,-91329394.61778149,8.541459525719846
4327,,91265656.39329451,7.0,0.15465033329422231,45628263.63906309,2.1346194923001875
4328,,91268563.0039334,0.0,-0.03,114086160.21808901,-1.0671690169301413
4329,,91269019.46710566,5.0,-0.8418689490669,114086160.21808901,-1.0671690169301413
4330,,91256213.4389025,6.0,0.15028747721215185,68441247.1991741,1.0664260907645315
4331,,91261699.11544432,9.0,0.8514299733624523,-91265805.99244723,8.52952933458987
4332,,91295975.12044707,0.0,-0.20520849393784676,114123163.65630546,-1.0663673595492218
4333,,91293838.03939594,0.0,-0.06503351472547272,114117297.66656709,-1.06609335123194
4334,,91292772.06336686,7.0,-0.3052133398723652,45645016.61345075,2.132062216851558
4335,,91283940.4273752,3.0,1.0847122302157297,273847257.1460322,-8.528818128316846
4336,,91326284.79098755,3.0,1.0850424055506043,273971550.9021239,-8.53496738777015
4337,,91365923.64078155,7.0,0.21290663706471893,45678396.04860914,2.1352167244865985
4338,,91370966.3442601,9.0,-0.940936937778664,-91375535.03431974,8.539542171009613
4339,,91345048.79877295,1.0,0.5926263027526346,137013005.33599475,-2.13452934520664
4340,,91363960.75940555,3.0,-5.290133732347433,274087314.7388948,-8.544277635780936
4341,,91205596.22263965,3.0,-0.9408176041851621,273609482.8096998,-8.52229454519152
4342,,91176984.62805748,2.0,-0.12,182348497.06645876,-4.2593130417423435
4343,,91171512.43840128,1.0,-0.1300735757831172,136754533.40278497,-2.129528704795302
4344,,91166647.65487954,6.0,-0.03,68373618.15020642,1.0646578028130274
4345,,91165280.0639263,7.0,-0.5154387481021587,45581272.54592425,2.1292836637609787
4346,,91150072.23407295,7.0,0.35885122190564306,45573213.24032038,2.129575072054412
4347,,91163156.38286123,6.0,0.10637349355376598,68370999.67250116,1.0645921662796762
4348,,91166579.43296473,1.0,0.12513485113834522,136748501.57205755,-2.1288167993687037
4349,,91171598.30597329,6.0,-0.2752133398724402,68377331.33342311,1.064616155281222
4350,,91162778.59682946,0.0,-0.03,113953473.14108911,-1.064861331583103
4351,,91162778.49188176,3.0,-2.3426001635324467,273484233.1506126,-8.518890642857775
4352,,91094784.48702765,0.0,0.07717392573558346,113871672.9238354,-1.0636943541222283
4353,,91101699.73231792,9.0,-2.482264732674223,-91105799.19977105,8.51159224836549
4354,,91029507.52687791,0.0,-0.2753492067200717,113790071.96719429,-1.0635033708773736
4355,,91025250.56187867,1.0,-0.06,136536510.29388428,-2.126211734411218
4356,,91023885.01294494,6.0,-0.012481488402476008,68266548.38777804,1.0630899186300826
4357,,91023051.18597358,1.0,-0.13007521255726112,136533211.41839257,-2.12611069760753
4358,,91019559.71470818,3.0,-0.24,273054128.08870184,-8.503719317485698
4359,,91015008.65928549,0.0,0.10638488578503778,113771946.53145215,-1.0629117655356366
4360,,91022977.46957569,7.0,-0.1651258030603394,45510123.52563192,2.126456663230363
4361,,91018422.57542492,4.0,-0.36000000000000004,364067319.03036416,-12.758995735071949
4362,,91012051.30408937,3.0,-1.0810990140648482,273027052.3248614,-8.505401738618698
4363,,90977433.5114668,8.0,-0.049921042795778824,-5460.541046470404,4.250487456151505
4364,,90974098.21414842,8.0,0.25038660094832355,-3639.073139384389,4.2502323443270535
4365,,90983209.83804202,0.0,-0.03,113730377.11848155,-1.062515588439122
4366,,90984574.65897104,0.0,0.004195959360062734,113730718.3168897,-1.0625315270229014
4367,,90985637.18367396,3.0,1.2014715156607358,272952817.22391194,-8.500748574841657
4368,,91032547.34801307,6.0,-0.10009041844817891,68270316.94287556,1.0634394914606327
4369,,91026326.90089591,7.0,0.12524242353430595,45511798.06697979,2.1269324228543103
4370,,91031342.31469631,7.0,0.09601488213420019,45513850.453040056,2.126751450008091
