,date,value,action,reward,balance,coin
338,,98471100.39344531,1.0,-0.7620548724145548,147696802.93589005,-2.33305139890173
339,,98446087.90507454,6.0,-0.2565738986262168,73827179.70510519,1.1658702973125834
340,,98435204.07048188,6.0,-0.34541325152791924,73821481.37032312,1.1659070932686062
341,,98423869.89893061,7.0,-0.05122740089563524,49204553.5171175,2.332153399022122
342,,98424651.00347939,6.0,-0.22106609808104932,73811105.62658581,1.1658925728912508
343,,98414936.59230988,0.0,-0.5409787707908573,123018670.75006911,-1.1658879850294968
344,,98402111.83415632,0.0,-0.30986253196933145,123002641.39579111,-1.1651287277891011
345,,98396870.35797697,6.0,0.3484711272106566,73792732.26962,1.1648184099009988
346,,98410586.95367266,6.0,-0.09677482315640316,73803018.16511226,1.1640988307467963
347,,98407411.05177654,6.0,-0.4870688635503442,73800637.66426745,1.1639786507827468
348,,98391432.63002914,1.0,0.48966641421899737,147579770.29391566,-2.328625958630846
349,,98413161.80338398,1.0,-1.3302252060244804,147609905.38613677,-2.3305191295676795
350,,98369531.95706606,6.0,-0.30972087464794174,73769765.69215772,1.1639436301330675
351,,98356910.93508863,6.0,-0.6647657877295543,73762765.5640188,1.1640422142478772
352,,98335114.68568437,1.0,-0.2644674198820143,147495298.0378801,-2.32916731058728
353,,98328905.2786932,6.0,-0.27434210526312824,73739304.09711203,1.164537700491416
354,,98317454.53483361,0.0,-0.7719380019426362,122896818.04722242,-1.164595182947971
355,,98297073.99781242,6.0,-0.02574030677471873,73717888.09710445,1.1633891255717987
356,,98296228.45849705,6.0,-0.11450311220505252,73717256.1041252,1.1631863827242686
357,,98292476.40513219,0.0,0.09688942137021464,122865595.71653521,-1.1630869294182014
358,,98301199.76722279,1.0,0.04595762310603028,147444428.1512509,-2.3272064338831155
359,,98305464.29980892,0.0,-0.34537828557899536,122884286.6345388,-1.1639292481625494
360,,98301518.94872168,6.0,-0.5050697189933734,73721223.39679895,1.1635794482697104
361,,98284967.33949667,0.0,-0.13223455152652586,122856208.42458162,-1.1639346218646724
362,,98285548.55701838,7.0,0.16445405021314866,49135402.93509457,2.3279381467792133
363,,98294472.78063121,1.0,-0.44207984088660635,147431878.54032326,-2.327377771005143
364,,98279987.39446564,0.0,0.1857702187602971,122852442.43251178,-1.1634072090826464
365,,98294661.35959074,6.0,-0.16776357865316807,73716082.87505177,1.1641597148019842
366,,98289166.13509205,1.0,0.13496363937843633,147426377.43600532,-2.3282444129025026
367,,98296927.95714316,0.0,-0.007815795085733455,122873615.46817791,-1.1645727549835694
368,,98304041.76991206,6.0,-0.25663704230356754,73723116.76901996,1.1648778500996808
369,,98295632.57794768,1.0,0.046315390267544145,147436076.8337117,-2.3298877095439017
370,,98299909.9832856,6.0,-0.043322506460710564,73717561.37302957,1.1652707506494417
371,,98296034.68110293,5.0,-0.17778831338144999,73717561.37302957,1.1652707506494417
372,,98293121.5042263,1.0,-0.4778271692745336,147432310.0442511,-2.3303253083031366
373,,98279923.4788672,0.0,-0.1677806092212671,122852362.58915357,-1.164868122304933
374,,98281799.28537562,6.0,-0.13222336794190692,73706435.3627192,1.164862742205656
375,,98277467.6154342,0.0,-0.15,122846834.68582764,-1.1647837913982293
376,,98277467.7819691,6.0,-0.16777621068100212,73703186.96309188,1.1647837933719998
377,,98271971.51668747,0.0,-0.0433188735599856,122839964.47502679,-1.164746260805569
378,,98275465.83463734,1.0,-0.19330369843533107,147405828.52880025,-2.329906729128434
379,,98271590.47157526,6.0,-0.22112170140124446,73696322.64011395,1.1649902846524796
380,,98261890.27743846,6.0,-0.3989495648874165,73691504.60405818,1.1649857761771567
381,,98248822.27298455,6.0,-0.16778801679358255,73681704.75241469,1.165217655458912
382,,98243327.71183309,6.0,-0.16778843873050295,73677583.53838608,1.1651801284671128
383,,98237832.87628011,6.0,-0.29231088549937384,73673462.68645439,1.1651425964404503
384,,98228260.33513865,0.0,-0.2567747752022792,122785325.19217981,-1.1652501878471453
385,,98224764.35783161,0.0,-0.2567595777487858,122780955.884264,-1.1650428698592292
386,,98221269.66619653,1.0,-0.4779073077012749,147324537.46718967,-2.3296712522519987
387,,98208078.45596078,6.0,-0.20335519138640631,73648691.99410808,1.1645410811549681
388,,98198964.79647654,0.0,-0.20336966060282993,122748706.048756,-1.1645158645788551
389,,98197218.07584,6.0,-0.061074681022714836,73643003.47763081,1.1644122999079827
390,,98195219.02734058,6.0,0.14174432666999795,73641504.16847476,1.1642505397944154
391,,98200787.18016806,0.0,-0.13222107658392682,122750984.88383174,-1.1638198011349885
392,,98201369.99869029,6.0,-0.3099821039157774,73646117.50327924,1.1638542950446844
393,,98191222.65862411,1.0,-0.01546978354167182,147279469.9162877,-2.3279646899789967
394,,98193170.44573554,1.0,0.25395117497798997,147279937.380134,-2.328452501618068
395,,98203144.00352997,0.0,-0.6838105517863319,122756382.60515001,-1.1648140627642687
396,,98188124.39332606,1.0,-0.5133723686706567,147274820.35794824,-2.327615313704866
397,,98173775.3153441,0.0,-0.04332898791181963,122719674.9043015,-1.1634720942799728
398,,98179721.4917483,7.0,-0.051115351792316126,49082497.76445831,2.3274161172896903
399,,98180504.46674298,0.0,-0.114443838733382,122728085.87148729,-1.1635242642594745
400,,98184123.2790658,6.0,-0.5588334636990366,73633183.45995814,1.1636223100697551
401,,98165832.62315878,6.0,-0.4523460845230095,73619467.0566372,1.1640401345059856
402,,98151030.87128359,6.0,0.20119101283535507,73608366.22130945,1.1643340396128448
403,,98158931.6135661,1.0,-0.9403144340898049,147231034.41722924,-2.327640596940222
404,,98130619.84507373,6.0,-0.15,73590601.57685195,1.1629882178420172
405,,98123256.53812039,6.0,-0.0077970561047611756,73587536.05668071,1.1629009521216478
406,,98123001.7950193,0.0,-0.38108218593730286,122653752.71530308,-1.1626774627937921
407,,98115444.86304009,0.0,-0.18554015636110643,122644307.02346376,-1.1622298609694395
408,,98114283.57784277,6.0,-0.3454225101866358,73580806.82394806,1.1621610392523782
409,,98102985.83269286,6.0,-0.09668905950097671,73572334.58197296,1.1623301086786197
410,,98099824.5353092,1.0,-0.868723343758911,147142379.0627417,-2.3244200676549425
411,,98073871.43454586,6.0,-0.5407709616295615,73548044.87836072,1.161462238684816
412,,98053736.65237164,0.0,-0.15,122567170.04122566,-1.1618291939472445
413,,98053735.87813275,7.0,-0.2644568462960368,49019513.908856146,2.323658369546726
414,,98047543.6771073,6.0,-0.576507737150156,73528303.76626173,1.1617282835743419
415,,98026248.94613567,6.0,-0.31003141671607914,73514786.25886011,1.1621369169666351
416,,98016118.87926768,1.0,-0.3,147016827.37969553,-2.3245296893057836
417,,98008767.94006169,6.0,-0.15,73499224.9299038,1.1621776779877353
418,,98001416.91491923,6.0,-0.09664480861359372,73496162.43156806,1.162090510303553
419,,97998259.79606332,6.0,-0.02551341032515788,73493794.68081614,1.1619704023816466
420,,97997426.5262403,2.0,-0.17317431714734483,195982602.94664344,-4.647070681251911
421,,97999117.6324469,6.0,-0.15,73487089.89786293,1.1619530191184124
422,,97986869.30597465,6.0,0.18620909414274603,73485252.32980752,1.1618077935259028
423,,97994168.6381332,6.0,0.03793314924989306,73490725.73275311,1.1613160228263515
424,,97995655.13041195,6.0,-0.22107956968867218,73491840.96349093,1.161030936097957
425,,97988432.68422173,1.0,-0.40665078913691444,146975299.9455263,-2.3221108271534607
426,,97977600.43717471,6.0,-0.15,73475851.11791927,1.1608445349301522
427,,97970251.22721294,6.0,0.023085945830596866,73472789.7241181,1.1607574610461
428,,97971156.31822656,6.0,-0.15,73473468.12310255,1.1604931927486504
429,,97966257.20265919,6.0,-0.22106441448912748,73469794.46665637,1.1604351614823054
430,,97959037.8969982,0.0,-0.15,122448797.31964335,-1.160459614483358
431,,97959037.8453938,6.0,-0.007857701329282214,73464380.4321518,1.1604596138720331
432,,97958781.73195574,0.0,-0.2921437877531796,122448477.63553135,-1.160236666255546
433,,97954141.25587739,6.0,-0.6295484688439763,73460707.65473868,1.1599618839954218
434,,97933583.48327409,0.0,-0.15,122416978.30208838,-1.16046051146168
435,,97933582.43126985,1.0,0.1647727272726647,146893028.62819612,-2.3209209979919865
436,,97942483.85954714,6.0,0.06759844246351408,73449519.27808699,1.1609511623387598
437,,97942686.42552897,0.0,0.05276395307497072,122428358.78146534,-1.1605958813310697
438,,97949650.75037108,0.0,-0.20334435673134046,122437062.56749819,-1.161008590550353
439,,97947908.3670196,6.0,-0.06111683970987449,73456033.66213548,1.1609053758002608
440,,97945913.01732989,1.0,-0.4066684838000205,146911523.24240842,-2.3214883036033727
441,,97935084.50128807,6.0,-0.23886630800582245,73443967.35497941,1.1605333045135335
442,,97924837.14704014,6.0,-0.4521812557776074,73438731.65237223,1.1605493985048252
443,,97910076.26924497,6.0,-0.2033476003035188,73427662.31556532,1.1608422207773519
444,,97903440.1195454,6.0,-0.15,73422684.92587565,1.1608461206045364
445,,97898544.955762,6.0,-0.1677837985249713,73419013.66719462,1.1607880783960018
446,,97893069.51209593,0.0,-0.18557555492318825,122366336.96896659,-1.1607506819400484
447,,97891908.84026067,6.0,-0.15,73414036.88966163,1.1606818691043475
448,,97887014.0997268,6.0,-0.15,73410366.1017216,1.1606238332905714
449,,97882119.6266533,6.0,0.12693117144891644,73406695.49164683,1.1605658006480115
450,,97887090.20761566,6.0,-0.4344193708962572,73410422.43898496,1.160157041358898
451,,97872913.734558,6.0,-0.13221704488870029,73399792.22894558,1.1604291306176995
452,,97868600.87715039,6.0,-0.1322174665655215,73396557.06197605,1.1603504799055107
453,,97864287.4565036,0.0,-0.1322143314443273,122330359.48648253,-1.1602718262455078
454,,97864867.75826976,0.0,-0.15,122331084.62531605,-1.1603062192719074
455,,97864867.6857486,0.0,-0.11442781940621341,122331084.60718757,-1.1603062184120816
456,,97866027.99196883,7.0,-0.4067002608489502,48925674.1889233,2.3207500116663224
457,,97855207.05989021,7.0,-0.3,48917817.81630502,2.3206585021436243
458,,97845421.34625012,0.0,-0.15,122309223.307632,-1.1602132158589669
459,,97847867.97106947,0.0,-0.13221180069721358,122309834.90267123,-1.1602422269911241
460,,97848448.03101736,5.0,-0.0,122309834.90267123,-1.1602422269911241
461,,97848448.03101736,1.0,-0.33557724232792935,146765333.48543733,-2.3205532426840905
462,,97839949.19330731,6.0,-0.09664607394412048,73372623.35782143,1.16014832918286
463,,97834350.87864204,6.0,-0.2033501304244751,73370871.12745748,1.159999417579346
464,,97827718.84799163,7.0,-0.19329214788824095,48906522.353281364,2.3200066129435726
465,,97823861.78719659,6.0,-0.27448363765709843,73360559.00990938,1.1598750508323048
466,,97812464.89403062,7.0,-0.4422906339681,48898896.63318219,2.3198649264528286
467,,97800489.3503446,7.0,0.13540703052724154,48890464.491433054,2.3198009760749687
468,,97805787.87294984,6.0,-0.15,73347004.2276774,1.1596057558682282
469,,97798451.19591486,1.0,-0.3711443611874066,146690341.72661567,-2.3190375413998594
470,,97788797.09111683,6.0,-0.22112676056337877,73334262.94394681,1.1593493276795754
471,,97779143.51807065,1.0,-0.3355738676783352,146661381.83187267,-2.318689673181661
472,,97770650.72800076,1.0,0.046441867634141126,146646198.48635435,-2.3184333007991453
473,,97772465.28885797,0.0,-0.3279073077014249,122218024.67275998,-1.1595131198128361
474,,97769110.78494643,0.0,-0.1677865120580166,122211389.14480217,-1.1591983920816014
475,,97768531.84936953,5.0,-0.0,122211389.14480217,-1.1591983920816014
476,,97768531.84936953,0.0,-0.13221390970314836,122210664.8841452,-1.159164040706743
477,,97769111.50382318,0.0,0.03804302719870263,122211389.30732942,-1.1591984006049558
478,,97775487.02257694,0.0,-0.13220884724859305,122219357.9812741,-1.159576458996406
479,,97776066.01385936,6.0,-0.15,73327160.77954742,1.1596108305920367
480,,97771177.28301226,6.0,-0.15,73323494.28117678,1.159552850909797
481,,97766288.60192984,6.0,-0.2745161175549838,73319828.01480027,1.1594948718177596
482,,97757341.93323137,6.0,-0.20337291231735763,73313118.76498336,1.159581300213885
483,,97750714.87634088,6.0,-0.1855844741275347,73308148.6297726,1.1595852200092633
484,,97744667.76363781,1.0,-0.3711865613210942,146609670.76015517,-2.3191370148204573
485,,97735017.74132144,6.0,-0.15,73293932.46524566,1.1593990099565998
486,,97727686.90057603,6.0,-0.15,73290878.60781598,1.1593120465559803
487,,97722800.33295998,6.0,-0.2389611853186923,73287213.98753916,1.1592540787795675
488,,97715015.9355822,1.0,-0.3355958143506845,146565195.37238175,-2.3185985178336703
489,,97706528.10533172,6.0,-0.15,73272567.54906946,1.1591710535690085
490,,97699199.5754024,6.0,-0.15,73269514.53835979,1.1590841093297235
491,,97694314.43221039,1.0,-0.3,146534144.4526046,-2.3180523059013023
492,,97686987.2364994,7.0,-0.264412148534677,48833724.55316627,2.317878449080541
493,,97678377.11064051,0.0,-0.25678237555166317,122100413.89412862,-1.158809579920283
494,,97677343.18772873,6.0,-0.11441805845503941,73253123.15014622,1.1586323684253266
495,,97673617.57944682,6.0,-0.2923210134269048,73250329.29470271,1.158533206569327
496,,97664099.55673814,6.0,-0.04323897878801317,73243191.68803848,1.1586401978448504
497,,97662692.49781655,0.0,-0.15,122078366.00503922,-1.1584585843829065
498,,97662692.88058507,1.0,-0.3,146486714.61892113,-2.316917177846486
499,,97655368.1786286,0.0,-0.2745617052570832,122071651.97372532,-1.1583717045291873
500,,97653755.62810232,7.0,-0.5490322351099676,48819553.336635195,2.316320492139337
501,,97638324.02896386,5.0,-0.0,48819553.336635195,2.316320492139337
502,,97638324.02896386,6.0,-0.15,73221420.18655294,1.1581695296660166
503,,97631001.19379391,6.0,-0.13220902922751968,73218369.16221486,1.1580826674154714
504,,97626698.50199704,6.0,-0.13220945128466524,73215142.37610126,1.1580041574976518
505,,97622396.00367926,6.0,-0.16779012667833776,73211915.7174966,1.1579256535996496
506,,97616935.75558962,6.0,0.03808002989110999,73207820.89129452,1.1578883561738147
507,,97618423.21615088,0.0,-0.2033683948391711,122023029.61984068,-1.1576039182258666
508,,97616687.40992562,0.0,-0.07884720278893763,122020859.47944276,-1.1575009771850693
509,,97619002.62891573,1.0,-0.15768090505900906,146421182.8075571,-2.3152764895504525
510,,97616312.04607834,1.0,-0.22883370098905126,146414706.76643905,-2.3154323405697084
511,,97608866.17574045,6.0,-0.061055696562825695,73199328.82609189,1.1576827831171626
512,,97604439.5769848,6.0,-0.20336025330863985,73198449.06067407,1.1574929981616715
513,,97597822.71542302,0.0,-0.16779157475273718,121997278.38607638,-1.1574968893406274
514,,97597243.95877595,6.0,-0.11442481024671167,73193053.03454027,1.1574625706685953
515,,97593521.48680492,6.0,-0.1855735022057599,73190261.23022129,1.1573635203121877
516,,97587484.2384022,1.0,-0.3,146373907.26109055,-2.314693648918458
517,,97580165.14188945,0.0,0.05291152751418902,121977646.29744518,-1.1572600230299983
518,,97589548.572111,6.0,-0.025451385593726346,73187282.8805964,1.1577008229585153
519,,97588721.9765045,6.0,-0.15,73186661.62041938,1.157498778039432
520,,97583842.11454551,6.0,-0.15,73183002.27180687,1.157440898049407
521,,97578962.80044325,6.0,-0.31010734195232126,73179343.03020956,1.157383024557505
522,,97568875.50670986,1.0,-0.26440587481615685,146345995.86304182,-2.3150210104567424
523,,97562715.62019211,6.0,-0.15,73164719.3192293,1.1574648904993725
524,,97555398.22427733,6.0,-0.1677939257325783,73161670.71536188,1.1573780783518488
525,,97549941.58239204,6.0,0.08260072608198944,73157578.61116776,1.1573408027523733
526,,97553165.39238504,0.0,-0.2745439774181515,121941457.4700246,-1.1569947031688532
527,,97549116.64046726,0.0,-0.15,121936396.30675101,-1.1567546144962322
528,,97549117.14663419,0.0,-0.22115617218068256,121936396.4332801,-1.156754620498449
529,,97546803.63738054,6.0,-0.0966486044250028,73155225.0986649,1.1566174635085078
530,,97543660.9342053,0.0,-0.274502632078106,121929576.41981682,-1.15649792438354
531,,97539613.44353016,6.0,-0.2744570757959502,73149832.5960139,1.15625801279701
532,,97530689.05385165,6.0,-0.1855650668690403,73143140.43751661,1.1563441270730774
533,,97524656.35685246,1.0,-0.37114773535700346,146279670.15086892,-2.312654881594794
534,,97515029.31756109,7.0,-0.4778253343450342,48747762.44323134,2.3123169239675874
535,,97499496.30970196,6.0,-0.132215357981429,73117309.57148208,1.1561113703808898
536,,97492761.70459276,6.0,-0.13221577973817822,73114696.41418864,1.156004099134329
537,,97488464.8423864,6.0,-0.15,73111474.04332592,1.1559257374183214
538,,97483590.25392252,6.0,-0.1677837985249713,73107818.38906448,1.1558679391724078
539,,97478138.01857552,6.0,-0.09664733921453465,73103729.52851823,1.1558307012257578
540,,97474997.77921395,6.0,-0.36339546133594836,73101374.33264092,1.1557112444477715
541,,97463189.50997771,6.0,-0.15,73092519.3712278,1.1559001578545236
542,,97458316.74872223,6.0,-0.15,73088864.5238852,1.1558423675694658
543,,97453443.71106575,0.0,-0.2923325980216935,121816804.76065813,-1.1557845740063302
544,,97448820.69459566,6.0,0.11212856024857738,73081742.50202279,1.1555104785092094
545,,97453191.75949977,6.0,-0.43444634094300777,73085020.34490511,1.1551240044508424
546,,97439077.29274444,0.0,-0.15,121798846.04469302,-1.1553949450132146
