,date,value,action,reward,balance,coin
340,,98205094.88283002,5.0,-0.39086558961479995,392672109.3227595,-13.951154329839838
341,,98281826.23164415,2.0,-0.6176049096036541,196555799.0211019,-4.657575349223712
342,,98257671.27573545,6.0,-0.10107178393748142,73690796.20589031,1.1639146088099437
343,,98252886.19560656,2.0,-1.6837899824668459,196503316.0916894,-4.655872918334197
344,,98199215.29398118,8.0,0.4328111679455124,-3930.0663218200207,4.650905337405569
345,,98216214.30167769,4.0,-7.178802471765269,392856999.8309652,-13.952157724508513
346,,97985122.40234005,4.0,-0.9987787740430086,391928713.0644675,-13.908792126949782
347,,97952482.66925687,7.0,-0.7341916635124975,48969382.28519386,2.317195369730717
348,,97923610.26380986,3.0,2.7584289872903978,293765934.76245946,-9.270216104305954
349,,98034591.93614355,6.0,0.40420899640050995,73521539.15229145,1.160777113954527
350,,98047018.40447967,7.0,-0.3794673071916167,49022038.222470745,2.320255067905428
351,,98035106.276905,2.0,1.616091886006297,196067271.5903234,-4.640934779251325
352,,98099458.86771753,2.0,-0.04894052440838302,196194996.39000326,-4.647171125214597
353,,98097861.10784833,7.0,-0.30870410725277125,49045987.632607445,2.323602754935059
354,,98086785.57688934,7.0,0.986438961408188,49041431.104630016,2.323725701283773
355,,98125489.09284715,9.0,0.6284642332994417,-98130395.79357061,9.290866741736226
356,,98153100.42571977,4.0,-0.7860137741698576,392602586.8469292,-13.937912161368866
357,,98129347.65760851,0.0,0.19687167199144293,122667083.39005613,-1.1611566401326294
358,,98143455.150455,6.0,-0.20755326704543633,73606610.17300071,1.1617359747923177
359,,98136665.2807405,7.0,0.2755914042150515,49066860.67261529,2.323861361135224
360,,98147974.55047178,6.0,-0.3850981274117346,73609508.55070353,1.1617619676436612
361,,98134884.56864503,8.0,-0.19105326733128553,-2453.2052117176354,4.648629097778121
362,,98130107.04888442,6.0,0.18224360492656483,73595126.98492299,1.1621282218010944
363,,98135788.6446967,6.0,0.03419283042103651,73600859.9913461,1.161810255300193
364,,98137130.77303088,3.0,2.2859628770296756,294406976.1084461,-9.293728942945298
365,,98230298.71628529,9.0,-0.3821199990526653,-98238151.46178174,9.307179450580126
366,,98217792.38106355,9.0,-2.0876037521319004,-98225650.21163568,9.306214930932684
367,,98149444.15344036,5.0,-0.28433997583095,-98225650.21163568,9.306214930932684
368,,98112219.29371664,3.0,0.5109989335227766,294328806.63498807,-9.300838421018286
369,,98132270.56281784,5.0,-0.35554291402965,294328806.63498807,-9.300838421018286
370,,98178774.75492293,4.0,-1.640283553425265,392705285.2925688,-13.966017414579236
371,,98127062.97555625,7.0,-0.23778475761518236,49056658.65270203,2.3261126698010255
372,,98114374.85880566,1.0,-0.23781294452346674,147169599.9901358,-2.3260875974112296
373,,98106597.34173943,7.0,-0.024443048476986938,49051336.34484333,2.325627529731882
374,,98105797.8294779,2.0,-0.19111506186912378,196208652.4537695,-4.6511068994205615
375,,98100529.0708419,2.0,-0.12,196197133.96863472,-4.650746868506502
376,,98096604.89779282,0.0,-0.012221655960380278,122622227.64979796,-1.1626402078577858
377,,98098657.74545369,7.0,-0.2733366519697742,49047857.414751306,2.325384197256286
378,,98090210.13488638,4.0,0.2334388335701441,392353974.279883,-13.953088212643866
379,,98104273.50754285,1.0,0.06855039476493058,147149544.22456378,-2.326013550217959
380,,98102059.4978928,10.0,-3.347633794132839,-196210986.06904998,13.957090009896303
381,,97997492.79455915,5.0,-0.03557959154631973,-196210986.06904998,13.957090009896303
382,,97990514.24955419,1.0,-0.024418852886733552,146978907.43918243,-2.3243634482080315
383,,97984812.49612944,9.0,-1.3785781720705181,-97989711.77052814,9.297133334547471
384,,97942724.68839255,6.0,0.06396830292535345,73452635.1539418,1.16186297051404
385,,97941801.91495147,8.0,0.2558225596014761,-2448.619373511523,4.6467466215135325
386,,97953293.5354425,4.0,-1.4273584592386497,391805337.8293148,-13.939891397563034
387,,97910607.49449337,7.0,-0.16671892045720285,48948446.7465651,2.3220274034647197
388,,97900267.45270659,3.0,-0.6669231316551706,293695907.31100756,-9.28778952661875
389,,97881440.72130445,3.0,-0.9514879286621836,293636490.6169527,-9.285342761590329
390,,97850395.81743985,3.0,-2.801052856228324,293543357.7145909,-9.28129717743851
391,,97759034.40511423,4.0,-0.14666998506699547,391026356.3919265,-13.903012786050521
392,,97756204.68297684,8.0,-0.7599796150563018,-7820.527127802372,4.634313296813162
393,,97727529.74601339,6.0,-0.1722480381231872,73293203.96485585,1.158485617795744
394,,97720452.45888801,2.0,0.907821725830396,195438461.96375698,-4.634485900684736
395,,97757402.63502479,9.0,3.358310006168024,-97763266.55231674,9.276216030272314
396,,97890681.95818691,5.0,-0.21335103356729998,-97763266.55231674,9.276216030272314
397,,97918510.60627772,6.0,-0.13665821284665394,73434479.72661209,1.1604469140350524
398,,97910626.03743942,4.0,-1.8534871041142993,391636139.9892692,-13.926222174868116
399,,97855520.09933889,7.0,-0.13110378990779453,48920905.88207066,2.3193458344039937
400,,97846346.5859057,6.0,-0.4388661736471273,73383292.19888228,1.159619173077173
401,,97831543.22486833,0.0,0.22698530806805672,122289428.83838978,-1.160076165925963
402,,97841403.67958307,5.0,-0.7829367244772999,122289428.83838978,-1.160076165925963
403,,97828642.8417579,3.0,-2.801052856228324,293481526.16384006,-9.279233866093561
404,,97740727.37552944,1.0,-0.06,146606198.84004468,-2.3167348686986995
405,,97735835.15227996,1.0,-0.34444001991022444,146601797.96279466,-2.3166189090113525
406,,97724613.91101864,7.0,0.33509076474616567,48860352.16568918,2.315913783231477
407,,97737712.5607895,9.0,0.03690594645854896,-97742599.61649981,9.262043360415968
408,,97742087.54843959,7.0,-0.45087629110197425,48866156.65960103,2.3155047746716475
409,,97724465.15756014,9.0,0.15543470533862253,-97729351.3023364,9.262762982636444
410,,97733473.15725785,7.0,0.4238792531513815,48861849.98740816,2.315739578174056
411,,97747112.48266248,6.0,-0.42080222643297227,73308867.92118454,1.1575925211115878
412,,97732912.52411793,1.0,-0.06,146597902.9761596,-2.316055560076732
413,,97731446.71410063,6.0,-0.012227001279683411,73297119.04921666,1.15801041179796
414,,97730559.7329477,8.0,-1.826167444726125,-2443.2800083234906,4.631889842553033
415,,97672533.77482876,9.0,-1.5203537640783666,-97678394.17572084,9.263547957304446
416,,97624987.4081288,4.0,-0.36000000000000004,390490186.065639,-13.891522184906625
417,,97615223.84125262,1.0,-0.06,146416002.1103961,-2.3150221467830154
418,,97608390.18976977,6.0,0.01946621685716785,73204828.44813797,1.15743004066985
419,,97608662.14064142,6.0,0.07874712466500701,73205520.4854965,1.1573509229604855
420,,97611736.74888723,8.0,-0.5467744688921089,-2440.359060239047,4.628781143251481
421,,97595410.04639724,3.0,-0.24,292780374.3657818,-9.257330808289991
422,,97589554.27298734,0.0,-0.40349573156271096,121990358.70986468,-1.157096920476492
423,,97580820.62395284,5.0,-0.39107866606634994,121990358.70986468,-1.157096920476492
424,,97574456.59089021,5.0,-0.14217335671301568,121990358.70986468,-1.157096920476492
425,,97576770.78473118,0.0,-0.08332112896345226,121970963.86881855,-1.1561776717466608
426,,97575036.90612814,1.0,-0.06,146361091.6902839,-2.312149875740578
427,,97573573.23721983,4.0,-2.4926935380668005,390287462.784116,-13.87269115479062
428,,97497379.61668259,1.0,-0.06,146239238.6495644,-2.3097623751316623
429,,97490548.84122309,8.0,-0.40428040084343514,-2924.784772977233,4.6192011011927265
430,,97478385.65424773,6.0,-0.03,73106352.22254875,1.154765627197476
431,,97475948.6361107,2.0,-0.6886374298097457,194949460.36132038,-4.618947029455336
432,,97455035.93709187,9.0,0.7475115480280272,-97460884.02701782,9.234161879624954
433,,97486124.49468441,7.0,-1.0191736731165104,48738188.445926815,2.3088393646752814
434,,97450081.36184591,4.0,-0.36000000000000004,389793504.2046436,-13.856775243413486
435,,97443260.11910588,6.0,-0.2788337757133002,73076110.86814713,1.1546504422114168
436,,97428843.34482813,6.0,0.1676138518798528,73070658.30975483,1.1548627773081899
437,,97435375.75401437,9.0,-1.9463291859221363,-97439760.46339342,9.236675032967353
438,,97375570.99443752,6.0,0.019448296707167474,73027295.06134401,1.1542039565042495
439,,97372919.11588815,7.0,0.0981504527568085,48684998.91627182,2.308180892141662
440,,97377228.92644626,8.0,0.07775947476976391,-2921.389178737998,4.616019005306642
441,,97381231.56577548,1.0,0.09812828838214252,146068925.85328847,-2.3079402655774635
442,,97384079.92106467,10.0,-3.9864651923491374,-194774976.5838432,13.849687822095524
443,,97259540.832863,6.0,-0.0833518685383666,72938328.63659477,1.1531293373904843
444,,97251484.15080443,10.0,-0.36000000000000004,-194509289.6537682,13.837390142161935
445,,97245162.79864511,8.0,-0.19114088548455174,-7779.992304980755,4.612163570331054
446,,97235076.72455497,4.0,-0.7868725099604444,388932527.9364821,-13.83538371151892
447,,97213462.37910563,0.0,-0.03,121522176.28788131,-1.152637685310714
448,,97218810.69310491,0.0,-0.03,121523513.33963957,-1.1527010990408455
449,,97218810.66636334,9.0,1.8156106236662661,-97223185.51284343,9.221608789790215
450,,97292819.49459648,10.0,-3.773305520658137,-194595366.87846276,13.837364993186974
451,,97172392.68538114,1.0,-0.0955701785586597,145751781.94895357,-2.3042468209286273
452,,97164433.48285253,1.0,-0.09556933510380482,145744706.83297464,-2.304003449749894
453,,97161338.0898235,6.0,-0.04778353448885272,72869546.09330231,1.1519377100256503
454,,97159304.64690317,9.0,-0.24,-97163676.8142601,9.215527330636743
455,,97154932.47954625,0.0,0.004641112586573398,121447066.19695628,-1.1518890790043896
456,,97159484.96614872,7.0,-0.16670879772350558,48578285.13660009,2.303995375056882
457,,97154571.62661186,1.0,-0.06,145729914.36847174,-2.304042773415511
458,,97152628.55516581,3.0,-0.24,291453028.01463896,-9.215986772136107
459,,97147770.90430734,3.0,-0.09770578888693156,291435540.69694364,-9.215525970954285
460,,97144606.65131444,4.0,-0.36000000000000004,388568712.1101777,-13.82316653009265
461,,97134892.15623438,6.0,-0.012213513257132855,72844854.76631594,1.1518153507118813
462,,97129153.71304989,8.0,0.07786064932279366,-2428.2690531909466,4.606879963623207
463,,97133635.76394214,10.0,-1.0002527863410333,-194275042.26731074,13.820294393731393
464,,97105134.58292508,0.0,-0.08336032916731739,121386760.3065204,-1.1514351813375991
465,,97108749.50801712,3.0,0.6299905145838021,291321878.6138551,-9.211169030876654
466,,97136618.68942896,10.0,-1.2138121101435384,-194282949.28117773,13.823013356178967
467,,97099260.76039681,10.0,2.0126271970394902,-194210175.12064004,13.81900814920612
468,,97177430.71352023,3.0,-0.24,291522577.2912154,-9.217246581952027
469,,97167715.86417496,9.0,0.03711941572570369,-97175489.67003804,9.216325131762778
470,,97169158.38344365,0.0,0.0342794138568774,121464849.0264737,-1.1520031107251345
471,,97174863.43683425,8.0,-0.048860801517884994,-2429.2969805188477,4.608720106086519
472,,97174738.49990678,6.0,-0.20784377890018302,72878624.45788164,1.1521512235885654
473,,97166548.3267404,6.0,0.1232383007993125,72873939.65383628,1.152327368026617
474,,97171338.37236151,3.0,-0.3822807142346388,291509642.31557524,-9.216887280108274
475,,97162357.12721217,3.0,-0.24,291479297.94164765,-9.21581685736623
476,,97154583.68722332,6.0,-0.04778395617942778,72861565.49821398,1.1518849436500915
477,,97149635.47754797,1.0,0.27605997012148104,145722995.95856762,-2.3037071797573683
478,,97160848.60928228,3.0,-0.09768216318798524,291477688.1509555,-9.218296832000217
479,,97160600.08080694,3.0,-0.24,291474027.4766562,-9.218491907379866
480,,97152827.31504232,0.0,-0.03,121444434.80366957,-1.1522193044787865
481,,97156227.974909,3.0,0.6302070732228882,291464311.91147137,-9.218077086734409
482,,97184119.23145697,0.0,0.01948276475614558,121483548.72257864,-1.1527818280444222
483,,97189248.08745646,9.0,-0.5246985693613534,-97193621.54339266,9.223397763881133
484,,97175651.2337564,6.0,0.0046575082449537425,72877365.16160558,1.1528181274320402
485,,97172430.78817211,0.0,-0.03,121465538.52437373,-1.1527252222848954
486,,97172430.8273307,9.0,-0.24,-97176803.5867177,9.221801781995369
487,,97168058.06794372,4.0,0.5897186172857153,388662515.29105777,-13.832080201372806
488,,97192921.28772998,9.0,-0.09763382687972225,-97202638.39646152,9.224840668918942
489,,97187816.5993329,0.0,-0.03,121488172.61918303,-1.15301716217028
490,,97191218.4693498,2.0,-0.12,194380007.17524722,-4.612230085151254
491,,97188788.70589742,6.0,-0.03,72889161.76111016,1.153028695051577
492,,97186358.93758452,0.0,-0.047796061217297924,121482948.68412948,-1.1529998687576761
493,,97185782.44979897,1.0,-0.2735476676315852,145777215.87354928,-2.3059313446068184
494,,97177406.85461599,6.0,0.004653990320806813,72881597.25774734,1.1527022069488515
495,,97177101.67360827,2.0,0.3744603121884635,194351773.89509475,-4.61057558825299
496,,97193114.52383949,6.0,0.06397463578988113,72892406.75411958,1.1530526565254056
497,,97194144.54304902,1.0,-0.06,145789758.83837232,-2.305801493239918
498,,97192686.5668478,6.0,-0.03,72893057.02025759,1.15288345234921
499,,97191228.66196954,8.0,0.3151558644901445,-2429.788006067276,4.611464635697929
500,,97204939.00018843,3.0,0.6302070732228882,291608984.6556295,-9.222698735756392
501,,97231386.10082778,0.0,-0.03,121542634.02107531,-1.1533424997725823
502,,97234787.49586836,6.0,-0.03,72925118.2910333,1.153382846553762
503,,97233815.16500038,1.0,-0.09558621180497198,145849264.23541144,-2.306742625854061
504,,97231203.28159833,7.0,-0.02441605579685879,48613656.96754727,2.3066259407776037
505,,97230411.92131683,6.0,-0.04779155003080727,72921350.45382893,1.1532762243359684
506,,97228376.79604597,3.0,-1.8057561739377885,291680755.11253923,-9.226235551068344
507,,97173257.2249164,4.0,-1.0003695095338616,388683308.3542744,-13.827899235117597
508,,97142794.83067256,3.0,0.2743140370430062,291418667.9699541,-9.215053936080116
509,,97151508.41648111,3.0,0.2743590351727819,291446753.8459156,-9.216754824512593
510,,97162170.52260241,6.0,-0.0655788799544888,72867256.38943273,1.15233011364836
511,,97156646.68996969,0.0,-0.11895497782102513,121445808.36703467,-1.152319267143887
512,,97153765.89637439,8.0,-0.333458090223317,-2428.916167329997,4.6085937999323745
513,,97144424.08950715,3.0,-0.3823212125526027,291427443.5544977,-9.216957146944392
514,,97133986.89690995,3.0,-0.5246356736240295,291394189.4621209,-9.215748282439275
515,,97116999.92001852,7.0,-0.1311526967411057,48553643.24621925,2.3034248830705026
516,,97109839.78134544,3.0,-0.24,291324663.82651436,-9.213457284757633
517,,97104984.26382348,8.0,-0.9738728652749384,-5826.493276506662,4.606498304735459
518,,97071518.78071856,7.0,0.15759763215319122,48532847.12826599,2.303110913464899
519,,97076667.4068224,0.0,-0.03,121346319.75159653,-1.1514253043152936
520,,97077152.89989093,2.0,-0.12,194151878.87338683,-4.605724250973357
521,,97074725.9734959,8.0,-0.760480607282657,-3883.0375774502754,4.605609107982251
522,,97050117.69493252,0.0,-0.012204361030723514,121314102.94809182,-1.151356210493671
523,,97052149.20246394,6.0,-0.03,72788141.40202703,1.1514076308276657
524,,97051178.702643,2.0,-0.048815755131141426,194099931.12096596,-4.605584468033836
525,,97051055.21055697,6.0,0.1826173358010479,72785865.17512347,1.1514219724107462
526,,97056688.93156959,5.0,-0.24906304853144995,72785865.17512347,1.1514219724107462
527,,97060718.90847303,3.0,-0.24,291177788.7995881,-9.20770486502768
528,,97056350.98264202,5.0,-0.14229811454991023,291177788.7995881,-9.20770486502768
529,,97037935.57291198,8.0,0.07785221371165683,-5823.555775970221,4.60233515487263
530,,97039015.51986831,3.0,-1.2359413829076895,291111224.10220265,-9.204117947440796
531,,97000978.64964998,5.0,-0.24893904549645,291111224.10220265,-9.204117947440796
532,,97033193.06246603,6.0,-0.06556791235893883,72770528.07026342,1.1504457111645883
533,,97027675.89016876,9.0,0.037130661608160254,-97032042.14016072,9.203478860817524
534,,97032513.11903758,3.0,0.39282225173091034,291089776.7654828,-9.203501196911466
535,,97047759.28039989,7.0,-0.02442787013555229,48519028.32225749,2.3015096943202002
536,,97044058.71730459,4.0,-0.5734362549802222,388169441.7250874,-13.80820414304277
537,,97030361.47110212,0.0,-0.03,121293289.46867537,-1.1504939822037767
538,,97035699.10089985,5.0,-0.035571154165359165,121293289.46867537,-1.1504939822037767
539,,97036274.34789094,7.0,0.03892821570865359,48516681.670899585,2.301182753459755
540,,97038270.61897525,1.0,0.30570178558718386,145555465.11397773,-2.3010663873034845
541,,97050136.20281392,7.0,-0.06,48523127.49346673,2.302002803738559
542,,97048195.59487368,4.0,-0.36000000000000004,388185988.986397,-13.811740638279895
543,,97041402.20177597,6.0,0.09359626651479273,72774743.5525853,1.1508978178061147
544,,97039697.69430052,0.0,-0.31458842222596145,121299622.21847,-1.1506592559857296
545,,97030492.520847,2.0,0.8482682597253947,194058559.04924962,-4.600454805056397
546,,97064870.16684309,0.0,-0.03,121332542.25798066,-1.150957741442871
