,date,value,action,reward,balance,coin
1355,,92010047.42903787,6.0,-0.012246774766237553,69001555.60519761,1.0890051772877012
1356,,92004611.96504572,6.0,-0.04775280499932677,69002538.88959727,1.0889150684685618
1357,,92003147.42332447,10.0,-1.6382322168295602,-184012275.047665,13.06708212900809
1358,,91957965.97592139,9.0,-3.3650114822791246,-91967163.69938093,8.708346880931972
1359,,91852976.43677157,6.0,-0.20764999881566223,68885596.65989377,1.087867167690404
1360,,91843401.4332482,8.0,-0.048923164403793275,-2296.024124123156,4.352045937083811
1361,,91843281.43209264,3.0,-0.38215598938641354,275524333.65347147,-8.703874282798772
1362,,91833418.85214478,1.0,-0.34430524295768933,137745536.12573266,-2.1756833578654975
1363,,91820123.96622881,9.0,0.8658999928932736,-91824715.27943066,8.699824617213807
1364,,91854681.86380443,0.0,-0.1365715435987442,114821566.64428906,-1.0876554950007629
1365,,91854633.21185295,6.0,-0.45620856222759365,68890056.297055,1.0875003932072
1366,,91840664.59529975,3.0,-0.24,275517861.1471495,-8.703626288409756
1367,,91836531.95655,1.0,-0.06,137750205.94292167,-2.1758086608356235
1368,,91831939.96464667,8.0,-0.12,-2755.0041188448668,4.351399732972264
1369,,91829184.96052781,4.0,-0.36000000000000004,367309393.45221436,-13.053807566413166
1370,,91821838.57063091,5.0,-0.5330742987109499,367309393.45221436,-13.053807566413166
1371,,91723935.01388282,2.0,-0.3331582312960038,183440523.83989662,-4.34473793969556
1372,,91710071.71910426,9.0,-2.6555250319707313,-91715574.73101541,8.687545277232442
1373,,91630724.57233664,9.0,1.3399251344493288,-91638056.72730562,8.683524800145623
1374,,91679835.32856864,1.0,-0.6994898394201975,137515169.83665854,-2.1713759492342533
1375,,91655709.78883111,6.0,0.00459221117421551,68740406.87387344,1.0849397465533985
1376,,91655419.26082778,7.0,0.09795405047105776,45826334.77597354,2.1697698797601386
1377,,91659468.83108683,7.0,-0.06,45827901.15817401,2.169608938648586
1378,,91657635.57371742,1.0,-0.20202475915441417,137484620.18953207,-2.169565544860402
1379,,91651463.27158365,3.0,-0.09798868665850818,274949807.0930817,-8.676856242132367
1380,,91651218.97803548,10.0,-2.277121420118434,-183311603.0009719,13.01555772469143
1381,,91583483.9233734,5.0,-0.284084183613,-183311603.0009719,13.01555772469143
1382,,91635546.1542722,0.0,0.06376127245613282,114549473.45809257,-1.0844700011156738
1383,,91643840.32952787,6.0,-0.03,68731963.91528168,1.0847222063954722
1384,,91642923.99766365,6.0,0.01938516440590647,68731276.56442611,1.0847113604344347
1385,,91643634.63088268,7.0,-0.024494390001346452,45820442.6319337,2.169285485747353
1386,,91643344.5901179,0.0,-0.36730880299186397,114554638.97896358,-1.0846136363542724
1387,,91633499.00188875,2.0,-0.12,183264706.91099793,-4.336038376088996
1388,,91631207.90910918,7.0,-0.06,45812854.97249545,2.167964981524374
1389,,91628458.92705004,7.0,-0.20195523588701955,45812396.86685666,2.167899941490797
1390,,91622290.53049868,4.0,-0.9988845771609881,366482748.5866896,-13.007755032487626
1391,,91596365.36264485,3.0,-0.6658928191175625,274779934.5056556,-8.668767572473191
1392,,91574200.62900716,4.0,3.4262976719974514,366287643.9493133,-12.999082137173346
1393,,91701532.42473209,3.0,1.6936634553931575,275095437.4906687,-8.682418389446076
1394,,91761831.98832011,7.0,-0.13103644242375903,45876331.703730166,2.172854822010374
1395,,91755074.84306821,2.0,-0.26208529683364823,183507397.0097768,-4.345595436456852
1396,,91747976.57127213,5.0,-0.10655679477161728,183507397.0097768,-4.345595436456852
1397,,91754494.96442682,5.0,-0.6038647342994999,183507397.0097768,-4.345595436456852
1398,,91791432.5256367,2.0,0.5515019781572175,183579194.9033332,-4.3491711888198195
1399,,91811682.819235,10.0,-0.36000000000000004,-183630709.6896808,13.05379376576801
1400,,91804338.7680242,4.0,-0.14672559241673466,367206338.1108016,-13.052749587870741
1401,,91799848.1815229,1.0,-0.20218630773242044,137693346.144004,-2.1754034024863835
1402,,91789071.24643756,4.0,-0.36000000000000004,367149859.5559775,-13.049651149885682
1403,,91782645.81666481,0.0,-0.42097528611706025,114733355.70187676,-1.0873948038843781
1404,,91775732.90486783,6.0,-0.278662877442234,68830881.6475304,1.0867463931896724
1405,,91767207.64899504,1.0,0.009227452559700958,137649435.07489604,-2.174011694795078
1406,,91768005.2620933,9.0,-0.24,-91772593.61090001,8.696534413238249
1407,,91763416.9132866,3.0,-0.6664578644364835,275282909.48297274,-8.69609959139393
1408,,91743031.50701246,1.0,-0.0955356296787196,137609959.03264412,-2.1733874610777137
1409,,91737356.58540736,4.0,0.05534787861587466,366943004.6481854,-13.039209236785922
1410,,91743974.1012001,3.0,-0.09785411385671768,275222748.56402534,-8.693845121053764
1411,,91739147.28418565,4.0,-0.9996716417920267,366947415.1158799,-13.040390516586447
1412,,91710412.67754805,7.0,0.24611138748717834,45848784.49459851,2.1725632548633844
1413,,91714853.64964685,9.0,0.5104990171229522,-91719439.56517594,8.68861555546947
1414,,91736333.58078419,2.0,-0.12,183467163.3194338,-4.344707834937327
1415,,91730829.73864962,1.0,0.36441544909896906,137593492.57300544,-2.1722235842347586
1416,,91743283.26877028,3.0,-0.38213241738758646,275225263.070794,-8.69295589423383
1417,,91734350.05530632,7.0,-0.4508392552585559,45862587.86589232,2.17297588723011
1418,,91717811.52616572,9.0,0.6292690439514066,-91722397.34309995,8.692601495194003
1419,,91743649.81446469,3.0,1.1029730882210858,275223610.37645835,-8.693608434991441
1420,,91784125.59392145,4.0,0.05544892301118954,367127326.53845453,-13.049566445428516
1421,,91787999.32313555,8.0,-0.19109031019692893,-7342.546530723572,4.350245234395865
1422,,91778481.65398763,9.0,-0.24,-91783988.50973777,8.699794459831047
1423,,91772974.79823749,8.0,-0.19109199488126635,-5506.598762124777,4.34963622912164
1424,,91765293.3813608,10.0,-0.36000000000000004,-183537928.09632403,13.048125702968573
1425,,91757952.0477584,6.0,0.10830064933525446,68812499.32845566,1.0872568197710548
1426,,91756879.99608423,9.0,-1.0929422357007021,-91761009.15889741,8.696098184721057
1427,,91726662.5387169,5.0,-0.21327014218005,-91761009.15889741,8.696098184721057
1428,,91752750.83327104,9.0,-0.38215703928346906,-91760091.21850419,8.695706850520878
1429,,91741062.59461263,0.0,-0.03,114679539.56102905,-1.0868506408554985
1430,,91744273.9123759,6.0,-0.04777005094179922,68807288.00759938,1.0868886851365467
1431,,91742813.0413508,9.0,-0.24,-91746941.46437311,8.69517704874901
1432,,91738684.61832848,1.0,-0.024457634347510426,137603439.82812488,-2.1736964415299136
1433,,91735184.3671814,6.0,-0.13662535838673126,68800012.234355,1.086832504409419
1434,,91730547.82863712,6.0,-0.04777341991138455,68796993.60802682,1.086932102147512
1435,,91729087.09913503,4.0,0.233236562707346,366910386.0094443,-13.043286628941372
1436,,91742689.64198261,7.0,-0.09555020975048549,45864924.04016757,2.174358060388752
1437,,91735181.68212868,4.0,-0.5733148464169543,366934305.212461,-13.045389886537071
1438,,91722237.47113168,0.0,0.3305163178725912,114657842.46908206,-1.0869366656925519
1439,,91740326.34128745,0.0,0.15285932794229154,114675407.57530016,-1.0877697638228017
1440,,91746852.60856123,1.0,-0.13116398225670214,137618902.87321642,-2.176313604112276
1441,,91743300.2553317,3.0,0.5116060627621185,275225313.5219325,-8.704504400515352
1442,,91764826.52447066,3.0,-1.5210732332214454,275287139.77061105,-8.707786067370831
1443,,91718301.68436655,10.0,-1.4272904511171527,-183445777.8435958,13.052270056121609
1444,,91676496.53436351,9.0,-0.09767772849131616,-91685666.03971243,8.698578792073773
1445,,91671676.31841063,3.0,-4.936711418946731,275007694.941332,-8.697915111571767
1446,,91520826.70516977,6.0,0.12313289564120783,68636492.68737909,1.0846012977313855
1447,,91522122.37016019,3.0,0.5108978460220669,274562248.5129921,-8.674877123306102
1448,,91544028.40404159,3.0,0.6294987557768227,274624763.0865864,-8.678187311675941
1449,,91567079.9340941,0.0,-0.43889222053663207,114462053.235881,-1.0852266039406242
1450,,91557803.14641216,3.0,3.23519224846592,274669289.0421088,-8.676203183664178
1451,,91679487.6954476,5.0,-0.0,274669289.0421088,-8.676203183664178
1452,,91679487.6954476,7.0,-0.5578327248589158,45835167.25681993,2.1734267624922383
1453,,91659697.11720628,3.0,3.001543824700902,274974508.4731369,-8.694716099146868
1454,,91772492.90606281,1.0,0.661910016373444,137654157.5938538,-2.177748342613199
1455,,91794044.12093374,0.0,-0.22588681530017785,114743013.38321602,-1.0897505059825456
1456,,91788508.72519968,7.0,0.2763797236989715,45892877.38741943,2.1788005299373263
1457,,91799115.15293393,6.0,0.01949470799021967,68847959.24436939,1.0892417374989194
1458,,91799371.89520912,9.0,3.477967348487814,-91803502.89833792,8.713337942689868
1459,,91930297.630192,4.0,-2.06728760107142,367712000.02689964,-13.079026528374838
1460,,91868791.03021014,6.0,-0.047780161684161916,68895617.06452256,1.088983085159315
1461,,91862270.33053252,10.0,0.41122332859139177,-183730511.73035017,13.06717927888087
1462,,91882433.61980513,0.0,0.10834706286741957,114858094.87149528,-1.089067343303209
1463,,91892387.26958886,7.0,0.7798589211618765,45944815.3967697,2.1788355013536185
1464,,91921512.72858308,5.0,-0.7108499395775999,45944815.3967697,2.1788355013536185
1465,,91899724.37356955,4.0,-1.8535225090682843,367592464.4126363,-13.071577323599964
1466,,91847540.77129501,6.0,-0.01222363119226463,68879681.4422946,1.088498942537272
1467,,91842110.88458961,1.0,-0.4866398046975915,137761788.65718675,-2.1768175886940253
1468,,91827672.30935977,0.0,-0.03,114785049.93066514,-1.0879282552112381
1469,,91828131.85332519,2.0,0.7885801957207393,183653968.00565174,-4.351734798631623
1470,,91858474.1633163,3.0,-0.09777661894379057,275569912.2411055,-8.709440993961913
1471,,91857318.63496989,7.0,-0.02444473415983895,45924066.492426515,2.1773844699781897
1472,,91853814.50214645,3.0,-1.8044571916188619,275556850.7588991,-8.70899919428714
1473,,91801322.25903758,5.0,-0.3910045261734,275556850.7588991,-8.70899919428714
1474,,91753422.76346901,2.0,0.2553731343282902,183501334.3899229,-4.347473241576357
1475,,91760954.0461786,4.0,-1.8527793574069484,367036475.7198648,-13.045344618450185
1476,,91707954.87516439,5.0,-0.6396436947713999,367036475.7198648,-13.045344618450185
1477,,91590546.77359837,1.0,-0.27312794525070555,137379395.33635092,-2.1689016262189105
1478,,91577615.24467307,0.0,0.004596898307068856,114472477.20336694,-1.0841436633677408
1479,,91579157.53586203,3.0,-0.24,274733351.5748913,-8.673706109995694
1480,,91575036.50316727,4.0,-3.3435086306902337,366290988.3441774,-13.009973694007142
1481,,91474809.01881754,7.0,0.6600953913885033,45730993.4377321,2.165237981840546
1482,,91494380.80292296,9.0,-0.6658153343899625,-91498955.84590238,8.657886570265473
1483,,91476818.93008813,7.0,-0.09548712974356882,45733835.18135926,2.164209778794552
1484,,91471162.54151392,1.0,-0.06,137204914.35409826,-2.164127156919439
1485,,91469333.0833413,0.0,-0.03,114337123.71913663,-1.082041936775041
1486,,91469790.4483013,2.0,1.4378735183474798,182937294.15412822,-4.328189388804566
1487,,91523770.16788138,6.0,0.3153023721029342,68640541.73658049,1.0833523137222294
1488,,91533942.83015865,3.0,-1.5177086882446917,274597709.2647408,-8.663064814514353
1489,,91490839.8127582,6.0,-0.03,68614010.26798055,1.0821427366493768
1490,,91486720.2211701,6.0,-0.10096586473635914,68614125.27807741,1.0820940106116208
1491,,91483641.14534871,8.0,-0.9006983841582311,-2287.063140243292,4.3286399557760395
1492,,91457546.56245169,8.0,0.2549552747407702,-3658.347603753209,4.32853171292781
1493,,91466873.80998673,2.0,-0.1909838160133095,182930088.87185407,-4.328358594074708
1494,,91461050.8825703,3.0,0.03660712173216421,274377664.82491577,-8.655961280735388
1495,,91464219.0210559,10.0,-0.36000000000000004,-182937584.1641691,12.985006131281153
1496,,91455072.89899859,1.0,-0.06,137176206.94462764,-2.1639512788727395
1497,,91448670.49512835,9.0,-0.24,-91453242.99267712,8.655199157194552
1498,,91444097.99757954,10.0,2.5393062489647753,-182897340.5878587,12.982149586765663
1499,,91538810.60157403,2.0,0.3139253530119934,183070301.70391226,-4.330225908918093
1500,,91546646.89301944,0.0,0.2411389335730305,114434681.35613605,-1.0828284312667893
1501,,91557765.0887626,4.0,-0.36000000000000004,366225109.35081977,-13.00105529731092
1502,,91551814.08453196,0.0,-0.1720012306525887,114444803.31249982,-1.0833508553572675
1503,,91552516.3879454,3.0,-2.795538308646378,274653429.21744215,-8.66523272802474
1504,,91470409.34699914,1.0,-0.5566986754964345,137201035.6560079,-2.1634439296830448
1505,,91450686.87500054,0.0,0.03411122144984842,114313816.34729192,-1.0811307381070665
1506,,91453306.89001799,7.0,-0.16640600614798975,45725281.701750964,2.1625279472692833
1507,,91448691.35483906,9.0,-0.6656542199730849,-91453263.7706863,8.650288869377261
1508,,91431143.50568777,9.0,-0.6656844196386981,-91438458.4395735,8.649242598210932
1509,,91410854.70790473,6.0,-0.03,68554026.99039206,1.0809921088420889
1510,,91406740.66736823,3.0,-1.9429266100608442,274216108.6782045,-8.64754766134843
1511,,91350742.05749992,7.0,-0.09546615279127668,45670800.21399698,2.1599494492587406
1512,,91345091.2680223,7.0,0.03866747848280822,45670718.6972774,2.1598669078790858
1513,,91346504.13165036,3.0,-0.24,274034945.0190771,-8.638988450800365
1514,,91341936.7557764,4.0,0.23198841470662976,365358612.646735,-12.957834744879026
1515,,91352239.13152313,9.0,-0.5237359311454304,-91361373.34855863,8.640143680272688
1516,,91334464.77080736,2.0,-0.3328205249470574,182663448.93555692,-4.319435553124018
1517,,91322505.01141988,3.0,0.864027143971277,273962035.31518066,-8.637127185247666
1518,,91355892.36467451,10.0,0.4094740327311634,-182720918.20574987,12.963185937660748
1519,,91372685.260149,10.0,-0.36000000000000004,-182756334.75348288,12.96434240353987
1520,,91361721.02696413,9.0,0.27293794929949416,-91370857.85692084,8.641857834559604
1521,,91369867.91267654,6.0,-0.15413446987609766,68523289.27065247,1.080226377478915
1522,,91361975.45650044,3.0,-1.3751770131252008,274081815.1167593,-8.642495017760476
1523,,91323294.22368738,10.0,0.40932305582553336,-182655723.01544598,12.955802741402223
1524,,91340071.26109895,0.0,0.03410702886728912,114180112.2919029,-1.0797464508251051
1525,,91347253.96952981,9.0,-1.658646111649497,-91351364.51685502,8.639467899607954
1526,,91299946.08270656,4.0,0.5868989901373002,365190653.3078493,-12.955553685789544
1527,,91323203.9439441,4.0,-0.9986427929428855,365281859.0345524,-12.96038657608365
1528,,91292806.62285602,10.0,0.23214327948766292,-182596570.59515762,12.955153372369058
1529,,91301282.00346899,5.0,-0.7804370447451,-182596570.59515762,12.955153372369058
1530,,91443788.69056505,5.0,-0.53183945539635,-182596570.59515762,12.955153372369058
1531,,91540952.3408578,3.0,-1.657764230523916,274613712.63402104,-8.65205948260748
1532,,91488547.65489241,3.0,-2.0826580992655366,274458320.9194715,-8.645063679562723
1533,,91425032.69576952,4.0,-2.060392971849993,365690984.6153518,-12.954614494960728
1534,,91364068.07006341,3.0,-0.5233452965618256,274083063.1091366,-8.629020407070591
1535,,91346297.94860268,0.0,-0.04770824479380003,114186070.43956685,-1.078366836055658
1536,,91348956.76899815,0.0,-0.06541565340573964,114186195.95873725,-1.0783727631802402
1537,,91347878.39372453,4.0,-0.5724838869615595,365385575.93584317,-12.939709383628376
1538,,91335470.8999778,5.0,-0.07082487369564072,365385575.93584317,-12.939709383628376
1539,,91348410.60936141,3.0,0.8624445178958886,274036097.1483533,-8.626726849500558
1540,,91378096.20045319,6.0,-0.11855231775564826,68529462.09983996,1.0789205398310764
1541,,91371288.84860367,6.0,-0.03,68527552.94347355,1.0789675599712303
1542,,91370375.15562446,6.0,0.19640693637514542,68526867.65839833,1.0789567705307315
1543,,91377553.62308343,3.0,-0.8066236985628261,274128548.7533861,-8.629275314406915
1544,,91356182.95659041,2.0,-0.19082127428519585,182706883.34220576,-4.313221262793155
1545,,91348543.77498396,6.0,0.1520419243661945,68509123.92172778,1.0781896956586559
1546,,91352729.00364771,6.0,0.019247946854214312,68513633.11698914,1.0779337447921806
1547,,91353432.26851825,0.0,-0.1538904358495368,114191790.3644695,-1.0778657322193437
1548,,91349659.76727717,6.0,0.004491671385443443,68511331.2345471,1.077643211675127
1549,,91349823.81957807,1.0,0.18593167555326529,137023365.4612772,-2.155188595752797
1550,,91357074.30587116,10.0,-2.271330879228868,-182720543.36202377,12.934599222125325
1551,,91292473.85909015,5.0,-0.63725837286675,-182720543.36202377,12.934599222125325
1552,,91176062.46609104,4.0,-1.2100559608979065,364693301.36849964,-12.917200887736918
1553,,91139279.56845105,1.0,-0.4849878408688756,136702536.8794449,-2.1517950553287934
1554,,91119986.3248874,7.0,-0.09540420610378,45558170.31156936,2.150730198618911
1555,,91117088.10891375,0.0,0.09302152669595126,113896815.72905758,-1.0753562775446555
1556,,91121845.12693933,2.0,-0.40330516077245854,182241412.31756407,-4.302462114686214
1557,,91110962.26639538,6.0,-0.04770419243664992,68330943.5359842,1.0753855137433947
1558,,91108146.40982617,5.0,-0.5311489341612,68330943.5359842,1.0753855137433947
1559,,91116211.80117926,5.0,-0.49556352652439994,68330943.5359842,1.0753855137433947
1560,,91108684.10258305,9.0,0.39013974788748157,-91112784.00475848,8.602868996042023
1561,,91126091.37289771,3.0,-0.664867467604177,273370984.29753065,-8.603497191011657
1562,,91105896.3059487,2.0,-0.12,182206325.1922115,-4.300490739011032
1563,,91100428.8862628,5.0,-0.0,182206325.1922115,-4.300490739011032
1564,,91100428.8862628,6.0,-0.15390594760440954,68323044.04462658,1.0750581648131083
1565,,91094388.56261542,9.0,0.6261761442761374,-91098487.76504828,8.6013161072271
1566,,91120393.96655785,6.0,-0.012299150342243381,68336195.49531391,1.0752937687816597
1567,,91116831.63383776,9.0,0.03600575865610069,-91120931.91982587,8.601810826634987
1568,,91121333.15867628,7.0,0.15649529181306399,45556110.520704985,2.150457441263925
1569,,91124303.70108755,1.0,0.1269738084001299,136684632.9447307,-2.150172338392816
1570,,91128931.6112021,3.0,1.3339901826590692,273382238.5623152,-8.602344042214764
1571,,91180290.57618544,3.0,0.7442836571374368,273533580.4779736,-8.609833627741123
1572,,91207438.66011369,4.0,0.7625197742774861,364820635.67129886,-12.921035864299629
1573,,91237082.79855067,1.0,0.009037239946127316,136849240.1559406,-2.15451112944366
1574,,91232853.2677947,10.0,-0.1474643995743094,-182472092.83452317,12.927078040070095
1575,,91232930.50788096,10.0,0.05421763566826252,-182476809.09205925,12.926783711502521
1576,,91234909.21529514,3.0,-1.9402323604413292,273695604.0151506,-8.617635705610196
1577,,91174079.77032664,7.0,-0.5203307365438331,45582477.71388075,2.1523626008103554
1578,,91155527.2421388,3.0,-2.6487193898031274,273462024.04433614,-8.61034096792111
1579,,91077781.6618312,0.0,0.10778048578979216,113850419.37322837,-1.0749431316900104
1580,,91085811.20186317,5.0,-0.10624483532051254,113850419.37322837,-1.0749431316900104
1581,,91087423.61656071,5.0,-0.14166981488478167,113850419.37322837,-1.0749431316900104
1582,,91089573.5028241,1.0,-0.2371075375458093,136632994.14158368,-2.1509769883542105
1583,,91082829.94770074,1.0,-0.06,136622423.0899678,-2.1505638313153908
1584,,91081008.11611742,1.0,-0.09541732580942933,136619690.5357955,-2.150520815907195
1585,,91078111.21732885,8.0,-0.19083014591303146,-2732.393810711801,4.300803287402788
1586,,91073228.42187443,5.0,-0.0,-2732.393810711801,4.300803287402788
1587,,91073228.42187443,3.0,-0.24,273214220.8172701,-8.601348515748535
1588,,91067763.97352123,7.0,0.009026515240939552,45529328.37998402,2.150208107419102
1589,,91065360.57485205,10.0,0.23121355211903066,-182137095.79198247,12.900298983570117
1590,,91078336.38104904,8.0,-0.1908234571983333,-7285.875371038914,4.3004077803979905
1591,,91068900.30178781,2.0,0.37218641546843856,182134157.70184603,-4.3000637581409356
1592,,91082457.6550908,8.0,0.018064180972550567,-3642.6831540316343,4.301516335927214
1593,,91083116.4882727,7.0,0.1566025595616661,45538825.677788034,2.15067215622471
1594,,91087911.27447116,3.0,0.5082629019307391,273259179.3252506,-8.601719748285676
1595,,91109161.93555313,9.0,0.39027908953559287,-91116449.3023783,8.604945403811215
1596,,91123386.9322375,1.0,-0.06,136680524.36776224,-2.1513182456792856
1597,,91118830.90164348,7.0,-0.024587435370655896,45557593.02864341,2.1512106830427906
1598,,91118084.08480667,10.0,-0.9974111147840009,-182242546.4644795,12.906853593390622
1599,,91092345.5095504,6.0,-0.06541423680793537,68313336.97259575,1.075343471957861
1600,,91085348.00651139,4.0,-0.572503954856576,364335471.4649445,-12.903739712395069
1601,,91072975.57555413,2.0,-1.0408287292815614,182138664.441679,-4.300560777048408
1602,,91037735.22107406,10.0,0.05404206103779995,-182082754.72484577,12.892732818619312
1603,,91043343.67119503,3.0,0.980131700063458,273120926.7578703,-8.595278970114473
1604,,91077215.81033084,8.0,-0.04917821478341932,-5462.418535143137,4.300253349244828
1605,,91073903.51847032,9.0,-0.09835977337047508,-91079368.06192979,8.599990889373968
1606,,91072738.97045556,10.0,-0.7849106489462813,-182154585.34739,12.899516862744822
1607,,91050732.04711396,2.0,-0.47412309072446807,182094178.97323906,-4.299002905975776
1608,,91032699.41886018,0.0,-0.0654081295439448,113792240.33966923,-1.074411049698567
1609,,91032991.07390448,3.0,-0.24,273094876.7170852,-8.594910170788319
1610,,91028894.56927621,9.0,0.15405041778804196,-91036177.0447019,8.5945233979395
1611,,91034503.87894744,9.0,0.6260591470171294,-91041786.67272103,8.594444417281261
1612,,91057301.64063433,2.0,-5.288122994147474,182109140.15346956,-4.297588334936489
1613,,90894976.53861004,2.0,-6.692724445805779,181786310.89441702,-4.282549720304838
1614,,90692195.7938128,5.0,-0.9167411029100999,181786310.89441702,-4.282549720304838
1615,,90636522.64744884,1.0,1.0365186290169814,135952054.61018187,-2.1292173145895705
1616,,90673183.80677736,2.0,-0.4726909783450933,181343648.5724625,-4.263863243600073
1617,,90659805.10757615,1.0,-0.024735047959358616,135986987.38644385,-2.131366492090844
1618,,90658150.51590183,4.0,1.8159468672849837,362626255.997839,-12.788266206545458
1619,,90728534.0473727,1.0,-0.9066175951836635,136086455.83127958,-2.1336343636942994
1620,,90696585.1952289,3.0,0.8576750417182727,272085219.92486614,-8.52671964606002
1621,,90730419.77281559,3.0,1.2105317598379952,272184003.0056528,-8.531705277428706
1622,,90774353.69168621,7.0,-0.13054366740355147,45382640.90931994,2.1345612964230405
1623,,90767683.19386663,3.0,-0.09890038566433236,272298511.17342645,-8.538019301464267
1624,,90767413.79534394,6.0,-0.10054864426310713,68071475.88749143,1.0672743432418212
1625,,90761194.78764093,7.0,0.12638820292100988,45379235.98749459,2.1346032312058356
1626,,90766237.19100866,8.0,-0.2610906525574347,-2723.0647678747773,4.26884125530905
1627,,90759245.28498548,3.0,1.681372433741641,272272290.245778,-8.537426360791617
1628,,90822099.0866934,0.0,0.0191112640271013,113530798.75169453,-1.068319324895822
1629,,90826876.45900851,6.0,-0.13587027103328037,68119249.13142824,1.0684509276657317
1630,,90822762.89339738,10.0,0.40590145418665585,-181651429.22284353,12.822640532739992
1631,,90842504.73841405,3.0,0.03528775116470809,272518430.6363734,-8.549480470416832
1632,,90841970.64001572,3.0,0.5058964705880588,272518644.71202165,-8.54983253082501
1633,,90860352.92958269,5.0,-0.07059820209914802,272518644.71202165,-8.54983253082501
1634,,90868902.76211351,7.0,-0.7307010731431013,45429909.697190166,2.138494369813459
1635,,90844045.38173369,2.0,0.8417936100579911,181685365.59984607,-4.27773151798713
1636,,90875542.07025628,4.0,0.05330569752949534,363494899.55203027,-12.842481862155537
1637,,90881115.82312357,5.0,-0.17665763749845,363494899.55203027,-12.842481862155537
1638,,90913222.02777898,8.0,-0.2613399293287028,-7269.897991001606,4.283308458317031
1639,,90901668.82132967,0.0,-0.1536832124009507,113628449.69709235,-1.0707414815931218
1640,,90899284.89657436,5.0,-0.07066305499936476,113628449.69709235,-1.0707414815931218
1641,,90898214.15509278,7.0,-0.02467084344157669,45447743.49069399,2.140947644795741
1642,,90897921.04206277,7.0,-0.16598497338539517,45447142.538269944,2.140890316125648
1643,,90892891.72382714,7.0,-0.13066164173826475,45444628.01801262,2.1409231356454397
1644,,90888932.95679054,10.0,-2.267954208183239,-181784228.1356572,12.845584475555158
1645,,90824765.60457438,2.0,-0.12,181642262.53396183,-4.279745811166449
1646,,90817496.92938745,0.0,0.004451159174459228,113523233.56956175,-1.0698508261401782
1647,,90819929.18804103,6.0,0.2106109514159754,68114038.7252972,1.069929894774528
1648,,90827580.46146566,10.0,0.7598497338533745,-181661064.84859368,12.835401638532053
1649,,90860182.74071887,8.0,-0.1906466654108587,-7267.628606617451,4.279398207456616
1650,,90850775.41300853,9.0,-0.3812966582674329,-90856226.60488586,8.558111806797308
1651,,90841045.16522779,2.0,-0.967833827892831,181676639.56411687,-4.278698373379859
1652,,90809922.2086488,4.0,-0.5718985732446611,363232422.9049156,-12.828072073548354
1653,,90796242.24293238,6.0,0.07799970570918512,68091278.97737485,1.068819802741994
1654,,90794080.40741755,1.0,-0.5896466738853232,136189758.61429363,-2.1372364862157514
1655,,90776689.13693824,6.0,-0.03,68081154.70786846,1.0680364394773543
1656,,90775326.99210301,2.0,-0.3317838906278169,181548384.5942205,-4.272081652450903
1657,,90766649.4796388,10.0,-0.5717604705886821,-181540560.59294865,12.81411522065489
1658,,90752980.7883574,8.0,-0.2611769688697906,-7260.9304433465,4.270828997781472
1659,,90741449.02891627,4.0,0.22945972656870947,362958536.65452415,-12.81146184844807
1660,,90753406.760548,3.0,1.3296583047012427,272251146.0427757,-8.542703135553065
1661,,90799860.0920608,1.0,-0.16593182834673414,136195253.11377132,-2.137422850028502
1662,,90792116.93346587,4.0,2.5246492797280076,363162112.1441239,-12.822537934299861
1663,,90888341.64720064,4.0,0.5830354619950328,363542467.81289387,-12.840963781746346
1664,,90909545.28074634,3.0,0.3887596260270213,272719546.80197716,-8.56364790813144
1665,,90921865.36025482,8.0,-0.04934335107662524,-5454.390935987234,4.282908538332226
1666,,90918552.42358801,8.0,0.13551661602946058,-3636.8511847555637,4.2826516132545756
1667,,90923480.87562977,4.0,-2.4795346536972773,363686649.551312,-12.847440954567002
1668,,90851969.71964991,3.0,-1.087614249051742,272546818.3865643,-8.556209330129722
1669,,90817210.3192741,1.0,-0.06,136221272.71464664,-2.1379319268173473
1670,,90812667.55500959,1.0,-0.06,136217185.03373566,-2.1378249854047784
1671,,90810851.25623086,1.0,0.2736958261727977,136214460.64915818,-2.1377822278356566
1672,,90820792.82329585,2.0,-0.04935716304024931,181638861.35737872,-4.277140097169438
1673,,90820207.10413146,3.0,1.3306308427716151,272455172.1310252,-8.554426458580211
1674,,90870361.69474304,0.0,-0.03,113591129.46282905,-1.070221436080735
1675,,90873539.0391433,10.0,-1.6319395109989938,-181752984.84243733,12.843106285270167
1676,,90829102.9561367,1.0,0.0972419195249949,136237294.50141948,-2.139773439411438
1677,,90828092.45694965,1.0,0.008903706147127972,136240322.220459,-2.140001707159005
1678,,90828415.99369135,10.0,-0.5720548526189666,-181663189.93046686,12.840661057989873
1679,,90815637.72007826,0.0,-0.06534472196045366,113524542.6484622,-1.0699297563628447
1680,,90819563.28868628,5.0,-0.035342349559264186,113524542.6484622,-1.0699297563628447
1681,,90819028.3238081,3.0,0.03561482458851189,272452998.1000049,-8.559152588064755
1682,,90823500.60497677,0.0,-0.171375556655134,113532554.22866786,-1.0699971796726842
1683,,90822399.08870497,0.0,-0.08300584230485362,113527998.95198858,-1.0697825518705384
1684,,90820794.50598453,6.0,0.0044444313577401634,68114687.63142696,1.0696880536368667
1685,,90820955.94597673,1.0,-0.0953330663778278,136230071.58403933,-2.139279124369358
1686,,90818523.97148877,9.0,-0.09867671652347047,-90823064.94339985,8.556685805816867
