,date,value,action,reward,balance,coin
339,,98754719.89030138,0.0,-0.04340478446236682,123443400.81348011,-1.1695253421399974
340,,98758229.41693118,4.0,0.4545233808688073,395000821.68176,-14.036797661950708
341,,98803335.81810713,0.0,-0.2744111793000676,123531319.43782485,-1.1705724216063684
342,,98826388.47982244,0.0,-0.07891968727787037,123532985.43316185,-1.17065136792019
343,,98828729.61594209,6.0,0.20075048571291054,74116606.06813444,1.1707900489970868
344,,98836667.16265893,6.0,0.00819213554989046,74122557.44920568,1.1702740736319377
345,,98836990.47320175,6.0,0.3484711272106566,74122800.48683709,1.1700285350901076
346,,98850768.56169897,6.0,-0.09677482315640316,74133132.3552527,1.1693057389777257
347,,98847578.4542859,6.0,-0.4870688635503442,74130741.20664318,1.1691850214596649
348,,98831528.56251079,0.0,0.24483320710949869,123539409.99366002,-1.1695208454134711
349,,98846146.86359999,6.0,0.3041746589940498,74129669.6677154,1.1703863178886045
350,,98858176.98522478,0.0,0.00812735168134023,123572722.62783809,-1.1697254535961472
351,,98863442.14607307,6.0,-0.6647657877295543,74142639.095453,1.1700369502233605
352,,98841534.09619302,6.0,-0.1677627371562713,74126209.6442923,1.1705811849664016
353,,98836007.87774807,6.0,-0.27434210526312824,74122064.02829076,1.170543463424938
354,,98826969.09560579,0.0,-0.7719380019426362,123533711.18578659,-1.1706305121367155
355,,98806482.87792274,6.0,-0.02574030677471873,74099919.27353932,1.169418203829034
356,,98805632.9567334,6.0,-0.11450311220505252,74099284.00535782,1.1692144102990722
357,,98801861.45895147,6.0,-0.4162140575079423,74096455.78993176,1.1691144415921366
358,,98788152.79635769,6.0,-0.3275390624999818,74086175.72374772,1.1693673389720372
359,,98777367.08614227,6.0,0.03778267819087884,74078086.76129332,1.1695165413940596
360,,98778860.87380657,6.0,-0.5050697189933734,74079206.10642183,1.1692296687318786
361,,98762229.02818614,6.0,-0.16776189573905287,74066734.41312173,1.1695865686291909
362,,98756706.87688395,6.0,0.08222702510657433,74062592.24274465,1.1695488734827564
363,,98759955.80408002,6.0,-0.0789742861201291,74065028.11780877,1.1691996472519774
364,,98757355.46812329,6.0,-0.5228496851175936,74063078.43447074,1.1690581403963645
365,,98740142.1910274,6.0,-0.16776357865316807,74050170.43334012,1.1694357982687946
366,,98734621.26319784,6.0,-0.38093199260943816,74046029.13678381,1.1693981104699385
367,,98722083.36486521,6.0,-0.2921557709166835,74036626.86614197,1.1696097832484091
368,,98712469.26822528,6.0,-0.25663704230356754,74029416.55519706,1.1697176118998138
369,,98704024.71941769,6.0,-0.32775367986912346,74023083.47812885,1.1697838858401206
370,,98693240.73855408,6.0,-0.043322506460710564,74014996.20717105,1.1699333879247265
371,,98691816.19197334,6.0,-0.2388852672750559,74013927.16657673,1.1697501030220854
372,,98683956.83931251,1.0,-0.4778271692745336,148018534.05815953,-2.339591200552691
373,,98670706.6605019,0.0,-0.1677806092212671,123340851.34070063,-1.1694999011556466
374,,98672589.92562458,0.0,-0.16778018774007286,123340737.4184241,-1.1694944996636867
375,,98672005.18976812,0.0,-0.15,123340006.56030327,-1.1694598476991505
376,,98672005.26286124,6.0,-0.16777621068100212,73999070.34688462,1.1694598485654495
377,,98666486.93267564,0.0,-0.0433188735599856,123333108.74532983,-1.1694221653235155
378,,98669995.27865689,6.0,-0.20333748221903436,73997563.39776403,1.169630100505653
379,,98663307.77227749,1.0,-0.15772814567179808,147987561.91859016,-2.3392680316826113
380,,98660586.56851476,7.0,-0.797899129774833,49320427.557393946,2.3394253804214724
381,,98634344.86398837,6.0,-0.16778801679358255,73968361.39763902,1.1697899008988397
382,,98626362.71868566,6.0,-0.16778843873050295,73964840.57981418,1.169722979252878
383,,98620846.39799598,6.0,-0.29231088549937384,73960703.6767552,1.1696853001636263
384,,98611236.53505355,0.0,-0.2567747752022792,123264045.44118938,-1.1697933110519056
385,,98607726.92749284,0.0,-0.2567595777487858,123259659.09804422,-1.1695851847644745
386,,98604218.61061671,1.0,-0.4779073077012749,147898932.16094577,-2.338754266042473
387,,98590975.96997231,0.0,-0.09663413650810587,123241185.98368523,-1.169081439666702
388,,98595195.61335164,6.0,-0.09664101226200411,73941467.23108637,1.1692146623028679
389,,98592019.95641774,6.0,-0.061074681022714836,73939085.11154185,1.169093819148339
390,,98590012.83519416,0.0,-0.47015721704490243,123237516.38644418,-1.1689314082567897
391,,98579492.79497133,6.0,-0.16777536798693285,73929689.30654947,1.168308004396541
392,,98573978.3512901,6.0,-0.3099821039157774,73925554.98510432,1.1682703417001292
393,,98563792.3563892,6.0,-0.2922366580525359,73917916.34874585,1.1683988757010502
394,,98554190.84234035,7.0,-0.9046204737852122,49269704.08417869,2.337013370381076
395,,98526934.89170063,6.0,0.31975316695926503,73887812.27232242,1.1686546340999742
396,,98537075.81475908,6.0,-0.04333515076802837,73897878.5078197,1.167943720542849
397,,98535651.2926711,6.0,-0.25664968001896965,73896811.30094251,1.1677607406099917
398,,98527220.84188846,6.0,-0.025557675896158063,73890489.4099412,1.1678269111735309
399,,98526382.01460242,6.0,-0.1855490507454168,73889859.76214097,1.1676232136545996
400,,98520287.64257793,6.0,-0.5588334636990366,73885289.68195434,1.1676063386496236
401,,98501934.11970435,0.0,0.12700546648953376,123127416.76572122,-1.1680255907568224
402,,98511861.45331657,6.0,0.20119101283535507,73878971.73791984,1.1686144564914538
403,,98519791.86027038,6.0,0.14174432666999795,73884916.81839405,1.168098834036072
404,,98525377.67296797,6.0,-0.15,73889106.0741987,1.1676666627908694
405,,98520450.49244069,6.0,-0.0077970561047611756,73885411.72362638,1.1676082686534486
406,,98520194.77981116,0.0,-0.38108218593730286,123150243.94820008,-1.1673838753917478
407,,98512607.25805724,0.0,-0.18554015636110643,123140760.0210591,-1.1669344617159114
408,,98511441.27208307,6.0,-0.3454225101866358,73878655.2361556,1.1668653614148
409,,98500097.79468858,6.0,-0.09668905950097671,73870148.69931573,1.1670351152186984
410,,98496923.7006607,6.0,0.1119206710264537,73867767.67490289,1.1669145543154762
411,,98501333.9165026,6.0,-0.5407709616295615,73871074.54740487,1.166524560830206
412,,98483576.25636138,6.0,-0.15,73857758.85269374,1.1669223216308993
413,,98478652.91678408,7.0,-0.2644568462960368,49231940.436339796,2.3337279709176757
414,,98472433.7587173,6.0,-0.576507737150156,73846939.45886177,1.166762645545123
415,,98451046.74679455,0.0,0.008386188500309017,123063807.5680533,-1.1671730497545294
416,,98456298.16007856,6.0,-0.15,73837301.46166413,1.1674844443399723
417,,98451376.00168376,0.0,-0.15,123064220.12515867,-1.16742607790262
418,,98451376.12473774,6.0,-0.09664480861359372,73833609.52475014,1.1674260793617812
419,,98448204.69505362,1.0,-0.5490229789655157,147664923.17282864,-2.334610844341901
420,,98432649.68734664,6.0,-0.2566850815629362,73817103.22191924,1.166927277211526
421,,98421764.86192426,6.0,-0.15,73811402.63615765,1.166964250200667
422,,98416843.8516387,6.0,0.18620909414274603,73807711.92351119,1.1669059029124818
423,,98424175.39840145,0.0,-0.3455588869664783,123030220.28996435,-1.1664119764689325
424,,98417761.1744934,6.0,-0.22107956968867218,73808399.19092914,1.1660319555292806
425,,98410507.42064144,6.0,-0.09668526944405521,73802960.09197259,1.1660565360993582
426,,98407336.03193709,6.0,-0.15,73800581.40295802,1.165936068244083
427,,98402415.41094229,6.0,0.023085945830596866,73796891.31442066,1.1658777684289743
428,,98403324.55599837,0.0,-0.15,123004156.25520822,-1.1656123351258958
429,,98403325.11620863,6.0,-0.22106441448912748,73797573.67091468,1.1656123417617283
430,,98396073.72528331,6.0,-0.15,73792135.54211392,1.1656369053152713
431,,98391153.97343475,6.0,-0.007857701329282214,73788445.7993836,1.1655786240840944
432,,98390896.60723862,6.0,-0.007884638161779593,73788252.437933,1.1653546915461166
433,,98390638.00850883,6.0,-0.6295484688439763,73788058.50187436,1.165130829269697
434,,98369988.73780642,6.0,-0.15,73772574.11061278,1.1656316799910704
435,,98365071.29506439,1.0,0.1647727272726647,147540229.43931338,-2.331146821856678
436,,98374011.81953418,6.0,0.06759844246351408,73773132.89259318,1.1660662346443291
437,,98374215.2780019,0.0,0.05276395307497072,122967769.85035898,-1.1657093882924743
438,,98381210.28718826,5.0,-0.10667804565811512,122967769.85035898,-1.1657093882924743
439,,98379461.72310582,0.0,-0.23890093870002446,122974326.49815191,-1.1660202641054593
440,,98376546.0167152,0.0,-0.20333424190001026,122970682.88529173,-1.1658475269217985
441,,98374797.60982254,0.0,-0.061115916955072465,122968497.23086546,-1.165743916313013
442,,98377712.18820061,0.0,0.12686808172749378,122972139.87095031,-1.165916615565676
443,,98387622.11513247,5.0,-0.10670587119415709,122972139.87095031,-1.165916615565676
444,,98389370.99005581,0.0,-0.15,122986712.2801831,-1.166607827907418
445,,98389369.53266916,6.0,-0.1677837985249713,73787107.68098879,1.1666078106271094
446,,98383866.76025076,6.0,-0.11443155947635644,73782980.79761115,1.1665702281380521
447,,98380114.05790198,6.0,-0.15,73780166.327249,1.1664704061880717
448,,98375194.8417245,6.0,-0.15,73776477.24857087,1.1664120801722138
449,,98370275.959002,6.0,0.12693117144891644,73772788.33248149,1.1663537581100545
450,,98375271.32917592,6.0,-0.4344193708962572,73776533.86679906,1.1659429602623548
451,,98361024.15541095,6.0,-0.13221704488870029,73765850.64192545,1.1662164064808866
452,,98356689.78898144,7.0,-0.264434933131043,49170967.97608656,2.332274727045941
453,,98350479.0079408,6.0,-0.16778211177763938,73755482.54287721,1.1660360776793304
454,,98342519.27682358,7.0,-0.3,49163883.808774546,2.3319387099692586
455,,98335143.44718632,6.0,-0.1855650668690403,73743982.08083972,1.1658819056149379
456,,98326602.0607307,6.0,-0.2033501304244751,73740035.1184985,1.1658359267338239
457,,98319936.87979108,6.0,-0.15,73735036.67124519,1.1658398377853663
458,,98315020.89119296,7.0,-0.3,49150136.69612993,2.3315630917825065
459,,98307647.1417264,6.0,-0.16778464201865423,73723361.91407171,1.165694110818014
460,,98299690.8524479,6.0,-0.15,73719853.01417078,1.1656274113319725
461,,98294775.72728276,1.0,-0.33557724232792935,147434791.35986647,-2.331138256587838
462,,98286237.92709678,0.0,-0.20336459790827596,122860255.10826609,-1.1654402486197357
463,,98286947.46611896,6.0,-0.2033501304244751,73710296.09513836,1.165365751317512
464,,98280284.91304111,6.0,-0.09664607394412048,73705299.67877622,1.1653696600782735
465,,98277118.96152662,0.0,-0.02549146312544842,122846398.9558625,-1.1652492169969957
466,,98281197.58774035,0.0,-0.07884045252950453,122851496.47487256,-1.1654910417633986
467,,98283528.060021,6.0,0.06770351526362077,73707732.15997276,1.1656292613679284
468,,98286190.76517689,6.0,-0.15,73709728.07325302,1.1653015124392594
469,,98281275.76454724,7.0,-0.22886986626208589,49133266.663716264,2.3304864783398282
470,,98276235.03246823,6.0,-0.22112676056337877,73699805.07163848,1.1651282191927281
471,,98266533.57331716,0.0,-0.1677869338391676,122833166.97615728,-1.165123708481351
472,,98265951.02097374,6.0,-0.3278295511133153,73694549.89535926,1.1650891729028685
473,,98255212.20473818,6.0,0.023226441498062547,73686496.70701759,1.1652381609157536
474,,98256125.9490067,6.0,-0.13221704488870029,73687181.09568211,1.1649726820446125
475,,98251795.06927481,1.0,-0.3,147370323.5527614,-2.3297874198348385
476,,98244426.018124,5.0,-0.035568623731330185,147370323.5527614,-2.3297874198348385
477,,98245590.91183391,6.0,-0.34561250622455686,73676824.57083856,1.1648477734916638
478,,98231815.63604283,0.0,-0.13220884724859305,122789769.24876915,-1.1649883258543978
479,,98232397.83392137,0.0,-0.15,122790497.21959734,-1.1650228638478306
480,,98232397.761117,0.0,-0.15,122790497.20139804,-1.1650228629843806
481,,98232397.7611188,6.0,-0.2745161175549838,73669386.70095104,1.165022862984402
482,,98223408.56121029,6.0,-0.20337291231735763,73662645.43350767,1.165109704891942
483,,98216749.9092529,0.0,-0.11440840826587911,122770937.37826598,-1.165113643375322
484,,98217915.01459613,6.0,-0.11441383728379056,73658525.51083535,1.1651827533940273
485,,98214169.44723777,6.0,-0.15,73655716.16679852,1.165083032186265
486,,98209258.52860796,7.0,-0.3,49097263.447141364,2.3300495510832513
487,,98201892.71144535,6.0,-0.2389611853186923,73644054.0233398,1.1649373972270438
488,,98191614.85770807,7.0,-0.2644113041003406,49088443.0920277,2.329907338119497
489,,98185415.4745508,6.0,-0.15,73631697.27328798,1.1648524792330146
490,,98178051.14192568,0.0,-0.15,122722564.11151542,-1.1647651102375807
491,,98178051.326034,7.0,-0.3,49081662.309172146,2.3295302248436114
492,,98170687.97218914,0.0,-0.16779748487372217,122715814.60060343,-1.1646777550384286
493,,98172560.26867862,6.0,-0.04323897878801317,73624511.56206906,1.164672332708663
494,,98171145.64623684,0.0,-0.18558905864497957,122713932.44256333,-1.1644897709033597
495,,98169981.54123321,6.0,-0.2923210134269048,73622577.51129624,1.1644207138258909
496,,98160415.21374924,6.0,-0.04323897878801317,73615403.61616135,1.164528249581802
497,,98159001.0043474,6.0,-0.15,73614342.41849662,1.16434571318499
498,,98154092.66958347,0.0,-0.15,122692615.95968771,-1.164287491335921
499,,98154092.79229185,1.0,-0.5491234105141664,147223777.63148144,-2.3285749855829345
500,,98138581.22288597,1.0,-0.0509179534618676,147198056.38562697,-2.3278204232283963
501,,98136913.14566529,6.0,-0.15,73595325.32209632,1.1640837106859139
502,,98129553.60851264,0.0,-0.15,122661942.19462924,-1.163996413082566
503,,98129553.79250108,0.0,-0.16779452932248975,122661942.24062173,-1.1639964152650062
504,,98128971.79428883,5.0,-0.03558465589625914,122661942.24062173,-1.1639964152650062
505,,98128389.7960812,6.0,-0.16779012667833776,73591385.78207155,1.1639273828827774
506,,98122901.2674004,0.0,-0.34573517899081796,122653626.66326734,-1.1638898923848884
507,,98116499.95200913,6.0,-0.09664227777253553,73582468.33883692,1.1635103400058002
508,,98113338.59234922,6.0,-0.22113856807453378,73580098.02377175,1.1633900750865513
509,,98106105.89170888,6.0,-0.22114531698405,73574674.16534758,1.1634146750908247
510,,98098873.80892462,6.0,-0.1855760335871651,73569250.46488388,1.16343928709083
511,,98092805.47782794,6.0,-0.061055696562825695,73564699.43273272,1.163422509640486
512,,98090809.3584638,6.0,-0.20336025330863985,73563202.13762131,1.1632608671133224
513,,98084159.58593659,6.0,-0.13221198320641744,73558215.48971796,1.1632647784095518
514,,98079837.01859131,7.0,-0.22884962049342333,49032562.35529184,2.326371845792014
515,,98074807.2364333,6.0,-0.1855735022057599,73548749.33265594,1.163071097628591
516,,98066288.07066664,6.0,-0.15,73544812.64192441,1.1630252380297277
517,,98061384.65959108,6.0,-0.3634511385198731,73541135.30287504,1.1629670856213363
518,,98049503.66525908,0.0,-0.2745735266203763,122561879.18081847,-1.1631572514147657
519,,98045432.21412374,0.0,-0.15,122556790.776546,-1.1629158132383317
520,,98045432.72301507,6.0,-0.15,73529172.27063787,1.1629158192742861
521,,98040530.45139164,0.0,0.008449472185982307,122550663.18679634,-1.1628576734834732
522,,98045763.4334791,1.0,-0.26440587481615685,147061292.37207165,-2.3263361513187277
523,,98039573.82340777,6.0,-0.15,73522327.20635536,1.1631222425365733
524,,98032220.6622073,6.0,-0.1677939257325783,73519263.70179334,1.163035006076727
525,,98026737.34984213,1.0,-0.7983414009111254,147032753.9405309,-2.325995096569906
526,,98003103.29993385,6.0,-0.02548092888670157,73494974.43230383,1.162331032069048
527,,97999818.41589954,6.0,-0.15,73494963.3320659,1.1620991155685942
528,,97994917.93604079,1.0,-0.44231234436136513,146985027.162704,-2.3240820096298065
529,,97982920.03066434,0.0,-0.20336206692124684,122481100.67604285,-1.161788517995024
530,,97983627.98559979,0.0,-0.274502632078106,122479535.13856912,-1.1617142652186259
531,,97979562.14224091,6.0,-0.2744570757959502,73479772.12032749,1.1614732703743678
532,,97970597.49944142,0.0,-0.11442781940621341,122463246.69190219,-1.1615597730655578
533,,97971758.8768149,6.0,-0.11443324638362777,73473920.71485776,1.1616286326394938
534,,97968022.06269413,0.0,-0.06106954851561716,122460027.78795087,-1.161529238152022
535,,97970926.09537272,6.0,-0.132215357981429,73473296.3882079,1.161701402700841
536,,97966608.76275243,6.0,-0.13221577973817822,73470058.0756078,1.1616226612923595
537,,97962291.07762656,6.0,-0.15,73466820.02764279,1.161543919438765
538,,97957392.79704943,6.0,-0.1677837985249713,73463146.6056902,1.161485840274247
539,,97951914.06203242,6.0,-0.09664733921453465,73459037.87192713,1.16144842133884
540,,97948758.56006724,6.0,-0.36339546133594836,73456671.22901762,1.1613283839613389
541,,97936892.89873067,6.0,-0.15,73447773.22955856,1.1615182155498311
542,,97931996.45424122,6.0,-0.15,73444100.6184471,1.1614601443848434
543,,97927099.7320074,0.0,-0.2923325980216935,122408874.7874273,-1.161402069925845
544,,97922454.24614576,6.0,0.11212856024857738,73436943.98119904,1.1611266422338056
545,,97926846.55587335,5.0,-0.5689495768437,73436943.98119904,1.1611266422338056
546,,97917557.54273549,6.0,-0.15,73433272.1567569,1.1610685790160018
547,,97912661.54244077,0.0,-0.22115279721114564,122390827.05045098,-1.1610105241354705
