,date,value,action,reward,balance,coin
340,,99853333.72635478,6.0,-0.22542888615150383,74889001.85011683,1.1827040049077886
341,,99845830.40967853,6.0,0.07866354287611373,74883374.44153565,1.1829233752301795
342,,99848972.2757686,6.0,-0.10107178393748142,74885730.65000838,1.1827644192817885
343,,99845608.19011196,7.0,0.6015530967160642,49921306.44142328,2.3656733210944405
344,,99870132.9430113,0.0,-0.1898497442455463,124838165.80462943,-1.1825108096880186
345,,99865311.270233,6.0,0.4485090086889813,74897984.66902772,1.182201757584973
346,,99883227.71470733,0.0,-0.08323156450358406,124854034.9321065,-1.1815186982742356
347,,99881455.72538225,6.0,-0.36709583175624877,74910092.93517394,1.1814138877434501
348,,99869233.43458594,6.0,-0.47374659787464024,74900926.54696229,1.1818005045154893
349,,99853462.39930233,6.0,0.40420899640050995,74889098.4814477,1.1823134223655196
350,,99869607.62589759,6.0,-0.18973365359580835,74901206.76120217,1.181693064177504
351,,99863291.04888776,0.0,0.40402297150157424,124829113.73634022,-1.1818700417639623
352,,99880428.08972386,6.0,-0.04776415831735994,74909322.69143952,1.1828848159563687
353,,99878838.27146251,7.0,-0.30870410725277125,49937920.95703694,2.3657880115463197
354,,99869059.8347278,0.0,-0.6518882518774872,124836824.07088812,-1.1829743412229963
355,,99848857.06123477,6.0,0.07855802916243021,74885643.79230058,1.1817551609765986
356,,99851994.20067269,6.0,0.004583106524978817,74887997.06352535,1.181596504398181
357,,99852177.21019793,6.0,-0.2962353567624684,74888134.36315946,1.1815427429913374
358,,99842317.09513651,6.0,-0.20755326704543633,74880739.52611227,1.1818456095541727
359,,99835409.57184863,0.0,-0.22536265687901905,124794261.88116384,-1.1820436842511086
360,,99828908.2479383,6.0,-0.3850981274117346,74870682.73433982,1.1816589125250148
361,,99816093.20719914,0.0,-0.012235972620294371,124770116.33674236,-1.1820669004428974
362,,99816684.06839278,6.0,0.18224360492656483,74861514.89922889,1.1821018956465275
363,,99823960.6295966,6.0,0.03419283042103651,74866972.10347971,1.181796190623628
364,,99825325.85326011,6.0,-0.4028795160754987,74867996.09624083,1.1817004338896269
365,,99811919.70500001,0.0,-0.012234289504209291,124764899.45012367,-1.182129470414762
366,,99812510.58860888,6.0,-0.26095046901648755,74858384.83112648,1.1821644706818373
367,,99803828.40921926,6.0,-0.17216714451571669,74851873.37890086,1.182425756572036
368,,99798100.77817938,6.0,-0.1366455741201335,74847577.66858268,1.1825820687069484
369,,99793555.1169214,0.0,0.1231458437033044,124741943.84792514,-1.1826963795885348
370,,99799468.55059274,7.0,0.12781004765379647,49898237.43110491,2.366093756385707
371,,99805069.98767045,6.0,-0.11889237880759118,74852305.32875176,1.1829450040022573
372,,99800615.46315937,6.0,0.0490857633949722,74849463.62808952,1.1830324260687455
373,,99802575.07494453,7.0,-0.024443048476986938,49899790.44949259,2.365830865827771
374,,99802260.90239777,0.0,-0.047778765467280944,124753325.16610175,-1.1828836687810858
375,,99802168.49866793,6.0,-0.03,74850628.3400251,1.1828545345564738
376,,99801170.46469209,0.0,-0.012221655960380278,124751463.08585528,-1.1828427058654571
377,,99801761.89103518,6.0,-0.1366683259848871,74850323.41544305,1.1828777543620537
378,,99797215.25493875,0.0,0.01945323613084534,124746519.02043396,-1.1829921201391507
379,,99798989.69487949,6.0,-0.10112739170638704,74848244.32562463,1.1830973006007952
380,,99795625.55474329,6.0,-0.27896948284440326,74845721.24030513,1.1831696293214058
381,,99786345.44158569,6.0,-0.047789439977244406,74838761.33697805,1.1834524709028402
382,,99784755.97113901,6.0,-0.047789861947923146,74837569.13468173,1.1834616913888114
383,,99783166.3966208,6.0,-0.17232227150881477,74836376.96968837,1.183470911077885
384,,99777434.68519926,6.0,0.06396830292535345,74832078.3055717,1.1836275437756443
385,,99779987.85950285,6.0,0.06395563990036902,74833993.03649676,1.1834893590262465
386,,99782540.46944955,0.0,-0.11894653826988749,124728175.64505824,-1.1833512069145602
387,,99779582.14967857,6.0,-0.08335946022860143,74833688.74247828,1.1831758069259424
388,,99776809.51618753,0.0,-0.08336539145689632,124721011.8736023,-1.183227112826264
389,,99775034.65388618,6.0,0.04911036142856419,74830278.19569696,1.1831218831983847
390,,99776994.6638765,6.0,0.24176566835029958,74831748.17860469,1.1830048453187796
391,,99786643.88818169,0.0,-0.012222498755582956,124733305.02492186,-1.1826144716416802
392,,99787235.36011226,0.0,0.1083344197401871,124734044.18535683,-1.1826495136070951
393,,99792557.26813999,7.0,-0.3444960762463744,49894781.87875898,2.3659299003802836
394,,99781596.79322745,7.0,-0.6646688482605624,49888802.84434751,2.3661188208301307
395,,99759489.23098418,7.0,0.839577501542006,49877749.606872045,2.3665485892438247
396,,99792992.4512028,6.0,0.06389448606109525,74843247.06858295,1.182829893457268
397,,99795043.67106402,0.0,0.06388539938374672,124743804.64954372,-1.1826859880429488
398,,99798591.78974184,0.0,-0.15445725867619162,124748239.64847556,-1.1828962614941902
399,,99794451.56412487,7.0,-0.13110378990779453,49895728.76178511,2.3653018786974678
400,,99790589.24196884,0.0,0.3157354405176439,124738735.49672444,-1.182661229727759
401,,99804688.7903741,6.0,-0.3323702746287819,74852518.88840249,1.1834735188347734
402,,99793631.56108592,7.0,0.6024342214523419,49895319.02197391,2.367639364186242
403,,99818178.83552292,6.0,0.24176566835029958,74862136.57855174,1.1834931449992048
404,,99827332.72573747,0.0,-0.03,124784166.07443114,-1.1830966925707822
405,,99827332.89299677,6.0,0.09351193439040648,74869501.39641948,1.1830966945530443
406,,99831067.00644688,7.0,0.33509076474616567,49914035.961241186,2.3658332821396515
407,,99844947.38079853,6.0,0.00461324330731862,74882212.6926336,1.1827167422506342
408,,99844632.25457549,6.0,-0.22543814555098712,74882475.7193791,1.182656972597549
409,,99837129.16967368,6.0,0.019429338167327816,74876848.59854041,1.1828763438031527
410,,99837905.20547454,6.0,0.21193962657569074,74877430.49344774,1.182801454903262
411,,99846369.20645559,6.0,-0.42080222643297227,74883778.2942214,1.1824534486790097
412,,99832363.60789983,6.0,-0.03,74873274.57240056,1.18290397184582
413,,99831365.47437552,6.0,-0.012227001279683411,74872525.78713623,1.1828921450587175
414,,99830958.60180263,0.0,0.3304657693310156,124788698.26611657,-1.1828592928955974
415,,99845152.92718066,6.0,-0.19004422050979583,74882866.59871408,1.1837006867478443
416,,99838828.17741889,1.0,-0.06,149756744.758615,-2.3677566802025063
417,,99837330.66990554,7.0,-0.06,49916668.57336431,2.3677211656288373
418,,99835333.90831709,6.0,0.01946621685716785,74875002.88126159,1.1838369054251896
419,,99835612.11369899,7.0,0.15749424933001402,49916308.48854372,2.3675119664611204
420,,99842400.83727583,7.0,-0.27338723444605445,49919203.47278257,2.367279989502936
421,,99833302.05145198,6.0,-0.03,74873479.09010714,1.1837005223079438
422,,99831804.60297014,0.0,-0.40349573156271096,124789755.7611999,-1.1836827674053847
423,,99819375.94139962,6.0,0.13794618520542862,74863533.45157361,1.1829463148704655
424,,99824883.6416553,6.0,-0.1010852566229407,74867664.37981947,1.182703232567832
425,,99821519.88376816,6.0,0.01943249680079147,74865141.72811662,1.1827754856126849
426,,99822295.86228707,6.0,-0.03,74865723.64215332,1.1827005978802287
427,,99821297.60772508,6.0,0.12309779389106937,74864974.98782647,1.1826887704998115
428,,99826212.83361024,0.0,-0.03,124782766.13570555,-1.1824668076284646
429,,99826212.92730299,6.0,-0.10107010021085878,74868661.43334845,1.182466808738279
430,,99822849.73155671,6.0,-0.03,74866139.10065292,1.1825390306294774
431,,99821851.5335421,6.0,0.09346139265988629,74865390.42665024,1.1825272056002807
432,,99825583.41885817,6.0,0.0934389435035034,74868189.23236668,1.1823473104211557
433,,99829314.4763229,0.0,0.37467168367949555,124786643.17133613,-1.1821674736082575
434,,99845273.81314911,6.0,-0.03,74882957.30610561,1.1831130179774043
435,,99844275.75939289,5.0,-0.49767750497669994,74882957.30610561,1.1831130179774043
436,,99835993.96826705,6.0,0.1676138518798528,74875997.2354972,1.1833956897286408
437,,99842687.79954721,6.0,-0.24329114824026704,74881017.30241013,1.183110413550743
438,,99834590.58981562,6.0,0.019448296707167474,74874944.69794302,1.183351001467601
439,,99835367.37189913,6.0,0.04907522637840425,74875527.143634,1.1832760557044888
440,,99837327.17674805,6.0,0.01943986869244098,74876996.95992449,1.1831590526030202
441,,99838103.49269041,6.0,-0.11887341802146448,74877579.20686969,1.1830841291734655
442,,99834147.36971936,0.0,0.22684793429569874,124792684.17277561,-1.1831774558500954
443,,99844204.3387205,6.0,-0.0833518685383666,74882155.06342201,1.1837736452945142
444,,99841430.4876342,1.0,-0.06,149760648.13163793,-2.3676499439786145
445,,99839932.88782084,0.0,-0.012214067205778766,124800415.32441647,-1.183807214871361
446,,99841024.0060687,6.0,0.004642738569551194,74879769.61160514,1.1838482262150056
447,,99841209.46134853,7.0,-0.06,49919107.089782655,2.3675885573001785
448,,99839711.82045692,3.0,-0.24,299514143.46080333,-9.470212171729374
449,,99834719.81988949,0.0,-0.33235368745556004,124796894.18973556,-1.1837173324625265
450,,99828152.63743725,6.0,-0.31444212672151145,74870115.96248372,1.1831624983696074
451,,99817688.82185608,6.0,-0.012215622110013539,74862268.57649076,1.1834873351575264
452,,99817282.52562237,6.0,-0.012216043820572224,74861963.70752516,1.1834544546810961
453,,99816876.0661581,0.0,-0.012215754155540623,124771095.09656446,-1.1834215738287306
454,,99817467.79081184,0.0,-0.03,124771834.72372197,-1.183456651223701
455,,99817467.776019,7.0,-0.13113582471787766,49907236.62599279,2.3669133020966284
456,,99813603.6007002,6.0,-0.08335439886175279,74858705.50516765,1.1834669623037728
457,,99810331.20489924,7.0,-0.06,49903668.46662358,2.3670247161263367
458,,99808834.0690732,0.0,-0.03,124761541.6454832,-1.1834946056047762
459,,99809333.1282149,6.0,-0.04778606493230712,74856001.7553252,1.1835005232553288
460,,99807743.2871173,8.0,-0.12,-2495.1896963715553,4.734038954945563
461,,99805248.09742093,0.0,-0.04778719821656632,124758057.25040141,-1.1834801510389998
462,,99806153.48597065,0.0,-0.08336032916731739,124757691.86477119,-1.1834628202856576
463,,99804378.2990481,0.0,0.019463777566993027,124755472.91818993,-1.1833575800219125
464,,99806153.37979794,6.0,0.019465162330698414,74853617.0176908,1.1834628190267025
465,,99806930.55686882,6.0,-0.1544935973440797,74854199.81672806,1.1833878415564243
466,,99801790.59849982,6.0,-0.1011510091786282,74850344.98810624,1.1835233569539623
467,,99798425.59101728,0.0,-0.261271970397751,124748031.95825571,-1.1835957398303716
468,,99790732.18819249,6.0,-0.03,74842051.04148804,1.1831396683604345
469,,99789734.08853616,6.0,0.004639926965712961,74841302.66407073,1.1831278346833938
470,,99789919.31403945,6.0,-0.10113245127329483,74841441.56360002,1.183073923673821
471,,99786555.24426253,5.0,-0.03557031064727045,74841441.56360002,1.183073923673821
472,,99787146.78122437,7.0,-0.41568755780036604,49892076.60504003,2.366250427574029
473,,99773818.74351434,6.0,0.1232383007993125,74828867.55369927,1.183247773339275
474,,99778238.47844455,6.0,-0.012215622110013539,74832680.98022252,1.1830195925925937
475,,99777832.10962996,6.0,-0.03,74832376.29003933,1.182986722346936
476,,99776834.31744683,6.0,-0.04778395617942778,74831627.96475297,1.1829748923153611
477,,99775245.05666852,6.0,-0.22562815679011136,74830436.04393427,1.182984101120065
478,,99767740.89554524,0.0,-0.012210270398498155,124709676.0268241,-1.1832037582488761
479,,99768332.40481693,0.0,-0.03,124710415.49123158,-1.18323883873926
480,,99768332.39002734,0.0,-0.03,124710415.48753424,-1.1832388385638577
481,,99768332.3900274,6.0,-0.15452607984061675,74825251.60919666,1.1832388385638584
482,,99763193.37076855,0.0,0.01948276475614558,124703991.65632905,-1.1833743757208264
483,,99764968.3752005,6.0,-0.06558732117016917,74822728.67609288,1.1834796599587238
484,,99762787.29023305,6.0,0.0046575082449537425,74821092.85256605,1.183509944838696
485,,99762973.18506914,0.0,-0.03,124703716.50407717,-1.1834559916613578
486,,99762973.20780988,0.0,-0.03,124703716.50976226,-1.1834559919311238
487,,99762973.20780979,7.0,-0.23793660585055693,49879990.15930678,2.3669119838622454
488,,99755559.48325202,0.0,-0.04779648348513722,124694948.08765408,-1.1835084410978078
489,,99755466.46262053,6.0,-0.03,74815602.28000058,1.1834792556960556
490,,99754468.89565572,7.0,-0.06,49875738.125806585,2.3669348415151434
491,,99752972.57363445,6.0,-0.03,74813233.12067401,1.1834496686870857
492,,99751476.26408263,0.0,-0.047796061217297924,124689345.33758482,-1.1834319167645346
493,,99750884.55560578,0.0,-0.1367738338157926,124688605.70930009,-1.1833968176767165
494,,99747334.3799456,0.0,-0.06558621180497198,124684168.0636867,-1.183186259014348
495,,99746151.28244129,6.0,-0.17233240024666097,74808615.97073893,1.1831160896052721
496,,99740421.32699083,6.0,0.06397463578988113,74804318.65702938,1.183272686933408
497,,99742973.80683789,7.0,-0.06,49869990.70057788,2.3662690692455373
498,,99741477.60399681,6.0,-0.03,74804612.06587154,1.1831167869139876
499,,99739981.46687074,7.0,0.15757793224507224,49868494.62623268,2.366198079969414
500,,99746767.05294794,0.0,0.07877588415286102,124683957.6477982,-1.182983076602243
501,,99751406.32532932,6.0,-0.03,74812557.33593892,1.183234559751961
502,,99750408.91727124,6.0,-0.03,74811809.17887722,1.183222728663779
503,,99749411.40819502,6.0,-0.01220760580751591,74811061.05704466,1.183210896377337
504,,99749005.5145416,6.0,-0.012208027898429395,74810756.63198948,1.1831780124136075
505,,99748599.59963109,6.0,-0.04779155003080727,74810452.19986597,1.1831451297579243
506,,99747010.52720886,1.0,-0.45143904348444713,149619019.58954147,-2.3663086975353798
507,,99732499.62810059,6.0,0.019468326060122606,74797878.32817808,1.1826736034069418
508,,99732777.24560833,0.0,0.03428925463037578,124665971.59110254,-1.1825927531672673
509,,99735142.4652068,3.0,0.2743590351727819,299200939.3733393,-9.461863953248754
510,,99749578.17083219,1.0,0.009300505230251093,149619380.7332425,-2.366032832155226
511,,99746957.68065858,0.0,-0.11895497782102513,124684195.81449586,-1.1830414602635217
512,,99744498.79068056,6.0,-0.08336452255582925,74807376.576576,1.182872003115134
513,,99741726.96624146,6.0,-0.0122105600227556,74805297.82903847,1.1829233018601184
514,,99741321.03224976,6.0,0.004648363377582145,74804993.3471181,1.1828904296993568
515,,99741506.49561024,6.0,-0.06557634837055284,74805132.43391222,1.1828365174281372
516,,99739326.22129735,0.0,-0.03,124674157.76386632,-1.1828667720742096
517,,99739326.20854199,0.0,0.1528972960151378,124674157.76067753,-1.1828667719229362
518,,99746423.40917358,6.0,0.07879881607659561,74808820.2700761,1.1832877409268954
519,,99749567.62946273,0.0,-0.03,124686959.60393746,-1.1831285450060816
520,,99749567.69657178,7.0,-0.06,49873287.60477077,2.3662570916041226
521,,99748071.45305666,1.0,0.2168775945913929,149620112.2031935,-2.366221597747756
522,,99756724.47385502,0.0,-0.012204361030723514,124696404.07645097,-1.1834660996755921
523,,99757814.69103706,0.0,-0.03,124697268.34651056,-1.1835071146166456
524,,99757814.6737513,6.0,-0.047795349389002525,74817363.42716666,1.1835071144115707
525,,99756225.34204727,6.0,0.1826173358010479,74816171.44817045,1.1835163409031804
526,,99763512.39806859,6.0,0.07877419469603306,74821636.53417045,1.1832097395283054
527,,99766655.86777595,0.0,-0.03,124708319.90182728,-1.1830505854117863
528,,99766655.9348833,6.0,0.03428969524484135,74823994.28460346,1.183050586207557
529,,99768024.3694967,6.0,0.01946305342791421,74825020.55639897,1.1829545918743236
530,,99768801.08066097,6.0,0.07873974438011568,74825603.09087983,1.182879648589834
531,,99771943.43981513,6.0,-0.15446703335777004,74827959.79333717,1.1827205889164647
532,,99766806.13122974,7.0,-0.13113582471787766,49881906.6206268,2.365711992109213
533,,99762943.97424956,6.0,0.004641332701020032,74820711.54522023,1.1828663027537296
534,,99762630.40508537,6.0,-0.11891978089726342,74820975.15228482,1.1828064877772617
535,,99758675.73733671,0.0,-0.04778677638905028,124698344.63230391,-1.1828998474795067
536,,99758084.24804598,6.0,-0.012214356858269281,74817565.59040558,1.1828647819204845
537,,99757678.08480804,0.0,-0.03,124697097.61986952,-1.1828319154450904
538,,99757678.0986675,6.0,-0.047785221371137936,74817260.99721973,1.182831915609423
539,,99756089.1059288,6.0,0.019464107854326795,74816069.2724389,1.1828411248568678
540,,99756865.81060839,6.0,-0.24341253468018967,74816651.75769648,1.182766187790287
541,,99748771.61322184,6.0,-0.03,74810581.32366121,1.1830068504141682
542,,99747774.22696666,7.0,-0.06,49872390.89188301,2.3659900430979546
543,,99746278.00536634,6.0,0.09359626651479273,74808212.29489246,1.18297727656451
544,,99749513.7053403,0.0,-0.31458842222596145,124686892.21013506,-1.1827912076427098
545,,99740051.45413885,6.0,-0.3144690989260815,74804040.95353174,1.182230418108466
546,,99729595.97372158,7.0,-0.06,49863302.17980066,2.3651100617478495
