,date,value,action,reward,balance,coin
1695,,91983175.71988174,6.0,-0.344349746731085,68982782.51614179,1.083557259039719
1696,,91972616.8811875,6.0,0.05172738841495787,68974864.3620321,1.0837137305131204
1697,,91974520.86471206,6.0,-0.15,68976291.31986216,1.0834297797756214
1698,,91969921.53604017,6.0,-0.1676677425434396,68972842.54097012,1.0833756011878644
1699,,91964781.23717958,6.0,-0.16766815879372804,68968987.61448413,1.083340572943569
1700,,91959641.25349255,6.0,-0.20300572519082974,68965132.88372418,1.0833055467615276
1701,,91953418.23877718,6.0,-0.15,68960466.01509142,1.0833088079778654
1702,,91948820.57478571,6.0,-0.2560189439456849,68957017.87511894,1.083254642618997
1703,,91940973.2548875,6.0,-0.1853446447507825,68951133.02129629,1.0833153441132026
1704,,91935293.01967406,6.0,-0.16767315532722862,68946872.96643022,1.0832994723407967
1705,,91930154.57161257,6.0,-0.11465285633475852,68943019.3466846,1.083264453379673
1706,,91926641.25404112,6.0,-0.15,68940384.41230875,1.0831719995055984
1707,,91922044.72581904,6.0,-0.18534547768297088,68936937.32721478,1.0831178385942763
1708,,91916365.39083095,6.0,-0.23836785916291675,68932678.19118208,1.0831019677464053
1709,,91909061.78397045,6.0,-0.11464869069220013,68927200.97307396,1.0831435381239594
1710,,91905549.5626047,6.0,-0.18534964293288267,68924566.6983555,1.083051091972527
1711,,91899871.0379147,6.0,-0.16767565465389994,68920308.25122613,1.083035225657184
1712,,91894734.49309197,6.0,-0.16767607127701947,68916456.05883247,1.0830002179452691
1713,,91889598.1819965,6.0,-0.20302946375961373,68912604.0823305,1.0829652113376134
1714,,91883379.18001261,6.0,-0.15,68907940.2230202,1.0829684972421458
1715,,91878785.01802336,6.0,-0.09696678610153821,68904494.70941257,1.0829143488994315
1716,,91875815.33544177,6.0,-0.1853529758397425,68902267.47413534,1.0828027735467503
1717,,91870138.50522223,6.0,-0.13232267873564477,68898010.33835092,1.0827869139997435
1718,,91866086.35811348,6.0,-0.13232309541762802,68894971.30882418,1.0827136332985277
1719,,91862034.2551692,6.0,-0.16767648791987122,68891932.43422589,1.0826403565724125
1720,,91856899.6778399,6.0,-0.07929238167067852,68888081.83916362,1.0826053610908908
1721,,91854471.96934578,6.0,-0.1323247619497371,68886260.97619708,1.0824746861665149
1722,,91850420.2058766,6.0,-0.1323251785334754,68883222.47797933,1.082401425980775
1723,,91846368.73016147,6.0,0.11065873202922406,68880184.07377763,1.0823281726391878
1724,,91850434.88169912,6.0,-0.09699677236968117,68883232.87532151,1.0819680874723074
1725,,91847464.54787749,6.0,-0.18533298782068677,68881005.80112718,1.0818566344069058
1726,,91841790.08146214,6.0,-0.18533465262560037,68876750.43791655,1.081840767091457
1727,,91836116.117515,6.0,-0.13233184120618874,68872495.24866535,1.081824904199729
1728,,91832065.19049619,6.0,-0.1676677425434396,68869457.1342482,1.0817516985168942
1729,,91826932.55602299,6.0,-0.11466368241254392,68865607.99616116,1.081716722299717
1730,,91823422.85188921,6.0,-0.061663368435961076,68862975.77186003,1.0816244122304193
1731,,91821535.54586291,6.0,-0.044008527277817934,68861560.26503113,1.0814747897138288
1732,,91820188.575866,6.0,-0.06168625465168558,68860550.06435403,1.0813060975065476
1733,,91818300.4735643,6.0,-0.11467866142282693,68859134.12262046,1.081156541854842
1734,,91814790.3975534,6.0,-0.1323401624868096,68856501.8627776,1.0810642929183256
1735,,91810739.9943124,6.0,0.007445662412232197,68853464.3034213,1.0809911457908963
1736,,91811013.76215546,6.0,-0.15,68853669.29132667,1.0807653179771095
1737,,91806422.73186554,6.0,-0.15,68850226.6129868,1.0807112740655154
1738,,91801832.29595318,6.0,-0.2206227192466067,68846784.01558919,1.0806572371507144
1739,,91795080.77510318,6.0,0.05157342657336931,68841720.87463206,1.0806795316227917
1740,,91796975.14559759,6.0,-0.16765235505970233,68843140.90939245,1.0803965721064612
1741,,91791844.49750578,6.0,-0.18530554117036951,68839293.7066581,1.0803616178323265
1742,,91786174.46941671,6.0,0.06624735169491573,68835041.50962453,1.0803457446965243
1743,,91788607.37431923,6.0,-0.20294460264039824,68836865.45896861,1.0800438586863628
1744,,91782397.23676038,6.0,-0.09705165921395977,68832208.81446159,1.0800470373824473
1745,,91779428.19420776,6.0,-0.13235179911992279,68829981.93801299,1.0799358505425336
1746,,91775378.9544902,6.0,-0.1323522144303071,68826945.29169214,1.0798627918587353
1747,,91771329.96171062,6.0,-0.008821037769228894,68823908.74956691,1.0797897395188918
1748,,91771060.39895263,6.0,-0.0264916594122657,68823706.30753957,1.079583328223333
1749,,91770249.94892651,6.0,-0.13235885673951436,68823098.55108202,1.0793960238641085
1750,,91766200.73632558,6.0,-0.2911258262567249,68820062.08700725,1.0793230074136761
1751,,91757294.979059,6.0,-0.15,68813383.57863057,1.079421393537621
1752,,91752707.32339531,6.0,-0.13235595134455735,68809942.74248892,1.079367424927597
1753,,91748659.25705022,6.0,-0.15,68806906.85465477,1.079294410609004
1754,,91744071.66891733,6.0,-0.1323563664596175,68803466.43341485,1.0792404440631156
1755,,91740023.9708662,6.0,-0.0441406893307159,68800430.82179664,1.0791674387820986
1756,,91738674.31682953,6.0,-0.0970778151537591,68799418.44641474,1.0789992509800939
1757,,91735705.5244986,6.0,-0.18527896692854495,68797192.12202802,1.0788881959413206
1758,,91730039.61495674,6.0,-0.026517806736996746,68792943.17547788,1.0788723138755731
1759,,91729229.13231562,6.0,-0.09708777252521981,68792334.98991273,1.0786851658354573
1760,,91726260.30074039,6.0,-0.23818082404404917,68790108.6765167,1.078574153388133
1761,,91718977.31631832,6.0,-0.1323617611778323,68784647.12594186,1.0786153458183587
1762,,91714930.76269434,6.0,-0.11472435203911024,68781612.17038801,1.0785423910190313
1763,,91711423.40345262,6.0,-0.026541039510837,68778981.78588107,1.0784504163152941
1764,,91710612.21320133,6.0,-0.22053636513276376,68778373.23155293,1.0782633646060307
1765,,91703869.75812405,6.0,-0.16763575006465067,68773317.17219642,1.078285513229594
1766,,91698745.46897082,6.0,-0.044183011147261,68769474.09026171,1.0782506169626407
1767,,91697395.20935531,6.0,-0.13236632336349904,68768461.18002433,1.078082618620148
1768,,91693349.02367246,6.0,-0.09710021397166187,68765426.9452444,1.0780096995423412
1769,,91690381.21571183,6.0,-0.15,68763201.15682644,1.077898772873505
1770,,91685796.4607544,6.0,-0.15,68759762.94112389,1.0778448751616947
1771,,91681212.05631249,6.0,-0.255792109470526,68756324.86702144,1.0777909815704938
1772,,91673394.50815485,6.0,-0.43215209518877795,68750462.33928932,1.0778511323443876
1773,,91660188.15726928,6.0,-0.18528228652080472,68740558.64066623,1.078101483854026
1774,,91654527.5784997,6.0,-0.15,68736312.92379153,1.0780856259821645
1775,,91649944.81841645,6.0,-0.29113578620495545,68732876.00200242,1.0780317213044186
1776,,91641050.07972132,6.0,-0.2029358823529696,68726205.71613123,1.0781300009378978
1777,,91634851.04106015,6.0,0.18381444572547412,68721556.54498659,1.0781331745895022
1778,,91641589.70358482,6.0,-0.3087404158238796,68726609.23463017,1.077679920311219
1779,,91632157.10088497,6.0,-0.37934025735723237,68719536.46694958,1.077797138263485
1780,,91620570.0607721,6.0,-0.1852939100150763,68710846.92796817,1.0779905174695512
1781,,91614911.45264372,6.0,-0.15,68706602.81024401,1.0779746723377857
1782,,91610330.67340493,6.0,-0.29118228455773015,68703167.37400055,1.0779207732080403
1783,,91601438.35925895,6.0,-0.06174445699769394,68696498.9063867,1.0780190928689326
1784,,91599553.54393362,6.0,0.03678278929651814,68695084.86364785,1.077870061235716
1785,,91600901.53496805,6.0,0.095555797374234,68696095.54702052,1.0776069542017792
1786,,91604402.98291905,6.0,-0.15,68698721.29637112,1.0772679514420003
1787,,91599822.04210088,6.0,-0.3969353435096486,68695286.42595004,1.077214079569359
1788,,91587701.43791828,6.0,-0.18528809731080195,68686197.14440155,1.0774263162355395
1789,,91582045.07756488,6.0,-0.6087668525446682,68681954.67225341,1.0774104736072667
1790,,91563459.60548773,6.0,-0.008754561506844971,68668017.46713236,1.0778512019480604
1791,,91563193.77331209,6.0,-0.04408586964200802,68667816.7325091,1.0776451024328801
1792,,91561848.11114442,6.0,-0.4147479347595299,68666807.63401768,1.0774770894954508
1793,,91549188.58363256,6.0,-0.1676560954937015,68657314.46991487,1.077708581527906
1794,,91544072.76153225,6.0,-0.45016069032088574,68653477.29350099,1.077673731094251
1795,,91530335.25716975,6.0,-0.22065432447708858,68643175.49869952,1.0779434621392707
1796,,91523603.42606768,6.0,-0.20299573636109838,68638126.43667237,1.0779657427926561
1797,,91517410.3445751,6.0,-0.07933402435862645,68633481.89478192,1.0779689785928421
1798,,91514990.41888288,6.0,0.16941382234470784,68631666.78854927,1.0778389091334284
1799,,91521192.78236133,6.0,-0.16765651119531708,68636317.60435206,1.07740438375393
1800,,91516077.09775051,6.0,-0.15,68632481.94543609,1.0773695269560006
1801,,91511501.21987373,6.0,-0.2735984884158749,68629050.22544734,1.0773156576082328
1802,,91503154.92561415,6.0,-0.15,68622791.20486745,1.0773949714543052
1803,,91498579.93627098,6.0,-0.061700812433736804,68619359.90883169,1.0773411036885787
1804,,91496698.24565865,6.0,-0.15,68617948.53295416,1.077192114971258
1805,,91492123.09436882,6.0,-0.1323422415822754,68614517.60024312,1.0771382516407912
1806,,91488086.94296114,6.0,-0.15,68611490.64811301,1.077065373348416
1807,,91483512.3838533,6.0,-0.13234265734258813,68608059.9979068,1.0770115182577913
1808,,91479476.59962925,6.0,0.1251397979844284,68605033.32114679,1.0769386489879127
1809,,91484056.44957049,6.0,-0.09705041304801809,68608467.3334538,1.0765616565413458
1810,,91481096.28833124,6.0,-0.1147027675797789,68606247.92594573,1.0764508176636924
1811,,91477598.4488462,6.0,-0.15,68603624.76162115,1.0763589971389633
1812,,91473024.3738327,6.0,-0.20294335670916194,68600194.51480396,1.0763051768935932
1813,,91466836.1504968,6.0,0.11032042079498093,68595553.77780527,1.0763083494210162
1814,,91470873.28222483,6.0,0.22784776625023193,68598580.65788613,1.0759507055570239
1815,,91479210.38690902,6.0,0.5215225365027277,68604832.7469492,1.0754415648222357
1816,,91498295.05810255,6.0,-0.04431473869653866,68619144.48996934,1.0745542578755438
1817,,91496941.9172686,6.0,-0.2556703694135492,68618131.2346608,1.0743869556523873
1818,,91489143.553111,6.0,0.036463593658274264,68612283.33501258,1.0744467827728832
1819,,91490478.68059559,6.0,-0.13239033954826,68613283.92894512,1.0741849279175737
1820,,91486440.69155797,6.0,0.0217437246107049,68610256.04197493,1.0741122959067082
1821,,91487236.77634396,6.0,0.0950639129515331,68610852.70326513,1.0738694834887899
1822,,91490715.91847728,6.0,0.006991868487788042,68613461.68463847,1.0735322904167521
1823,,91490971.55956466,6.0,-0.15,68613653.64439702,1.0733085985730586
1824,,91486396.53428818,6.0,-0.18519039909906204,68610222.9665138,1.0732549275508338
1825,,91480748.8451583,6.0,0.2122571505666595,68605987.56255972,1.0732390347633485
1826,,91488517.02274908,6.0,-0.13241346559731615,68611812.30119023,1.0727512431728001
1827,,91484477.93249908,6.0,0.10948162652723398,68608784.07086287,1.0726787272529967
1828,,91488484.98380567,6.0,-0.167579526008539,68611788.55563836,1.0723233665088923
1829,,91483373.63990653,6.0,-0.3082194430117961,68607955.98708047,1.0722885934632018
1830,,91473974.09838653,6.0,-0.2203345916668347,68600907.12262629,1.0724046765268416
1831,,91467255.83786987,6.0,-0.15,68595868.56213492,1.072426495930002
1832,,91462682.52160239,6.0,-0.16758529722123938,68592438.64274281,1.0723728751506905
1833,,91457573.08670583,6.0,0.02154757996425621,68588606.86225781,1.0723381142330204
1834,,91458361.82450543,6.0,-0.13241841327886714,68589197.93383723,1.0720959561178955
1835,,91454324.43794166,6.0,-0.044512952760574896,68586170.45769487,1.0720234959317976
1836,,91452967.63766807,6.0,-0.09726389442341106,68585152.72434212,1.0718568204878938
1837,,91450002.41898987,6.0,-0.026957739546266034,68582929.07921246,1.0717467000162886
1838,,91449180.79740998,6.0,0.09468227836237128,68582312.74336573,1.0715612570294812
1839,,91452644.65214595,6.0,-0.06215796748360981,68584910.13980228,1.0712252805620808
1840,,91450749.36604017,6.0,-0.15,68583489.17187336,1.0710776201780254
1841,,91446176.5133834,6.0,0.05066348879156025,68580059.96189058,1.071024062605507
1842,,91448030.23461206,6.0,-0.2729298878298451,68581449.67817591,1.0707447981946474
1843,,91439709.63003525,6.0,-0.15,68575210.4037905,1.0708229064787715
1844,,91435137.81129932,6.0,0.07991673693087209,68571781.48728846,1.0707693672861547
1845,,91438061.3256843,6.0,-0.27290974010766883,68573973.41474624,1.0704526027357093
1846,,91429742.16205774,6.0,-0.29049130037700877,68567735.30111453,1.070530667190335
1847,,91420888.7189602,6.0,-0.1675647031268225,68561095.7016604,1.0706275760505937
1848,,91415782.56761241,6.0,-0.20269534360798724,68557266.06245853,1.0705928534174873
1849,,91409605.8150815,6.0,-0.009469208966801774,68552633.88719049,1.0705957440102305
1850,,91409317.72393692,6.0,-0.15,68552417.39162591,1.0703917858022074
1851,,91404746.82261014,6.0,-0.09731082695146484,68548989.76534393,1.0703382611139622
1852,,91401781.97838815,6.0,-0.1675618238021521,68546766.16002034,1.0702283497071348
1853,,91396676.54044253,6.0,-0.32562235076459933,68542937.49738033,1.0701936317702458
1854,,91386755.66433212,6.0,-0.11486730224173279,68535497.69754077,1.0703281214346363
1855,,91383256.94174524,6.0,0.006741444733355461,68532873.34896097,1.0702370053843164
1856,,91383503.65092151,0.0,-0.13243466348181587,114229380.03909081,-1.070014327794032
1857,,91384039.13352433,6.0,-0.3431845858410519,68533460.21507436,1.070045656231989
1858,,91373584.74734616,6.0,0.006750702740649649,68525620.20843771,1.0701989312174534
1859,,91373832.29046473,6.0,-0.1675630576828173,68525805.05083309,1.0699762557725558
1860,,91368728.13532138,6.0,-0.20269040704484628,68521977.59097922,1.069941544514045
1861,,91362554.7124928,6.0,-0.36077643752194766,68517347.91278963,1.0699444280652628
1862,,91351566.92434444,6.0,-0.4662535435653168,68509107.98218407,1.070116520913999
1863,,91337368.66458195,6.0,-0.3785016992850509,68498460.2381516,1.0704016016006324
1864,,91325844.79388668,6.0,-0.1675824111413154,68489817.7108396,1.0705927599395888
1865,,91320743.6129313,6.0,-0.09725152985860835,68485991.59851795,1.0705580597516036
1866,,91317783.3388404,5.0,-0.03516669011127682,68485991.59851795,1.0705580597516036
1867,,91318318.61787027,6.0,-0.20274352361971343,68484172.77273533,1.0704292417989716
1868,,91312146.7833402,6.0,-0.11483517771736916,68479544.4864345,1.0704321811795485
1869,,91308651.61445074,6.0,-0.11483682655790084,68476923.08383489,1.0703410185967406
1870,,91305156.32846618,6.0,-0.1851615247561784,68474301.79411694,1.0702498631900106
1871,,91299520.6263703,6.0,-0.15,68470075.45987885,1.070233983053996
1872,,91294955.61647142,6.0,-0.07967365311580164,68466651.85044749,1.0701804709578402
1873,,91292531.11550726,6.0,-0.09726018566265576,68464833.43542606,1.0700517032620758
1874,,91289571.29185776,6.0,0.2851697100395762,68462613.75582539,1.069941765217151
1875,,91299985.76350287,6.0,-0.11486565625812988,68470423.08578229,1.0693619640130112
1876,,91296488.88862202,6.0,0.29952009791289563,68467801.64766401,1.0692709105973393
1877,,91307428.29802318,6.0,0.021286867977499756,68476004.5751449,1.0686730840124437
1878,,91308205.01507077,6.0,-0.25530189562363836,68476587.8361337,1.06843207366102
1879,,91300433.79368041,6.0,-0.29042224510807624,68470760.44981971,1.0684911735052947
1880,,91291594.9335458,6.0,-0.43089708774224894,68464131.82683763,1.0685878234566182
1881,,91278481.85763642,1.0,-0.37026463700225526,136910877.4273587,-2.1376693643474574
1882,,91269498.82917613,6.0,-0.22024729520869166,68445278.24655154,1.068679439243784
1883,,91260515.59496708,6.0,0.1823607077614969,68440823.6596006,1.0686743593958392
1884,,91267173.63911602,6.0,-0.062225824574572076,68445815.91499808,1.0682269439724246
1885,,91265279.89213702,6.0,-0.06223609680747105,68444396.34070775,1.0680797665496795
1886,,91263386.51315838,6.0,-0.11489854665453648,68442976.40118872,1.067932627877535
1887,,91259890.9621062,6.0,0.02124921017521913,68440355.0328495,1.0678417420854438
1888,,91260666.98208648,6.0,-0.09736260265312754,68440936.68869539,1.067600980113784
1889,,91257704.83568718,6.0,-0.2728119736102714,68438715.50732979,1.0674914003800202
1890,,91249405.49635026,6.0,-0.18509488265438273,68432491.81812638,1.0675691496402444
1891,,91243775.62306431,6.0,-0.16754826254829477,68428269.49452716,1.0675532423430947
1892,,91238679.62367207,6.0,0.00661504890713965,68424447.70975055,1.06751859905078
1893,,91238921.44936429,6.0,-0.16754497812504937,68424628.66661303,1.0672966503212724
1894,,91233825.38062894,6.0,0.06507504328291866,68420807.27016579,1.067262006698668
1895,,91236200.81836656,6.0,-0.2026201613846125,68422588.16939965,1.0669652767906275
1896,,91230037.9260761,6.0,-0.07983486152690526,68417966.94863325,1.066968070804595
1897,,91227610.36629388,6.0,-0.13246035644121926,68416146.12011948,1.066839863016815
1898,,91223582.13162446,6.0,-0.16753923334189552,68413125.2655639,1.0667678056414676
1899,,91218487.4145672,6.0,-0.027222495088414015,68409304.56252514,1.0667331768005333
1900,,91217659.98228574,6.0,0.03575374739843691,68408683.70967278,1.0665488855118412
1901,,91218964.72411452,6.0,-0.04480642446344461,68409662.04086635,1.0662898574380992
1902,,91217602.09146729,6.0,-0.06235098176717612,68408640.33454312,1.0661243816207022
1903,,91215706.16836399,6.0,-0.15,68407218.52703542,1.065977634315344
1904,,91211145.06912641,6.0,-0.044833469673903094,68403798.13056387,1.0659243317649458
1905,,91209782.17084077,6.0,-0.16752529737561542,68402775.78517228,1.0657589466341142
1906,,91204688.44840916,6.0,-0.09742287917732213,68398956.02782933,1.0657243333536943
1907,,91201726.72643165,6.0,-0.13247552169754614,68396734.72458571,1.0656150156150732
1908,,91197699.21370143,6.0,-0.22009627517872174,68393714.37134683,1.0655430575980445
1909,,91191008.08865699,6.0,-0.1675257069408371,68388696.5619188,1.065564478717656
1910,,91185915.80184369,6.0,-0.3427872817780065,68384877.48156373,1.0655298768590489
1911,,91175496.01770192,6.0,-0.2727143625227564,68377063.56402239,1.065682079780517
1912,,91167207.68116865,6.0,-0.3253349231955808,68370847.56627274,1.0657595997424498
1913,,91157320.68856618,6.0,-0.25522555599721447,68363432.9360952,1.0658932285092277
1914,,91149565.42855121,6.0,-0.1324599462051014,68357616.71902844,1.065952115875935
1915,,91145541.05222419,6.0,-0.13246035644121926,68354598.3582085,1.0658801226988515
1916,,91141516.56132591,6.0,-0.16753923334189552,68351580.19126007,1.065808131549523
1917,,91136426.42752577,6.0,-0.15,68347762.92536001,1.0657735338610461
1918,,91131869.53224145,6.0,-0.15,68344345.4417821,1.0657202443194107
1919,,91127312.82484247,6.0,-0.13246035644121926,68340928.13907292,1.0656669569749564
1920,,91123289.17876203,6.0,-0.16753923334189552,68337910.56573808,1.065594980690437
1921,,91118200.06293824,6.0,-0.20261893067642536,68334094.06325239,1.06556038992116
1922,,91112045.73840207,6.0,-0.11491825135083472,68329478.70749058,1.0655631854887617
1923,,91108555.70527658,6.0,-0.1324599462051014,68326861.15736502,1.0654725260820557
1924,,91104532.81994721,6.0,-0.09738106932365788,68323844.23447365,1.0654005615579945
1925,,91101575.54030278,6.0,-0.15,68321626.34270799,1.0652912315571317
1926,,91097020.22778368,6.0,-0.09738476110286336,68318210.20594355,1.0652379642623035
1927,,91094063.11983587,6.0,-0.18507436509050448,68315992.40300752,1.0651286553462873
1928,,91088443.05431114,6.0,-0.20261400841907573,68311777.83459188,1.0651127578848356
1929,,91082290.92903283,6.0,-0.20261770002568655,68307164.08819196,1.0651155475013778
1930,,91076139.14712891,6.0,-0.09737860784950232,68302550.55936211,1.0651183415251078
1931,,91073183.02365664,6.0,-0.2552354000514356,68300333.37492046,1.0650090397321683
1932,,91065434.10371542,6.0,-0.29033355944890415,68294522.4318611,1.0650678826660829
1933,,91056620.6862593,6.0,-0.7289842781273154,68287912.88935187,1.065164128468513
1934,,91034492.85279697,6.0,-0.2026756029032635,68271319.11928007,1.0657280830343827
1935,,91028343.74035476,6.0,-0.04464139368254817,68266706.39421046,1.0657309544144375
1936,,91026989.5221624,6.0,-0.2026719031676355,68265690.43857095,1.0655653960405778
1937,,91020839.47101748,6.0,-0.13244146569885665,68261078.5673731,1.0655682448023587
1938,,91016821.21924987,6.0,-0.15,68258064.91964173,1.0654962564591075
1939,,91012270.2244542,6.0,-0.2202324928004656,68254651.94105457,1.0654429798465757
1940,,91005588.61120842,6.0,-0.1675597677195579,68249641.22502401,1.0654645445852955
1941,,91000505.64555383,6.0,-0.20268053669273417,68245829.13508219,1.0654299822689297
1942,,90994357.40149724,6.0,-0.20268423764135376,68241218.33936125,1.0654328431433067
1943,,90988209.54047084,6.0,-0.20268793911008862,68236607.75099452,1.0654357089048108
1944,,90982061.98254886,6.0,-0.36076656439553395,68231997.38993894,1.0654385786185079
1945,,90971120.25410444,6.0,-0.22027527234390204,68223792.00028557,1.0656099362083218
1946,,90964440.84393926,6.0,-0.39598650453363554,68218782.45704898,1.0656315555392242
1947,,90952433.24714503,6.0,-0.4839483675908232,68209777.75944857,1.0658405002360727
1948,,90937760.58648258,6.0,-0.30825654192453383,68198774.19756457,1.0661433195751568
1949,,90928416.69924712,6.0,-0.2379388587912693,68191766.3497677,1.0662587853754442
1950,,90921204.87761605,6.0,-0.11482033119101635,68186357.6842373,1.066299255026693
1951,,90917725.20289634,6.0,0.03623258513924897,68183747.82229032,1.0662084295301664
1952,,90919043.26937681,6.0,-0.2906757802424523,68184735.94640619,1.0659488741221752
1953,,90910232.9682539,6.0,0.21209895869974077,68178129.42066404,1.0660455565122762
1954,,90917947.1866274,6.0,-0.16757828981295725,68183913.45951429,1.0655612393538443
1955,,90912867.47555146,6.0,-0.2027361055765057,68180104.88957511,1.0655266809914379
1956,,90906723.46844149,6.0,-0.06210030943789102,68175497.27138652,1.065529601346072
1957,,90904841.96250026,6.0,-0.20273363335910244,68174085.91635701,1.065382673071517
1958,,90898698.33297247,6.0,-0.16757911392408464,68169478.82102937,1.0653855875875817
1959,,90893620.71147868,6.0,-0.07968189596567746,68165670.77890219,1.0653510479790744
1960,,90891206.6588678,0.0,-0.15,113614008.59700629,-1.0652228706240514
1961,,90891206.93228933,6.0,-0.09726636664089756,68163860.63887723,1.0652228738284852
1962,,90888260.20626031,6.0,-0.22030656729014197,68161650.50823334,1.0651134416896393
1963,,90881585.33291504,6.0,-0.13242171018712598,68156644.96657048,1.0651350772691743
1964,,90877573.86733788,6.0,-0.16757787778636746,68153636.36826664,1.0650630976178173
1965,,90872497.3035523,6.0,-0.20273486943887178,68149829.27913812,1.0650285652753304
1966,,90866356.06217828,6.0,-0.04452284394863219,68145223.73505385,1.0650314829482441
1967,,90865007.84504727,6.0,0.06541808273754246,68144212.28017834,1.0648659070086401
1968,,90867385.8698357,6.0,-0.04456980177145528,68145995.40037107,1.0645694019147536
1969,,90866035.57603574,6.0,-0.009446162496454297,68144983.02711985,1.0644039403059196
1970,,90865749.53689,6.0,-0.18513187482433033,68144768.4322781,1.064201132962733
1971,,90860141.61536764,6.0,-0.1324332396345404,68140563.17066702,1.0641853082146595
1972,,90856130.66716304,6.0,-0.27296444215406723,68137555.04035595,1.0641134040800526
1973,,90847863.31023243,6.0,-0.02701539218450065,68131355.25526458,1.0641910705443776
1974,,90847045.7515696,6.0,-0.20269904663748406,68130741.56848377,1.0640070009085005
1975,,90840906.9958748,6.0,-0.13243241660427355,68126138.20768847,1.0640098739209474
1976,,90836896.96159413,6.0,-0.2027015156128884,68123130.72289616,1.0639379812316303
1977,,90830759.05632284,6.0,-0.15,68118527.76043238,1.0639408594893272
1978,,90826217.5245131,6.0,-0.16756840650334034,68115121.71897028,1.0638876625183091
1979,,90821144.1562673,6.0,-0.16756881808599633,68111316.98635283,1.0638531586771383
1980,,90816071.09884031,6.0,-0.308123067191442,68107512.44694152,1.0638186568601855
1981,,90806743.03769574,6.0,-0.1324270650263988,68100517.18663678,1.0639337204182278
1982,,90802734.91292092,6.0,-0.15,68097510.89454523,1.0638618299854827
1983,,90798194.62277547,6.0,-0.07970990720785798,68094105.9438432,1.0638086350967226
1984,,90795782.21680726,6.0,-0.29056701030925836,68092296.60042274,1.0636806726430093
1985,,90786987.43193398,6.0,-0.11485165916761206,68085701.43018153,1.0637770368383717
1986,,90783512.06520186,6.0,-0.15,68083094.68003628,1.0636864609036165
1987,,90778972.69633675,6.0,-0.02698657262029527,68079690.46013352,1.0636332743161732
1988,,90778156.35067782,6.0,0.02142053841286939,68079077.96251054,1.06344926724629
1989,,90778934.29651622,6.0,-0.13243365112086639,68079661.26339635,1.0632092747477948
1990,,90774926.44216278,6.0,-0.15,68076655.93194315,1.0631374313942048
1991,,90770387.54248384,6.0,0.03602109294483354,68073252.02401327,1.063084272726551
1992,,90771695.87313423,6.0,-0.09731576235856297,68074232.76806892,1.062825748461867
1993,,90768750.97497517,6.0,-0.1851203577951561,68072024.56063631,1.0627166086144237
1994,,90763149.58777149,6.0,0.13841501967024433,68067823.9995862,1.0627007960351664
1995,,90768175.70369339,6.0,0.07979202752674723,68071592.53820702,1.062311873316949
1996,,90771072.64724359,6.0,-0.22019140771250698,68073765.2606056,1.0619977612228986
1997,,90764409.42689405,6.0,-0.027153538331954285,68068768.89551824,1.062019206062132
1998,,90763588.31946297,6.0,-0.15,68068152.66794686,1.0618356573558456
1999,,90759049.7478126,6.0,-0.16754662018293545,68064749.24490777,1.0617825609842602
2000,,90753980.79058042,6.0,-0.1675470307455095,68060947.82026099,1.061748102281113
2001,,90748912.14385495,6.0,-0.2026423239815325,68057146.58865525,1.0617136455981344
2002,,90742782.05415058,6.0,-0.13245132681245014,68052549.40751505,1.0617164559150862
2003,,90738775.77928066,6.0,-0.23774131274129998,68049544.74242884,1.061644738262322
2004,,90731584.57540335,6.0,-0.16755031593731323,68044151.93795483,1.0616848183407834
2005,,90726517.2393965,6.0,0.09438408340941133,68040351.53008625,1.0616503690631245
2006,,90729943.21770334,6.0,-0.3780793795619969,68042920.2055283,1.0613178834187644
2007,,90718507.4437119,6.0,-0.15,68034345.06137402,1.0615069556494336
2008,,90713971.922302,6.0,-0.16754990522104418,68030943.12974235,1.061453885028457
2009,,90708905.38337533,6.0,-0.23775157968632776,68027143.51867156,1.061419440479468
2010,,90701716.31591418,6.0,-0.13244763019310082,68021752.23674802,1.0614595238843088
2011,,90697712.0454885,6.0,-0.3781754669287992,68018748.99533437,1.0613878205950535
2012,,90686277.98587263,6.0,-0.11488539788818747,68010174.57955578,1.061577013858458
2013,,90682805.65303779,6.0,-0.34312126887508165,68007569.90652966,1.0614866633856699
2014,,90672433.1431405,6.0,-0.4836590249156094,67999791.56020312,1.0616386420843538
2015,,90657814.27888843,6.0,-0.4135322712896347,67988828.4615375,1.0619399587546965
2016,,90645317.48156895,6.0,-0.11485001171782871,67979456.32933766,1.0621668324533506
2017,,90641847.86656234,6.0,-0.16757417041619396,67976853.61457138,1.0620763951368852
2018,,90636784.54301439,6.0,0.006809367017385269,67973056.49455437,1.062041955227372
2019,,90637031.81910649,6.0,-0.2554252577318688,67973241.54100195,1.0618208975996544
2020,,90629314.03308576,6.0,-0.18514669353704896,67967454.18471429,1.0618797632409167
2021,,90623720.81322248,6.0,-0.15,67963259.39023368,1.0618639952805409
2022,,90619189.5935393,6.0,-0.18514834083238796,67959861.12239431,1.0618109016865778
2023,,90613596.70987745,6.0,-0.18514998828217127,67955666.8189316,1.061795133699056
2024,,90608004.20126726,6.0,-0.07969672822720206,67951472.71710718,1.061779368628331
2025,,90605597.32616125,6.0,-0.3433158745781651,67949667.44222687,1.0616516372113007
2026,,90595227.68976252,6.0,-0.18515740371764264,67941891.3306049,1.0618038453126102
