,date,value,action,reward,balance,coin
339,,98587868.41341886,0.0,-0.04340478446236682,123234836.2093495,-1.1675493653886648
340,,98591371.75409095,0.0,0.03787694840573394,123239214.25476536,-1.1677568076241407
341,,98597793.97868456,6.0,-0.02561370044781762,73943416.39713635,1.1681372648707977
342,,98596953.37223452,6.0,-0.22106609808104932,73942784.75164407,1.1679335864988691
343,,98589687.2275297,5.0,-0.78187935364635,73942784.75164407,1.1679335864988691
344,,98602534.4969812,6.0,0.00819213554989046,73946969.83439894,1.1675018293191863
345,,98602857.21687618,6.0,0.3484711272106566,73947212.25248846,1.1672568745042993
346,,98616602.66669957,6.0,-0.09677482315640316,73957519.6459166,1.1665357906113176
347,,98613420.1162774,6.0,-0.4870688635503442,73955134.16165811,1.1664153590589208
348,,98597408.2448164,6.0,-0.5937110974368016,73943127.02099787,1.1667503874851064
349,,98577894.7023584,0.0,-0.6651126030122402,123222367.40734857,-1.1672100822008904
350,,98560969.18556705,6.0,-0.30972087464794174,73915796.72512348,1.1662087841726465
351,,98550791.08198646,6.0,-0.6647657877295543,73908166.04227711,1.166336762473803
352,,98528951.92971785,0.0,-0.13223370994100714,123161188.76693782,-1.1668792715331706
353,,98529534.22414413,6.0,-0.27434210526312824,73892224.26429822,1.1669138071929523
354,,98520523.62200907,2.0,-3.0877520077705447,197028732.36172017,-4.668002351141127
355,,98426518.69856614,6.0,-0.02574030677471873,73807568.13959083,1.1649211605662801
356,,98418275.03829435,6.0,-0.11450311220505252,73808784.75115493,1.1646306183974433
357,,98414518.14134692,6.0,-0.4162140575079423,73805967.66971764,1.164531039419559
358,,98400863.22225872,6.0,-0.3275390624999818,73795727.90555823,1.1647829453392367
359,,98390119.79639621,6.0,0.03778267819087884,73787670.65511316,1.1649315628273291
360,,98391607.72780776,6.0,-0.5050697189933734,73788785.61195536,1.164645814822184
361,,98375041.08575907,0.0,-0.13223455152652586,122968800.60671908,-1.1650013155273333
362,,98375622.83593707,6.0,0.08222702510657433,73776798.41860482,1.1650357986254982
363,,98378859.37817946,0.0,-0.22103992044330317,122973574.95733583,-1.1646879217949928
364,,98376530.73694737,6.0,-0.5228496851175936,73777478.93502006,1.1645500584420116
365,,98359383.84364326,6.0,-0.16776357865316807,73764620.70764549,1.164926260080575
366,,98353884.20542628,0.0,0.06748181968921817,122942355.33602749,-1.1648887176121172
367,,98361456.0613354,6.0,-0.2921557709166835,73766174.91967255,1.1653372516330047
368,,98351877.58599986,7.0,-0.5132740846071351,49168562.62885401,2.3308893846664263
369,,98337508.75369993,6.0,-0.32775367986912346,73745756.23294362,1.16544014735713
370,,98324306.22063182,6.0,-0.043322506460710564,73738313.70281959,1.1655599495084263
371,,98322886.93782607,6.0,-0.2388852672750559,73737248.6738726,1.1653773490319552
372,,98315056.96495654,7.0,-0.12220839260313358,49150154.94880092,2.3308453524171773
373,,98313510.54466024,1.0,-0.3355612184425342,147460433.80590355,-2.3305324296470364
374,,98302513.26735862,6.0,-0.13222336794190692,73719511.59563342,1.1651082499805459
375,,98295722.46659806,1.0,-0.3,147436211.29268667,-2.330000295508049
376,,98288350.05938762,0.0,-0.13222023372130187,122862895.15160638,-1.1649127700403872
377,,98291390.09314449,6.0,-0.2566597923481356,73713628.1346002,1.1649764150801747
378,,98282980.7286411,6.0,-0.20333748221903436,73707321.5367032,1.165042445811298
379,,98276319.15519476,6.0,-0.22112170140124446,73702325.55865534,1.1650463422623083
380,,98269075.2547695,6.0,-0.3989495648874165,73696893.03922614,1.1650709607422938
381,,98256006.35619333,6.0,-0.16778801679358255,73687092.45565438,1.1653028577076465
382,,98250511.39327386,6.0,-0.16778843873050295,73682970.9402768,1.1652653279718423
383,,98245016.15593128,6.0,-0.29231088549937384,73678849.787023,1.1652277932007884
384,,98235442.91483301,6.0,-0.04324657761747924,73671670.6407391,1.165335392474709
385,,98234027.37562478,6.0,-0.043261772031785856,73670608.4453607,1.1651527384132936
386,,98232610.74748214,0.0,-0.23895365385063744,122790763.8193142,-1.164970123425466
387,,98229698.7071351,0.0,-0.09663413650810587,122787123.7479624,-1.1647974518229747
388,,98231446.26735637,6.0,-0.09664101226200411,73668673.34661253,1.1649010538547586
389,,98228282.26503241,6.0,-0.061074681022714836,73666300.03082582,1.1647806558012666
390,,98226282.54872343,6.0,0.14174432666999795,73664800.25622708,1.1646188440957463
391,,98231852.4630048,6.0,-0.16777536798693285,73668976.84572133,1.1641879691744863
392,,98226357.86748795,6.0,-0.3099821039157774,73664857.0035671,1.1641504440538537
393,,98216207.79344085,6.0,-0.2922366580525359,73657245.30480681,1.164278524780588
394,,98206640.1390679,6.0,-0.4523102368926061,73650069.99881402,1.164385954080623
395,,98191832.7529713,6.0,0.31975316695926503,73638965.59263423,1.164679896960802
396,,98204393.97933146,6.0,-0.04333515076802837,73648383.83181044,1.1640004975740976
397,,98202974.32813603,6.0,-0.25664968001896965,73647320.2126942,1.1638181361476183
398,,98194572.34031977,6.0,-0.025557675896158063,73641019.66571856,1.163884083305516
399,,98193736.34509006,6.0,-0.1855490507454168,73640392.143741,1.1636810735120056
400,,98187662.54894,6.0,-0.5588334636990366,73635837.49310076,1.1636642554805756
401,,98169370.99139774,0.0,0.12700546648953376,122711712.85832222,-1.1640820921049868
402,,98179264.80825567,6.0,0.20119101283535507,73629540.87976654,1.1646689697057542
403,,98187168.44049722,6.0,0.14174432666999795,73635465.88840583,1.164155088099609
404,,98192735.39432304,6.0,-0.15,73639641.00040682,1.1637243759549056
405,,98187824.84898758,6.0,-0.0077970561047611756,73635959.1227346,1.1636661789683043
406,,98187569.99969737,6.0,0.06752997843441423,73635767.64943534,1.16344254330518
407,,98190222.52589117,6.0,-0.11446695095943371,73637756.69336759,1.1631156423346503
408,,98186475.4404827,6.0,-0.3454225101866358,73634947.04660131,1.163016149915696
409,,98175169.31789745,6.0,-0.09668905950097671,73626468.58696301,1.1631853429764396
410,,98172005.69445184,6.0,0.1119206710264537,73624095.41698578,1.163065179775043
411,,98176401.36203694,0.0,0.2007076030317403,122720502.52310663,-1.1626764727858472
412,,98189191.62379804,6.0,-0.15,73636985.85696802,1.163434186736315
413,,98184283.76291752,5.0,-0.03554670837480067,73636985.85696802,1.163434186736315
414,,98184865.4800109,6.0,-0.576507737150156,73633739.70040886,1.1633553577100275
415,,98165995.80611907,0.0,0.008386188500309017,122707493.83336425,-1.1637936669367999
416,,98171231.9533357,7.0,-0.3,49078253.788882166,2.328208318392442
417,,98163869.76555002,0.0,-0.15,122707291.67179105,-1.1640168591465876
418,,98166324.23040354,0.0,-0.20336586349189414,122707905.2266428,-1.1640459639330687
419,,98164578.10009602,6.0,-0.02551341032515788,73618525.12790686,1.163942447059404
420,,98163743.45149557,6.0,-0.2566850815629362,73617898.97320303,1.1637393713426543
421,,98155343.6179629,6.0,-0.15,73611600.08541726,1.1638053547304115
422,,98150435.98990798,0.0,-0.5235256106236547,122688045.11007567,-1.1637471661122596
423,,98138216.76735449,0.0,-0.3455588869664783,122672772.48660819,-1.163023118287721
424,,98131821.66761899,6.0,-0.22107956968867218,73593958.86009066,1.1626442072368488
425,,98124588.98858093,6.0,-0.09668526944405521,73588535.56369814,1.1626687163915461
426,,98121426.81391796,6.0,-0.15,73586163.7856431,1.162548598539347
427,,98116520.48912258,6.0,0.023085945830596866,73582484.41815937,1.1624904681064736
428,,98117426.99278054,1.0,-0.3,147168781.1235637,-2.3244516119679832
429,,98110067.62717344,6.0,-0.22106441448912748,73575192.09733975,1.1621386324319898
430,,98100384.72686824,6.0,-0.15,73570383.51627007,1.1621340622037606
431,,98095479.69798714,6.0,-0.007857701329282214,73566704.87687972,1.1620759553863949
432,,98095223.10519806,6.0,-0.007884638161779593,73566512.09649807,1.161852695785835
433,,98094965.28358072,6.0,-0.6295484688439763,73566318.74323475,1.1616295062357094
434,,98074378.06579575,6.0,-0.15,73550880.88396291,1.1621288518555757
435,,98069475.40041184,6.0,-0.39881386861310114,73547202.95397224,1.1620707578966234
436,,98056437.30876991,7.0,0.13519688492702817,49020864.909084044,2.3246037956656846
437,,98064193.48814082,6.0,-0.3632740846071351,73540789.17841052,1.1620357090667237
438,,98049865.33619133,6.0,-0.09666631107322537,73532496.84789431,1.1621964456794363
439,,98046706.47661066,6.0,-0.06111683970987449,73530127.2688332,1.1620763579932993
440,,98044709.07888085,6.0,-0.09667642388179155,73528629.23325267,1.1619149709521088
441,,98041549.37542932,1.0,-0.12223183391014493,147054970.69366097,-2.3235898320953052
442,,98040004.98052657,6.0,-0.4521812557776074,73522651.2386991,1.1619143020755003
443,,98022776.21226309,6.0,-0.2033476003035188,73512181.57729466,1.1621784147332719
444,,98016132.36273834,6.0,-0.15,73507198.47366613,1.162182318323156
445,,98011231.56435072,6.0,-0.1677837985249713,73503522.98916486,1.1621242093048296
446,,98005749.81814788,6.0,-0.11443155947635644,73499411.99718256,1.162086769803499
447,,98002011.53848934,1.0,-0.3,146995666.94720295,-2.3239746629947673
448,,97994661.17795828,6.0,-0.15,73488645.91636233,1.1619001799615636
449,,97987311.21085191,0.0,-0.4523778752668003,122484139.19731405,-1.1618130330904897
450,,97977435.98381981,6.0,-0.4344193708962572,73478176.88164392,1.161227818804606
451,,97963246.05504844,6.0,-0.13221704488870029,73467536.95321763,1.161500154787039
452,,97958929.21705712,6.0,-0.1322174665655215,73464298.80033603,1.1614214314836517
453,,97954611.81531605,0.0,-0.1322143314443273,122443264.93515117,-1.1613427052298395
454,,97955192.65267478,6.0,-0.15,73461496.80246152,1.161377129999464
455,,97950294.96563022,0.0,-0.11442781940621341,122437868.82947996,-1.1613190620035831
456,,97951456.40713441,6.0,-0.2033501304244751,73458694.87769839,1.1613879109216791
457,,97944816.89761561,6.0,-0.15,73453715.44058728,1.1613918099178933
458,,97939919.66499119,6.0,-0.15,73450042.63032933,1.1613337404248723
459,,97935022.54657713,6.0,-0.16778464201865423,73446370.03637755,1.161275672286114
460,,97929545.0351857,6.0,-0.15,73442262.22026351,1.1612382611011915
461,,97924648.47905993,0.0,-0.16778862116396467,122405810.72123882,-1.161180198252857
462,,97924068.01137471,6.0,-0.09664607394412048,73438154.73255977,1.161145777638612
463,,97920913.45406991,1.0,-0.19327839696466134,146874025.85956,-2.322051540290963
464,,97917052.2098355,0.0,-0.20336459790827596,122398763.03335407,-1.1610625869736464
465,,97917758.38701475,0.0,-0.02549146312544842,122397198.14027338,-1.160988361240393
466,,97921822.00278403,6.0,-0.22114531698405,73436470.9189242,1.1612293006046064
467,,97914603.961019,6.0,0.06770351526362077,73431057.29236102,1.1612538717832372
468,,97917256.43278237,6.0,-0.15,73433045.7732619,1.1609273502890824
469,,97912359.8814575,6.0,-0.11443493313104294,73429374.17068526,1.1608692957585305
470,,97908625.0103454,0.0,-0.07885901266183105,122385781.47239046,-1.1607699650299403
471,,97910946.75973417,6.0,-0.13221662319189714,73428314.81266037,1.1609075973409315
472,,97906631.95639259,6.0,-0.3278295511133153,73425078.46978115,1.1608289103458844
473,,97895932.31432757,6.0,0.023226441498062547,73417054.75205337,1.160977352462318
474,,97896842.71739757,6.0,-0.13221704488870029,73417736.63818371,1.160712844340869
475,,97892527.67395528,1.0,-0.3,146831449.40544564,-2.3212683219661217
476,,97885185.568468,6.0,-0.16778253343447855,73406547.42032808,1.1605471114539032
477,,97877263.53888935,6.0,-0.34561250622455686,73403053.65096669,1.1604807040251517
478,,97865986.89181688,6.0,-0.16778759487664416,73394597.22586629,1.16064974966576
479,,97860513.62394568,6.0,-0.15,73390492.11347884,1.160612367750014
480,,97855620.51946527,6.0,-0.15,73386822.48624536,1.1605543361970785
481,,97850727.61611168,0.0,-0.0254589767309338,122313409.6424622,-1.1604963070294798
482,,97854789.47550887,6.0,-0.20337291231735763,73386199.87487806,1.1607372067222061
483,,97848156.1379452,6.0,-0.1855844741275347,73381224.70392914,1.1607411342848608
484,,97842102.99728116,6.0,-0.11441383728379056,73376685.1075566,1.1607244050262315
485,,97838371.58128192,0.0,-0.15,122297964.68596022,-1.1606250632432789
486,,97838371.79063974,6.0,-0.15,73373886.9243955,1.1606250657268231
487,,97833479.87205544,6.0,-0.2389611853186923,73370218.10775,1.160567034473599
488,,97825686.65817767,6.0,-0.1322056520501703,73364373.80461177,1.1606122657813411
489,,97821375.77528909,7.0,-0.3,48903351.11865871,2.3210671675237653
490,,97814039.00630325,6.0,-0.15,73353192.83496352,1.16044654177605
491,,97806702.58653933,0.0,-0.15,122258378.41658466,-1.1603595039333174
492,,97806702.76994982,6.0,-0.1322060742673385,73350136.74232845,1.1603595061092635
493,,97802392.61456896,6.0,-0.04323897878801317,73346904.17552415,1.1602808405847407
494,,97800983.17168814,6.0,-0.11441805845503941,73345846.9462872,1.1600989653123
495,,97797252.83817455,0.0,-0.0076505195237048405,122246566.25698641,-1.159999677826239
496,,97801893.04615408,6.0,-0.04323897878801317,73346530.26996832,1.160274913943839
497,,97800484.35624868,6.0,-0.15,73345472.85966897,1.1600930484466772
498,,97795593.94873114,6.0,-0.15,73341805.55959073,1.1600350392476175
499,,97790704.04677352,6.0,-0.02546320459298321,73338138.37763025,1.1599770360454251
500,,97789874.30894978,6.0,-0.2745161175549838,73337515.81126148,1.1597745950917928
501,,97780925.1774161,6.0,-0.15,73330805.01899603,1.1598610407266097
502,,97776036.31335005,6.0,-0.15,73327138.31097527,1.1598030498357141
503,,97771147.38931277,0.0,-0.16779452932248975,122213934.35886408,-1.15974505823345
504,,97770567.63900678,6.0,-0.13220945128466524,73323037.12839212,1.1597106687425187
505,,97766258.89347818,6.0,-0.16779012667833776,73319805.69145979,1.1596320502618753
506,,97760790.5988042,6.0,0.03808002989110999,73315704.83084746,1.1595946978720875
507,,97762280.2513868,1.0,-0.4067367896783422,146636087.60552558,-2.3186196815147238
508,,97751469.5503099,0.0,-0.07884720278893763,122191781.61295414,-1.1590991717493526
509,,97756232.42372017,0.0,-0.07884045252950453,122195290.17875852,-1.1592656170542912
510,,97758550.60406259,6.0,-0.1855760335871651,73314025.31532438,1.1594031002165919
511,,97752503.56323981,0.0,-0.23896209407692565,122190629.48928547,-1.1593863837943854
512,,97749605.13251603,6.0,-0.20336025330863985,73307316.00682303,1.1592145193837582
513,,97742978.46817297,6.0,-0.13221198320641744,73302346.71042189,1.1592184168051065
514,,97738670.93667354,6.0,-0.11442481024671167,73299116.10330911,1.1591398355867355
515,,97734942.97731309,8.0,-0.7422940088230396,-12217.07698513195,4.636162562369579
516,,97718089.7377656,5.0,-0.0,-12217.07698513195,4.636162562369579
517,,97718089.7377656,0.0,0.05291152751418902,122154942.25064503,-1.158895751159459
518,,97732373.19071059,0.0,-0.2745735266203763,122165465.43596445,-1.1593951455669378
519,,97728314.25527732,6.0,-0.15,73291348.76848353,1.159154480551267
520,,97723427.33230287,6.0,-0.15,73287684.20568746,1.159096516810614
521,,97718541.03876318,6.0,-0.31010734195232126,73284019.7298631,1.1590385605356799
522,,97708439.31603149,5.0,-0.03559056612723043,73284019.7298631,1.1590385605356799
523,,97707859.79675122,6.0,-0.15,73276009.7670618,1.1591868524943791
524,,97702974.7162496,6.0,-0.1677939257325783,73272345.76632437,1.1591288968590532
525,,97697509.88093834,6.0,0.08260072608198944,73268247.45654528,1.1590915655957945
526,,97700738.56773904,6.0,-0.02548092888670157,73270668.15822896,1.1587449424514806
527,,97699908.4074623,6.0,-0.15,73270045.88386162,1.1585427298406534
528,,97695022.98572719,6.0,-0.07885805763077236,73266382.36601056,1.1584847976488462
529,,97692455.08203766,6.0,-0.0966486044250028,73264456.39287958,1.158344460172611
530,,97689307.68007925,0.0,-0.274502632078106,122111634.85253577,-1.158224742484104
531,,97685254.14591727,6.0,-0.2744570757959502,73259055.84001364,1.1579844726749955
532,,97676316.43083858,6.0,-0.1855650668690403,73252353.6891591,1.1580707155320897
533,,97670274.72615321,6.0,-0.11443324638362777,73247822.49564305,1.1580540043413945
534,,97666549.23118569,6.0,-0.2389126671725171,73245028.38698494,1.1579549135823022
535,,97658770.80749741,6.0,-0.132215357981429,73239195.26211081,1.157999985859765
536,,97654466.9639781,6.0,-0.13221577973817822,73235967.33413929,1.1579214921739007
537,,97650163.0358799,6.0,-0.15,73232739.60326385,1.1578430012079952
538,,97645280.36223383,6.0,-0.1677837985249713,73229077.88559042,1.1577851070956606
539,,97639819.08359534,0.0,-0.2033633323847824,122049773.93313688,-1.1577478073846914
540,,97638082.54052697,6.0,-0.36339546133594836,73223679.78419246,1.1576448571355549
541,,97626254.55018139,6.0,-0.15,73214809.99879569,1.1578340870298323
542,,97621373.63634104,6.0,-0.15,73211149.03655112,1.157776200056228
543,,97616492.44563638,5.0,-0.28463673237014997,73211149.03655112,1.157776200056228
544,,97621123.5504366,6.0,0.11212856024857738,73210961.1372873,1.1575535792258946
545,,97625502.45353025,6.0,-0.43444634094300777,73214244.74845473,1.1571664231269736
546,,97611363.03045228,6.0,-0.15,73203642.27693525,1.1574378427496892
547,,97606483.03454831,6.0,-0.07886143192538296,73199981.82975963,1.157379977643042
548,,97603917.34835199,5.0,-0.0,73199981.82975963,1.157379977643042
