,date,value,action,reward,balance,coin
2377,,97540371.58086129,7.0,-0.02485378883750104,48768722.6991408,2.28549537421766
2378,,97540051.23725855,6.0,-0.1002907753227637,73153575.30111697,1.1427171587579201
2379,,97536302.6761141,6.0,-0.10029736379615302,73151251.67102468,1.1427803476990521
2380,,97533041.7793578,0.0,-0.06515338285962366,121916302.19479053,-1.142849262723604
2381,,97531898.90068835,0.0,0.004293112741096974,121914873.65443183,-1.1427823084935247
2382,,97533041.71156824,7.0,-0.024848023247568577,48765057.88872816,2.285698523858551
2383,,97532721.5937742,7.0,-0.13030230596173878,48764410.116397075,2.2856374576718737
2384,,97528485.2758265,6.0,-0.01242359971885231,73144901.0329403,1.1428226538062631
2385,,97527593.76322383,7.0,-0.09515197675243142,48762333.95181969,2.285570850536051
2386,,97524988.04800633,1.0,-0.06,146285531.5690471,-2.285563347738606
2387,,97523037.54504393,6.0,-0.01242359971885231,73140815.29371475,1.1427588181983117
2388,,97522146.05938482,6.0,-0.27606383726650213,73140634.30719301,1.142721591471782
2389,,97513171.77089891,7.0,-0.0951635136084756,48755123.30298248,2.2859828813770053
2390,,97510566.19699125,6.0,-0.03,73131461.98605457,1.1429876945446273
2391,,97509103.53530239,1.0,-0.13033148912242573,146262192.65908724,-2.2859410993834954
2392,,97505354.95033666,0.0,-0.06516409583189282,121882181.29790026,-1.1428730244073406
2393,,97504699.68729168,6.0,-0.3288688466947412,73127549.69233812,1.1428117637985429
2394,,97494010.71416876,6.0,-0.2586378772599728,73119533.23635256,1.1431420246484623
2395,,97485605.49173453,7.0,-0.06,48741340.56836725,2.2867840837845304
2396,,97484143.31423452,6.0,0.1362681796855852,73111645.2089044,1.1433748922617233
2397,,97488969.59937048,0.0,-0.11794528739937056,121861212.1008529,-1.1431365305617889
2398,,97486111.85968389,0.0,0.2241490995638336,121857639.89605036,-1.142968998964544
2399,,97495827.1676206,1.0,-0.552632245654314,146242278.55690464,-2.2870775098552767
2400,,97478355.43052536,0.0,0.018970581338116004,121848432.17484209,-1.1429584624736224
2401,,97480557.75490446,1.0,0.2431578330206496,146219374.46929073,-2.2861294032576094
2402,,97490526.2388548,6.0,-0.047592892329346694,73116432.64954528,1.1434497564960684
2403,,97488492.48438074,0.0,0.0043233479556049415,121860615.6042102,-1.1434527256607092
2404,,97489635.93584067,0.0,0.06297417129986202,121862044.89121453,-1.1435197871752723
2405,,97493066.4666159,6.0,-0.15317625114373062,73118825.00506109,1.1437210115508305
2406,,97488088.59817463,6.0,-0.08279849345285492,73115091.62291612,1.1438504786944974
2407,,97485397.99674173,6.0,0.06300368449460793,73113073.66443884,1.1438994390737336
2408,,97487854.8619415,0.0,0.01899740713802075,121859818.63377652,-1.1437672156878886
2409,,97489570.56911467,6.0,0.04833124090678628,73116203.07402188,1.143867867005147
2410,,97491455.38596806,7.0,-0.06,48744265.27338393,2.2875115649350772
2411,,97489992.96636796,7.0,-0.37675379525564084,48743046.668700464,2.287477251140758
2412,,97477749.50425431,6.0,-0.1180057498239505,73106850.0453865,1.1438365349008954
2413,,97473427.83011281,6.0,0.136362809529388,73104096.17388977,1.1439200543376695
2414,,97478744.69171683,0.0,-0.03,121848430.96389294,-1.1436871678678997
2415,,97478744.79096374,0.0,-0.012400624178697948,121848430.98870417,-1.1436871690323323
2416,,97479316.63454776,0.0,-0.012400211193202665,121849145.7788886,-1.1437207161157779
2417,,97479888.48060971,0.0,0.1803356878021234,121849860.58646572,-1.143754264802761
2418,,97487894.74616691,6.0,0.12171068075113703,73114946.38083465,1.1442241167390483
2419,,97492641.18796007,0.0,-0.0476018540247972,121865801.57564029,-1.1440112789011978
2420,,97492069.27301082,7.0,-0.06,48744572.24116664,2.287955440449903
2421,,97490606.87767205,7.0,-0.4472162117761748,48743353.61207452,2.28792112078271
2422,,97476073.48474625,6.0,-0.17084225352109153,73105593.0787948,1.1440853695392752
2423,,97470035.10850321,6.0,0.04836911861371699,73101551.69236127,1.1442293753346076
2424,,97471921.0429254,6.0,-0.06521304317202264,73102966.01520184,1.1441172035932743
2425,,97469802.1587296,0.0,-0.13564831552992712,121837252.68612407,-1.1441460518691113
2426,,97466369.70828606,6.0,0.07769506584354179,73098802.53170645,1.1439446222892193
2427,,97469398.76495598,0.0,0.07768230144570681,121836748.52112581,-1.143792231094583
2428,,97473402.10269564,7.0,0.15539013168708357,48735239.05039843,2.2880543203843957
2429,,97479948.2918676,0.0,-0.04760268024775792,121850422.85927787,-1.1439160285846273
2430,,97479863.82829669,1.0,-0.13040906850680675,146218333.53262615,-2.287776381240975
2431,,97476113.84209657,6.0,-0.03,73105623.15660942,1.1437904982527582
2432,,97474651.61713356,0.0,-0.012398559057539234,121843314.52872807,-1.143773340418361
2433,,97475223.5111149,0.0,-0.03,121844029.37459642,-1.1438068940520405
2434,,97475223.4968177,6.0,-0.03,73105442.87037823,1.1438068938842725
2435,,97474248.74458265,6.0,-0.382022999295877,73104711.81107579,1.1437954558153327
2436,,97461836.0426633,0.0,-0.03,121827294.88663355,-1.1441868518744225
2437,,97461835.87596771,7.0,-0.5178447992485234,48729456.01044491,2.2883736998348843
2438,,97445499.51937984,7.0,-0.41229584047706924,48720800.98382455,2.288688717368059
2439,,97432107.29992762,0.0,0.06309817464231676,121790621.19049935,-1.1444558848395192
2440,,97436027.73317197,6.0,0.22463669791593496,73076046.52787116,1.1446632801528627
2441,,97444783.09904546,6.0,0.3566448635445681,73082612.72563718,1.144309069226425
2442,,97458684.51829849,6.0,-0.3468653178104951,73093038.57386541,1.1437738770807728
2443,,97447415.73854631,6.0,-0.047611069365550776,73084587.47928774,1.1441250145417075
2444,,97445869.35141705,7.0,-0.9757971116589405,48721472.99137757,2.2882674498395454
2445,,97414660.19023818,7.0,0.5667784722385889,48705382.08477321,2.2889320752423266
2446,,97436745.96668234,6.0,0.3125930601221326,73076097.66400428,1.1441609437139777
2447,,97448442.00652757,6.0,0.12170034974063637,73085356.8157988,1.1436805155332672
2448,,97453185.72000836,0.0,0.19500768544808264,121816482.24065992,-1.1434677882337356
2449,,97461761.8190696,0.0,0.47385968824822505,121827202.05943632,-1.143971099805972
2450,,97481209.11336562,9.0,-0.5219227516208977,-97485595.28158905,9.16090678633264
2451,,97467662.03835587,6.0,-0.04762099995304517,73096360.1253103,1.1450080122921371
2452,,97462703.13089313,6.0,0.09247609313689589,73096052.70779409,1.1449766585711465
2453,,97466308.39715165,6.0,-0.11809051187482558,73098756.56120797,1.144803829044042
2454,,97462471.65092327,6.0,0.12183476646924803,73095879.15153241,1.1448932390156383
2455,,97467221.5304583,6.0,0.15116033259732,73099441.3848885,1.1446801044118275
2456,,97473114.84812954,6.0,-0.24133283238614248,73103861.29705366,1.1444267464440139
2457,,97465273.44860739,1.0,-0.27140085498179095,146196448.29193357,-2.2893144512755996
2458,,97456943.62427604,2.0,-0.12,194910963.31958628,-4.577592467086709
2459,,97454019.69531025,0.0,-0.03,121818986.48791182,-1.144363782237086
2460,,97455481.56408426,6.0,0.2685591827149197,73090636.6255569,1.1443809483805103
2461,,97465950.82606177,0.0,-0.03,121832438.7091071,-1.1439665589913353
2462,,97465951.00259165,6.0,-0.32928978873235704,73098488.5924346,1.1439665610632823
2463,,97455252.62731348,0.0,-0.012386985416756818,121819065.64315942,-1.1442976378756016
2464,,97455824.63514999,7.0,-0.06,48726450.49450849,2.2886624544443657
2465,,97454362.81208348,6.0,-0.0123872763139655,73089310.2790022,1.1443140624217214
2466,,97453473.13905428,6.0,-0.13567386046074537,73089130.30366781,1.1442767435250485
2467,,97449065.75820081,6.0,-0.04761479202388482,73085824.87461273,1.144386238558386
2468,,97447519.12104365,6.0,-0.03,73084664.86930221,1.1443949539769314
2469,,97446544.64956313,7.0,-0.06,48721810.62173946,2.2887670201419374
2470,,97445082.94652103,6.0,0.004358676249567383,73082350.51902954,1.144366344261098
2471,,97444765.62200406,0.0,0.004358471511090764,121805957.05197902,-1.144308863990841
2472,,97445909.955342,6.0,-0.03,73083458.0360148,1.1443760564090333
2473,,97444935.5248503,6.0,-0.03,73082727.18941031,1.1443646129844314
2474,,97443961.07062289,6.0,-0.20615205749711282,73081996.35848418,1.1443531692810842
2475,,97437264.8602935,7.0,0.15555901423673998,48717170.95212811,2.289086709117453
2476,,97443815.18575677,6.0,-0.012383552956038404,73081399.63735698,1.1444320952922835
2477,,97442925.64984381,6.0,-0.1356961995583545,73081219.79223436,1.1443947673444335
2478,,97438518.02039328,3.0,-0.09904623191127837,292311169.37449443,-9.156034393947875
2479,,97438711.35090482,0.0,-0.13571780957078014,121801799.44423476,-1.1445334572662487
2480,,97438688.00613676,0.0,-0.0476171517159368,121798360.07645969,-1.14437187896245
2481,,97438115.88898602,6.0,-0.03,73077612.52127631,1.1443382802765305
2482,,97437141.49352282,7.0,-0.06,48717109.18476703,2.2886536734514684
2483,,97435679.93152845,6.0,-0.03,73075298.39883174,1.1443096717659658
2484,,97434218.38171385,6.0,-0.15331223281809275,73074689.43679383,1.1442925069492396
2485,,97429239.00844797,7.0,0.15555418516682334,48713158.12084247,2.288844386695045
2486,,97435788.5804199,6.0,-0.15331223281809275,73075379.80376282,1.144310947766476
2487,,97430321.86055061,0.0,-0.03,121787902.2729201,-1.1444349127322881
2488,,97430321.80778244,6.0,0.07777709258341167,73071767.0526185,1.1444349121124633
2489,,97433353.02675651,7.0,0.15552038803015455,48715214.94812851,2.288564687996348
2490,,97439901.43791476,6.0,-0.22374451046241636,73078464.38519907,1.1441711260646152
2491,,97432146.80348441,0.0,-0.24142071881608473,121790183.41726986,-1.1443756965408083
2492,,97425280.4622195,6.0,-0.20612723686061044,73067985.92220321,1.143972575997129
2493,,97418586.1748781,6.0,-0.06523372169500702,73062965.52622265,1.144162667655714
2494,,97416467.90727451,6.0,-0.0123823114869606,73061376.77806874,1.1441915422512863
2495,,97416065.85065849,6.0,0.15117274670553288,73061075.21388316,1.1441599428091715
2496,,97421956.63620463,0.0,0.04838756076361083,121777445.90310106,-1.143906683843372
2497,,97424816.5107595,6.0,-0.04761437831742998,73067638.20639923,1.1440745985104925
2498,,97423270.29678985,0.0,0.04839790262344389,121779087.86727764,-1.1440833113745668
2499,,97426130.50135861,7.0,-0.06,48711603.930226974,2.288502548655422
2500,,97424669.18090628,6.0,0.048403586864588184,73067040.50102879,1.1442341113984107
2501,,97426068.38153386,6.0,-0.11807396011926731,73068576.97525087,1.1441161704856362
2502,,97422233.78020813,6.0,0.03372286949167836,73065701.15085109,1.1442055080828728
2503,,97423548.00691928,6.0,0.048396690623765753,73066686.7305123,1.1441134442751701
2504,,97425434.01585281,6.0,0.09242091543172205,73068101.20977382,1.1440012448727461
2505,,97429035.71871652,0.0,-0.03,121786294.72190723,-1.1438286378961295
2506,,97429035.7922281,6.0,-0.11804914414519672,73070802.55381352,1.1438286387591643
2507,,97425201.93027365,7.0,-0.06,48711139.62512998,2.287835852204435
2508,,97423740.59026681,7.0,0.3022379297388822,48709921.80570821,2.2878015355595247
2509,,97435518.91005497,0.0,0.15107639214947632,121794885.97191624,-1.1437167681244127
2510,,97442868.54501125,7.0,-0.20089517189559591,48719972.803471625,2.2882507172884474
2511,,97436830.57454267,6.0,0.09242367308588037,73076161.40959871,1.1441619372304213
2512,,97439945.7009833,0.0,-0.31177514792885075,121799932.20218644,-1.14398358341532
2513,,97430793.90827328,6.0,0.10702721575431047,73072120.89446956,1.1434465532376452
2514,,97434964.88102745,0.0,0.004334358059779357,121793706.18333963,-1.143253993863697
2515,,97436108.21707663,6.0,0.004334561498173226,73076106.83030707,1.1433210698772223
2516,,97436277.2056461,0.0,0.04833589514931922,121795346.52907911,-1.1432693920358352
2517,,97439135.40114768,0.0,-0.03,121798919.17998016,-1.1434370939864307
2518,,97439135.32969324,7.0,-0.13040790461885257,48718106.07781632,2.2868741862958424
2519,,97435386.86847666,6.0,-0.06520560484437403,73075078.62880734,1.143446778252789
2520,,97432781.89914826,6.0,0.004339381278773204,73073612.10638627,1.1434698842731699
2521,,97432951.0510576,6.0,-0.04760280242222865,73073738.93675907,1.143418192872572
2522,,97431404.99042703,6.0,0.019008038962614757,73072579.43247426,1.1434268864033217
2523,,97432145.82041062,6.0,-0.1532138330829518,73073135.01325111,1.1433550720570154
2524,,97427169.72560157,6.0,-0.04760486843032254,73069403.0776583,1.1434845393958073
2525,,97425623.76678899,6.0,0.048355340375537265,73068243.57255912,1.1434932366994013
2526,,97427508.24734811,6.0,-0.0476032155850459,73069656.86267635,1.1433811553497022
2527,,97425962.23393571,1.0,-0.06,146137481.9651738,-2.2867796975386283
2528,,97424500.84820595,0.0,-0.06520866585299559,121781113.19737554,-1.1433726979650496
2529,,97423844.61262608,0.0,0.004339177580610702,121779805.79193124,-1.1433113248442246
2530,,97424987.95009957,6.0,-0.03,73067766.7412781,1.1433784145866535
2531,,97424013.728803,6.0,0.03367876255754642,73067036.05159384,1.1433669811379565
2532,,97425326.21775687,1.0,0.008675600826137286,146136527.9075698,-2.2865500896018793
2533,,97426151.34878096,6.0,-0.03,73068152.17329781,1.1433383953994856
2534,,97424690.01049304,7.0,0.008676008074095472,48710883.62758968,2.286642491914121
2535,,97425515.27532811,0.0,0.019006700619602964,121782381.25921673,-1.1432772633698849
2536,,97427717.35627976,1.0,-0.0952078394555043,146140114.66396803,-2.286767218783705
2537,,97425112.60221875,6.0,-0.03,73067373.02605984,1.1433262052553483
2538,,97423651.17661452,0.0,-0.06520701309681612,121779563.97807528,-1.1433090547882285
2539,,97422507.87486686,6.0,-0.10040790461885253,73065906.65248871,1.1432419718699172
2540,,97419247.13726169,7.0,-0.06,48708162.309349775,2.2866220809609823
2541,,97417785.87798062,6.0,0.004339381278773204,73061878.1270847,1.143293891160227
2542,,97417467.89047101,7.0,0.008676008074095472,48707272.658761345,2.286472982454842
2543,,97418293.07697931,0.0,-0.0828080407434403,121773353.4751671,-1.143192511699438
2544,,97417065.41715473,0.0,0.06300720471232957,121771331.81187749,-1.1430976205340726
2545,,97420494.7504504,7.0,0.15537084849188018,48708786.153536476,2.2865976939432087
2546,,97427036.62069048,0.0,0.033670092931544736,121784283.00568932,-1.1431877947607538
2547,,97429810.22610623,1.0,-0.23602680247814026,146143253.95160148,-2.2866553282507094
2548,,97422632.20022774,6.0,-0.08279973247602153,73065512.62457478,1.1431092882480434
2549,,97419456.01069935,0.0,0.03367284674960152,121774319.99496184,-1.143152499538833
2550,,97421742.2972861,6.0,0.048345010092397056,73065332.56269914,1.1432866532564203
2551,,97423626.3536538,6.0,-0.012399263101096068,73066745.48123276,1.143174606951888
2552,,97423223.65694968,6.0,-0.03,73066443.49703047,1.1431430542681602
2553,,97422249.41126789,7.0,-0.3064045339339575,48709663.367021546,2.2862632453597085
2554,,97412786.15129673,0.0,-0.08281175918325649,121766469.68764584,-1.1432083810737792
2555,,97411558.33725005,0.0,0.004337800413068643,121764447.9619979,-1.1431134803000615
2556,,97412701.49116568,0.0,0.004339177580610702,121765876.83537908,-1.143180555451881
2557,,97413844.64314312,6.0,0.0630181438362903,73059409.37249029,1.1432476368784987
2558,,97416300.2761867,6.0,-0.03,73061250.98782057,1.1431154690939533
2559,,97415326.05686724,7.0,-0.06,48706201.793671675,2.2862080745568467
2560,,97413864.82210529,6.0,-0.1532080497535457,73058937.3939943,1.143086890660705
2561,,97408402.7954033,0.0,0.1217062178719261,121760503.44154818,-1.1432106048330317
2562,,97414118.79572153,0.0,-0.03,121767648.35175085,-1.1435461084652587
2563,,97414118.65282047,7.0,0.1847756673631156,48705598.11462974,2.287092213575481
2564,,97421805.80989428,6.0,-0.012395131569677462,73064892.92423776,1.143421584116503
2565,,97420916.08750339,6.0,0.004340758649837071,73064712.84058383,1.143384302233503
2566,,97421085.24676192,6.0,0.048348453196908586,73064839.70219707,1.1433326125101155
2567,,97422969.34541883,0.0,0.20969689502214856,121778711.72951967,-1.1432205560494124
2568,,97432115.15761335,0.0,-0.03,121790143.71837233,-1.1437573680841142
2569,,97432114.928969,7.0,-0.06,48714595.982759416,2.287514730800108
2570,,97430653.44724391,0.0,-0.03,121788803.97693694,-1.1437402090395594
2571,,97431140.61512595,6.0,0.22444914657334936,73072381.15237415,1.1437459279121682
2572,,97439888.14654289,6.0,-0.03,73078941.56032656,1.1433922570587056
2573,,97438913.59696229,7.0,-0.06,48717995.20990445,2.286761642735562
2574,,97437452.0083856,0.0,-0.0476018540247972,121797302.21235791,-1.1433636705982821
2575,,97437367.5284262,0.0,0.23902161413717618,121796709.42238879,-1.1433358467112507
2576,,97447657.56290264,7.0,-0.5882452515670663,48722367.323838495,2.287879641323754
2577,,97429037.0079799,6.0,-0.08284313495228993,73070316.4774062,1.1441241604582166
2578,,97425859.5431605,6.0,-0.1709249559600097,73068420.41721132,1.1441674638069348
2579,,97420308.63314623,6.0,-0.11809465078577071,73064257.33555219,1.144317295477086
2580,,97416473.70060006,0.0,0.00436950801183123,121770592.08770886,-1.144406673800574
2581,,97417618.06923264,6.0,0.06310914003751739,73062239.40435377,1.1444738964900452
2582,,97420077.3433514,7.0,-0.06,48708577.314143494,2.288682924008631
2583,,97418615.98581919,6.0,-0.03,73062500.69551103,1.1443242962202131
2584,,97417154.69196582,6.0,-0.012380655922580117,73061891.84012099,1.144307131184112
2585,,97416752.66667804,0.0,-0.03,121770940.84680073,-1.144275526425142
2586,,97416752.68013123,6.0,-0.13571358094296984,73061590.34257168,1.1442755265831657
