,date,value,action,reward,balance,coin
1350,,93018128.1487853,1.0,-0.3,139520216.41385892,-2.201664610967959
1351,,93011152.33946627,6.0,-0.16775012426329908,69751388.06938377,1.1007497495735552
1352,,93003625.77937555,0.0,-0.15,116254532.35734595,-1.100686728121752
1353,,93003625.91250207,1.0,-0.2644918102631408,139498463.596813,-2.2013734593945764
1354,,92997751.32729167,0.0,-0.11449096977302213,116249514.28655836,-1.1006432566488942
1355,,93001177.09799209,6.0,-0.132248195052662,69746232.96034777,1.1007359107349046
1356,,92997077.60280116,6.0,-0.1677513847465218,69743158.19069657,1.100661336017625
1357,,92991877.26072885,5.0,-0.2130429636642,69743158.19069657,1.100661336017625
1358,,92988575.27672079,5.0,-0.7812684959397,69743158.19069657,1.100661336017625
1359,,92976468.0020246,1.0,0.04611886206981442,139457729.84865567,-2.2023466376583984
1360,,92980507.58083166,7.0,-0.26446442533218306,46480957.04281001,2.2029641429343867
1361,,92972312.3152973,5.0,-0.03553828658087177,46480957.04281001,2.2029641429343867
1362,,92973413.79736876,6.0,-0.007864436494573319,69723086.76700619,1.1013458480107177
1363,,92970845.59974042,0.0,-0.30990418551759474,116213557.50441882,-1.101106729513471
1364,,92965891.12420091,1.0,-0.5131601383034421,139441863.6251071,-2.2016267494955932
1365,,92952313.18275815,6.0,-0.576174464860668,69707262.12419482,1.1004962254067787
1366,,92932134.46517947,1.0,-0.3,139391232.60381186,-2.201765884789127
1367,,92925165.37122214,1.0,-0.3,139378455.19184136,-2.201600771683618
1368,,92915872.5062303,7.0,-0.3,46448644.20122128,2.2013806033507937
1369,,92906580.45433643,1.0,-0.3,139350579.5588566,-2.201160454282042
1370,,92897289.33168839,7.0,0.19418415940089906,46439354.4723549,2.20094032722916
1371,,92904506.1906533,6.0,-0.09671683679504557,69671410.51516339,1.1001646755400292
1372,,92899187.30984002,0.0,0.12664738549707746,116123984.43529676,-1.1000235318268368
1373,,92908537.80785728,6.0,0.06747524224683041,69676759.09778503,1.1005773390492226
1374,,92911047.30245316,0.0,-0.46977049879209387,116138809.78070435,-1.1002681931511198
1375,,92901145.5413527,1.0,-0.37102982954538993,139344749.48832807,-2.1993642410358123
1376,,92891977.35341068,6.0,-0.06123467165382668,69662015.43841067,1.0995215348872056
1377,,92887758.58060056,1.0,-0.3,139324670.9086576,-2.1986829498094673
1378,,92880791.61835733,1.0,-0.4420361209079114,139311899.00002605,-2.198518039585233
1379,,92867106.15476821,6.0,-0.1677492840405889,69643363.45913777,1.09899299608019
1380,,92859590.50133178,6.0,-0.309747337278114,69640049.76353209,1.098930065104518
1381,,92850002.20357206,6.0,-0.007972112402680667,69632859.40737996,1.0990507114364252
1382,,92849756.16111872,6.0,-0.25650074557975305,69632674.18725964,1.0988396904201132
1383,,92841816.70846806,0.0,-0.15,116052270.75441949,-1.0989017909294803
1384,,92841816.57730247,6.0,-0.09674206377391643,69626720.34214471,1.0989017893769675
1385,,92838822.83915439,8.0,-0.5289944610139129,-11605.092533607036,4.395153285004706
1386,,92829415.3232633,7.0,0.31211387790838324,46400782.088823915,2.1973019462509362
1387,,92836364.11894494,1.0,-0.3,139245260.80200845,-2.196478590804546
1388,,92827078.74253598,1.0,-0.3,139231334.94166088,-2.1962589017776932
1389,,92817795.57039289,0.0,-0.07901386457198732,116024565.37203899,-1.098019632451532
1390,,92822312.51870567,1.0,-0.4064892811508277,139226507.43714726,-2.1963539945744563
1391,,92812056.64680256,0.0,-0.2032408612327096,116017391.95216608,-1.0979777197066434
1392,,92812730.82388589,6.0,-0.5225850525219746,69604907.33353098,1.0979077650218356
1393,,92796562.00796972,7.0,-0.8680308660969634,46391322.010417014,2.1965242977719064
1394,,92772030.8200197,0.0,-0.11447751651632959,115967357.29513508,-1.0983878054038467
1395,,92775447.97793555,1.0,-0.37104833171503154,139156214.00357273,-2.196960571596191
1396,,92766293.05403337,1.0,-0.19343254954890557,139140162.2743024,-2.1966397445959926
1397,,92760310.7069026,7.0,-0.9038043478260699,46370879.35275923,2.1966541324927205
1398,,92732363.14608434,7.0,-0.6908542796900472,46356908.80650553,2.196876718061272
1399,,92711007.55759837,6.0,-0.15,69526302.48313472,1.098471653526047
1400,,92704054.3725343,7.0,-0.3355414691943672,46345074.20835959,2.1967785396335144
1401,,92696003.00535694,7.0,-0.15783075428326712,46338731.609648496,2.1966398020179847
1402,,92691126.391931,6.0,-0.15,69511392.27631022,1.0981580265849702
1403,,92684173.87429297,5.0,-0.7819349335354498,69511392.27631022,1.0981580265849702
1404,,92696253.6125854,0.0,0.08224393132027494,115870318.09552507,-1.0976465791898804
1405,,92703938.21843305,1.0,-0.22892137120662753,139048955.49275094,-2.1962033171076984
1406,,92699182.58685152,6.0,-0.15,69517434.48328337,1.0980973558583658
1407,,92692230.12999626,0.0,-0.20331149754791497,115865287.83630674,-1.0980149983415415
1408,,92690583.28131016,1.0,-0.335538472472238,139028922.92234567,-2.1958349114306395
1409,,92682533.36423488,1.0,-0.22892473882447625,139014531.28072828,-2.1955921958693976
1410,,92675460.19080672,0.0,-0.13223034280165688,115846642.25911263,-1.0977643290943915
1411,,92678326.09357549,6.0,-0.0967004264391506,69504110.78041273,1.0978242844536306
1412,,92675339.04023328,7.0,0.04608769810239168,46330718.630338654,2.1954217667598437
1413,,92679365.25928909,5.0,-0.21315396821625,46330718.630338654,2.1954217667598437
1414,,92685951.52458937,1.0,-0.3,139019657.4660184,-2.194841258959231
1415,,92676681.70372373,5.0,-0.49728859314689994,139019657.4660184,-2.194841258959231
1416,,92692045.59253643,0.0,-0.16776797346919628,115867372.45071809,-1.0978567522508165
1417,,92693812.12420785,1.0,0.07573846408934995,139033766.1396729,-2.195703338170548
1418,,92698936.44592892,1.0,-0.5488105674680899,139039136.2391017,-2.196397025137517
1419,,92681980.62654927,6.0,-0.3454225101866358,69504532.70483504,1.097815557502005
1420,,92668989.8759061,6.0,-0.18554062699934884,69497109.23646557,1.0979477959752861
1421,,92663258.75764613,6.0,-0.16777115571459159,69492810.87181354,1.0979319267950203
1422,,92658076.59526166,0.0,-0.15,115822595.81873454,-1.0978965424340212
1423,,92658076.66991913,0.0,-0.13222486847718093,115822595.83739705,-1.0978965433186305
1424,,92658625.61818893,1.0,-0.3,138980989.09898058,-2.1958581325257467
1425,,92651676.28988612,0.0,-0.3099799748797232,115816912.0017313,-1.0978467223959774
1426,,92649052.61900899,8.0,-1.0264369994785556,-11581.69120016694,4.3903261441031605
1427,,92624299.94937652,0.0,-0.25664573459713397,115787322.91738598,-1.0974443121964044
1428,,92627955.59710526,1.0,-0.26445647538265826,138934986.061146,-2.1946632136924906
1429,,92622105.59420021,0.0,-0.15,115779947.7281571,-1.097288302265137
1430,,92624421.32960705,1.0,-0.2644556332188776,138929685.22070423,-2.1946314732758454
1431,,92618571.87163734,6.0,-0.15,69456982.3280963,1.097272437110669
1432,,92611625.29600564,1.0,-0.2644547910151248,138910491.89844686,-2.1943802790258182
1433,,92605776.44058356,1.0,-0.08672369262871267,138899403.9005075,-2.1942936862446643
1434,,92603098.56127447,6.0,-0.1677719980093536,69445379.21295789,1.097271115971212
1435,,92595605.21771853,6.0,-0.20331725755995636,69442074.00055797,1.0972083280135383
1436,,92589329.49249558,7.0,-0.335547365676824,46287720.55422398,2.1944239445523093
1437,,92581288.08849949,6.0,-0.13222589590438916,69429022.17741898,1.0971426821257524
1438,,92574892.77088492,1.0,0.4610895172184127,138855395.8246295,-2.194081785388214
1439,,92594278.42061168,6.0,-0.36340558229975073,69438767.84675784,1.097895117510632
1440,,92580750.0812057,0.0,-0.18558483763071132,115725937.28097853,-1.098047181739755
1441,,92579651.71349537,5.0,-0.21347754927765,115725937.28097853,-1.098047181739755
1442,,92582945.85504058,6.0,0.008429115365413856,69432580.51849148,1.0981774233748556
1443,,92583258.78065681,1.0,-0.12209691191119412,138867943.94021997,-2.195893429644154
1444,,92581804.28346567,1.0,-0.3355848376307113,138863448.72101864,-2.196119370056353
1445,,92571448.51960078,1.0,-1.4742717870864148,138847915.00695506,-2.195821635741752
1446,,92525959.69016492,1.0,-0.655561612666106,138779681.04173118,-2.1930259934622294
1447,,92505736.06668141,6.0,-0.2566218809979997,69372362.01211187,1.096013554971226
1448,,92495507.9881173,6.0,-0.274409882687533,69367006.28879069,1.0960482046227906
1449,,92487047.11710383,6.0,0.2157026287095745,69360661.15756711,1.0961297894792812
1450,,92495028.42942208,6.0,-0.6652170050460601,69366645.50962864,1.0956270691220544
1451,,92474516.0244819,0.0,-0.15,115593143.95475323,-1.0961371678024026
1452,,92474514.94863276,6.0,-0.39889644872218927,69351262.48570025,1.0961371550499355
1453,,92462218.2627731,0.0,0.2752249928855638,115577772.36858751,-1.0963552725143841
1454,,92477018.59907317,7.0,-1.154189506656035,46231575.37322968,2.194466638168842
1455,,92443751.07310824,1.0,-0.6918049718639785,138656383.20453873,-2.1949272520148218
1456,,92422435.56809853,6.0,0.038176806399428775,69309892.72042105,1.0969240833661522
1457,,92421534.6949042,6.0,-0.09661062198913502,69311529.31861332,1.096627052076511
1458,,92418557.93291748,6.0,0.3347091381518837,69309297.28287835,1.0965136672786944
1459,,92430932.72795054,7.0,-0.015486211557216696,46208532.65379437,2.19170874085198
1460,,92432765.85273305,0.0,-0.13221770465376273,115543268.92008989,-1.095668261216342
1461,,92435625.29103723,1.0,-0.44226173541955854,138646505.3909284,-2.1914562657903565
1462,,92424309.83287819,7.0,-0.6199945476957649,46202911.481391646,2.1909802255091546
1463,,92405206.98681594,7.0,0.5797925311203828,46193363.00350809,2.1909948307484517
1464,,92426640.42454654,6.0,-0.505389427291821,69313046.3246572,1.09502452935273
1465,,92408756.18550031,1.0,-0.5489403314132368,138606204.2694551,-2.190663447016578
1466,,92394158.8546404,1.0,-0.3355570040293129,138581997.36947638,-2.1899539903920453
1467,,92383822.965161,6.0,0.0527452537270595,69280937.81085618,1.0948285530700979
1468,,92383462.52346484,0.0,-0.15,115479328.82023923,-1.0945129792131465
1469,,92383463.18937302,6.0,-0.4165420704689408,69282978.21888696,1.094512987102493
1470,,92370635.16882694,6.0,-0.1677757893239765,69273358.345046,1.0947501086662905
1471,,92365469.76219839,6.0,-0.13222378931899786,69269483.97376303,1.09471483824636
1472,,92361398.77173175,1.0,-0.6911455864227775,138535170.89617923,-2.189281283107323
1473,,92342430.46325627,1.0,-0.6910436266260173,138504409.29931796,-2.188261107212405
1474,,92321158.63160014,1.0,-0.08675906183372953,138472503.56440187,-2.1871868901113514
1475,,92318485.80927213,6.0,-0.025616647711111794,69231940.99303335,1.0937172520290983
1476,,92315390.45573348,1.0,-0.9397076591408771,138466161.56913117,-2.186998423532574
1477,,92288783.35545263,1.0,-0.5131449951453276,138423942.8561898,-2.1854361541938627
1478,,92272994.8700009,1.0,-0.2289617615722096,138400263.56045923,-2.1847518614893073
1479,,92265950.87732026,6.0,-0.15,69192543.07794996,1.0923442672474162
1480,,92259030.79728001,6.0,0.08216323727880753,69189659.97341815,1.0922623398441977
1481,,92262063.50911705,7.0,0.4600385826210169,46124111.4110295,2.1838725473789156
1482,,92281349.63615657,0.0,-0.09676669584349169,115353995.73527732,-1.0915444351465138
1483,,92285295.6428909,1.0,-0.2645086117156911,138421022.32954496,-2.1833371733436855
1484,,92279466.17668618,1.0,-0.3,138409971.13610515,-2.183250909141557
1485,,92270238.04776207,1.0,-0.3,138396129.5864319,-2.1830325797374326
1486,,92261010.56255086,1.0,0.5189982728841996,138382289.2813958,-2.182814265562989
1487,,92280160.58557269,6.0,0.21527514736867134,69203203.22229528,1.0923055868181706
1488,,92285804.88293687,0.0,-0.3097263628619323,115357257.21871507,-1.0917779301880663
1489,,92280892.997295,7.0,-0.3,46133524.8175755,2.182974782894401
1490,,92273971.31622301,6.0,-0.22096018735363257,69198557.5932345,1.0914055226293735
1491,,92264867.61124499,6.0,-0.34515898175958903,69194037.45574166,1.0914011167906148
1492,,92254251.65241057,1.0,-0.5129987221353892,138374458.74461356,-2.183119211803932
1493,,92240783.56077287,1.0,-0.3354947473025094,138351949.9344629,-2.182490619931215
1494,,92230466.90876651,6.0,-0.1854868094168103,69165932.27159959,1.0910974436148884
1495,,92222457.9013476,1.0,-0.3,138326770.07656336,-2.1821086506246035
1496,,92215541.12588954,1.0,-0.3,138314089.78888297,-2.1819449903198906
1497,,92206319.2259382,0.0,-0.15,115260204.65149839,-1.090863393818922
1498,,92208624.84501384,0.0,-0.4339646972529122,115260780.99862683,-1.0908906708588344
1499,,92199897.6620065,5.0,-0.24835024480229997,115260780.99862683,-1.0908906708588344
1500,,92203715.77935451,6.0,-0.46932839704766693,69148176.03509948,1.09060034750372
1501,,92189289.57681057,7.0,-0.3,46087731.21257227,2.1817884597153068
1502,,92182376.00097755,6.0,-0.008015809154293485,69129867.9768543,1.0908124201374727
1503,,92179825.22677922,9.0,1.1293597084854248,-92200566.18754956,8.724606050520961
1504,,92237605.72046357,6.0,0.0819329470197616,69157454.53301388,1.0907947696365135
1505,,92224491.52651723,6.0,-0.22092495389416622,69163756.32890041,1.0902786627715186
1506,,92217698.65320417,1.0,-0.19358122487589297,138319631.70064116,-2.1806029475810873
1507,,92214053.27846044,6.0,-0.20320252086930338,69153624.04967114,1.09033572112541
1508,,92205501.86570457,6.0,-0.20320629552550232,69149516.07395017,1.0903119603834142
1509,,92199256.07243574,6.0,-0.15,69144832.09892514,1.0903154617018962
1510,,92194646.11703408,6.0,0.052366902391102005,69141374.74022081,1.090260946016344
1511,,92196577.83515543,1.0,-0.2645295911852679,138287951.4035319,-2.179948876531706
1512,,92190752.46039245,5.0,-0.1064031022414147,138287951.4035319,-2.179948876531706
1513,,92187482.53707767,0.0,-0.15,115236658.5311703,-1.089815374596024
1514,,92189787.89690088,0.0,-0.09679690270713581,115237234.81349209,-1.0898426279335722
1515,,92191422.60320878,0.0,-0.11452875248273153,115239278.04966691,-1.0899392627826632
1516,,92192512.3381275,7.0,-0.19360250650258856,46089341.86687569,2.1800073856260935
1517,,92188868.04701787,0.0,0.008014033055048182,115238390.28968918,-1.0898832909348812
1518,,92196077.75274393,0.0,-0.22095591713178628,115245096.52023977,-1.0902005220975302
1519,,92193896.68100959,1.0,-0.3,138283930.20669642,-2.1801432245793038
1520,,92186981.86619163,0.0,-0.2209492054482726,115236032.35302693,-1.089989853695985
1521,,92187106.90677163,1.0,-0.051701267379177,138273746.11226746,-2.179776480345494
1522,,92187821.87656286,0.0,-0.29190847818375043,115237081.24258024,-1.0900771180863529
1523,,92185765.46496718,7.0,-0.1581467382307745,46085968.312632576,2.1796932226365398
1524,,92183210.43156144,1.0,-0.15813178239593004,138265596.7626087,-2.1794266834896434
1525,,92178350.40019497,6.0,-0.3273165772113357,69126849.61674997,1.0897589482916201
1526,,92165988.42205726,0.0,-0.06130300593624986,115207485.29174155,-1.0898704966778285
1527,,92168712.86246893,6.0,-0.09678615355496296,69121926.55178721,1.0900316105594983
1528,,92165739.81482029,6.0,-0.09678992928261425,69119696.33629355,1.089919110413901
1529,,92162766.16866425,6.0,0.20014958376692732,69117466.25036073,1.0898066191545768
1530,,92170145.66533749,0.0,-0.4159463196709448,115212683.09597173,-1.0893271127657718
1531,,92161976.72629163,6.0,0.022666052314460335,69116873.42466359,1.0888445065841028
1532,,92162811.82876942,1.0,-0.760701377241321,138237305.00872228,-2.1771942980031045
1533,,92141747.33140054,0.0,-0.2917107500472639,115179490.17633513,-1.0880142089953777
1534,,92139701.286649,1.0,-0.37084199093305187,138202640.9660202,-2.175569070803008
1535,,92130614.75362489,6.0,-0.13229388015307625,69091050.59722859,1.0876259001939002
1536,,92124248.0985849,6.0,-0.11458859638767316,69088579.64798608,1.087525063139947
1537,,92120729.19769545,1.0,-0.33541681422209146,138174184.54512832,-2.1748643482233265
1538,,92112732.51410648,6.0,-0.18540889560413557,69077640.4220639,1.0873121076786731
1539,,92104736.23848283,6.0,-0.30934755406553355,69073946.85087453,1.0872690556058509
1540,,92095238.19974501,0.0,-0.06143705575369126,115119047.49786116,-1.0873879873396581
1541,,92097956.41789326,1.0,-0.3,138140027.61991102,-2.1750969821428665
1542,,92091049.41096438,0.0,-0.41572020688667727,115116114.3852911,-1.0874669289471965
1543,,92085196.0305829,0.0,-0.2208336284440164,115106496.00016335,-1.0870127255304072
1544,,92083022.96706656,7.0,-0.26459361204887527,46034604.985081606,2.1737688668130253
1545,,92077203.3530483,6.0,0.05202776072897244,69050996.32486561,1.0867900872603784
1546,,92076817.90365124,6.0,-0.09690671166279859,69053008.92513296,1.0864777682500029
1547,,92073843.11769815,1.0,-0.5478006937723681,138103858.9009721,-2.1727315080750915
1548,,92059332.78184476,6.0,-0.114612825594546,69037593.6504521,1.0860151564487162
1549,,92053512.86106975,6.0,-0.29154201859105416,69035531.71605973,1.0858952585885642
1550,,92044566.35029282,1.0,0.015494478266897376,138059946.39365828,-2.171989389548653
1551,,92047437.17076483,6.0,-0.4685973235147316,69028675.44122207,1.0862592599632377
1552,,92030758.40057361,6.0,-0.07917050364810896,69018467.82317427,1.086524030135931
1553,,92028330.47137794,0.0,-0.36251091960808907,115035413.36722547,-1.0863927573058427
1554,,92021812.39283715,5.0,-0.03540491420206404,115035413.36722547,-1.0863927573058427
1555,,92022355.5892158,6.0,-0.2916088372751925,69012164.82724431,1.0860401688761718
1556,,92013409.56387275,0.0,-0.2208319561830103,115016761.7440755,-1.0861396851111096
1557,,92011237.0737371,0.0,-0.13229368301776676,115014046.61371157,-1.0860114852195022
1558,,92011780.3510199,1.0,-0.8312020490546163,138010769.71088603,-2.172087069498357
1559,,91988588.88235484,0.0,0.08150545119877184,114988038.60630435,-1.085385464441604
1560,,91998489.08396673,6.0,-0.061486119635488785,68994267.8957957,1.0858610203008208
1561,,91996604.81933814,6.0,-0.09689793943403428,68992853.46569076,1.0857106335041204
1562,,91993633.23647556,0.0,-0.15,114992041.78274061,-1.0855986929015289
1563,,91993633.47362173,6.0,-0.15,68990625.42354853,1.085598695700044
1564,,91989033.79195397,7.0,-0.5477920698606954,45987617.60345055,2.171088831530658
1565,,91974535.68851718,6.0,-0.02608349267059693,68974003.71118717,1.085552672007615
1566,,91971437.0676685,0.0,-0.16770297380219842,114964296.79199457,-1.0853367602981885
1567,,91970894.85669729,6.0,-0.11460196832733129,68973572.52995802,1.0853047468397876
1568,,91967381.54887918,6.0,-0.026112736884408093,68970937.59621878,1.085212063682996
1569,,91966581.22566147,6.0,-0.2561715431807103,68970337.19035251,1.0850233745358833
1570,,91958727.42664427,7.0,-0.7601418322555958,45972466.93792718,2.1701686748157893
1571,,91937724.554863,5.0,-0.2832794315526,45972466.93792718,2.1701686748157893
1572,,91929043.88016374,5.0,-0.21249970486140002,45972466.93792718,2.1701686748157893
1573,,91922533.3741393,8.0,-0.7416723734856487,-13787.259981036186,4.3413952995083145
1574,,91904404.71885875,1.0,-0.33542685086797286,137842820.0388543,-2.1703720561780315
1575,,91889532.49339685,6.0,-0.11458107023093506,68910256.80298075,1.084984797777793
1576,,91883724.91112775,5.0,-0.42504958911855,68910256.80298075,1.084984797777793
1577,,91890234.8199144,1.0,0.13365498111419521,137828459.72032893,-2.1692689995258356
1578,,91897442.55886865,7.0,0.2517563227619088,45939533.30559023,2.170105144611629
1579,,91906700.47875375,6.0,-0.30931746294019696,68923130.97483602,1.0847264243078292
1580,,91894924.82561508,6.0,-0.20311710541849023,68916599.06670558,1.0848179060986316
1581,,91888703.04625021,7.0,-0.44165564790329315,45937459.87757483,2.1696425917607245
1582,,91877472.11551641,0.0,-0.23856085293272328,114849137.20881641,-1.084791160332441
1583,,91877057.20203647,6.0,-0.15,68903198.76709662,1.0846581966098796
1584,,91872463.06760573,6.0,-0.13229346209233392,68899753.56269756,1.084603960375956
1585,,91868411.63157919,6.0,-0.16770611984700698,68896715.1475867,1.084530524054153
1586,,91863275.79021947,7.0,-0.3,45924748.07525596,2.1689909992260166
1587,,91856385.9703657,7.0,-0.3,45919007.00209482,2.1688283231498526
1588,,91847199.98727767,0.0,-0.18542015913866094,114811296.62339593,-1.0843057160918668
1589,,91848412.32086043,7.0,-0.19376578916301948,45917317.4513839,2.1685376536621517
1590,,91844776.41829461,7.0,-0.33540889560421877,45913203.224429704,2.168298229810062
1591,,91834507.28446211,0.0,-0.008332743112142127,114795430.37330152,-1.0840534892044067
1592,,91841139.76614282,0.0,-0.18542350468728808,114801424.10824507,-1.0843365813377273
1593,,91840054.83012803,0.0,-0.27397641141880175,114800068.6732171,-1.0842725653482566
1594,,91836260.01170638,6.0,-0.25622668681234567,68872602.72141334,1.084048586001539
1595,,91828415.57858193,6.0,-0.06146522006040528,68866720.39226127,1.0841095530149925
1596,,91826534.56078929,0.0,-0.15,114783168.51903944,-1.0839593757913601
1597,,91826534.87884212,6.0,-0.13229513421624373,68865309.8323956,1.0839593795457907
1598,,91822485.5317959,6.0,-0.203113343406245,68862272.86913869,1.0838859900348918
1599,,91816268.42310262,6.0,-0.18541140361232683,68857610.51106098,1.083889368706205
1600,,91810593.72746792,5.0,-0.0354166174770798,68857610.51106098,1.083889368706205
1601,,91811135.67215228,1.0,-0.7604511970533037,137709817.5989287,-2.1677087328741624
1602,,91790159.65608886,7.0,-0.22919725257871232,45885898.35426735,2.166548484813389
1603,,91783144.73079659,0.0,0.022528263588911267,114731226.05951512,-1.0831403234770303
1604,,91790855.57843336,7.0,-0.2645919403197769,45888544.20938964,2.1669740923636858
1605,,91785055.4856525,6.0,-0.1322963881019043,68831907.33672461,1.0833930062045858
1606,,91778712.90464084,6.0,-0.1854063879512079,68829445.53010122,1.083292567510692
1607,,91773040.46369392,1.0,-0.4770757100025702,137652677.68402433,-2.1665535178756326
1608,,91760741.06838268,7.0,-0.22919223869324531,45871193.30347636,2.1660074843825576
1609,,91753729.84515208,7.0,-0.3,45867688.982429616,2.165739740479443
1610,,91744553.90500566,6.0,-0.09689668602178096,68801534.12841436,1.0827615765591
1611,,91739296.74703062,9.0,-0.2088083268436235,-91759938.38264188,8.66098295895873
1612,,91748968.5517757,6.0,0.9515630899565468,68791081.79892455,1.0825581526309196
1613,,91767837.30943951,6.0,1.2441532780513551,68821286.11059584,1.0809187178666106
1614,,91813508.15833652,6.0,0.2569372619999204,68855536.55884364,1.079092522193791
1615,,91822941.80121629,0.0,0.4183027743844539,114778678.41849956,-1.078544232771287
1616,,91842896.03650175,6.0,-0.06183783593146667,68877582.3767372,1.0797171008970134
1617,,91841005.67861488,6.0,-0.16763036016551533,68876161.89148901,1.0795679621804457
1618,,91835873.52716164,6.0,-0.361569295873908,68872313.27736948,1.079533014307766
1619,,91824804.46107405,6.0,0.2277150012933679,68864012.47657564,1.0797075048923412
1620,,91833170.08190286,0.0,0.007219956753670504,114791463.68888706,-1.0791967715926254
1621,,91838027.55388351,1.0,0.10266115003049417,137750154.0858341,-2.158964397806279
1622,,91844094.09527917,7.0,-0.37053802379728706,45912864.23693578,2.1597162699355494
1623,,91832751.56830543,6.0,-0.16763533534007247,68867675.86870673,1.0797755569596632
1624,,91825323.87300462,5.0,-0.14110011052842486,68867675.86870673,1.0797755569596632
1625,,91823164.3218907,6.0,-0.04417554505047035,68862782.11346465,1.0797897918799912
1626,,91821812.56331296,0.0,-0.11472310405640852,114777266.06187211,-1.0796215468937445
1627,,91822892.54259077,7.0,-0.8643440020694385,45904559.68931633,2.159370047799797
1628,,91798731.00022933,7.0,-0.40585432987507913,45890186.146433555,2.1596144399799875
1629,,91786312.22488825,5.0,-0.21174477696209998,45890186.146433555,2.1596144399799875
1630,,91779833.38156831,1.0,-0.44119723281107104,137660572.11595988,-2.1596271208425883
1631,,91766336.17093404,0.0,-0.11470401392874774,114710215.47885777,-1.0795531524508732
1632,,91769710.9892767,1.0,-0.08821411764711179,137647683.94791666,-2.159287317394746
1633,,91769306.31523049,0.0,-0.11469736904032103,114713926.4991435,-1.0797913389564466
1634,,91772679.71167484,6.0,-0.4853237079920534,68824921.34208459,1.0798818567221458
1635,,91757832.39236444,1.0,0.2209344760199781,137629867.405822,-2.1603802978919417
1636,,91768234.25202292,1.0,-0.229333207715996,137643176.8030064,-2.161439438773887
1637,,91761221.11643372,6.0,-0.23831998586735004,68814033.61122873,1.080688035760614
1638,,91751637.17024776,7.0,-0.370664310954104,45868937.242909476,2.1614048803356365
1639,,91742594.42315303,6.0,-0.026331629287703613,68800064.88678616,1.0806468434691037
1640,,91739495.75652656,0.0,-0.18533506065243235,114674370.15135127,-1.0804321723769468
1641,,91738415.78004727,1.0,-0.33533339614200197,137600743.15384477,-2.1607371170842797
1642,,91730454.8952626,7.0,-0.405976494417945,45856053.89606068,2.160498725688035
1643,,91718040.59560344,6.0,-0.1853279943469324,68781651.29701774,1.0801794911742248
1644,,91710081.26642743,6.0,-0.30898346406614974,68777975.35479197,1.0801366365913767
1645,,91700635.05653417,0.0,-0.15,114625793.57076147,-1.0802543946910537
1646,,91700634.80662793,0.0,-0.11465578173591326,114625793.50829116,-1.0802543917471013
1647,,91701715.06102592,0.0,-0.4327670703547475,114627143.69125059,-1.0803180229610518
1648,,91693072.38181043,0.0,-0.2559976918365127,114616341.55758442,-1.0798091335179523
1649,,91689834.03473125,0.0,-0.13233621420493413,114612292.94831549,-1.0796184301376608
1650,,91690374.24884774,0.0,-0.13233579822430702,114612967.7435734,-1.0796502160568935
1651,,91690914.00646949,1.0,-0.7239508266212776,137529494.2586302,-2.159363996195881
1652,,91671081.07141826,0.0,-0.16765962706595747,114591145.40356475,-1.079143488621489
1653,,91672835.56396589,6.0,-0.02641024131848933,68750043.02110136,1.079138735302718
1654,,91672028.8976664,6.0,0.0956596323148265,68749437.67393969,1.078951425282077
1655,,91675537.0340459,6.0,-0.15,68752068.27717257,1.078611867120572
1656,,91670952.53568403,0.0,-0.2029502082500549,114588690.7842175,-1.078557928038262
1657,,91669334.81340444,6.0,-0.16764529411768428,68747417.44108592,1.0784627625106404
1658,,91664211.91305578,1.0,-0.2294030447775567,137489442.97954082,-2.1568557357362708
1659,,91659493.87874869,1.0,-0.19409958350005674,137480074.848519,-2.1568462215861985
1660,,91653563.17847703,6.0,-0.3794212124063677,68733298.39361131,1.0784294627297621
1661,,91639679.39672282,6.0,-0.09704044160921806,68725177.9174569,1.0785960711461926
1662,,91636715.66074431,1.0,0.22081254119183955,137448200.5015591,-2.1569700513309553
1663,,91647098.4315976,1.0,-0.12337877931616725,137461485.1822678,-2.1580271835640388
1664,,91643331.03442793,6.0,-0.23830334644273393,68725625.3771303,1.0790962842289513
1665,,91633760.39502671,6.0,-0.13233725093039797,68720738.63875836,1.0791106551771952
1666,,91629718.29284263,1.0,-0.44132692715318117,137437705.0553839,-2.1580752795130036
1667,,91618529.75840355,1.0,-0.6532840355130641,137418631.7935877,-2.157608500539377
1668,,91598578.87188324,7.0,-0.08812186565597765,45790127.501705855,2.1566307741832045
1669,,91595886.82997003,6.0,-0.15,68690044.64937395,1.0781313923346834
1670,,91589016.35686645,6.0,-0.15,68687182.64507018,1.0780505232805204
1671,,91584436.73428679,6.0,-0.3441941900703068,68683748.21438782,1.07799661873263
1672,,91573928.41655648,6.0,-0.16765858999721373,68675867.94618674,1.0781521194376529
1673,,91568810.97426614,6.0,-0.3795670756115885,68672029.71612245,1.078117255448538
1674,,91557224.69752857,7.0,-0.3,45771745.96803127,2.1566218659614775
1675,,91550358.31679556,6.0,-0.25598647948358083,68655902.11740388,1.0782300645027036
1676,,91540257.00640926,6.0,-0.23833455050881525,68650615.81289288,1.078263487165582
1677,,91532984.40577728,0.0,-0.11465494899037457,114416230.41947074,-1.0783048371436665
1678,,91534062.62286356,1.0,-0.2646532833816295,137294229.01438454,-2.156736707967851
1679,,91528276.07130674,0.0,-0.18534754948166002,114412633.47752596,-1.0783255899070068
