,date,value,action,reward,balance,coin
1694,,92042264.7783259,6.0,-0.15,69027096.51808006,1.084253325224713
1695,,92037662.71266153,6.0,-0.344349746731085,69023645.03630887,1.0841991131188777
1696,,92027097.6193521,6.0,0.05172738841495787,69015722.19181529,1.084355677279447
1697,,92029002.73071699,6.0,-0.15,69017149.99491557,1.0840715583413865
1698,,92024400.67759481,6.0,-0.1676677425434396,69013699.17311092,1.0840173476604957
1699,,92019257.33383578,6.0,-0.16766815879372804,69009841.96312742,1.0839822986669312
1700,,92014114.30543703,0.0,-0.09698367260391154,115017642.95617288,-1.0839472517368418
1701,,92015740.30069123,6.0,-0.15,69007204.64174536,1.0840430279763817
1702,,92011139.71691817,6.0,-0.2560189439456849,69003754.11568817,1.083988828219389
1703,,92003287.07843307,6.0,-0.1853446447507825,68997865.27335157,1.0840495708546374
1704,,91997602.99338898,6.0,-0.16767315532722862,68993602.33119489,1.0840336883249944
1705,,91992461.06269798,6.0,-0.11465285633475852,68989746.09962377,1.083998645629454
1706,,91988945.36394389,6.0,-0.15,68987109.37939739,1.083906129093933
1707,,91984345.72038338,6.0,-0.18534547768297088,68983659.95801042,1.083851931474565
1708,,91978662.53617479,6.0,-0.23836785916291675,68979397.93530987,1.0838360498700839
1709,,91971353.9792289,6.0,-0.11464869069220013,68973917.0049678,1.083877648422336
1710,,91967839.37742344,6.0,-0.18534964293288267,68971280.94484591,1.083785139614691
1711,,91962157.00406216,6.0,-0.16767565465389994,68967019.6115156,1.08376926254581
1712,,91957016.97789986,6.0,-0.16767607127701947,68963164.80826381,1.0837342311071025
1713,,91951877.18562323,6.0,-0.20302946375961373,68959310.22105004,1.0836992007734028
1714,,91945653.96865469,6.0,-0.15,68954643.20076704,1.0837024889049867
1715,,91941056.69293071,6.0,-0.09696678610153821,68951195.3519315,1.0836483038627447
1716,,91938084.99761997,6.0,-0.1853529758397425,68948966.60712546,1.0835366528888624
1717,,91932404.31987756,6.0,-0.13232267873564477,68944706.5860289,1.0835207825929043
1718,,91928349.42638959,1.0,-0.3353608806337238,137885629.35782903,-2.1668949044500656
1719,,91920371.19718201,6.0,-0.16767648791987122,68933383.86279052,1.083327886825952
1720,,91912934.99814261,6.0,-0.07929238167067852,68930105.47011848,1.083265781139716
1721,,91910505.75121641,6.0,-0.1323247619497371,68928283.51074041,1.0831350258227634
1722,,91906451.51605743,6.0,-0.1323251785334754,68925243.15895464,1.0830617209462565
1723,,91902397.56882946,6.0,0.11065873202922406,68922202.90124188,1.0829884229180942
1724,,91906466.20083259,6.0,-0.09699677236968117,68925253.56263947,1.0826281180892499
1725,,91903494.05502476,6.0,-0.18533298782068677,68923025.12986796,1.0825165970343795
1726,,91897816.12702711,6.0,-0.18533465262560037,68918767.17076744,1.082500720039427
1727,,91892138.70180418,6.0,-0.13233184120618874,68914509.38573249,1.082484847470894
1728,,91888085.30360727,6.0,-0.1676677425434396,68911469.41798107,1.0824115971305572
1729,,91882949.53808433,6.0,-0.11466368241254392,68907617.93181278,1.0823765995769152
1730,,91879437.69293344,6.0,-0.061663368435961076,68904984.10178165,1.0822842331959084
1731,,91877549.235598,6.0,-0.044008527277817934,68903567.73145422,1.0821345194054226
1732,,91876201.44391194,6.0,-0.06168625465168558,68902556.91452661,1.0819657242912046
1733,,91874312.18981533,6.0,-0.11467866142282693,68901140.10902922,1.081816077406393
1734,,91870799.97256047,6.0,-0.1323401624868096,68898506.24343468,1.0817237721954605
1735,,91866747.0984609,6.0,0.007445662412232197,68895466.8310827,1.08165058044625
1736,,91867021.03330994,6.0,-0.15,68895671.9440364,1.0814246148712177
1737,,91862427.20236388,6.0,-0.15,68892227.16556703,1.0813705379913348
1738,,91857833.966158,6.0,-0.2206227192466067,68888782.46808928,1.0813164681125134
1739,,91851078.32669255,6.0,0.05157342657336931,68883716.2384754,1.0813387761848385
1740,,91852973.85280564,6.0,-0.16765235505970233,68885137.13949648,1.0810556440553356
1741,,91847840.07487586,6.0,-0.18530554117036951,68881287.58986148,1.0810206684581218
1742,,91842166.587912,6.0,0.06624735169491573,68877032.79886949,1.0810047856392655
1743,,91844600.97695415,6.0,-0.20294460264039824,68878857.86087337,1.080702715470244
1744,,91838387.05103871,6.0,-0.09705165921395977,68874198.37568374,1.0807058961054214
1745,,91835416.19728757,6.0,-0.13235179911992279,68871970.14077859,1.0805946414384437
1746,,91831364.4874212,6.0,-0.1323522144303071,68868931.64201905,1.080521538186817
1747,,91827313.02464344,6.0,-0.008821037769228894,68865893.24751869,1.0804484412830149
1748,,91827043.29744467,6.0,-0.0264916594122657,68865690.68199608,1.0802419040708264
1749,,91826232.35302149,6.0,-0.13235885673951436,68865082.5547902,1.080054485450735
1750,,91822180.6702883,6.0,-0.2911258262567249,68862044.23838791,1.0799814244582377
1751,,91813269.48026216,6.0,-0.15,68855361.6559354,1.0800798706004535
1752,,91808679.02600095,6.0,-0.13235595134455735,68851918.72078805,1.0800258690680768
1753,,91804628.49022281,6.0,-0.15,68848880.98097792,1.0799528102087192
1754,,91800038.10353363,6.0,-0.1323563664596175,68845438.46098538,1.0798988107417375
1755,,91795987.93627416,6.0,-0.0441406893307159,68842400.99755968,1.0798257609254693
1756,,91794637.458911,6.0,-0.0970778151537591,68841388.00460064,1.079657470524229
1757,,91791666.85553418,6.0,-0.18527896692854495,68839160.32209416,1.079546347738794
1758,,91785997.48962997,6.0,-0.026517806736996746,68834908.78356847,1.0795304559845451
1759,,91785186.5125719,6.0,-0.09708777252521981,68834300.22699322,1.0793431937789213
1760,,91782215.86992687,6.0,-0.23818082404404917,68832072.5554841,1.0792321136109175
1761,,91774928.44268179,6.0,-0.1323617611778323,68826607.67321156,1.0792733311696707
1762,,91770879.42054759,6.0,-0.11472435203911024,68823570.86625046,1.0792003318658874
1763,,91767369.92171922,6.0,-0.026541039510837,68820938.87713583,1.0791083010550238
1764,,91766558.23661932,6.0,-0.22053636513276376,68820329.95157263,1.0789211352390167
1765,,91759811.66845697,6.0,-0.16763575006465067,68815270.80787934,1.0789432973738562
1766,,91754684.2533449,6.0,-0.044183011147261,68811425.38155779,1.07890837981921
1767,,91753333.17003347,6.0,-0.13236632336349904,68810411.85341701,1.0787402789930571
1768,,91749284.51606487,6.0,-0.09710021397166187,68807375.76766948,1.0786673154325856
1769,,91746314.89765885,6.0,-0.15,68805148.6214587,1.078556321095397
1770,,91741727.34587342,6.0,-0.15,68801708.30834897,1.078502390504484
1771,,91737140.14481732,6.0,-0.255792109470526,68798268.13692573,1.0784484640366938
1772,,91729317.82773794,6.0,-0.43215209518877795,68792402.03288868,1.078508651504232
1773,,91716103.42061113,6.0,-0.18528228652080472,68782492.29273407,1.078759155735252
1774,,91710439.38873112,6.0,-0.15,68778243.98585401,1.0787432881896482
1775,,91705853.8330368,6.0,-0.29113578620495545,68774804.96744706,1.0786893506285498
1776,,91696953.66830374,6.0,-0.2029358823529696,68768130.61251602,1.0787876902153382
1777,,91690750.84805663,6.0,0.18381444572547412,68763478.60524772,1.0787908658029581
1778,,91697493.6213528,6.0,-0.3087404158238796,68768534.37717246,1.0783373350269627
1779,,91688055.26450303,6.0,-0.37934025735723237,68761457.29490693,1.0784546244854387
1780,,91676461.15597352,6.0,-0.1852939100150763,68752762.45506515,1.0786481216581976
1781,,91670799.09593686,6.0,-0.15,68748515.74831116,1.078632266860461
1782,,91666215.52229539,6.0,-0.29118228455773015,68745078.21635607,1.0785783348507483
1783,,91657317.78359051,6.0,-0.06174445699769394,68738405.68079157,1.0786767144893672
1784,,91655431.81847543,6.0,0.03678278929651814,68736990.77544734,1.0785275919427104
1785,,91656780.63182187,6.0,0.095555797374234,68738002.07536498,1.0782643244061676
1786,,91660284.2157535,6.0,-0.15,68740629.42649569,1.0779251148452795
1787,,91655700.48043406,6.0,-0.3969353435096486,68737192.46070814,1.0778712101092982
1788,,91643572.4823459,6.0,-0.18528809731080195,68728097.63444519,1.0780835762457461
1789,,91637912.67145541,6.0,-0.6087668525446682,68723852.57427108,1.0780677239530294
1790,,91619315.86172354,6.0,-0.008754561506844971,68709906.86706737,1.0785087211503654
1791,,91619049.86738285,6.0,-0.04408586964200802,68709706.00999042,1.07830249590875
1792,,91617703.38432387,6.0,-0.4147479347595299,68708696.29592085,1.0781343804787575
1793,,91605036.13414823,7.0,-0.335312190987403,45795648.18128358,2.156732027455578
1794,,91597087.88234396,6.0,-0.45016069032088574,68690945.8405908,1.0782978348873868
1795,,91581052.27958025,6.0,-0.22065432447708858,68681210.6727343,1.0785407513611769
1796,,91574316.66112664,6.0,-0.20299573636109838,68676158.82732962,1.0785630436861238
1797,,91568120.14804575,6.0,-0.07933402435862645,68671511.71189855,1.0785662812792498
1798,,91565698.88147254,6.0,0.16941382234470784,68669695.59991542,1.0784361397483397
1799,,91571904.68168104,6.0,-0.16765651119531708,68674348.99273556,1.0780013735982983
1800,,91566786.16246903,6.0,-0.15,68670511.20848075,1.0779664974862149
1801,,91562207.749098,6.0,-0.2735984884158749,68667077.58697572,1.0779125982894378
1802,,91553856.8301562,6.0,-0.15,68660815.09827209,1.0779919560833182
1803,,91549279.30581114,6.0,-0.061700812433736804,68657381.90095496,1.077938058469459
1804,,91547396.57255392,6.0,-0.15,68655969.74303398,1.0777889871974795
1805,,91542818.88617244,6.0,-0.1323422415822754,68652536.90924287,1.077735094021338
1806,,91538780.49833299,6.0,-0.15,68649508.27987838,1.0776621753470956
1807,,91534203.40446162,6.0,-0.13234265734258813,68646075.72874865,1.0776082904153614
1808,,91530165.38400927,6.0,0.1251397979844284,68643047.37490682,1.0775353807686154
1809,,91534747.77164567,6.0,-0.09705041304801809,68646483.29000029,1.0771581794305074
1810,,91531785.97018085,6.0,-0.1147027675797789,68644262.65271837,1.077047279137024
1811,,91528286.19254272,6.0,-0.15,68641638.03489824,1.0769554077345356
1812,,91523709.58303392,6.0,-0.20294335670916194,68638205.88738105,1.076901557667364
1813,,91517517.93080303,6.0,0.11032042079498093,68633562.57894966,1.0769047319526845
1814,,91521557.29950604,6.0,0.22784776625023193,68636591.13622499,1.0765468899182022
1815,,91529899.02378051,6.0,0.5215225365027277,68642846.68957104,1.0760374670684971
1816,,91548994.26979166,6.0,-0.04431473869653866,68657166.36272898,1.0751496684649637
1817,,91547640.3791823,6.0,-0.2556703694135492,68656152.5459756,1.0749822735396337
1818,,91539837.69395055,6.0,0.036463593658274264,68650301.40600577,1.075042133810341
1819,,91541173.56122936,6.0,-0.13239033954826,68651302.55436748,1.074780133861238
1820,,91537133.33474176,6.0,0.0217437246107049,68648272.98964491,1.0747074616049705
1821,,91537929.86063838,6.0,0.0950639129515331,68648869.98154517,1.0744645146446743
1822,,91541410.9305646,6.0,0.006991868487788042,68651480.40855528,1.0741271347339316
1823,,91541666.71330273,6.0,-0.15,68651672.47467874,1.0739033189425722
1824,,91537089.15300442,6.0,-0.18519039909906204,68648239.89585666,1.0738496181812303
1825,,91531438.33448958,6.0,0.2122571505666595,68644002.14506496,1.07383371658755
1826,,91539210.81642812,6.0,-0.13241346559731615,68649830.11118354,1.0733456547116473
1827,,91535169.48811793,6.0,0.10948162652723398,68646800.20291355,1.0732730986107677
1828,,91539178.75973192,6.0,-0.167579526008539,68649806.35247427,1.07291754096125
1829,,91534064.58363678,6.0,-0.3082194430117961,68645971.66028987,1.0728827486478125
1830,,91524659.83383015,6.0,-0.2203345916668347,68638918.89005941,1.0729988960330858
1831,,91517937.85072488,6.0,-0.15,68633877.53770134,1.0730207275263792
1832,,91513362.00038256,6.0,-0.16758529722123938,68630445.71779065,1.0729670770357904
1833,,91508249.73434778,6.0,0.02154757996425621,68626611.8141158,1.0729322968570933
1834,,91509038.90918703,6.0,-0.13241841327886714,68627203.21320805,1.07269000456214
1835,,91504999.28550708,6.0,-0.044512952760574896,68624174.05954096,1.072617504225848
1836,,91503641.7334304,6.0,-0.09726389442341106,68623155.76226208,1.0724507364270692
1837,,91500674.87172432,6.0,-0.026957739546266034,68620930.8850105,1.072340554937703
1838,,91499852.79488386,6.0,0.09468227836237128,68620314.20765203,1.0721550091969236
1839,,91503318.56894198,6.0,-0.06215796748360981,68622913.04330613,1.0718188465649392
1840,,91501422.23265803,6.0,-0.15,68621491.28801878,1.0716711043622547
1841,,91496846.84618329,6.0,0.05066348879156025,68618060.17791049,1.0716175171134816
1842,,91498701.594559,6.0,-0.2729298878298451,68619450.66423771,1.0713380979621923
1843,,91490376.37953459,6.0,-0.15,68613207.93266992,1.0714162495261217
1844,,91485802.02755357,6.0,0.07991673693087209,68609777.116205,1.0713626806674346
1845,,91488727.16185807,6.0,-0.27290974010766883,68611970.25820994,1.0710457405977296
1846,,91480403.38858236,6.0,-0.29049130037700877,68605728.68803902,1.0711238483078749
1847,,91471545.03979138,6.0,-0.1675647031268225,68599085.40958238,1.0712208108653398
1848,,91466436.05912478,6.0,-0.20269534360798724,68595253.64837715,1.0711860689924202
1849,,91460255.88405485,7.0,-0.018938417933603548,45723268.42900966,2.142377922373682
1850,,91461965.88272658,6.0,-0.15,68589613.9931525,1.0710082892190282
1851,,91455105.46383414,6.0,-0.09731082695146484,68586756.17109194,1.0709279545637385
1852,,91452138.92898232,6.0,-0.1675618238021521,68584531.35498774,1.0708179819327235
1853,,91447030.67824236,6.0,-0.32562235076459933,68580700.58298248,1.0707832448682977
1854,,91437104.33631873,6.0,-0.11486730224173279,68573256.6842553,1.0709178086285016
1855,,91433603.6861436,6.0,0.006741444733355461,68570630.88981536,1.0708266423786523
1856,,91433850.53124197,6.0,-0.1675618238021521,68570815.73020405,1.0706038421062476
1857,,91428743.06109348,6.0,-0.3431845858410519,68566985.7845105,1.0705691091671563
1858,,91418283.41968344,6.0,0.006750702740649649,68559141.97791357,1.0707224574804808
1859,,91418531.08389309,6.0,-0.1675630576828173,68559326.91073214,1.0704996731058467
1860,,91413424.43186885,6.0,-0.20269040704484628,68555497.57853875,1.0704649448670764
1861,,91407247.98908865,6.0,-0.36077643752194766,68550865.63557571,1.070467829828887
1862,,91396254.8258689,6.0,-0.4662535435653168,68542621.674112,1.070640006863024
1863,,91382049.62051746,6.0,-0.3785016992850509,68531968.72135295,1.070925227007119
1864,,91370520.11250678,6.0,-0.1675824111413154,68523321.96623814,1.0711164788580463
1865,,91365416.43612541,6.0,-0.09725152985860835,68519493.98223616,1.071081761695217
1866,,91362454.71391006,6.0,-0.13241841327886714,68517272.67799152,1.0709717109053085
1867,,91358421.8423245,6.0,-0.20274352361971343,68514248.30628088,1.0708993300002871
1868,,91352247.417867,6.0,-0.11483517771736916,68509617.95730364,1.070902272084158
1869,,91348750.71404248,6.0,-0.11483682655790084,68506995.40348834,1.0708110694664332
1870,,91345253.89306843,6.0,-0.1851615247561784,68504372.96260503,1.0707198740279027
1871,,91339615.71599811,6.0,-0.15,68500144.77233034,1.070703986917969
1872,,91335048.70132987,6.0,-0.07967365311580164,68496719.65938696,1.0706504513214454
1873,,91332623.13562207,6.0,-0.09726018566265576,68494900.44579054,1.070521627076071
1874,,91329662.01213667,6.0,0.2851697100395762,68492679.79139557,1.0704116407507638
1875,,91340081.05740026,6.0,-0.11486565625812988,68500492.55089715,1.069831584921177
1876,,91336582.64683214,6.0,0.29952009791289563,68497869.96154834,1.069740491518495
1877,,91347526.86038339,6.0,0.021286867977499756,68506076.49142615,1.0691424023921277
1878,,91348303.91853397,6.0,-0.25530189562363836,68506660.0085598,1.068901286198619
1879,,91340529.28433469,6.0,-0.29042224510807624,68500830.06309134,1.0689604119971758
1880,,91331686.54252702,6.0,-0.43089708774224894,68494198.52908376,1.0690571043932837
1881,,91318567.70788036,6.0,-0.11487470725999639,68484360.37979971,1.0693040715208473
1882,,91315071.61084132,6.0,-0.22024729520869166,68481737.7602176,1.0692130533797166
1883,,91308367.23682117,6.0,0.1823607077614969,68476710.0554873,1.0692347093168435
1884,,91315028.82914042,6.0,-0.062225824574572076,68481704.91425723,1.0687870599632532
1885,,91313134.08919224,6.0,-0.06223609680747105,68480284.59562446,1.0686398053692567
1886,,91311239.71743596,6.0,-0.11489854665453648,68478863.91157183,1.0684925895461626
1887,,91307742.33352037,6.0,0.02124921017521913,68476241.16873974,1.0684016560988552
1888,,91308518.76040033,6.0,-0.09736260265312754,68476823.12957206,1.0681607678856406
1889,,91305555.06082398,6.0,-0.2728119736102714,68474600.78354834,1.068051130694647
1890,,91297251.3697969,6.0,-0.18509488265438273,68468373.83100481,1.0681289207220548
1891,,91291618.54453331,6.0,-0.16754826254829477,68464149.29346503,1.0681130050840448
1892,,91286519.87309581,6.0,0.00661504890713965,68460325.50476708,1.0680783436268055
1893,,91286761.82558735,6.0,-0.16754497812504937,68460506.5565128,1.0678562785203114
1894,,91281663.08477038,6.0,0.06507504328291866,68456683.15634784,1.0678216167326093
1895,,91284039.7680492,6.0,-0.2026201613846125,68458464.98938152,1.067524731236688
1896,,91277873.64429697,6.0,-0.07983486152690526,68453841.34551613,1.0675275267156739
1897,,91275444.81164381,6.0,-0.13246035644121926,68452019.56226595,1.0673992517031974
1898,,91271414.46480276,6.0,-0.16753923334189552,68448997.12375018,1.0673271565451594
1899,,91266317.0763726,6.0,-0.027222495088414015,68445174.41735728,1.0672925095468775
1900,,91265489.21023384,0.0,-0.34294308163597564,114081861.90704134,-1.0671081216265679
1901,,91259620.50981393,6.0,-0.04480642446344461,68440151.66770798,1.0667650969024867
1902,,91258257.09045216,6.0,-0.06235098176717612,68439129.55086958,1.0665995452367014
1903,,91256360.32234572,6.0,-0.15,68437707.10967408,1.0664527325271207
1904,,91251797.19026051,6.0,-0.044833469673903094,68434285.18875757,1.0663994062201767
1905,,91250433.68454136,6.0,-0.16752529737561542,68433262.38771433,1.0662339473784366
1906,,91245337.69187598,6.0,-0.09742287917732213,68429440.92793426,1.0661993186711378
1907,,91242374.64988126,6.0,-0.13247552169754614,68427218.6346725,1.066089952210423
1908,,91238345.34211892,6.0,-0.22009627517872174,68424196.93528488,1.0660179621222474
1909,,91231651.23489037,6.0,-0.1675257069408371,68419176.88945694,1.0660393927890905
1910,,91226556.67848314,6.0,-0.3427872817780065,68415356.1069665,1.0660047755086954
1911,,91216132.25032198,6.0,-0.2727143625227564,68407538.70682089,1.0661570462658607
1912,,91207840.21973945,6.0,-0.3253349231955808,68401319.9386478,1.0662346007778571
1913,,91197948.82057878,6.0,-0.25522555599721447,68393902.00382538,1.0663682891019712
1914,,91190190.10410278,6.0,-0.1324599462051014,68388083.19451445,1.0664272027143349
1915,,91186163.9341415,0.0,-0.1675431518383204,113982705.07165249,-1.0663551774504338
1916,,91185630.91052839,6.0,-0.16753923334189552,68384663.83470741,1.066324004379732
1917,,91180538.40033732,6.0,-0.15,68380844.69933642,1.0662893909666167
1918,,91175979.29942076,6.0,-0.15,68377425.56162307,1.066236075631733
1919,,91171420.38647826,6.0,-0.13246035644121926,68374006.60486655,1.0661827624950682
1920,,91167394.79286736,6.0,-0.16753923334189552,68370987.5709619,1.066110751372493
1921,,91162303.21380305,6.0,-0.20261893067642536,68367169.22120765,1.0660761438605466
1922,,91156145.91044262,6.0,-0.11491825135083472,68362551.6315153,1.0660789407812623
1923,,91152654.18806672,6.0,-0.1324599462051014,68359932.81443968,1.0659882374934713
1924,,91148629.35557511,6.0,-0.09738106932365788,68356914.43129334,1.0659162381370464
1925,,91145670.64454432,6.0,-0.15,68354695.46602081,1.0658068552181332
1926,,91141113.12715688,6.0,-0.09738476110286336,68351277.67577338,1.0657535621407994
1927,,91138154.58790581,6.0,-0.18507436509050448,68349058.79937345,1.065644200316938
1928,,91132531.80214958,6.0,-0.20261400841907573,68344842.19101685,1.0656282951607763
1929,,91126376.6991115,6.0,-0.20261770002568655,68340226.21146534,1.0656310861275522
1930,,91120221.93961403,6.0,-0.09737860784950232,68335610.44958922,1.065633881503649
1931,,91117264.38531499,6.0,-0.2552354000514356,68333392.19198303,1.0655245268063123
1932,,91109511.71473137,6.0,-0.29033355944890415,68327578.43630338,1.065583398221461
1933,,91100694.03139333,6.0,-0.7289842781273154,68320965.6946347,1.0656796906089105
1934,,91078555.48758799,6.0,-0.2026756029032635,68304363.89282452,1.0662439181408099
1935,,91072403.3988443,6.0,-0.04464139368254817,68299748.93509765,1.0662467909106739
1936,,91071048.52518146,6.0,-0.2026719031676355,68298732.48771396,1.0660811524030325
1937,,91064895.49728072,6.0,-0.13244146569885665,68294118.38427216,1.066084002543675
1938,,91060875.30059361,6.0,-0.15,68291103.27787106,1.0660119793565312
1939,,91056322.10301946,6.0,-0.2202324928004656,68287688.64732951,1.0659586769569838
1940,,91049637.25573047,6.0,-0.1675597677195579,68282675.50600561,1.0659802521334965
1941,,91044551.82981217,6.0,-0.20268053669273417,68278861.570931,1.065945673088233
1942,,91038400.60987441,6.0,-0.20268423764135376,68274248.54348667,1.0659485353473341
1943,,91032249.77315226,6.0,-0.20268793911008862,68269635.7234969,1.0659514024959282
1944,,91026099.23968121,6.0,-0.36076656439553395,68265023.13092831,1.0659542735986276
1945,,91015152.21520701,6.0,-0.22027527234390204,68256813.76969147,1.0661257141291673
1946,,91008469.57206497,6.0,-0.39598650453363554,68251801.80172919,1.0661473439242868
1947,,90996456.16333796,6.0,-0.4839483675908232,68242792.74566323,1.0663563897548218
1948,,90981776.40079504,6.0,-0.30825654192453383,68231783.85782075,1.0666593556649202
1949,,90972427.99091902,6.0,-0.2379388587912693,68224772.61807618,1.066774877353116
1950,,90965212.67861255,6.0,-0.11482033119101635,68219361.33463639,1.0668153665925382
1951,,90961731.31965612,6.0,0.03623258513924897,68216750.2094606,1.0667244971345355
1952,,90963050.02410887,6.0,-0.2906757802424523,68217738.81184958,1.0664648160961951
1953,,90954235.45861241,6.0,0.21209895869974077,68211129.08840817,1.0665615452826334
1954,,90961953.41083202,6.0,-0.16757828981295725,68216915.9268565,1.0660769937043741
1955,,90956871.24106765,6.0,-0.2027361055765057,68213105.5134883,1.0660424186149837
1956,,90950724.26012728,6.0,-0.06210030943789102,68208495.6651143,1.0660453403831318
1957,,90948841.84349707,6.0,-0.20273363335910244,68207083.62695889,1.0658983409921603
1958,,90942695.24032167,6.0,-0.16757911392408464,68202474.30169891,1.065901256918913
1959,,90937615.16115087,6.0,-0.07968189596567746,68198664.41639818,1.0658667005924995
1960,,90935199.94008708,6.0,-0.15,68196852.92151445,1.0657384611969045
1961,,90930652.90653622,6.0,-0.09726636664089756,68193443.033581,1.06568517106786
1962,,90927704.78797166,6.0,-0.22030656729014197,68191231.97218361,1.0655756901042008
1963,,90921027.01779632,6.0,-0.13242171018712598,68186224.25816724,1.0655973350733243
1964,,90917013.81128386,6.0,-0.16757787778636746,68183214.3541623,1.0655253241835296
1965,,90911935.04432118,6.0,-0.20273486943887178,68179405.61279576,1.0654907768543573
1966,,90905791.13771077,6.0,-0.04452284394863219,68174798.06995215,1.0654936957935108
1967,,90904442.33546722,6.0,0.06541808273754246,68173786.17611548,1.0653280479956313
1968,,90906821.39229426,6.0,-0.04456980177145528,68175570.07016426,1.0650314142215458
1969,,90905470.5124805,6.0,-0.009446162496454297,68174557.25755332,1.064865880804054
1970,,90905184.34919666,6.0,-0.18513187482433033,68174342.5695796,1.0646629854445406
1971,,90899573.99389333,6.0,-0.1324332396345404,68170135.48292771,1.0646471538286872
1972,,90895561.30497795,6.0,-0.27296444215406723,68167126.04711863,1.0645752184884163
1973,,90887290.36009842,6.0,-0.02701539218450065,68160923.5713835,1.064652918659198
1974,,90886472.44662341,6.0,-0.20269904663748406,68160309.61826888,1.0644687691389685
1975,,90880331.02677102,6.0,-0.13243241660427355,68155704.25966175,1.0644716433982737
1976,,90876319.2521762,6.0,-0.2027015156128884,68152695.46965161,1.0643997195082597
1977,,90870178.6831164,6.0,-0.15,68148090.50954887,1.0644025990150916
1978,,90865635.18032798,6.0,-0.16756840650334034,68144682.9898994,1.0643493789571286
1979,,90860559.61029191,6.0,-0.16756881808599633,68140876.60606664,1.0643148601416412
1980,,90855484.35120955,6.0,-0.308123067191442,68137070.41552387,1.0642803433512504
1981,,90846152.24178118,6.0,-0.1324270650263988,68130072.11934721,1.064395456845708
1982,,90842142.37752093,6.0,-0.15,68127064.52255544,1.0643235352132456
1983,,90837600.11693567,6.0,-0.07970990720785798,68123658.0941394,1.064270317238444
1984,,90835186.6640078,6.0,-0.29056701030925836,68121847.96548226,1.0641422992503256
1985,,90826388.06228721,6.0,-0.11485165916761206,68115249.93300417,1.06423870526677
1986,,90822911.18728124,6.0,-0.15,68112642.05155583,1.0641480900229794
1987,,90818369.84837614,6.0,-0.02698657262029527,68109236.35425621,1.0640948803530972
1988,,90817553.14843148,6.0,0.02142053841286939,68108623.59081548,1.0639107934260148
1989,,90818331.43189049,6.0,-0.13243365112086639,68109207.14484796,1.0636706967732132
1990,,90814321.83816896,6.0,-0.15,68106200.50911143,1.0635988222403374
1991,,90809780.96865368,6.0,0.03602109294483354,68102795.12392008,1.063545640502362
1992,,90811089.86710626,6.0,-0.09731576235856297,68103776.29360871,1.063287004040773
1993,,90808143.69089133,6.0,-0.1851203577951561,68101567.1278365,1.0631778168277446
1994,,90802539.8727425,6.0,0.13841501967024433,68097364.74378556,1.0631619973859885
1995,,90807568.16994765,6.0,0.07979202752674723,68101134.91791388,1.0627729058792619
1996,,90810466.37074195,6.0,-0.22019140771250698,68103308.58325192,1.0624586574637536
1997,,90803800.25862248,6.0,-0.027153538331954285,68098310.04979286,1.0624801116098297
1998,,90802978.79483911,6.0,-0.15,68097693.55478495,1.062296483245269
1999,,90798438.25349474,6.0,-0.16754662018293545,68094288.65469484,1.0622433638303979
2000,,90793367.09638661,6.0,-0.1675470307455095,68090485.58026838,1.0622088901725235
2001,,90788296.24991995,6.0,-0.2026423239815325,68086682.69896674,1.0621744185356945
2002,,90782163.49981892,6.0,-0.13245132681245014,68082083.52269661,1.0621772300722951
2003,,90778155.48626637,6.0,-0.23774131274129998,68079077.55361627,1.0621054812947979
2004,,90770961.16147962,6.0,-0.16755031593731323,68073682.4087199,1.0621455787676062
2005,,90765891.62630042,6.0,0.09438408340941133,68069880.35151291,1.0621111145393107
2006,,90769319.09144706,6.0,-0.3780793795619969,68072450.14173402,1.0617784845995584
2007,,90757878.35444587,6.0,-0.15,68063871.27605428,1.0619676388856554
2008,,90753340.86466575,6.0,-0.16754990522104418,68060467.86801884,1.0619145452325682
2009,,90748272.12691265,6.0,-0.23775157968632776,68056666.60795543,1.0618800857349948
2010,,90741079.93946925,6.0,-0.13244763019310082,68051272.98627031,1.061920186535626
2011,,90737073.93123089,6.0,-0.3781754669287992,68048268.44148038,1.0618484521278717
2012,,90725634.90934928,6.0,-0.11488539788818747,68039690.30449244,1.0620377274992308
2013,,90722161.06955726,6.0,-0.34312126887508165,68037084.5010647,1.0619473378152553
2014,,90711784.05809604,6.0,-0.4836590249156094,68029302.77901487,1.0620993824711507
2015,,90697158.84940541,6.0,-0.4135322712896347,68018334.92247579,1.0624008299098677
2016,,90684656.62860282,6.0,-0.11485001171782871,68008958.72286579,1.0626278020694027
2017,,90681185.50781856,6.0,-0.16757417041619396,68006354.87854773,1.0625373255040609
2018,,90676119.98683962,6.0,0.006809367017385269,68002556.11061922,1.0625028706479767
2019,,90676367.37024704,6.0,-0.2554252577318688,68002741.23737507,1.062281717083494
2020,,90668646.23478557,6.0,-0.18514669353704896,67996951.36943358,1.0623406082718467
2021,,90663050.5875217,6.0,-0.15,67992754.75445478,1.0623248334683364
2022,,90658517.40133521,6.0,-0.18514834083238796,67989355.01180167,1.062271716832293
2023,,90652922.09041865,6.0,-0.18514998828217127,67985158.88805386,1.0622559420016247
2024,,90647327.15471652,6.0,-0.07969672822720206,67980962.96603186,1.062240170089019
2025,,90644919.23505117,6.0,-0.3433158745781651,67979156.9076806,1.0621123832378512
