,date,value,action,reward,balance,coin
1695,,92047309.86079577,6.0,-0.344349746731085,69030879.91504008,1.0843127560465988
1696,,92036743.66008076,6.0,0.05172738841495787,69022956.24009457,1.0844693366178155
1697,,92038648.97113447,6.0,-0.15,69024384.19285348,1.084185187899148
1698,,92034046.4356371,6.0,-0.1676677425434396,69020933.00934266,1.0841309715360352
1699,,92028902.55276616,6.0,-0.16766815879372804,69017075.39505647,1.084095918868726
1700,,92023758.98528858,6.0,-0.20300572519082974,69013217.97663277,1.084060868265109
1701,,92017531.63165252,6.0,-0.15,69008547.85408309,1.08406413175529
1702,,92012930.76199622,6.0,-0.2560189439456849,69005097.30993733,1.0840099286302893
1703,,92005077.9706505,6.0,-0.1853446447507825,68999208.35297254,1.0840706724478673
1704,,91999393.77496271,6.0,-0.16767315532722862,68994945.32783546,1.0840547896090627
1705,,91994251.74418133,6.0,-0.11465285633475852,68991089.02120076,1.0840197462313976
1706,,91990735.97699232,6.0,-0.15,68988452.24964923,1.0839272278949936
1707,,91986136.2438973,6.0,-0.18534547768297088,68985002.76111746,1.0838730292206404
1708,,91980452.94906257,6.0,-0.23836785916291675,68980740.6554544,1.0838571473070155
1709,,91973144.24985176,6.0,-0.11464869069220013,68975259.61842313,1.083898746669005
1710,,91969629.57963274,6.0,-0.18534964293288267,68972623.50698894,1.0838062360606278
1711,,91963947.09566107,6.0,-0.16767565465389994,68968362.09070954,1.0837903586826911
1712,,91958806.96944547,6.0,-0.16767607127701947,68964507.21242198,1.0837553265620783
1713,,91953667.07712007,6.0,-0.20302946375961373,68960652.55017665,1.0837202955464946
1714,,91947443.73901334,6.0,-0.15,68955985.43904766,1.0837235837420836
1715,,91942846.373801,6.0,-0.09696678610153821,68952537.52309793,1.0836693976451015
1716,,91939874.62064464,6.0,-0.1853529758397425,68950308.73490822,1.0835577444978743
1717,,91934193.83232489,6.0,-0.13232267873564477,68946048.6308881,1.0835418738929932
1718,,91930138.85990627,6.0,-0.13232309541762802,68943007.48243532,1.0834685420977073
1719,,91926083.93168293,6.0,-0.16767648791987122,68939966.48901898,1.0833952142802938
1720,,91920945.77433257,6.0,-0.07929238167067852,68936113.20917654,1.0833601943986018
1721,,91918516.37314847,6.0,-0.1323247619497371,68934291.07663563,1.0832294283627377
1722,,91914461.78463693,6.0,-0.1323251785334754,68931250.45986228,1.0831561170972321
1723,,91910407.48408006,6.0,0.11065873202922406,68928209.93717052,1.083082812680651
1724,,91914476.47069198,6.0,-0.09699677236968117,68931260.86445387,1.0827224764488053
1725,,91911504.06584153,6.0,-0.18533298782068677,68929032.23745938,1.082610945674121
1726,,91905825.64297408,6.0,-0.18533465262560037,68924773.90724894,1.082595067295381
1727,,91900147.72292517,6.0,-0.13233184120618874,68920515.75111923,1.0825791933434465
1728,,91896093.9714472,6.0,-0.1676677425434396,68917475.51841408,1.0825059366188474
1729,,91890957.75830758,6.0,-0.11466368241254392,68913623.69656272,1.082470936014932
1730,,91887445.60707563,6.0,-0.061663368435961076,68910989.6369755,1.0823785615835704
1731,,91885556.98514837,6.0,-0.044008527277817934,68909573.14320183,1.0822288347445157
1732,,91884209.07599315,6.0,-0.06168625465168558,68908562.23817469,1.0820600249186625
1733,,91882319.65723528,6.0,-0.11467866142282693,68907145.30919312,1.0819103649911133
1734,,91878807.13386694,6.0,-0.1323401624868096,68904511.21403939,1.0818180517351577
1735,,91874753.90653199,6.0,0.007445662412232197,68901471.53678207,1.0817448536067913
1736,,91875027.86525631,6.0,-0.15,68901676.66761275,1.0815188683373316
1737,,91870433.63392682,6.0,-0.15,68898231.58890764,1.0814647867442828
1738,,91865839.99738935,6.0,-0.2206227192466067,68894786.59120123,1.0814107121529057
1739,,91859083.76912427,6.0,0.05157342657336931,68889719.92003118,1.0814330221695305
1740,,91860979.46044526,6.0,-0.16765235505970233,68891140.94489339,1.0811498653631482
1741,,91855845.23507202,6.0,-0.18530554117036951,68887291.05974412,1.0811148867175746
1742,,91850171.25362541,6.0,0.06624735169491573,68883035.89791833,1.0810990025144234
1743,,91852605.85484102,6.0,-0.20294460264039824,68884861.11898871,1.0807969060179443
1744,,91846391.38733993,6.0,-0.09705165921395977,68880201.22769344,1.0808000869303358
1745,,91843420.27465881,6.0,-0.13235179911992279,68877972.79858255,1.0806888225667617
1746,,91839368.21165854,6.0,-0.1323522144303071,68874934.03499731,1.0806157129436924
1747,,91835316.39576842,6.0,-0.008821037769228894,68871895.37568034,1.0805426096690012
1748,,91835046.64506112,6.0,-0.0264916594122657,68871692.79250278,1.0803360544556986
1749,,91834235.62995864,6.0,-0.13235885673951436,68871084.6122945,1.0801486195008074
1750,,91830183.5940939,6.0,-0.2911258262567249,68868046.03108239,1.0800755521405507
1751,,91821271.6273973,6.0,-0.15,68861362.86619766,1.0801740068630132
1752,,91816680.77304699,6.0,-0.13235595134455735,68857919.63097523,1.0801200006240381
1753,,91812629.88423729,6.0,-0.15,68854881.62640554,1.0800469353971072
1754,,91808039.09746486,6.0,-0.1323563664596175,68851438.8063741,1.0799929312237067
1755,,91803988.57720593,6.0,-0.0441406893307159,68848401.07821293,1.0799198750406531
1756,,91802637.98213953,6.0,-0.0970778151537591,68847387.99696471,1.0797515699717664
1757,,91799667.11985454,6.0,-0.18527896692854495,68845160.12030064,1.0796404375012294
1758,,91793997.25982676,6.0,-0.026517806736996746,68840908.21122463,1.0796245443619068
1759,,91793186.21208659,6.0,-0.09708777252521981,68840299.60160956,1.079437265835116
1760,,91790215.31052996,6.0,-0.23818082404404917,68838071.73594382,1.0793261759857247
1761,,91782927.24813636,6.0,-0.1323617611778323,68832606.37736984,1.0793673971368671
1762,,91778877.87310249,6.0,-0.11472435203911024,68829569.30573046,1.0792943914707005
1763,,91775368.06839755,6.0,-0.026541039510837,68826937.08722019,1.0792023526387295
1764,,91774556.31255382,6.0,-0.22053636513276376,68826328.10858501,1.0790151705099562
1765,,91767809.15638244,6.0,-0.16763575006465067,68821268.52395315,1.0790373345763755
1766,,91762681.29438147,6.0,-0.044183011147261,68817422.76247671,1.0790024139784284
1767,,91761330.09331402,6.0,-0.13236632336349904,68816409.14600009,1.0788342985011525
1768,,91757281.08647785,6.0,-0.09710021397166187,68813372.79563718,1.0787613285814133
1769,,91754311.20924951,6.0,-0.15,68811145.45531555,1.0786503245703178
1770,,91749723.25762792,6.0,-0.15,68807704.84235927,1.078596389278989
1771,,91745135.65676625,6.0,-0.255792109470526,68804264.37110183,1.0785424581111427
1772,,91737312.65791905,6.0,-0.43215209518877795,68798397.75579417,1.0786026508244257
1773,,91724097.09906733,6.0,-0.18528228652080472,68788487.1519387,1.078853176888583
1774,,91718432.57352865,6.0,-0.15,68784238.47478998,1.078837307960015
1775,,91713846.61817214,6.0,-0.29113578620495545,68780799.1566493,1.0787833656978938
1776,,91704945.67772955,6.0,-0.2029358823529696,68774124.22000311,1.0788817138556417
1777,,91698742.31686471,6.0,0.18381444572547412,68769471.80728093,1.0788848897200356
1778,,91705485.67783916,6.0,-0.3087404158238796,68774528.01985037,1.0784313194157669
1779,,91696046.4983728,6.0,-0.37934025735723237,68767450.32076928,1.0785486190968123
1780,,91684451.37933835,6.0,-0.1852939100150763,68758754.72311342,1.078742133134158
1781,,91678788.82581487,6.0,-0.15,68754507.64623024,1.0787262769545685
1782,,91674204.85268395,6.0,-0.29118228455773015,68751069.814671,1.0786723402443161
1783,,91665306.33848101,6.0,-0.06174445699769394,68744396.69754991,1.078770728457386
1784,,91663420.2089913,6.0,0.03678278929651814,68742981.66888711,1.078621592913691
1785,,91664769.13989596,6.0,0.095555797374234,68743993.05694637,1.0783583024316028
1786,,91668273.0291886,6.0,-0.15,68746620.6370685,1.078019063306308
1787,,91663688.89436564,6.0,-0.3969353435096486,68743183.37172616,1.0779651538721646
1788,,91651559.83924046,6.0,-0.18528809731080195,68734087.75278762,1.0781775385177572
1789,,91645899.53505921,6.0,-0.6087668525446682,68729842.32262781,1.0781616848434061
1790,,91627301.10448965,6.0,-0.008754561506844971,68715895.39996144,1.0786027204766293
1791,,91627035.08696577,6.0,-0.04408586964200802,68715694.52537844,1.07839647726109
1792,,91625688.48655166,6.0,-0.4147479347595299,68714684.72330546,1.078228347178701
1793,,91613020.13233954,6.0,-0.1676560954937015,68705184.94021045,1.0784600006161362
1794,,91607900.74329503,6.0,-0.45016069032088574,68701345.08837238,1.0784251258834439
1795,,91594153.66062613,6.0,-0.22065432447708858,68691036.11077085,1.0786950449951258
1796,,91587417.13583739,6.0,-0.20299573636109838,68685983.52834715,1.0787173411834234
1797,,91581219.73629472,6.0,-0.07933402435862645,68681335.74810684,1.0787205792397314
1798,,91578798.123339,6.0,0.16941382234470784,68679519.37631364,1.078590419090983
1799,,91585004.8113393,6.0,-0.16765651119531708,68684173.43484068,1.078155590743994
1800,,91579885.55988014,6.0,-0.15,68680335.1015586,1.0781207096425898
1801,,91575306.49152863,6.0,-0.2735984884158749,68676900.9888452,1.07806680273508
1802,,91566954.37791778,6.0,-0.15,68670637.60423999,1.0781461718817589
1803,,91562376.19871943,6.0,-0.061700812433736804,68667203.91577515,1.0780922665573935
1804,,91560493.1961214,6.0,-0.15,68665791.55583312,1.0779431739595173
1805,,91555914.85486346,6.0,-0.1323422415822754,68662358.23094633,1.0778892730735044
1806,,91551875.88929874,6.0,-0.15,68659329.16831098,1.0778163439676336
1807,,91547298.14063567,6.0,-0.13234265734258813,68655896.126126,1.0777624513272077
1808,,91543259.54251058,6.0,0.1251397979844284,68652867.33905274,1.0776895312501247
1809,,91547842.58569601,6.0,-0.09705041304801809,68656303.7456827,1.077312275950199
1810,,91544880.36052063,6.0,-0.1147027675797789,68654082.79071997,1.0772013597914976
1811,,91541380.08220991,6.0,-0.15,68651457.79742624,1.0771094752460337
1812,,91536802.81797871,6.0,-0.20294335670916194,68648025.15891154,1.0770556174751578
1813,,91530610.27998,6.0,0.11032042079498093,68643381.18621589,1.0770587922145867
1814,,91534650.22654861,6.0,0.22784776625023193,68646410.17675176,1.0767008989877975
1815,,91542993.14417677,6.0,0.5215225365027277,68652666.62500724,1.0761914032608775
1816,,91562091.12192318,6.0,-0.04431473869653866,68666988.34671463,1.0753034776503017
1817,,91560737.03762838,6.0,-0.2556703694135492,68665974.38492626,1.0751360587777223
1818,,91552933.23615703,6.0,0.036463593658274264,68660122.40790173,1.075195927611944
1819,,91554269.29454286,6.0,-0.13239033954826,68661123.6994861,1.0749338901815486
1820,,91550228.49006692,6.0,0.0217437246107049,68658093.70135888,1.0748612075289046
1821,,91551025.12991326,6.0,0.0950639129515331,68658690.77866384,1.0746182258130064
1822,,91554506.69783576,6.0,0.006991868487788042,68661301.57911746,1.0742807976372355
1823,,91554762.51716577,6.0,-0.15,68661493.67271759,1.0740569498271482
1824,,91550184.30200903,6.0,-0.18519039909906204,68658060.6028363,1.0740032413834615
1825,,91544532.67509717,6.0,0.2122571505666595,68653822.24579877,1.073987337514925
1826,,91552306.26895449,6.0,-0.13241346559731615,68659651.04565682,1.0734992058176738
1827,,91548264.36249834,6.0,0.10948162652723398,68656620.70393302,1.0734266393370346
1828,,91552274.2076723,6.0,-0.167579526008539,68659627.28354865,1.0730710308220106
1829,,91547159.29995131,6.0,-0.3082194430117961,68655792.04277936,1.0730362335312404
1830,,91537753.2047163,6.0,-0.2203345916668347,68648738.2635909,1.0731523975323722
1831,,91531030.25997491,6.0,-0.15,68643696.19002503,1.073174232148844
1832,,91526453.75501876,6.0,-0.16758529722123938,68640263.8791637,1.0731205739831018
1833,,91521340.75763139,6.0,0.02154757996425621,68636429.42701676,1.0730857888288081
1834,,91522130.04536876,6.0,-0.13241841327886714,68637020.9107136,1.0728434618719085
1835,,91518089.84378673,6.0,-0.044512952760574896,68633991.32370064,1.0727709511638346
1836,,91516732.0975008,6.0,-0.09726389442341106,68632972.8807458,1.0726041595075222
1837,,91513764.81136027,6.0,-0.026957739546266034,68630747.68520685,1.0724939622557692
1838,,91512942.61691481,6.0,0.09468227836237128,68630130.91962752,1.0723083899711139
1839,,91516408.886781,6.0,-0.06215796748360981,68632730.12706687,1.071972179248243
1840,,91514512.27921024,6.0,-0.15,68631308.16838548,1.0718244159097965
1841,,91509936.23818803,6.0,0.05066348879156025,68627876.5674281,1.0717708209949173
1842,,91511791.25190108,6.0,-0.2729298878298451,68629267.25267605,1.071491361870373
1843,,91503464.84588477,6.0,-0.15,68623023.62803312,1.0715695246145396
1844,,91498889.8395043,6.0,0.07991673693087209,68619592.3207611,1.0715159480923775
1845,,91501815.39227381,6.0,-0.27290974010766883,68621785.77651341,1.071198962681735
1846,,91493490.42821248,6.0,-0.29049130037700877,68615543.31343348,1.0712770815658441
1847,,91484630.81216034,6.0,-0.1675647031268225,68608899.08460008,1.071374057994617
1848,,91479521.10061117,6.0,-0.20269534360798724,68605066.77522926,1.0713393111515805
1849,,91473340.04141532,6.0,-0.009469208966801774,68600431.37023385,1.071342203759754
1850,,91473051.74940272,6.0,-0.15,68600214.72372039,1.0711381033443725
1851,,91468477.66107106,6.0,-0.09731082695146484,68596784.70756805,1.0710845413366947
1852,,91465510.74964783,6.0,-0.1675618238021521,68594559.55186293,1.0709745532954877
1853,,91460401.75199823,6.0,-0.32562235076459933,68590728.21973486,1.070939811151943
1854,,91450473.95867866,6.0,-0.11486730224173279,68583283.23258613,1.0710743945876022
1855,,91446972.79665038,6.0,0.006741444733355461,68580657.05421147,1.070983215007734
1856,,91447219.6778416,6.0,-0.1675618238021521,68580841.92162688,1.0707603821582314
1857,,91442111.4608962,6.0,-0.3431845858410519,68577011.4159317,1.070725644140608
1858,,91431650.29011297,6.0,0.006750702740649649,68569166.46244007,1.070879014876001
1859,,91431897.99053526,6.0,-0.1675630576828173,68569351.42229886,1.0706561979265938
1860,,91426790.59183371,6.0,-0.20269040704484628,68565521.53019354,1.0706214646099783
1861,,91420613.24595505,6.0,-0.36077643752194766,68560888.90996356,1.070624349993618
1862,,91409618.47535236,6.0,-0.4662535435653168,68552643.74309584,1.0707965522028953
1863,,91395411.1929641,6.0,-0.3785016992850509,68541989.23269826,1.0710818140509095
1864,,91383879.99914795,6.0,-0.1675824111413154,68533341.21328436,1.0712730938660315
1865,,91378775.5765244,6.0,-0.09725152985860835,68529512.66956757,1.071238371626977
1866,,91375813.42125611,6.0,-0.13241841327886714,68527291.04053138,1.0711283047458164
1867,,91371779.95999777,6.0,-0.20274352361971343,68524266.2266074,1.0710559132575053
1868,,91365604.63273695,6.0,-0.11483517771736916,68519635.20059629,1.0710588557715577
1869,,91362107.4176363,6.0,-0.11483682655790084,68517012.26332007,1.0709676398184966
1870,,91358610.08536896,6.0,-0.1851615247561784,68514389.43899238,1.0708764310456789
1871,,91352971.08390358,6.0,-0.15,68510160.6304861,1.0708605416127863
1872,,91348403.40146199,6.0,-0.07967365311580164,68506735.01673436,1.0708069981884698
1873,,91345977.48109624,6.0,-0.09726018566265576,68504915.5371387,1.0706781551068527
1874,,91343015.92464542,6.0,0.2851697100395762,68502694.5580472,1.070568152699719
1875,,91353436.49334636,6.0,-0.11486565625812988,68510508.45990391,1.0699880120563419
1876,,91349937.57125255,6.0,0.29952009791289563,68507885.48708901,1.0698969053342924
1877,,91360883.3850295,6.0,0.021286867977499756,68516093.2168977,1.0692987287573676
1878,,91361660.55679886,6.0,-0.25530189562363836,68516676.81935123,1.069057577308669
1879,,91353884.78581901,6.0,-0.29042224510807624,68510846.02144797,1.0691167117523992
1880,,91345040.75105572,6.0,-0.43089708774224894,68504213.51780005,1.0692134182865405
1881,,91331919.99821769,6.0,-0.11487470725999639,68494373.93001527,1.0694604215247974
1882,,91328423.38999122,6.0,-0.22024729520869166,68491750.92696267,1.0693693900753036
1883,,91321718.03568032,6.0,0.1823607077614969,68486722.48709849,1.069391049178888
1884,,91328380.60203494,6.0,-0.062225824574572076,68491718.07619967,1.068943334371532
1885,,91326485.58504432,6.0,-0.06223609680747105,68490297.54989274,1.0687960582464695
1886,,91324590.93629944,6.0,-0.11489854665453648,68488876.65811253,1.0686488208979785
1887,,91321093.0410083,6.0,0.02124921017521913,68486253.5317919,1.0685578741546922
1888,,91321869.58141474,6.0,-0.09736260265312754,68486835.57771656,1.0683169507196222
1889,,91318905.44849633,6.0,-0.2728119736102714,68484612.90674895,1.0682072974978514
1890,,91310600.54333179,6.0,-0.18509488265438273,68478385.0437216,1.0682850988994523
1891,,91304966.89445564,6.0,-0.16754826254829477,68474159.8884843,1.068269180934312
1892,,91299867.47750774,6.0,0.00661504890713965,68470335.54068497,1.0682345144089922
1893,,91300109.46537675,6.0,-0.16754497812504937,68470516.61890346,1.0680124168328937
1894,,91295009.97903922,6.0,0.06507504328291866,68466692.65969393,1.0679777499770626
1895,,91297387.00982858,6.0,-0.2026201613846125,68468474.75326118,1.067680821071554
1896,,91291219.98448671,6.0,-0.07983486152690526,68463850.43334231,1.0676836169592852
1897,,91288790.79669791,6.0,-0.13246035644121926,68462028.38371718,1.0675553231908728
1898,,91284759.86055325,6.0,-0.16753923334189552,68459005.50327075,1.067483217491326
1899,,91279661.72680031,6.0,-0.027222495088414015,68455182.23793471,1.0674485654270782
1900,,91278833.73961379,6.0,0.03575374739843691,68454560.96871668,1.067264150546194
1901,,91280139.35644813,6.0,-0.04480642446344461,68455539.95601341,1.0670049487591542
1902,,91278775.80997172,6.0,-0.06235098176717612,68454517.56449814,1.0668393619678789
1903,,91276878.615396,6.0,-0.15,68453094.80347651,1.0666925162486385
1904,,91272314.45732552,6.0,-0.044833469673903094,68449672.11316732,1.066639177951683
1905,,91270950.64503255,6.0,-0.16752529737561542,68448649.08215511,1.066473681907791
1906,,91265853.50657229,6.0,-0.09742287917732213,68444826.76314911,1.0664390454144927
1907,,91262889.7983603,6.0,-0.13247552169754614,68442603.97022176,1.0663296543635676
1908,,91258859.58463901,6.0,-0.22009627517872174,68439581.5914282,1.066257648088973
1909,,91252163.97229178,6.0,-0.1675257069408371,68434560.41688144,1.0662790835743372
1910,,91247068.2704126,6.0,-0.3427872817780065,68430738.77531734,1.066244458510512
1911,,91236641.49839868,6.0,-0.2727143625227564,68422919.61748925,1.0663967635045897
1912,,91228347.60341665,6.0,-0.3253349231955808,68416699.45107381,1.0664743354541237
1913,,91218453.9802507,6.0,-0.25522555599721447,68409279.8483856,1.0666080538370326
1914,,91210693.51928677,6.0,-0.1324599462051014,68403459.73076001,1.0666669806956703
1915,,91206666.44407205,6.0,-0.13246035644121926,68400439.3457216,1.066594939237441
1916,,91202639.25420924,6.0,-0.16753923334189552,68397419.15468472,1.0665228998083265
1917,,91197545.70678712,6.0,-0.15,68393599.32879247,1.0664882789174281
1918,,91192985.75548925,6.0,-0.15,68390179.55333038,1.06643495363796
1919,,91188425.99220268,6.0,-0.13246035644121926,68386759.95885833,1.066381630557146
1920,,91184399.64772427,6.0,-0.16753923334189552,68383740.36183313,1.0663096060028097
1921,,91179307.11896119,6.0,-0.20261893067642536,68379921.29986721,1.0662749920357515
1922,,91173148.66711946,6.0,-0.11491825135083472,68375302.84888619,1.066277789478159
1923,,91169656.29345554,6.0,-0.1324599462051014,68372683.54333986,1.0661870692720798
1924,,91165630.71023838,6.0,-0.09738106932365788,68369664.59719434,1.0661150564860884
1925,,91162671.44733867,6.0,-0.15,68367445.2180328,1.0660056531646984
1926,,91158113.07986748,6.0,-0.09738476110286336,68364026.79028744,1.0659523501469572
1927,,91155153.98877953,6.0,-0.18507436509050448,68361807.50001508,1.0658429679245538
1928,,91149530.15424204,6.0,-0.20261400841907573,68357590.10516225,1.0658270598017077
1929,,91143373.90313306,6.0,-0.20261770002568655,68352973.2646224,1.0658298512890645
1930,,91137217.99562874,6.0,-0.09737860784950232,68348356.64179856,1.0658326471865645
1931,,91134259.88967653,6.0,-0.2552354000514356,68346137.97043537,1.0657232720920145
1932,,91126505.77303822,6.0,-0.29033355944890415,68340323.13035408,1.0657821544880615
1933,,91117686.44499569,6.0,-0.7289842781273154,68333709.15525417,1.0658784648362971
1934,,91095543.7718333,6.0,-0.2026756029032635,68317104.25681901,1.066442797609849
1935,,91089390.53558092,6.0,-0.04464139368254817,68312488.43829443,1.0664456709155514
1936,,91088035.4092024,6.0,-0.2026719031676355,68311471.80131948,1.066280001512448
1937,,91081881.23361781,6.0,-0.13244146569885665,68306856.83723928,1.0662828521847088
1938,,91077860.28706983,6.0,-0.15,68303841.1684502,1.066210815563553
1939,,91073306.24021766,6.0,-0.2202324928004656,68300425.90100007,1.066157503221859
1940,,91066620.14604804,6.0,-0.1675597677195579,68295411.82460788,1.0661790824226478
1941,,91061533.77157867,6.0,-0.20268053669273417,68291597.17814502,1.0661444969275824
1942,,91055381.4042943,6.0,-0.20268423764135376,68286983.290263,1.0661473597205617
1943,,91049229.420297,6.0,-0.20268793911008862,68282369.60987423,1.066150227403946
1944,,91043077.73960738,6.0,-0.36076656439553395,68277756.15694907,1.0661530990421737
1945,,91032128.67325667,6.0,-0.22027527234390204,68269545.26447403,1.0663245715503884
1946,,91025444.7836451,6.0,-0.39598650453363554,68264532.36166231,1.066346205379971
1947,,91013429.13413593,6.0,-0.4839483675908232,68255521.62519634,1.0665552902024507
1948,,90998746.6334734,6.0,-0.30825654192453383,68244510.68393838,1.0668583126227889
1949,,90989396.47989993,6.0,-0.2379388587912693,68237498.13643336,1.0669738558584856
1950,,90982179.8217687,6.0,-0.11482033119101635,68232085.84366244,1.0670143526500997
1951,,90978697.81345727,6.0,0.03623258513924897,68229474.23145063,1.0669234662428144
1952,,90980016.76387928,6.0,-0.2906757802424523,68230463.01823711,1.0666637367678768
1953,,90971200.55425987,6.0,0.21209895869974077,68223852.06192744,1.0667604839965743
1954,,90978919.94605836,6.0,-0.16757828981295725,68229639.9797567,1.0662758420380944
1955,,90973836.82835028,6.0,-0.2027361055765057,68225828.85565713,1.0662412604996399
1956,,90967688.70085394,6.0,-0.06210030943789102,68221218.14743842,1.066244182812766
1957,,90965805.93310894,6.0,-0.20273363335910244,68219805.84590481,1.0660971560029644
1958,,90959658.18344805,6.0,-0.16757911392408464,68215195.66089769,1.0661000724736058
1959,,90954577.15672347,6.0,-0.07968189596567746,68211385.0649641,1.0660655097016276
1960,,90952161.48516437,6.0,-0.15,68209573.23219413,1.0659372463863814
1961,,90947613.60348523,6.0,-0.09726636664089756,68206162.7082367,1.0658839463174792
1962,,90944664.93502748,6.0,-0.22030656729014197,68203951.23442456,1.0657744449330553
1963,,90937985.91929156,6.0,-0.13242171018712598,68198942.58635221,1.0657960939394726
1964,,90933971.96422207,6.0,-0.16757787778636746,68195932.12092966,1.0657240696179602
1965,,90928892.24995036,6.0,-0.20273486943887178,68192122.66914363,1.0656895158449013
1966,,90922747.19735746,6.0,-0.04452284394863219,68187514.26688534,1.0656924353285058
1967,,90921398.1435307,6.0,0.06541808273754246,68186502.18430677,1.0655267566334314
1968,,90923777.64410757,6.0,-0.04456980177145528,68188286.4110936,1.0652300675301978
1969,,90922426.51232308,6.0,-0.009446162496454297,68187273.40956938,1.0650645032368462
1970,,90922140.2956631,6.0,-0.18513187482433033,68187058.68155132,1.0648615700325952
1971,,90916528.89389707,6.0,-0.1324332396345404,68182850.81017922,1.0648457354637746
1972,,90912515.45652121,6.0,-0.27296444215406723,68179840.81303987,1.0647737867058773
1973,,90904242.9689167,6.0,-0.02701539218450065,68173637.18039772,1.0648515013695612
1974,,90903424.90288168,6.0,-0.20269904663748406,68173023.11276644,1.0646673175011323
1975,,90897282.33751062,6.0,-0.13243241660427355,68168416.89515205,1.0646701922965542
1976,,90893269.81462584,6.0,-0.2027015156128884,68165407.54393208,1.0645982549910498
1977,,90887128.10020605,6.0,-0.15,68160801.72489642,1.0646011350349769
1978,,90882583.74994794,6.0,-0.16756840650334034,68157393.56966469,1.0645479050502265
1979,,90877507.23319915,6.0,-0.16756881808599633,68153586.47585218,1.0645133797961714
1980,,90872431.02746207,6.0,-0.308123067191442,68149779.5753657,1.0644788565675904
1981,,90863097.17737667,6.0,-0.1324270650263988,68142779.97384286,1.0645939915334115
1982,,90859086.56518279,6.0,-0.15,68139771.81606384,1.0645220564858795
1983,,90854543.45735954,6.0,-0.07970990720785798,68136364.75226909,1.0644688285846793
1984,,90852129.55426614,6.0,-0.29056701030925836,68134554.28598055,1.0643407867182069
1985,,90843329.3114002,6.0,-0.11485165916761206,68127955.02281484,1.0644372107166316
1986,,90839851.78787561,6.0,-0.15,68125346.65493551,1.0643465785709754
1987,,90835309.6019044,6.0,-0.02698657262029527,68121940.32239357,1.0642933589762433
1988,,90834492.74962609,6.0,0.02142053841286939,68121327.4446581,1.0641092377126367
1989,,90835271.17825319,6.0,-0.13243365112086639,68121911.10753706,1.0638690962761845
1990,,90831260.8366485,6.0,-0.15,68118903.91099255,1.0637972083370244
1991,,90826719.12015468,6.0,0.03602109294483354,68115497.89061709,1.0637440166794092
1992,,90828028.2627475,6.0,-0.09731576235856297,68116479.24331684,1.0634853319760613
1993,,90825081.53700168,6.0,-0.1851203577951561,68114269.66548347,1.0633761243970599
1994,,90819476.6736095,6.0,0.13841501967024433,68110066.49758947,1.0633603020046072
1995,,90824505.90870988,6.0,0.07979202752674723,68113837.37494358,1.0629711379231999
1996,,90827404.65008652,6.0,-0.22019140771250698,68116011.44572112,1.0626568308930002
1997,,90820737.29458097,6.0,-0.027153538331954285,68111011.97991848,1.062678289040777
1998,,90819915.67757536,6.0,-0.15,68110395.3699198,1.0624946264252249
1999,,90815374.28931364,6.0,-0.16754662018293545,68106989.83473606,1.062441497102338
2000,,90810302.18631592,6.0,-0.1675470307455095,68103186.05094713,1.062407017014319
2001,,90805230.3940176,6.0,-0.2026423239815325,68099382.46031904,1.062372538947722
2002,,90799096.50001502,6.0,-0.13245132681245014,68094782.4261948,1.0623753510087404
2003,,90795087.73887406,6.0,-0.23774131274129998,68091775.8964308,1.0623035888484154
2004,,90787892.0721772,6.0,-0.16755031593731323,68086379.74521352,1.0623436938003417
2005,,90782821.59141092,6.0,0.09438408340941133,68082576.9788338,1.0623092231436604
2006,,90786249.6958601,6.0,-0.3780793795619969,68085147.24838097,1.061976531160632
2007,,90774806.82489346,6.0,-0.15,68076566.78254181,1.0621657207284343
2008,,90770268.48876518,6.0,-0.16754990522104418,68073162.73969103,1.0621126171721371
2009,,90765198.80557375,6.0,-0.23775157968632776,68069360.77060358,1.06207815124706
2010,,90758005.2766189,6.0,-0.13244763019310082,68063966.14288166,1.06211825952743
2011,,90753998.52116615,6.0,-0.3781754669287992,68060961.03767376,1.062046511739528
2012,,90742557.36563899,6.0,-0.11488539788818747,68052381.3006623,1.0622358224151778
2013,,90739082.87789446,6.0,-0.34312126887508165,68049775.01119116,1.062145415871409
2014,,90728703.93087748,6.0,-0.4836590249156094,68041991.83766788,1.062297488887194
2015,,90714075.99424282,6.0,-0.4135322712896347,68031021.9353666,1.0625989925529205
2016,,90701571.44148315,6.0,-0.11485001171782871,68021643.98687573,1.0628260070480802
2017,,90698099.67325357,6.0,-0.16757417041619396,68019039.65687971,1.0627355136067393
2018,,90693033.2074363,6.0,0.006809367017385269,68015240.18039198,1.0627010523240175
2019,,90693280.63698652,6.0,-0.2554252577318688,68015425.3416783,1.0624798575092143
2020,,90685558.0613524,6.0,-0.18514669353704896,68009634.39379081,1.0625387596821532
2021,,90679961.37036923,6.0,-0.15,68005436.996045,1.0625229819362723
2022,,90675427.33863729,6.0,-0.18514834083238796,68002036.61926025,1.0624698553927316
2023,,90669830.98406418,6.0,-0.18514998828217127,67997839.71283706,1.062454077619688
2024,,90664235.00477548,6.0,-0.07969672822720206,67993643.0081773,1.0624383027652513
2025,,90661826.6359767,6.0,-0.3433158745781651,67991836.61295384,1.0623104920788422
2026,,90651450.56424159,6.0,-0.18515740371764264,67984055.67552195,1.0624627946396192
