,date,value,action,reward,balance,coin
339,,99730522.7986233,6.0,-0.13658242539078333,74796894.60173991,1.1810815111158608
340,,99725982.05686238,6.0,-0.22542888615150383,74793489.33098741,1.1811955992900742
341,,99718488.26940691,6.0,0.07866354287611373,74787869.10963506,1.1814146893515498
342,,99721626.12839952,6.0,-0.10107178393748142,74790222.31302862,1.181255936133612
343,,99718266.33325623,6.0,0.3007765483580321,74787702.5977301,1.181328085263425
344,,99730263.78998205,6.0,0.1082027919863781,74796700.33994375,1.180854691081534
345,,99734580.13354912,6.0,0.4485090086889813,74799937.6696653,1.180654167359769
346,,99752473.16973035,0.0,-0.08323156450358406,124690591.75050709,-1.1799720027647964
347,,99750703.50007035,6.0,-0.36709583175624877,74812030.07377025,1.1798673294387578
348,,99738497.20915817,0.0,0.3448036234112997,124673121.34830438,-1.1802534401007996
349,,99753250.2140161,0.0,-0.5450713981244879,124691562.39869173,-1.1811268614901973
350,,99736123.50569609,0.0,0.10811670255811805,124670154.81028044,-1.1801136321283585
351,,99741434.445201,0.0,0.40402297150157424,124676792.92373632,-1.1804278835116573
352,,99758550.516747,6.0,-0.04776415831735994,74817915.72995952,1.1814414187539615
353,,99756962.63843688,6.0,-0.15435205362638563,74816724.41307631,1.1814505973570146
354,,99751829.99559478,6.0,0.493219480704094,74812875.03543447,1.1815857240481722
355,,99771510.28450401,6.0,0.07855802916243021,74827634.6831216,1.180839727838186
356,,99774645.19329505,6.0,0.004583106524978817,74829986.08153512,1.1806811965220818
357,,99774828.06105539,1.0,0.39374334398288585,149660745.4464629,-2.3612549535216045
358,,99791040.82808661,0.0,0.12296697443180302,124739299.4739965,-1.181238646165798
359,,99797445.46020567,1.0,-0.4507253137580381,149694671.37877366,-2.363188384092012
360,,99782951.11255832,6.0,-0.3850981274117346,74835716.18525785,1.1811149252214475
361,,99769642.81414522,6.0,-0.04776331683282138,74826234.58386226,1.181516814075285
362,,99768054.52899152,6.0,0.18224360492656483,74825043.22007209,1.1815259892111738
363,,99775327.53424445,0.0,-0.10103423781793026,124719159.54685417,-1.1812204329952698
364,,99772965.22242707,0.0,0.28574535962870945,124716206.58709422,-1.1810806054077734
365,,99785366.62784423,0.0,-0.012234289504209291,124731707.97477135,-1.1818149871834123
366,,99785957.22530389,0.0,0.16746642268334364,124732446.51685873,-1.181849976611994
367,,99793639.23538074,6.0,-0.17216714451571669,74844231.68219376,1.1823050403452449
368,,99787912.27087756,6.0,-0.1366455741201335,74839936.38998505,1.182461337491143
369,,99783367.07369196,6.0,-0.20776790158568467,74836527.51981995,1.1825756367025997
370,,99776456.41005942,6.0,0.06390502382689824,74831344.62668471,1.1827740867500347
371,,99779007.05145982,6.0,-0.11889237880759118,74833257.4403111,1.1826360916375467
372,,99775052.61294696,6.0,0.0490857633949722,74830291.74854371,1.1827294050847197
373,,99777011.72529316,6.0,-0.012221524238493469,74831760.97451171,1.182612441925959
374,,99776605.21205597,6.0,-0.012221945669115013,74831456.12913117,1.1825795905283265
375,,99776198.72194043,0.0,-0.03,124720248.41628377,-1.1825467409621497
376,,99776198.73579866,6.0,-0.047777632920080526,74831151.28986171,1.1825467411263975
377,,99774609.70044081,6.0,-0.1366683259848871,74829959.5331139,1.182555939179358
378,,99770064.29040655,6.0,-0.08334174964435438,74826550.56538832,1.1826702737127377
379,,99767292.63257939,6.0,-0.10112739170638704,74824471.82313004,1.182721538191187
380,,99763929.5381985,6.0,-0.27896948284440326,74821949.54484689,1.1827938436701029
381,,99754652.37249082,6.0,-0.047789439977244406,74814991.85204971,1.1830765954184257
382,,99753063.4068747,6.0,-0.047789861947923146,74813800.0284079,1.1830858129758848
383,,99751474.33722009,6.0,-0.17232227150881477,74812608.2420572,1.1830950297366996
384,,99745744.44624329,0.0,-0.13676623407437585,124682180.49180596,-1.183251612686461
385,,99742194.62540707,0.0,-0.13675103783655718,124677743.37050305,-1.183041093884558
386,,99738645.59086964,6.0,0.04911915039959374,74802986.71796867,1.1828306443261503
387,,99740605.19229689,0.0,0.019467995541415824,124675756.53971465,-1.1827136222584178
388,,99742379.31207381,0.0,-0.08336539145689632,124677974.09574027,-1.182818814032135
389,,99740605.03950077,0.0,-0.11893599108277295,124675756.3437319,-1.1827136204465776
390,,99737648.29980558,0.0,-0.3501316070285405,124672060.44867635,-1.182538335583761
391,,99727005.5287047,6.0,-0.04777679015858899,74794256.6104025,1.1819076717711334
392,,99725417.03874278,6.0,-0.18999490376407546,74793065.52876332,1.1819168607037875
393,,99719101.16257586,6.0,-0.1722480381231872,74788328.7557134,1.1820941838660928
394,,99713375.6696219,6.0,-0.3323344241302812,74784034.68439981,1.1822505474096168
395,,99702329.47215231,6.0,0.419788750771003,74775750.22657111,1.1825963072561596
396,,99719071.53921804,6.0,0.06389448606109525,74788306.19262958,1.1819537210698137
397,,99721619.93859729,6.0,-0.13665821284665394,74790217.67957336,1.1818158324081216
398,,99717077.21672545,6.0,0.07871023373784032,74786810.78996727,1.181930082693977
399,,99720216.84943806,0.0,0.004627764215114596,124650271.12883452,-1.181771193494324
400,,99721398.6876685,6.0,-0.4388661736471273,74790051.83130911,1.1818412226844497
401,,99706810.32916537,6.0,-0.3323702746287819,74779110.87765242,1.1823128863203216
402,,99695763.80041003,6.0,0.30121711072617097,74770826.03843008,1.1826587083965223
403,,99707776.23432495,6.0,0.24176566835029958,74779834.89785863,1.1821841577662962
404,,99717418.61385977,6.0,-0.03,74787066.62162744,1.1817940531164495
405,,99716421.27509238,6.0,0.09351193439040648,74786318.78711984,1.1817822332253949
406,,99720151.23482583,1.0,-0.5221274024218011,149578730.97407743,-2.3632047594574455
407,,99703294.52572805,6.0,0.00461324330731862,74775974.86909445,1.1810387885066103
408,,99702979.53931496,0.0,0.13787163602763572,124628724.4493394,-1.1809791000108376
409,,99709474.94956073,6.0,0.019429338167327816,74781109.27980581,1.1813638888836844
410,,99710250.06302932,6.0,0.21193962657569074,74781690.41320601,1.1812890965670235
411,,99718703.24173588,6.0,-0.42080222643297227,74788030.09752913,1.1809415353118886
412,,99704715.55107467,0.0,-0.03,124630894.24897464,-1.181391482428962
413,,99704715.36120597,6.0,-0.012227001279683411,74777539.47374992,1.181391480179226
414,,99704309.0097915,0.0,0.3304657693310156,124630386.27608505,-1.181358669752737
415,,99718485.32767421,6.0,-0.19004422050979583,74787867.16531006,1.1821989961787103
416,,99712168.6017458,6.0,-0.03,74783129.40443762,1.1823764241538894
417,,99711171.55487406,6.0,-0.03,74782381.54945476,1.1823646012767877
418,,99710174.43817328,0.0,-0.083361594649699,124637718.05270219,-1.1823527775716605
419,,99708400.91399251,6.0,0.07874712466500701,74780303.55714706,1.1822476334984529
420,,99711541.65236244,0.0,0.06391490421089396,124639427.13250668,-1.1820886481928399
421,,99715087.98536065,6.0,-0.03,74785318.92679763,1.1822988852900242
422,,99714090.92313778,6.0,0.28623399336019917,74784571.04645881,1.182287063352357
423,,99725507.79140845,0.0,-0.22554324381983565,124656884.9304565,-1.1818338957527488
424,,99719007.89617775,6.0,-0.1010852566229407,74788258.56955315,1.1814488400570797
425,,99715647.64591748,6.0,0.01943249680079147,74785738.60841835,1.181521015758063
426,,99716422.80142134,6.0,-0.03,74786319.90526815,1.181446207452683
427,,99715425.60562348,6.0,0.12309779389106937,74785572.04497558,1.181434392616567
428,,99720335.61834453,0.0,-0.03,124650419.61652403,-1.1812126651624522
429,,99720335.71193789,0.0,0.03422745255977036,124650419.6399219,-1.1812126662710891
430,,99722698.13726997,6.0,-0.03,74791026.43503174,1.1813525971671757
431,,99721700.96934924,6.0,0.09346139265988629,74790278.5050164,1.1813407843408585
432,,99725429.11049107,6.0,0.0934389435035034,74793074.50271064,1.181161069649308
433,,99729156.42461202,0.0,0.37467168367949555,124661445.60662133,-1.1809814132654242
434,,99745099.7495474,6.0,-0.03,74807827.75974466,1.181926008976531
435,,99744102.69713151,6.0,-0.2788337757133002,74807079.5768364,1.1819141944394198
436,,99734831.85175821,6.0,0.1676138518798528,74800126.6596139,1.1821965749817245
437,,99741518.90029085,0.0,0.15274973338069414,124676898.74561386,-1.1819115878693074
438,,99748610.49006836,6.0,0.019448296707167474,74810460.5587337,1.1823318693557636
439,,99749386.67905483,6.0,0.04907522637840425,74811042.48383531,1.1822569890372971
440,,99751344.79607162,6.0,0.01943986869244098,74812511.03428349,1.182140086701804
441,,99752120.44343145,6.0,-0.11887341802146448,74813092.77978319,1.1820652277981638
442,,99748167.72757155,0.0,0.22684793429569874,124685209.62012476,-1.1821584740995466
443,,99758216.03526172,0.0,0.0194616688798254,124697769.79286867,-1.182754150090839
444,,99759989.91527838,6.0,-0.03,74818994.88091166,1.1828593269377787
445,,99758992.35973126,6.0,-0.047785221371137936,74818246.67488708,1.1828474988703936
446,,99757403.34107046,6.0,0.004642738569551194,74817054.9356528,1.1828567081800234
447,,99757588.6276286,0.0,-0.03,124696985.80726644,-1.1828028056394189
448,,99757588.6503593,6.0,-0.03,74817193.91188309,1.1828028059089317
449,,99756591.0744729,6.0,0.22695132795828327,74816445.73495606,1.1827909778808738
450,,99765647.22688627,0.0,0.21204458719511546,124707059.18940154,-1.1824216847238045
451,,99775106.75615776,0.0,-0.04778508927932985,124718883.20871207,-1.1829824613615727
452,,99774515.02844195,0.0,-0.04778466755190241,124718143.80034089,-1.182947394342715
453,,99773923.56953323,0.0,-0.012215754155540623,124717404.47670332,-1.1829123321738224
454,,99774515.0404861,0.0,-0.03,124718143.78582115,-1.182947394485513
455,,99774515.02569963,6.0,-0.06556791235893883,74829888.52412438,1.1829473943102014
456,,99772334.33315498,6.0,-0.08335439886175279,74828253.03927839,1.182977642081515
457,,99769562.15610401,6.0,-0.03,74826173.9430849,1.183028934428629
458,,99768564.4821109,6.0,-0.03,74825425.67094998,1.1830171043957467
459,,99767566.79147771,6.0,-0.04778606493230712,74824677.41295192,1.1830052741655526
460,,99765977.60818426,0.0,-0.03,124707472.00634618,-1.1830144857015636
461,,99765977.60430011,0.0,-0.04778719821656632,124707472.00537516,-1.1830144856555058
462,,99765386.09705731,0.0,-0.08336032916731739,124706732.63610932,-1.182979416333357
463,,99763611.64272049,0.0,0.019463777566993027,124704514.59776226,-1.1828742191453698
464,,99765385.99841085,0.0,-0.08336032916731739,124706732.45365556,-1.1829794151636452
465,,99763611.4849301,0.0,0.07874881432297526,124704514.40052457,-1.1828742172744855
466,,99767751.5890525,6.0,-0.1011510091786282,74824816.1177752,1.1831196972351647
467,,99764387.77564386,0.0,-0.261271970397751,124705484.6890491,-1.1831920559743336
468,,99756696.9967743,6.0,-0.03,74816524.9883419,1.182736140054708
469,,99755699.23753548,0.0,-0.06556933510380482,124694624.05190814,-1.182724310413728
470,,99754516.51821385,6.0,-0.10113245127329483,74814889.81392713,1.1826542006711938
471,,99751153.63507925,6.0,-0.012215200379471249,74812367.74526484,1.182726507411421
472,,99750747.51728836,0.0,0.1232090773280141,124688434.4104683,-1.182693646312494
473,,99756660.99937776,6.0,0.1232383007993125,74816498.3307601,1.1830442944827892
474,,99761578.80207697,6.0,-0.012215622110013539,74820186.39205429,1.1828220673220573
475,,99761172.50360718,6.0,-0.03,74819881.75212064,1.1827892025942235
476,,99760174.87802243,6.0,-0.04778395617942778,74819133.55177993,1.1827773745378738
477,,99758585.88259827,6.0,-0.22562815679011136,74817941.82997267,1.1827865818050114
478,,99751082.9744223,0.0,-0.012210270398498155,124688853.62543589,-1.183006202258329
479,,99751674.38493145,6.0,-0.03,74812758.28674185,1.1830412768914282
480,,99750676.88297471,0.0,-0.03,124688346.1087059,-1.1830294466540325
481,,99750676.88796222,0.0,0.07877588415286102,124688346.10995273,-1.1830294467131837
482,,99754817.49102567,6.0,-0.08337718257736901,74815115.67360944,1.1832750224310313
483,,99752045.1338322,0.0,0.00465728724290534,124690056.39565378,-1.1833263557122613
484,,99753228.43855144,0.0,-0.06559043348281203,124691535.51860625,-1.183396545881693
485,,99752045.0124225,0.0,-0.03,124690056.29511318,-1.1833263542720172
486,,99752045.04200755,6.0,-0.03,74813036.2610554,1.183326354622975
487,,99751047.52155729,0.0,0.04914321810714294,124688809.4069342,-1.1833145213594307
488,,99754005.81284827,6.0,-0.01220422835996528,74814506.89353529,1.1834900082200108
489,,99753600.09175146,6.0,-0.03,74814202.51894918,1.1834571134387408
490,,99752602.54188704,6.0,-0.03,74813454.37540212,1.1834452787031327
491,,99751605.01087388,6.0,-0.03,74812706.23711765,1.183433444191172
492,,99750607.48983613,6.0,-0.012204650610914212,74811958.10631458,1.1834216097975576
493,,99750201.68957852,6.0,0.06397463578988113,74811653.75130378,1.1833887164805499
494,,99752754.33984785,6.0,0.004653990320806813,74813568.16910242,1.1832505496755534
495,,99752940.00461406,6.0,-0.17233240024666097,74813707.4513238,1.183196612475851
496,,99747209.66602741,0.0,-0.1367738338157926,124684012.01653022,-1.1833532205432
497,,99743659.54036173,0.0,-0.03,124679574.51420398,-1.1831426686795612
498,,99743659.62911355,6.0,-0.03,74806747.28523931,1.1831426697323206
499,,99742662.1925177,0.0,-0.1545517413170566,124678327.74563429,-1.1831308383056285
500,,99738521.2395708,6.0,-0.15452607984061675,74802893.44094178,1.1828852823782678
501,,99733383.65234615,6.0,-0.03,74799040.46253712,1.1830207778082433
502,,99732386.37562366,0.0,-0.03,124665482.97451596,-1.1830089482779425
503,,99732386.38061005,6.0,-0.01220760580751591,74798292.46159375,1.1830089483370902
504,,99731980.56122044,0.0,-0.04779268379468853,124664975.71538472,-1.182976070045079
505,,99731389.0870446,6.0,-0.04779155003080727,74797544.48660544,1.1829409912113276
506,,99729800.28787097,6.0,0.138093077598272,74796352.92178577,1.1829502086194454
507,,99735309.21990092,6.0,0.019468326060122606,74800484.45925364,1.182706920831763
508,,99736085.82461011,6.0,-0.10114425972914522,74801066.97600117,1.1826319850192106
509,,99732723.16818365,6.0,-0.1011510091786282,74798545.07939807,1.182704304344848
510,,99729360.46283528,6.0,-0.0655788799544888,74796023.08401649,1.1827766368134358
511,,99727180.42308849,6.0,0.049126183077562384,74794388.05826747,1.1828068935537217
512,,99729140.18127349,6.0,-0.08336452255582925,74795857.79521173,1.182689865059455
513,,99726368.80573252,1.0,-0.09558030313815068,149588057.3346905,-2.36548231233503
514,,99723690.19066808,6.0,0.004648363377582145,74791271.73720723,1.1826813352783216
515,,99723376.96620953,0.0,0.004648142877457765,124654221.23298167,-1.1826215189769167
516,,99724559.61294827,6.0,-0.03,74792422.49368073,1.182691646263618
517,,99723562.39691779,6.0,-0.2434682163187346,74791674.5570783,1.1826798196977917
518,,99715469.07738957,0.0,-0.15456356173473526,124644336.24528196,-1.1829205309550817
519,,99711328.75407623,6.0,-0.03,74782499.34876359,1.1826749941178536
520,,99710331.53728265,6.0,-0.03,74781751.54466054,1.1826631661402283
521,,99709334.4289812,0.0,0.10843879729569646,124636668.04121205,-1.1826513394494271
522,,99714656.36499427,6.0,-0.04779492715795394,74784995.26023036,1.1829670237388397
523,,99713067.86796707,6.0,-0.03,74783803.7741838,1.1829762470989094
524,,99712070.74117556,6.0,-0.047795349389002525,74783055.93018863,1.182964417382555
525,,99710482.13327383,6.0,0.1826173358010479,74781864.49902064,1.1829736395842092
526,,99717765.84781618,6.0,0.07877419469603306,74787327.07900593,1.1826671788013685
527,,99720907.87608577,0.0,-0.03,124651134.91218378,-1.1825080976649565
528,,99720907.94316234,6.0,0.03428969524484135,74789683.74829265,1.1825080984603622
529,,99722275.75028016,0.0,-0.08335779838274697,124652844.7283115,-1.1824121481453218
530,,99720502.17251924,0.0,-0.1544926728634612,124650627.75998929,-1.1823070066930574
531,,99716364.14233606,6.0,-0.15446703335777004,74786275.83965898,1.182061738570569
532,,99711229.65915799,6.0,-0.06556791235893883,74782425.1891438,1.182197069846794
533,,99709050.40686345,6.0,0.004641332701020032,74780790.72739121,1.1822272991091232
534,,99709235.55640619,6.0,-0.11891978089726342,74780929.55223028,1.1821734273499738
535,,99705283.00776346,0.0,-0.04778677638905028,124631603.72035839,-1.1822667371138977
536,,99704691.83504897,6.0,-0.012214356858269281,74777521.81458986,1.1822316903226258
537,,99704285.88919726,0.0,-0.03,124630357.37534863,-1.1821988414379907
538,,99704285.90304932,6.0,-0.047785221371137936,74777217.38442802,1.1821988416022353
539,,99702697.76076955,6.0,0.019464107854326795,74776026.29748084,1.1822080459207165
540,,99703474.0497421,6.0,-0.24341253468018967,74776608.47098128,1.1821331489618707
541,,99695384.18452305,0.0,-0.03,124619230.12924716,-1.1823736827785651
542,,99695384.0831164,0.0,-0.03,124619230.10389599,-1.182373681575896
543,,99695384.08311689,7.0,0.18719253302958547,49846196.61079721,2.3647473631518037
544,,99703347.64180827,6.0,0.21214753243061546,74776015.07159737,1.1822437882918901
545,,99711309.93235576,0.0,0.21206706493134866,124639137.56479225,-1.181889741511459
