,date,value,action,reward,balance,coin
1695,,92047105.07424177,6.0,-0.344349746731085,69030726.33536416,1.0843103436711246
1696,,92036538.8970344,6.0,0.05172738841495787,69022802.67804721,1.0844669238939812
1697,,92038444.20384917,6.0,-0.15,69024230.6276292,1.0841827758074867
1698,,92033841.67859149,6.0,-0.1676677425434396,69020779.45179656,1.0841285595649943
1699,,92028697.80716465,6.0,-0.16766815879372804,69016921.84609278,1.0840935069756703
1700,,92023554.25113045,6.0,-0.20300572519082974,69013064.43625104,1.0840584564500335
1701,,92017326.91134898,6.0,-0.15,69008394.32409143,1.0840617199329539
1702,,92012726.05192868,6.0,-0.2560189439456849,69004943.78762242,1.0840075169285441
1703,,92004873.2780538,6.0,-0.1853446447507825,68999054.84375936,1.0840682606109793
1704,,91999189.0950122,6.0,-0.16767315532722862,68994791.82810664,1.0840523778075106
1705,,91994047.07567078,6.0,-0.11465285633475852,68990935.53005144,1.08401733450781
1706,,91990531.31630364,6.0,-0.15,68988298.76436621,1.0839248163772404
1707,,91985931.59344211,6.0,-0.18534547768297088,68984849.28350885,1.0838706178234683
1708,,91980248.31125155,6.0,-0.23836785916291675,68980587.1873281,1.0838547359451776
1709,,91972939.62830113,6.0,-0.11464869069220013,68975106.16249104,1.0838963352146171
1710,,91969424.96590154,6.0,-0.18534964293288267,68972470.05692166,1.0838038248120572
1711,,91963742.49457224,6.0,-0.16767565465389994,68968208.65012306,1.0837879474694445
1712,,91958602.37979239,6.0,-0.16767607127701947,68964353.78041184,1.0837529154267713
1713,,91953462.49890223,6.0,-0.20302946375961373,68960499.12674235,1.0837178844891246
1714,,91947239.17464116,6.0,-0.15,68955832.02599673,1.083721172677398
1715,,91942641.81965703,6.0,-0.09696678610153821,68952384.1177179,1.0836669867009692
1716,,91939670.07311222,6.0,-0.1853529758397425,68950155.3344868,1.0835553338021475
1717,,91933989.29743105,6.0,-0.13232267873564477,68945895.23994455,1.083539463232575
1718,,91929934.33403394,6.0,-0.13232309541762802,68942854.09825769,1.0834661316004377
1719,,91925879.41483197,6.0,-0.16767648791987122,68939813.11160696,1.0833928039461633
1720,,91920741.26891297,6.0,-0.07929238167067852,68935959.84033728,1.0833577841423836
1721,,91918311.87313381,6.0,-0.1323247619497371,68934137.71185024,1.0832270183974475
1722,,91914257.2936429,6.0,-0.1323251785334754,68931097.10184164,1.0831537072950446
1723,,91910203.00210601,6.0,0.11065873202922406,68928056.58591443,1.0830804030415508
1724,,91914271.97966526,6.0,-0.09699677236968117,68931107.50641009,1.08272006761138
1725,,91911299.58142783,6.0,-0.18533298782068677,68928878.88437384,1.082608537084829
1726,,91905621.17119372,6.0,-0.18533465262560037,68924620.56363733,1.0825926587414154
1727,,91899943.26377702,6.0,-0.13233184120618874,68920362.41698116,1.082576784824797
1728,,91895889.52131782,6.0,-0.1676677425434396,68917322.1910399,1.0825035282631794
1729,,91890753.31960523,6.0,-0.11466368241254392,68913470.37775809,1.082468527737133
1730,,91887241.17618713,6.0,-0.061663368435961076,68910836.3240311,1.0823761535112861
1731,,91885352.55846167,6.0,-0.044008527277817934,68909419.83340883,1.0822264270053432
1732,,91884004.65230526,6.0,-0.06168625465168558,68908408.93063074,1.0820576175550576
1733,,91882115.23775095,6.0,-0.11467866142282693,68906992.00480156,1.081907957960471
1734,,91878602.72219725,6.0,-0.1323401624868096,68904357.91550815,1.0818156449098935
1735,,91874549.50387992,6.0,0.007445662412232197,68901318.2450135,1.0817424469443782
1736,,91874823.46199474,6.0,-0.15,68901523.3753878,1.0815164621776896
1737,,91870229.24088648,6.0,-0.15,68898078.30434729,1.0814623807049615
1738,,91865635.61456892,6.0,-0.2206227192466067,68894633.31430529,1.0814083062338895
1739,,91858879.40133505,6.0,0.05157342657336931,68889566.65440756,1.0814306162008789
1740,,91860775.08843853,6.0,-0.16765235505970233,68890987.67610829,1.081147460024463
1741,,91855640.8744879,6.0,-0.18530554117036951,68887137.79952423,1.08111248145671
1742,,91849966.90566474,6.0,0.06624735169491573,68882882.6471653,1.0810965972888977
1743,,91852401.50146386,6.0,-0.20294460264039824,68884707.86417493,1.080794501464522
1744,,91846187.04778871,6.0,-0.09705165921395977,68880047.98324697,1.0807976823698366
1745,,91843215.9417177,6.0,-0.13235179911992279,68877819.5590939,1.080686418253803
1746,,91839163.88773245,6.0,-0.1323522144303071,68874780.80226928,1.0806133087933878
1747,,91835112.08085679,6.0,-0.008821037769228894,68871742.14971271,1.0805402056813365
1748,,91834842.33074963,6.0,-0.0264916594122657,68871539.56698585,1.0803336509275772
1749,,91834031.3174515,6.0,-0.13235885673951436,68870931.38813064,1.0801462163896907
1750,,91829979.2906017,6.0,-0.2911258262567249,68867892.81367877,1.080073149191994
1751,,91821067.34373243,6.0,-0.15,68861209.66366273,1.0801716036954148
1752,,91816476.49959584,6.0,-0.13235595134455735,68857766.4361008,1.0801175975765926
1753,,91812425.61979854,6.0,-0.15,68854728.43829003,1.080044532512217
1754,,91807834.84323967,6.0,-0.1323563664596175,68851285.62591816,1.0799905284589646
1755,,91803784.33199231,6.0,-0.0441406893307159,68848247.90451533,1.0799174724384462
1756,,91802433.73993072,6.0,-0.0970778151537591,68847234.82552099,1.079749167744004
1757,,91799462.88425529,6.0,-0.18527896692854495,68845006.9538135,1.0796380355207142
1758,,91793793.0368418,6.0,-0.026517806736996746,68840755.05419713,1.0796221424167505
1759,,91792981.99090604,6.0,-0.09708777252521981,68840146.44593608,1.0794348643066165
1760,,91790011.09595905,6.0,-0.23818082404404917,68837918.5852269,1.0793237747043771
1761,,91782723.04977989,6.0,-0.1323617611778323,68832453.23881222,1.079364995763811
1762,,91778673.68375508,6.0,-0.11472435203911024,68829416.17392972,1.0792919902600673
1763,,91775163.88685875,6.0,-0.026541039510837,68826783.9612756,1.0791999516328639
1764,,91774352.13282101,6.0,-0.22053636513276376,68826174.98399529,1.079012769920533
1765,,91767604.9916607,6.0,-0.16763575006465067,68821115.41061997,1.079034933937642
1766,,91762477.14106818,6.0,-0.044183011147261,68817269.65769957,1.079000013417386
1767,,91761125.94300687,6.0,-0.13236632336349904,68816256.04347804,1.0788318983141327
1768,,91757076.94517893,6.0,-0.09710021397166187,68813219.69987038,1.078758928556737
1769,,91754107.07455795,6.0,-0.15,68810992.36450413,1.0786479247926026
1770,,91749519.13314362,6.0,-0.15,68807551.75920251,1.0785939896212688
1771,,91744931.54248841,6.0,-0.255792109470526,68804111.29559943,1.0785400585734084
1772,,91737108.56104581,6.0,-0.43215209518877795,68798244.69334379,1.0786002511527748
1773,,91723893.03159602,6.0,-0.18528228652080472,68788334.1115374,1.0788507766595627
1774,,91718228.51865974,6.0,-0.15,68784085.44384113,1.0788349077662998
1775,,91713642.57350606,6.0,-0.29113578620495545,68780646.13335225,1.0787809656241891
1776,,91704741.65286627,6.0,-0.2029358823529696,68773971.21155643,1.0788793135631327
1777,,91698538.30580266,6.0,0.18381444572547412,68769318.80918494,1.078882489420461
1778,,91705281.65177453,6.0,-0.3087404158238796,68774375.01050533,1.0784289201252943
1779,,91695842.4933084,6.0,-0.37934025735723237,68767297.32717068,1.0785462195453714
1780,,91684247.40007074,6.0,-0.1852939100150763,68758601.74886076,1.0787397331521877
1781,,91678584.8591453,6.0,-0.15,68754354.68142647,1.0787238770078753
1782,,91674000.89621279,6.0,-0.29118228455773015,68750916.85751572,1.0786699404176212
1783,,91665102.40180725,6.0,-0.06174445699769394,68744243.75524096,1.0787683284117975
1784,,91663216.2765138,6.0,0.03678278929651814,68742828.72972631,1.0786191931998987
1785,,91664565.20441736,6.0,0.095555797374234,68743840.11553545,1.0783559033035781
1786,,91668069.08591457,6.0,-0.15,68746467.68981174,1.0780166649330216
1787,,91663484.96129037,6.0,-0.3969353435096486,68743030.4321166,1.0779627556188156
1788,,91651355.93314986,6.0,-0.18528809731080195,68733934.83341396,1.0781751397918955
1789,,91645695.64156163,6.0,-0.6087668525446682,68729689.41269937,1.0781592861528155
1790,,91627097.25236979,6.0,-0.008754561506844971,68715742.52106208,1.0786003208048238
1791,,91626831.23543774,6.0,-0.04408586964200802,68715541.64692599,1.0783940780481338
1792,,91625484.63801956,6.0,-0.4147479347595299,68714531.8470996,1.0782259483398005
1793,,91612816.31199194,6.0,-0.1676560954937015,68705032.08513966,1.0784576012618536
1794,,91607696.93433702,6.0,-0.45016069032088574,68701192.24184448,1.0784227266067503
1795,,91593949.88225257,6.0,-0.22065432447708858,68690883.28717832,1.078692645117917
1796,,91587213.37245123,6.0,-0.20299573636109838,68685830.71599558,1.0787149412566102
1797,,91581015.98669651,6.0,-0.07933402435862645,68681182.94609565,1.0787181793057141
1798,,91578594.37912838,6.0,0.16941382234470784,68679366.57834351,1.0785880194465454
1799,,91584801.05332008,6.0,-0.16765651119531708,68684020.62651622,1.0781531920669611
1800,,91579681.81325021,6.0,-0.15,68680182.30177365,1.0781183110431605
1801,,91575102.75508621,6.0,-0.2735984884158749,68676748.19670045,1.0780644042555827
1802,,91566750.66005711,6.0,-0.15,68670484.82603,1.0781437732256813
1803,,91562172.49104428,6.0,-0.061700812433736804,68667051.14520442,1.0780898680212443
1804,,91560289.49263555,6.0,-0.15,68665638.7884046,1.0779407757550687
1805,,91555711.16156349,6.0,-0.1323422415822754,68662205.47115625,1.0778868749889745
1806,,91551672.20498462,6.0,-0.15,68659176.41525996,1.077813946045356
1807,,91547094.46650611,6.0,-0.13234265734258813,68655743.38071279,1.07776005352483
1808,,91543055.87736608,6.0,0.1251397979844284,68652714.60037796,1.0776871336099794
1809,,91547638.91035517,6.0,-0.09705041304801809,68656150.99936262,1.07730987914937
1810,,91544676.69177014,6.0,-0.1147027675797789,68653930.04934105,1.0771989632374346
1811,,91541176.42124683,6.0,-0.15,68651305.0618874,1.077107078896395
1812,,91536599.1671991,6.0,-0.20294335670916194,68647872.43100962,1.0770532212453419
1813,,91530406.64297754,6.0,0.11032042079498093,68643228.46864587,1.0770563959777075
1814,,91534446.58055808,6.0,0.22784776625023193,68646257.45244285,1.076698503547158
1815,,91542789.47962494,6.0,0.5215225365027277,68652513.886779,1.0761890089537625
1816,,91561887.41488221,6.0,-0.04431473869653866,68666835.57662348,1.0753010853186402
1817,,91560533.3336,6.0,-0.2556703694135492,68665821.61709096,1.075133666818534
1818,,91552729.5494905,6.0,0.036463593658274264,68659969.6530859,1.0751935355195597
1819,,91554065.60490388,6.0,-0.13239033954826,68660970.94244261,1.0749314986721443
1820,,91550024.80941792,6.0,0.0217437246107049,68657940.95105651,1.0748588161812045
1821,,91550821.4474919,6.0,0.0950639129515331,68658538.02703309,1.0746158350058912
1822,,91554303.00766861,6.0,0.006991868487788042,68661148.82167819,1.0742784075808296
1823,,91554558.82642946,6.0,-0.15,68661340.91485097,1.074054560268758
1824,,91549980.62145832,6.0,-0.18519039909906204,68657907.85260755,1.0740008519445616
1825,,91544329.00712019,6.0,0.2122571505666595,68653669.5049995,1.0739849481114079
1826,,91552102.58368284,6.0,-0.13241346559731615,68659498.29188967,1.0734968175001505
1827,,91548060.68621913,6.0,0.10948162652723398,68656467.95690775,1.0734242511809573
1828,,91552070.52247198,6.0,-0.167579526008539,68659474.52983436,1.0730686434570897
1829,,91546955.62613063,6.0,-0.3082194430117961,68655639.29759769,1.0730338462437365
1830,,91537549.55182225,6.0,-0.2203345916668347,68648585.53410247,1.0731500099864268
1831,,91530826.62203805,6.0,-0.15,68643543.4717542,1.0731718445543212
1832,,91526250.12726371,6.0,-0.16758529722123938,68640111.16852905,1.0731181865079578
1833,,91521137.14125173,6.0,0.02154757996425621,68636276.724913,1.073083401431054
1834,,91521926.42723309,6.0,-0.13241841327886714,68636868.20729391,1.0728410750132822
1835,,91517886.23463969,6.0,-0.044512952760574896,68633838.62702116,1.0727685644665301
1836,,91516528.4913745,6.0,-0.09726389442341106,68632820.18633214,1.0726017731812956
1837,,91513561.21183553,6.0,-0.026957739546266034,68630594.99574381,1.0724915761747085
1838,,91512739.01921931,6.0,0.09468227836237128,68629978.23153666,1.0723060043029142
1839,,91516205.28137375,6.0,-0.06215796748360981,68632577.4331933,1.0719697943280437
1840,,91514308.67802255,6.0,-0.15,68631155.47767548,1.0718220313183404
1841,,91509732.64718112,6.0,0.05066348879156025,68627723.88435271,1.0717684365226994
1842,,91511587.65676713,6.0,-0.2729298878298451,68629114.56650668,1.0714889780198948
1843,,91503261.2692754,6.0,-0.15,68622870.95575455,1.0715671405901652
1844,,91498686.27307339,6.0,0.07991673693087209,68619439.65611649,1.0715135641872
1845,,91501611.81933415,6.0,-0.27290974010766883,68621633.1069888,1.071196579481786
1846,,91493286.87379415,6.0,-0.29049130037700877,68615390.65779708,1.071274698192096
1847,,91484427.27745286,6.0,-0.1675647031268225,68608746.44374573,1.071371674405116
1848,,91479317.57727174,6.0,-0.20269534360798724,68604914.14290102,1.0713369276393843
1849,,91473136.5318275,6.0,-0.009469208966801774,68600278.74821843,1.0713398202411222
1850,,91472848.24045627,6.0,-0.15,68600062.10218698,1.0711357202798224
1851,,91468274.16230105,6.0,-0.09731082695146484,68596632.09366572,1.0710821583913095
1852,,91465307.25747856,6.0,-0.1675618238021521,68594406.94291112,1.0709721705948032
1853,,91460198.27119547,6.0,-0.32562235076459933,68590575.61930698,1.070937428528553
1854,,91450270.49996321,6.0,-0.11486730224173279,68583130.64872184,1.0710720116647914
1855,,91446769.34572431,6.0,0.006741444733355461,68580504.4761899,1.0709808322877792
1856,,91447016.22636627,6.0,-0.1675618238021521,68580689.34319404,1.0707579999340344
1857,,91441908.02078564,6.0,-0.3431845858410519,68576858.84602095,1.0707232619936962
1858,,91431446.8732764,6.0,0.006750702740649649,68569013.90998274,1.0708766323878707
1859,,91431694.5731476,6.0,-0.1675630576828173,68569198.86943004,1.0706538159341858
1860,,91426587.18580897,6.0,-0.20269040704484628,68565368.98584545,1.070619082694845
1861,,91420409.85367365,6.0,-0.36077643752194766,68560736.37592211,1.0706219680720652
1862,,91409415.1075321,6.0,-0.4662535435653168,68552491.22739822,1.0707941698982275
1863,,91395207.85675216,6.0,-0.3785016992850509,68541836.74070476,1.071079431111592
1864,,91383676.68859057,6.0,-0.1675824111413154,68533188.74053092,1.0712707105011556
1865,,91378572.27732332,6.0,-0.09725152985860835,68529360.20533188,1.071235988339351
1866,,91375610.12864521,6.0,-0.13241841327886714,68527138.58123836,1.0711259217030666
1867,,91371576.67636052,6.0,-0.20274352361971343,68524113.77404396,1.071053530375812
1868,,91365401.36283854,6.0,-0.11483517771736916,68519482.75833595,1.0710564728833178
1869,,91361904.15551847,6.0,-0.11483682655790084,68516859.82689524,1.0709652571331936
1870,,91358406.831032,6.0,-0.1851615247561784,68514237.00840281,1.070874048563297
1871,,91352767.84211224,6.0,-0.15,68510008.20930476,1.070858159165755
1872,,91348200.16983283,6.0,-0.07967365311580164,68506582.60317433,1.070804615860562
1873,,91345774.25486426,6.0,-0.09726018566265576,68504763.12762666,1.0706757730655945
1874,,91342812.70500232,6.0,0.2851697100395762,68502542.15347639,1.0705657709031942
1875,,91353233.25051962,6.0,-0.11486565625812988,68510356.03794874,1.069985631550512
1876,,91349734.33621019,6.0,0.29952009791289563,68507733.07096942,1.0698945250311565
1877,,91360680.12563492,6.0,0.021286867977499756,68515940.78251758,1.069296349785053
1878,,91361457.29567523,6.0,-0.25530189562363836,68516524.38367271,1.0690551988728672
1879,,91353681.5419949,6.0,-0.29042224510807624,68510693.5987418,1.0691143331850352
1880,,91344837.52690779,6.0,-0.43089708774224894,68504061.10984984,1.0692110395040242
1881,,91331716.80326076,6.0,-0.11487470725999639,68494221.54395615,1.0694580421927489
1882,,91328220.20281354,6.0,-0.22024729520869166,68491598.54673919,1.0693670109457816
1883,,91321514.86342068,6.0,0.1823607077614969,68486570.11806226,1.069388670001179
1884,,91328177.41495244,6.0,-0.062225824574572076,68491565.69604927,1.0689409561898973
1885,,91326282.40217786,6.0,-0.06223609680747105,68490145.17290273,1.0687936803924942
1886,,91324387.75764817,6.0,-0.11489854665453648,68488724.28428371,1.0686464433715763
1887,,91320889.87013912,6.0,0.02124921017521913,68486101.16379902,1.068555496830628
1888,,91321666.40881795,6.0,-0.09736260265312754,68486683.20842874,1.0683145739315638
1889,,91318702.28249413,6.0,-0.2728119736102714,68484460.54240613,1.0682049209537494
1890,,91310397.39580631,6.0,-0.18509488265438273,68478232.6932345,1.068282722182258
1891,,91304763.7594639,6.0,-0.16754826254829477,68474007.54739732,1.068266804252532
1892,,91299664.35386117,6.0,0.00661504890713965,68470183.20810638,1.068232137804338
1893,,91299906.3411918,6.0,-0.16754497812504937,68470364.285922,1.0680100407223616
1894,,91294806.8661996,6.0,0.06507504328291866,68466540.33522001,1.0679753739436573
1895,,91297183.89170054,6.0,-0.2026201613846125,68468322.42482246,1.067678445698755
1896,,91291016.88007905,6.0,-0.07983486152690526,68463698.11519176,1.067681241580266
1897,,91288587.69769469,6.0,-0.13246035644121926,68461876.06962031,1.067552948097281
1898,,91284556.77051803,6.0,-0.16753923334189552,68458853.19589916,1.0674808425581546
1899,,91279458.64810738,6.0,-0.027222495088414015,68455029.93906912,1.0674461905710004
1900,,91278630.66276297,6.0,0.03575374739843691,68454408.67123328,1.067261776100402
1901,,91279936.27669257,6.0,-0.04480642446344461,68455387.65635197,1.0670025748900334
1902,,91278572.73324978,6.0,-0.06235098176717612,68454365.26711132,1.066836988467155
1903,,91276675.54289493,6.0,-0.15,68452942.50925505,1.0666901430746165
1904,,91272111.39497879,6.0,-0.044833469673903094,68449519.82656065,1.066636804896328
1905,,91270747.58572003,6.0,-0.16752529737561542,68448496.79782447,1.0664713092206308
1906,,91265650.45859987,6.0,-0.09742287917732213,68444674.48732236,1.066436672804392
1907,,91262686.75698154,6.0,-0.13247552169754614,68442451.69934025,1.06632728199684
1908,,91258656.55222663,6.0,-0.22009627517872174,68439429.3272709,1.0662552758824442
1909,,91251960.95477578,6.0,-0.1675257069408371,68434408.16389522,1.066276711320119
1910,,91246865.2642335,6.0,-0.3427872817780065,68430586.5308335,1.0662420863333275
1911,,91236438.51541704,6.0,-0.2727143625227564,68422767.39040144,1.0663943909885576
1912,,91228144.63888724,6.0,-0.3253349231955808,68416547.2378246,1.06647196276551
1913,,91218251.03773259,6.0,-0.25522555599721447,68409127.65164351,1.0666056808509223
1914,,91210490.5940341,6.0,-0.1324599462051014,68403307.5469665,1.0666646075784598
1915,,91206463.5277788,6.0,-0.13246035644121926,68400287.16864783,1.066592566280508
1916,,91202436.34687567,6.0,-0.16753923334189552,68397266.98433025,1.0665205270116667
1917,,91197342.81078567,6.0,-0.15,68393447.16693634,1.066485906197793
1918,,91192782.86963275,6.0,-0.15,68390027.39908256,1.0664325810369626
1919,,91188223.11649075,6.0,-0.13246035644121926,68386607.8122184,1.066379258074782
1920,,91184196.78097013,6.0,-0.16753923334189552,68383588.22191119,1.0663072336806854
1921,,91179104.26353689,6.0,-0.20261893067642536,68379769.1684419,1.0662726197906363
1922,,91172945.82539645,6.0,-0.11491825135083472,68375150.727736,1.0662754172268198
1923,,91169453.45950234,6.0,-0.1324599462051014,68372531.4280171,1.0661846972225744
1924,,91165427.88524128,6.0,-0.09738106932365788,68369512.48858811,1.0661126845967968
1925,,91162468.62892532,6.0,-0.15,68367293.11436424,1.0660032815188067
1926,,91157910.27159557,6.0,-0.09738476110286336,68363874.69422416,1.065949978619654
1927,,91154951.187091,6.0,-0.18507436509050448,68361655.40888928,1.0658405966406037
1928,,91149327.36506538,6.0,-0.20261400841907573,68357438.02341929,1.06582468855315
1929,,91143171.12765281,6.0,-0.20261770002568655,68352821.193151,1.0658274800342962
1930,,91137015.23384415,6.0,-0.09737860784950232,68348204.58059819,1.065830275925576
1931,,91134057.13447312,6.0,-0.2552354000514356,68345985.91417108,1.0657209010743633
1932,,91126303.03508614,6.0,-0.29033355944890415,68340171.08702663,1.065779783339409
1933,,91117483.72666481,6.0,-0.7289842781273154,68333557.12664148,1.0658760934733735
1934,,91095341.10276538,6.0,-0.2026756029032635,68316952.26514885,1.0664404249914
1935,,91089187.88020271,6.0,-0.04464139368254817,68312336.45689352,1.0664432982907102
1936,,91087832.75683907,6.0,-0.2026719031676355,68311319.82218039,1.0662776292561875
1937,,91081678.59494628,6.0,-0.13244146569885665,68306704.86836755,1.0662804799221057
1938,,91077657.65734407,6.0,-0.15,68303689.20628774,1.066208443461217
1939,,91073103.62062377,6.0,-0.2202324928004656,68300273.94643587,1.0661551312381325
1940,,91066417.54132932,6.0,-0.1675597677195579,68295259.88119897,1.0661767103909117
1941,,91061331.1781761,6.0,-0.20268053669273417,68291445.24322294,1.066142124972792
1942,,91055178.8245795,6.0,-0.20268423764135376,68286831.36560589,1.0661449877594023
1943,,91049026.85426913,6.0,-0.20268793911008862,68282217.69548163,1.0661478554364068
1944,,91042875.18726575,6.0,-0.36076656439553395,68277604.25282046,1.0661507270682455
1945,,91031926.14527449,6.0,-0.22027527234390204,68269393.378613,1.0663221991949687
1946,,91025242.27053323,6.0,-0.39598650453363554,68264380.48695396,1.0663438329764208
1947,,91013226.64775643,6.0,-0.4839483675908232,68255369.77053505,1.066552917333729
1948,,90998544.17975949,6.0,-0.30825654192453383,68244358.85377419,1.066855939079904
1949,,90989194.0469882,6.0,-0.2379388587912693,68237346.32187065,1.0669714820585403
1950,,90981977.40491256,6.0,-0.11482033119101635,68231934.04114099,1.0670119787600572
1951,,90978495.40434788,6.0,0.03623258513924897,68229322.43473949,1.0669210925549757
1952,,90979814.3518355,6.0,-0.2906757802424523,68230311.21932614,1.0666613636578834
1953,,90970998.16183038,6.0,0.21209895869974077,68223700.27772449,1.0667581106713382
1954,,90978717.5364548,6.0,-0.16757828981295725,68229488.18267682,1.066273469791088
1955,,90973634.43005562,6.0,-0.2027361055765057,68225677.06705622,1.0662388883295706
1956,,90967486.31623763,6.0,-0.06210030943789102,68221066.3690954,1.0662418106361953
1957,,90965603.5526814,6.0,-0.20273363335910244,68219654.07070388,1.0660947841534985
1958,,90959455.816698,6.0,-0.16757911392408464,68215043.89595348,1.0660977006176513
1959,,90954374.80127767,6.0,-0.07968189596567746,68211233.3084977,1.066063137922568
1960,,90951959.13509296,6.0,-0.15,68209421.47975868,1.0659348748926818
1961,,90947411.26353192,6.0,-0.09726636664089756,68206010.96338898,1.0658815749423614
1962,,90944462.60163438,6.0,-0.22030656729014197,68203799.49449691,1.0657720738015561
1963,,90937783.6007579,6.0,-0.13242171018712598,68198790.85756779,1.0657937227598084
1964,,90933769.65461864,6.0,-0.16757787778636746,68195780.39884292,1.0657216985985354
1965,,90928689.95164827,6.0,-0.20273486943887178,68191970.95553213,1.0656871449023517
1966,,90922544.91272685,6.0,-0.04452284394863219,68187362.5635266,1.065690064379461
1967,,90921195.86190145,6.0,0.06541808273754246,68186350.4831997,1.0655243860529877
1968,,90923575.35718441,6.0,-0.04456980177145528,68188134.70601697,1.0652276976098272
1969,,90922224.22840591,6.0,-0.009446162496454297,68187121.70674649,1.0650621336848223
1970,,90921938.0123827,6.0,-0.18513187482433033,68186906.97920616,1.0648592009320563
1971,,90916326.6231009,6.0,-0.1324332396345404,68182699.11719571,1.0648433663984647
1972,,90912313.19465414,6.0,-0.27296444215406723,68179689.12675299,1.0647714178006387
1973,,90904040.72545421,6.0,-0.02701539218450065,68173485.50791267,1.064849132291423
1974,,90903222.66123924,6.0,-0.20269904663748406,68172871.44164756,1.0646649488327662
1975,,90897080.10953411,6.0,-0.13243241660427355,68168265.23428106,1.064667823621792
1976,,90893067.5955764,6.0,-0.2027015156128884,68165255.88975629,1.0645958864763336
1977,,90886925.89482068,6.0,-0.15,68160650.08096763,1.0645987665138532
1978,,90882381.55467281,6.0,-0.16756840650334034,68157241.93331838,1.0645455366475285
1979,,90877305.04921825,6.0,-0.16756881808599633,68153434.84797588,1.0645110114702852
1980,,90872228.85477471,6.0,-0.308123067191442,68149627.95595898,1.0644764883185118
1981,,90862895.02545522,6.0,-0.1324270650263988,68142628.37000883,1.0645916230281807
1982,,90858884.42218414,6.0,-0.15,68139620.21892235,1.0645196881406895
1983,,90854341.32446837,6.0,-0.07970990720785798,68136213.16270763,1.0644664603579104
1984,,90851927.42674543,6.0,-0.29056701030925836,68134402.700447,1.0643384187763054
1985,,90843127.20345825,6.0,-0.11485165916761206,68127803.45196329,1.0644348425602064
1986,,90839649.68767041,6.0,-0.15,68125195.08988705,1.064344210616188
1987,,90835107.51180466,6.0,-0.02698657262029527,68121788.76492351,1.0642909911398586
1988,,90834290.66134366,6.0,0.02142053841286939,68121175.88855156,1.0641068702858845
1989,,90835069.08823891,6.0,-0.13243365112086639,68121759.550132,1.063866729383698
1990,,90831058.75555643,6.0,-0.15,68118752.36027789,1.0637948416044742
1991,,90826517.049167,6.0,0.03602109294483354,68115346.34748012,1.0637416500651997
1992,,90827826.18884723,6.0,-0.09731576235856297,68116327.69799656,1.0634829659373723
1993,,90824879.46965727,6.0,-0.1851203577951561,68114118.12507905,1.0633737586013357
1994,,90819274.61873478,6.0,0.13841501967024433,68109914.96653624,1.0633579362440846
1995,,90824303.84264612,6.0,0.07979202752674723,68113685.83550093,1.062968773028488
1996,,90827202.57757366,6.0,-0.22019140771250698,68115859.9014416,1.0626544666975577
1997,,90820535.23690163,6.0,-0.027153538331954285,68110860.44676176,1.0626759247975945
1998,,90819713.62172395,6.0,-0.15,68110243.83813493,1.0624922625906543
1999,,90815172.24356592,6.0,-0.16754662018293545,68106838.3105278,1.0624391333859697
2000,,90810100.1518526,6.0,-0.1675470307455095,68103034.5352015,1.0624046533746618
2001,,90805028.37083797,6.0,-0.2026423239815325,68099230.95303564,1.0623701753847716
2002,,90798894.49048206,6.0,-0.13245132681245014,68094630.92914554,1.0623729874395336
2003,,90794885.73825978,6.0,-0.23774131274129998,68091624.40607047,1.0623012254388648
2004,,90787690.08757181,6.0,-0.16755031593731323,68086228.26685853,1.0623413303015659
2005,,90782619.61808634,6.0,0.09438408340941133,68082425.50893918,1.0623068597215748
2006,,90786047.71490867,6.0,-0.3780793795619969,68084995.77276804,1.0619741684787183
2007,,90774604.86940008,6.0,-0.15,68076415.32601866,1.0621633576256124
2008,,90770066.54336868,6.0,-0.16754990522104418,68073011.29074119,1.0621102541874596
2009,,90764996.87145627,6.0,-0.23775157968632776,68069209.33011234,1.0620757883390624
2010,,90757803.35850556,6.0,-0.13244763019310082,68063814.71439236,1.0621158965301998
2011,,90753796.61196703,6.0,-0.3781754669287992,68060809.61587021,1.062044148901922
2012,,90742355.4818941,6.0,-0.11488539788818747,68052229.89794692,1.062233459156394
2013,,90738881.0018796,6.0,-0.34312126887508165,68049623.61427426,1.062143052813761
2014,,90728502.0779537,6.0,-0.4836590249156094,68041840.45806694,1.062295125491215
2015,,90713874.1738632,6.0,-0.4135322712896347,68030870.58017147,1.0625966284861568
2016,,90701369.64892362,6.0,-0.11485001171782871,68021492.65254462,1.0628236424762552
2017,,90697897.88841799,6.0,-0.16757417041619396,68018888.3283427,1.0627331492362437
2018,,90692831.43387258,6.0,0.006809367017385269,68015088.86030804,1.0626986880301912
2019,,90693078.86287232,6.0,-0.2554252577318688,68015274.02118242,1.0624774937075014
2020,,90685356.30441937,6.0,-0.18514669353704896,68009483.0861786,1.062536395749395
2021,,90679759.62588769,6.0,-0.15,68005285.69777116,1.0625206180386166
2022,,90675225.60424308,6.0,-0.18514834083238796,68001885.32855156,1.062467491613272
2023,,90669629.26212072,6.0,-0.18514998828217127,67997688.43146563,1.0624517138753307
2024,,90664033.29528193,6.0,-0.07969672822720206,67993491.7361427,1.0624359390559897
2025,,90661624.93184128,6.0,-0.3433158745781651,67991685.3449381,1.0623081286539333
2026,,90651248.88319083,6.0,-0.18515740371764264,67983904.42481722,1.0624604308758683
