,date,value,action,reward,balance,coin
1350,,90039254.6289092,5.0,-0.0,45020512.56121436,2.131115153859019
1351,,90039254.6289092,1.0,-0.26449265071362055,135049878.1064256,-2.1311570600229404
1352,,90031316.37050101,0.0,-0.15,112541396.5363906,-1.0655098036652741
1353,,90033567.44376534,1.0,-0.2644918102631408,135043598.7043666,-2.131072889693366
1354,,90027880.51892877,6.0,-0.1855019291310421,67514158.12036505,1.065494360770336
1355,,90020062.75573647,1.0,-0.3355107113267982,135023342.54000336,-2.1309045509702087
1356,,90012245.70985964,6.0,-0.1677513847465218,67502432.86656898,1.0653345371142788
1357,,90004961.62676534,5.0,-0.2130429636642,67502432.86656898,1.0653345371142788
1358,,90001765.623154,1.0,0.401122185657745,134995898.41317418,-2.130774062434101
1359,,90018454.11628395,1.0,0.04611886206981442,135018682.50729042,-2.1322797478808053
1360,,90020116.84788784,1.0,-0.33554268249353303,135021174.40942344,-2.1328243383298466
1361,,90010049.57331036,1.0,-0.33554184040952983,135006072.74500325,-2.132535291255458
1362,,89999981.69070244,1.0,-1.0,135006072.74500325,-2.132535291255458
