,date,value,action,reward,balance,coin
1351,,93634597.1989804,6.0,-0.16775012426329908,70221265.9937967,1.108127969880712
1352,,93629361.22955686,7.0,-0.3,46807658.337193385,2.216184463869458
1353,,93622338.95197183,1.0,-0.2644918102631408,140424145.84294865,-2.216018248247771
1354,,93614084.37608686,5.0,-0.07101095935801993,140424145.84294865,-2.216018248247771
1355,,93616300.3943351,3.0,-1.3420428453071929,280825497.13838154,-8.864130703688968
1356,,93588464.28435948,0.0,-0.13224506462146574,117001964.34712765,-1.1076606576286452
1357,,93605402.10636659,6.0,-0.2565108296839168,70199371.78849821,1.1078873488740275
1358,,93597398.65304324,0.0,0.2005610928288725,116996748.18402416,-1.107949982871792
1359,,93609585.97057493,6.0,-0.3276357865315113,70202510.5220606,1.1086716958876155
1360,,93599363.65622489,0.0,-0.16777134124676651,116999204.27150312,-1.1088132733459484
1361,,93598808.95081022,6.0,-0.13223263362389315,70194426.70335183,1.1087804320367018
1362,,93594683.3312704,0.0,-0.2921639934611233,116993354.32266751,-1.1087052918959275
1363,,93590248.66868232,6.0,0.008226839898546012,70188006.43472964,1.108442673196607
1364,,93590556.5939296,6.0,-0.04344124473072105,70188237.42651643,1.1082100671852604
1365,,93589201.20520039,1.0,0.46043284712996985,140376782.25136244,-2.216073148446685
1366,,93608774.5265436,0.0,-0.15,117013304.73958883,-1.1088984851988202
1367,,93611111.10795292,0.0,-0.15,117013888.82652663,-1.1089261645654014
1368,,93611111.0495384,7.0,-0.3,46798534.69143902,2.2178523277468347
1369,,93604090.21620822,1.0,-0.3,140396774.56424904,-2.217685988822219
1370,,93594729.45614493,6.0,0.09709207970044953,70189027.01936148,1.1087321059531952
1371,,93596024.87419236,6.0,-0.09671683679504557,70192338.05523694,1.1083535617340354
1372,,93593006.80412763,6.0,-0.451916473262907,70190075.21105073,1.1082390802364377
1373,,93578906.87990063,6.0,0.06747524224683041,70179501.8040866,1.1085184069736387
1374,,93581433.89370708,5.0,-0.6394770498792,70179501.8040866,1.1085184069736387
1375,,93591410.55936985,6.0,-0.11449218750003229,70188876.94338787,1.107852871204662
1376,,93587837.43610153,6.0,-0.06123467165382668,70186198.48509099,1.1077581250426296
1377,,93585927.23942897,2.0,-0.6,187160155.91325855,-4.430417650457025
1378,,93574228.67382957,0.0,-0.2210180604539557,116974805.07929404,-1.1074659582198685
1379,,93579032.9789202,6.0,-0.1677492840405889,70179595.68115565,1.107417966189205
1380,,93573800.21690261,6.0,-0.309747337278114,70175671.39721796,1.1073822510876048
1381,,93564138.23131372,6.0,-0.007972112402680667,70168425.7233461,1.1075038260376615
1382,,93563890.29647869,7.0,-0.5130014911595061,46774927.4072672,2.2145823639962767
1383,,93550228.80841455,1.0,-0.3,140315988.17104128,-2.2145735106032847
1384,,93540873.766834,6.0,-0.09674206377391643,70148639.29184091,1.1071760264047772
1385,,93535518.49758902,6.0,-0.13224861525347822,70146961.79730874,1.1070340209438647
1386,,93531394.93871647,1.0,-0.97467157431284,140290077.39501363,-2.2139180282319804
1387,,93503347.70438719,6.0,-0.15,70120494.52162871,1.1061296042254671
1388,,93496331.4477255,7.0,-0.3,46741153.32359776,2.2120932060693113
1389,,93489319.04746051,7.0,-0.44194387924101564,46735310.2412055,2.2119272949287963
1390,,93475545.91034588,0.0,-0.20324464057541386,116846769.52285153,-1.105905374927191
1391,,93476224.18720266,1.0,-0.4064817224654192,140207325.41506106,-2.2116698021342165
1392,,93465895.81675652,6.0,-0.5225850525219746,70092411.07221213,1.1056342364999114
1393,,93447275.86691801,5.0,-0.5680876748644499,70092411.07221213,1.1056342364999114
1394,,93438430.79302602,6.0,-0.18551537969735224,70074152.5320276,1.1062777437548958
1395,,93432653.95254035,1.0,-0.37104833171503154,140141973.44597086,-2.2125234780018554
1396,,93423433.9462227,6.0,-0.20327306954607005,70060568.01986839,1.106100186429669
1397,,93414767.35614441,6.0,-0.45190217391303494,70056404.72799078,1.1060761503758691
1398,,93400694.91974868,6.0,-0.3454271398450236,70045851.74341935,1.1063549183832257
1399,,93389940.52130541,0.0,-0.15,116737425.31199652,-1.1065158829538555
1400,,93389940.18167017,6.0,-0.1677707345971836,70037785.63923505,1.1065158789297413
1401,,93384717.42671312,0.0,-0.22109884120477274,116730896.8586345,-1.1064802178572137
1402,,93382504.5415205,6.0,-0.15,70032209.00429513,1.1063491285159883
1403,,93377835.13967526,6.0,0.20077364168420683,70028707.3462644,1.106293807782329
1404,,93385335.36306882,1.0,0.16448786264054988,140070998.11503342,-2.211612441990973
1405,,93393811.72059295,1.0,-0.22892137120662753,140081380.17166394,-2.2125467702871986
1406,,93386686.85813776,6.0,-0.15,70033011.00710051,1.1062414041808353
1407,,93379682.72163495,1.0,-0.40662299509582994,140062520.4311449,-2.2123168689529473
1408,,93369360.59502399,0.0,-0.167769236236119,116714035.82574873,-1.1059575546648346
1409,,93371142.6982154,7.0,-0.3710610475446517,46678568.502660036,2.2119049273497593
1410,,93361927.94684038,7.0,-0.3355322072445221,46671627.54107844,2.2117914275151116
1411,,93351485.61878487,6.0,-0.0967004264391506,70006612.44114041,1.1057982186541682
1412,,93346142.54316461,1.0,-0.65537630587723,140012212.55460957,-2.211312689057035
1413,,93328084.71958198,6.0,-0.0434336735902858,69989061.92478499,1.1051806446673849
1414,,93324398.64661449,1.0,-0.3,139979598.2163172,-2.209959948059734
1415,,93317398.89300996,6.0,-0.3986194321437926,69981050.01485279,1.1048970955150483
1416,,93302665.45843667,6.0,-0.13223557977017367,69972334.36564669,1.105089014076
1417,,93298553.2747629,6.0,-0.34540399374638997,69969249.87034939,1.1050141329681034
1418,,93287810.6113088,6.0,-0.025619594834844977,69961193.90714222,1.1051748680406208
1419,,93287014.67200756,7.0,-0.6908450203732716,46636510.4031937,2.2099643388611665
1420,,93267862.93533374,1.0,-0.22890452832873528,139892467.87460062,-2.210086560397473
1421,,93260746.49349414,6.0,-0.16777115571459159,69938565.17932016,1.1050113331298625
1422,,93253199.29702713,6.0,-0.15,69935236.67937616,1.1049480934763156
1423,,93248536.50363293,0.0,-0.13222486847718093,116560670.746111,-1.1048928444906505
1424,,93249089.06662501,6.0,-0.15,69932154.41457415,1.1049255760673153
1425,,93244426.6812304,6.0,0.008289985070022326,69928657.67302911,1.1048703306068013
1426,,93244736.25982444,6.0,-0.2566092498696389,69928889.46860315,1.1046383957236463
1427,,93236759.61837208,6.0,-0.04337559241708398,69922908.00777362,1.1047009433456407
1428,,93235412.01519668,6.0,-0.16776820831160882,69921896.87569639,1.1045279345969374
1429,,93230197.61552826,6.0,-0.15,69917986.62663183,1.1044923304765817
1430,,93225536.03051388,7.0,-0.33553725861858247,46605775.98351504,2.2088742099399097
1431,,93217439.56166701,6.0,-0.15,69906088.0689034,1.1043673533511873
1432,,93210447.95932016,1.0,-0.2644547910151248,139808680.98059323,-2.20856904462421
1433,,93204561.28545547,6.0,-0.25661682818745635,69896430.43808997,1.1042409459689533
1434,,93194258.03661592,0.0,-0.13222444723556903,116492822.47207884,-1.1042758731262403
1435,,93194810.10086143,7.0,-0.4066345151199127,46590415.508688554,2.2086171698943367
1436,,93184507.63336442,6.0,-0.167773682838412,69881391.70312002,1.1042650159192808
1437,,93176966.47895317,0.0,-0.16777765927194754,116471208.23200706,-1.104201821185926
1438,,93176414.51135817,0.0,0.23054475860920634,116470518.208207,-1.1041691099395419
1439,,93189664.60968673,6.0,-0.36340558229975073,69887590.63028994,1.1049546421504746
1440,,93178377.05485871,0.0,-0.18558483763071132,116472970.9377895,-1.1051352925357438
1441,,93177271.53878228,6.0,-0.25672810076136116,69878294.65235835,1.1050697542491792
1442,,93169297.32779118,1.0,-0.6202939292576067,139746958.42655283,-2.210264923677821
1443,,93152363.57050069,7.0,-0.4778675110288941,46566864.707586214,2.209391479780387
1444,,93137523.0141371,6.0,-0.13221113931259462,69846156.75669682,1.104650746188499
1445,,93131089.83560419,0.0,-0.7371358935432074,116413862.51056723,-1.104548245120786
1446,,93112865.0056217,6.0,0.02312104477253916,69829990.83284064,1.1034683345455394
1447,,93113724.42591879,6.0,-0.2566218809979997,69830637.10296914,1.1032170378180468
1448,,93105758.55833538,6.0,-0.274409882687533,69824663.76264204,1.1032795184066284
1449,,93097241.92391145,0.0,-0.5589249312600605,116371552.23165736,-1.1033616422194872
1450,,93084553.09179397,6.0,-0.6652170050460601,69808759.00510418,1.1026101382553597
1451,,93063909.43104798,5.0,-0.0,69808759.00510418,1.1026101382553597
1452,,93063909.43104798,6.0,-0.39889644872218927,69793279.9605076,1.1031234819478448
1453,,93051535.45389596,6.0,-0.6301739470688235,69783999.47648628,1.1033430024413768
1454,,93031988.20942731,0.0,0.23098348401786034,116289984.26095219,-1.103817994464148
1455,,93045233.02452892,7.0,0.07643884892076792,46515639.77548959,2.209208467472254
1456,,93050406.93432516,6.0,0.038176806399428775,69780825.46385461,1.1043772186470417
1457,,93049501.27213846,5.0,-0.10678943496522653,69780825.46385461,1.1043772186470417
1458,,93051157.83796643,6.0,0.3347091381518837,69783715.06629145,1.104019242536738
1459,,93063616.82404238,6.0,-0.007743105778608348,69793058.03743541,1.1033554267427308
1460,,93063375.66515297,0.0,-0.13221770465376273,116329220.02881236,-1.1031433070002248
1461,,93063927.68417762,7.0,-0.15776671408257514,46524984.116470136,2.2063520076855765
1462,,93061360.66257432,0.0,0.008357730419097934,116329027.93185595,-1.1030409712518292
1463,,93068651.450583,6.0,0.2898962655601914,69796835.83400285,1.1033627913524955
1464,,93079445.77572754,1.0,0.34243418714296475,139612186.43030834,-2.2055172801868954
1465,,93094518.71524644,0.0,-0.2744701657066184,116370472.79786167,-1.1034601464481715
1466,,93092981.00853749,0.0,-0.16777850201465644,116366226.68532556,-1.1032588410587518
1467,,93092429.80377066,0.0,-0.36333696759967865,116365537.3236564,-1.1032261596521848
1468,,93085810.51575582,0.0,-0.15,116357263.97211267,-1.1028340463445232
1469,,93085811.34317371,0.0,0.09716282017867427,116357264.17894645,-1.1028340561473557
1470,,93094082.59857413,5.0,-0.03555513416136913,116357264.17894645,-1.1028340561473557
1471,,93094634.0156022,0.0,-0.16777976627869812,116368291.41666868,-1.1033568873776542
1472,,93094081.23432444,1.0,-0.6911455864227775,139634139.72640672,-2.2066483652774354
1473,,93074962.54323548,6.0,0.037902260716992764,69799239.11564471,1.1028100493286035
1474,,93074045.20672488,6.0,-0.25659914712151477,69800879.57330438,1.102511788755329
1475,,93066083.33961934,0.0,-0.27440823144726173,116332604.04281732,-1.1025742031515893
1476,,93062224.19820145,6.0,0.1414915543341345,69792014.55506167,1.102345646847995
1477,,93067491.71543366,7.0,-0.08689762959122775,46526764.93541503,2.203876286803705
1478,,93067122.42199227,0.0,-0.1144808807861048,116336230.38517845,-1.1017772276783742
1479,,93070551.55690806,7.0,-0.3,46528295.68299335,2.2037400032417316
1480,,93063571.46144739,7.0,0.16432647455761507,46522479.02457277,2.203574727380186
1481,,93069689.77838813,6.0,0.23001929131050844,69795285.87047125,1.1014946597200763
1482,,93075926.25098492,6.0,-0.20322265856023666,69802289.72604437,1.1009430372002664
1483,,93069619.8742348,6.0,-0.1677421453582044,69797561.43216443,1.1009465774845604
1484,,93064415.92743438,1.0,-0.3,139589643.9849057,-2.2018221290234554
1485,,93057436.0211885,6.0,-0.15,69786097.35919449,1.100828495294065
1486,,93050456.36449161,5.0,-0.92270565689535,69786097.35919449,1.100828495294065
1487,,93036145.59405279,6.0,0.21527514736867134,69772458.28707625,1.1012540611497454
1488,,93044159.10729267,0.0,-0.3097263628619323,116305199.95022017,-1.1007495635445375
1489,,93039206.80036105,6.0,-0.15,69774752.5207858,1.1004566366281203
1490,,93034554.22087607,7.0,-0.44192037470726514,46510299.40255697,2.2008032129462323
1491,,93023174.90656912,6.0,-0.34515898175958903,69760404.31300378,1.1003711337690638
1492,,93010145.99841033,6.0,-0.04352193667474467,69752959.27098924,1.1005034076199811
1493,,93008797.28081468,0.0,-0.1677473736512547,116260996.9648873,-1.1003312190139916
1494,,93008247.47907412,6.0,-0.1854868094168103,69751535.12817004,1.100298680694122
1495,,93002496.69925788,6.0,-0.15,69747222.36586882,1.1002827141856693
1496,,92997846.5406833,1.0,-0.3,139489794.85628042,-2.2004553993015947
1497,,92990871.58593877,6.0,-0.15,69736179.0253374,1.10014518119796
1498,,92983896.92182209,1.0,-0.8679293945058244,139468871.41609737,-2.2001253323668952
1499,,92959321.95252739,6.0,-0.27416270488890987,69712516.52640037,1.0993557315987534
1500,,92948499.26947163,1.0,0.28232044852380517,139415777.88096964,-2.198819532302035
1501,,92961317.62202454,0.0,-0.15,116203968.44061601,-1.1000297915229864
1502,,92963639.03510988,1.0,-0.5840251810476869,139438486.3377725,-2.2001145225330117
1503,,92947866.36212742,6.0,0.1411699635606781,69703927.01293895,1.099662419692956
1504,,92950790.56524804,6.0,0.0819329470197616,69708444.46781667,1.0992288382834443
1505,,92953836.71099666,1.0,-0.15812171939282796,139423782.83543512,-2.197801974535316
1506,,92951260.08388586,6.0,-0.20319874674862243,69706474.02913715,1.0989744630395586
1507,,92942640.58841406,6.0,-0.20320252086930338,69702333.2586399,1.0989505118406846
1508,,92936344.97997566,7.0,-0.40641259105100463,46461202.27156669,2.197908073502404
1509,,92926077.89944427,6.0,-0.15,69687588.78507292,1.0989105969518729
1510,,92919108.259934,1.0,-0.7257657103662551,139371693.2825405,-2.1976563529702227
1511,,92898953.2144557,0.0,-0.13226479559263396,116126016.31824605,-1.098278121845881
1512,,92901827.15369305,1.0,-0.4064137425516388,139345773.22026545,-2.1966761362360034
1513,,92891564.62921456,6.0,-0.15,69661705.76193608,1.0981388418159896
1514,,92884596.91923973,6.0,-0.20319245773736117,69658803.28539109,1.0980564714415384
1515,,92878305.43049386,6.0,-0.185464153977119,69654085.16502012,1.098059980971506
1516,,92872563.4626626,6.0,-0.09680125325129428,69649778.93508063,1.0980440229683448
1517,,92869566.86678073,0.0,0.008014033055048182,116086958.82309742,-1.0979307079987317
1518,,92874507.79458824,6.0,-0.07905827263266361,69651237.73814346,1.0982228241721246
1519,,92872061.13243887,0.0,-0.15,116090076.6963597,-1.0980900152813904
1520,,92872061.41324997,6.0,-0.07906498297397484,69649402.45687383,1.0980900186016125
1521,,92869613.99022353,6.0,-0.2741245389198885,69647566.73116456,1.0979572258373158
1522,,92861127.37843001,6.0,-0.008119900674000483,69641202.64957333,1.0980386351948683
1523,,92860876.6487216,0.0,-0.2209408176294642,116076096.25638571,-1.0978279697434754
1524,,92858681.43826583,1.0,-0.15813178239593004,139281057.48184502,-2.1953963978122757
1525,,92856107.55550773,6.0,-0.3273165772113357,69635116.76894927,1.0977715881529773
1526,,92843654.79988544,0.0,-0.06130300593624986,116054568.2622899,-1.0978839580905497
1527,,92846399.27221376,1.0,-0.40644898055741885,139262635.77145803,-2.1960925131797566
1528,,92836141.99658138,1.0,-0.4064414275916742,139244928.53839475,-2.195694094193169
1529,,92823563.99896277,0.0,-0.5402575442247872,116031776.54605743,-1.0976204237887
1530,,92813811.72165507,1.0,-0.8318926393418896,139213755.09541407,-2.193868759080392
1531,,92790395.21889344,6.0,0.022666052314460335,69585834.31830195,1.0962689352672839
1532,,92788914.46770164,0.0,-0.3803506886206605,115986143.6697803,-1.0959924696759071
1533,,92781791.10180199,0.0,-0.2917107500472639,115977239.76773173,-1.0955718767924854
1534,,92777409.70477405,0.0,-0.18542099546652593,115971762.67873123,-1.0953132048636907
1535,,92776314.93933286,1.0,-0.3354193228501018,139157514.04847836,-2.1904971180840738
1536,,92768261.33025289,6.0,-0.11458859638767316,69569237.8658846,1.0951276275558126
1537,,92762398.32607538,7.0,-0.26459026843248745,46374241.72707537,2.190013417524267
1538,,92756535.89682183,6.0,-0.18540889560413557,69560444.77980196,1.0949116565562802
1539,,92748483.84235087,2.0,0.031264755878721476,185485374.03241125,-4.379473219489606
1540,,92756597.81954807,6.0,-0.23854523342854125,69555856.57209428,1.0951968004763981
1541,,92742268.0349801,7.0,-0.3,46364178.262942016,2.1903138263421686
1542,,92735312.28043208,1.0,-0.8314404137733545,139093694.54163235,-2.190149550810828
1543,,92709612.27978523,6.0,-0.07918053686514148,69525253.06130573,1.0943835998746987
1544,,92704844.89845179,0.0,-0.1677067349684567,115881056.46112598,-1.0942239902085855
1545,,92704298.12451793,0.0,-0.362475803786433,115880372.72402796,-1.0941917062994893
1546,,92697733.04266068,1.0,-0.4062078161136816,139039646.41337076,-2.187608746935873
1547,,92687498.47892001,6.0,-0.026124430705434038,69508671.4569346,1.093606183530217
1548,,92684373.69830696,6.0,-0.114612825594546,69508645.59416363,1.093388704443976
1549,,92680832.4074448,5.0,-0.28311234841695,69508645.59416363,1.093388704443976
1550,,92676458.85262704,6.0,-0.3092648308083616,69502710.44667311,1.0934501256858162
1551,,92666904.63426429,6.0,-0.4685973235147316,69495545.3836636,1.0935696456638615
1552,,92652429.4154187,1.0,-0.441687327335786,138971695.8132541,-2.1877270764661683
1553,,92641105.6513918,6.0,0.05205701806163408,69473880.1518864,1.0936265570935169
1554,,92640718.32407692,0.0,-0.13229577265325787,115800898.57095528,-1.0933122279613487
1555,,92641265.64605002,6.0,-0.2916088372751925,69476317.23960388,1.0933444937691783
1556,,92632260.27314131,6.0,-0.07918220879172885,69469563.8040458,1.0934446889978435
1557,,92629815.76170912,0.0,-0.13229368301776676,115787269.98193812,-1.0933125886609358
1558,,92630362.69780517,0.0,-0.4156010245273081,115787953.30391744,-1.0933448537310873
1559,,92622162.54306316,6.0,-0.3977569850858737,69461989.7741577,1.0928610834324046
1560,,92609880.38233946,6.0,-0.061486119635488785,69452780.25068423,1.0930772907598727
1561,,92607983.03949599,7.0,-0.19379587886806857,46297045.60031714,2.185851795961385
1562,,92604315.89775908,1.0,-0.3,138897212.903814,-2.1856104766995297
1563,,92595054.95493445,1.0,-0.3,138883322.46385905,-2.185391903585897
1564,,92585794.98639183,0.0,-0.02607918338449771,115734558.84086286,-1.0925866767334413
1565,,92591934.14763346,6.0,-0.02608349267059693,69439321.54990208,1.0928396731538543
1566,,92591130.02566649,6.0,-0.1323005664385379,69438717.56015164,1.092649634478009
1567,,92587046.3913855,0.0,-0.18540511198703472,115733808.1459552,-1.0925756577775543
1568,,92585953.97245105,6.0,-0.026112736884408093,69434836.04507162,1.0925111978435684
1569,,92585148.32737683,1.0,-0.08761444077402063,138870778.20242065,-2.1846424805893543
1570,,92584757.966174,6.0,-0.3800709161277979,69431625.25365773,1.0924713027584605
1571,,92570713.68173331,8.0,-1.1665022072188895,-11570.980210985988,4.370563191696764
1572,,92541660.44875553,6.0,-0.2562392274454569,69394676.47191253,1.0925041962642024
1573,,92526814.07151262,0.0,-0.1145748223014808,115658517.63279895,-1.0924836950848067
1574,,92527906.59861588,0.0,-0.16771342543398643,115659883.11170831,-1.0925481945756983
1575,,92527360.18795705,0.0,-0.1854260142634682,115659200.303234,-1.0925159423317083
1576,,92526267.7403024,6.0,0.052086285066515914,69390074.355277,1.092451446825144
1577,,92528195.99903356,1.0,0.13365498111419521,138785353.776586,-2.184329461733559
1578,,92535453.91857049,6.0,0.1258781613809544,69394652.06259412,1.0925857075893273
1579,,92537802.52075124,1.0,0.015582216032421627,138799762.575955,-2.184349979245379
1580,,92540690.89048599,6.0,-0.20311710541849023,69398578.74342367,1.092441162678385
1581,,92532112.80430114,6.0,-0.22082782395164657,69394457.94699967,1.09241727432354
1582,,92525301.3135263,6.0,-0.061456857466823285,69389349.76827523,1.0924400362889193
1583,,92523406.19674753,6.0,-0.15,69387928.15676288,1.092288694977304
1584,,92518779.70594975,6.0,-0.13229346209233392,69384458.72481476,1.0922340767590224
1585,,92514699.76834057,6.0,-0.16770611984700698,69381398.93465687,1.092160123817592
1586,,92509527.79668011,6.0,-0.15,69377520.29642896,1.0921248529818444
1587,,92504902.24559899,5.0,-0.0,69377520.29642896,1.0921248529818444
1588,,92504902.24559899,0.0,-0.18542015913866094,115631127.92263752,-1.0920702458574243
1589,,92503810.29099192,0.0,-0.20312772990202227,115629763.00024578,-1.0920057878761884
1590,,92502172.41881599,0.0,-0.13229201095420579,115627715.72826765,-1.091909113022522
1591,,92502718.57812017,5.0,-0.28330618315739997,115627715.72826765,-1.091909113022522
1592,,92507086.21457227,6.0,-0.1145835793052501,69375689.92082246,1.092199180790246
1593,,92503553.67364632,0.0,-0.27397641141880175,115629442.28959134,-1.0921058968341517
1594,,92499731.50054084,0.0,-0.04375206572554567,115624664.85346746,-1.0918803000677657
1595,,92503007.61923246,6.0,-0.06146522006040528,69372630.97351044,1.0920736638084678
1596,,92501113.06247808,6.0,-0.15,69371209.4208231,1.091922386647757
1597,,92496487.68644261,6.0,-0.13229513421624373,69367740.82481323,1.0918677867464954
1598,,92492408.68031725,6.0,-0.203113343406245,69364681.73323539,1.0917938604315272
1599,,92486146.21252406,5.0,-0.07082989021367503,69364681.73323539,1.0917938604315272
1600,,92485054.41866362,7.0,-0.26458692418466784,46235590.91934234,2.183671863118637
1601,,92479209.96460572,6.0,0.06681629834249844,69352471.13130064,1.0917411574421036
1602,,92479369.93997544,1.0,-0.3708169093869685,138712118.2515853,-2.182816105458858
1603,,92470250.46549213,6.0,-0.3269985130637565,69345751.90607885,1.0912489138933197
1604,,92457858.27788241,7.0,-0.2645919403197769,46221995.03539013,2.1827205145986075
1605,,92452015.53458863,6.0,-0.1322963881019043,69332077.34850319,1.0912655280286665
1606,,92445626.86491436,6.0,-0.1854063879512079,69329597.6530625,1.091164359492391
1607,,92439913.20493159,6.0,-0.061479850799135115,69325312.87431338,1.0911484360458414
1608,,92438019.0466364,0.0,-0.18541096213765643,115547524.12843657,-1.090997297783925
1609,,92436928.36947969,6.0,-0.15,69323074.29432462,1.0909329222664363
1610,,92432306.38669455,6.0,-0.09689668602178096,69319608.059152,1.0908783740109351
1611,,92429320.97338666,1.0,-0.5478474828292059,138637049.02273992,-2.181531803285106
1612,,92414753.1747351,0.0,-1.4421341089295439,115520753.32917428,-1.0904138330037652
1613,,92377264.93058586,1.0,-3.5866251266226477,138558964.1837924,-2.1761941372137357
1614,,92269138.69111905,0.0,-0.6084163885101954,115338745.61798078,-1.0844475893366443
1615,,92257363.12653965,5.0,-1.3037962788947997,115338745.61798078,-1.0844475893366443
1616,,92277425.40694237,1.0,-0.4763595965295333,138409218.1071221,-2.1696509700440236
1617,,92265081.2762258,7.0,-0.33526072033103066,46123312.97036599,2.1691057287057034
1618,,92254769.05561453,0.0,0.05134301163740996,115320768.0959003,-1.0844571418316038
1619,,92263582.57484765,4.0,-6.880111939420302,369024345.506066,-13.018401699059002
1620,,92077376.96113437,1.0,0.014439913507341008,138083766.87599903,-2.164133239973074
1621,,92054816.99501172,6.0,-0.3615543749118035,69034208.48084582,1.082030384538668
1622,,92041420.54729152,5.0,-0.07054507830511758,69034208.48084582,1.082030384538668
1623,,92040338.51690698,6.0,-0.16763533534007247,69025652.26621372,1.082216378008971
1624,,92035195.78725146,5.0,-0.14110011052842486,69025652.26621372,1.082216378008971
1625,,92033031.35449544,6.0,-0.04417554505047035,69020171.95217888,1.082257712487305
1626,,92031676.5639402,0.0,-0.11472310405640852,115039596.06347233,-1.0820890836442116
1627,,92032759.01157093,0.0,0.11019036756577555,115040948.62919354,-1.0821527057306743
1628,,92041416.09794666,6.0,-0.20292716493753957,69026461.08480443,1.0826618686092486
1629,,92035191.11648819,0.0,-0.044117024280101905,115043988.88883549,-1.0826650564239624
1630,,92038439.10488272,6.0,-0.07941550190591438,69024227.81270602,1.0828561238750378
1631,,92036003.30117445,1.0,-0.22940802785749548,138047101.97404778,-2.1654511152692684
1632,,92031265.77457583,6.0,-0.2558717647058558,69016546.96566758,1.0827207738185392
1633,,92021115.24699008,1.0,-0.22939473808064206,138024771.35789463,-2.1655084305311356
1634,,92016379.24283013,6.0,-0.4853237079920534,69005383.18343002,1.0827494498120838
1635,,91999191.87436433,6.0,-0.4325041791255131,68994794.54510729,1.0830314773428336
1636,,91985928.26187964,5.0,-0.07065972631137285,68994794.54510729,1.0830314773428336
1637,,91984845.23040229,1.0,-0.12332469673780018,137970369.5982734,-2.1666433925427464
1638,,91983363.5915536,0.0,-0.11466077738513877,114981503.60595289,-1.0834318444234818
1639,,91986746.13990891,6.0,-0.026331629287703613,68985460.46053159,1.0835227353457042
1640,,91985939.32508253,6.0,-0.11467200565306758,68984854.79744232,1.0833345816168005
1641,,91982422.96329457,7.0,-0.2646736698306291,45984312.60368253,2.1664842773463637
1642,,91976607.32746848,5.0,-0.10598709312725774,45984312.60368253,2.1664842773463637
1643,,91973357.60105246,6.0,-0.1853279943469324,68973119.9623496,1.0831864044406132
1644,,91965376.17620827,1.0,0.01502543989825042,137941166.7698822,-2.166286862558789
1645,,91968226.97265959,6.0,-0.15,68969273.72984064,1.083406688491419
1646,,91961330.47300553,0.0,-0.11465578173591326,114951663.26366942,-1.0833254461526427
1647,,91962413.97086418,6.0,0.11059210216287706,68967212.49286959,1.0833892602948043
1648,,91966483.09966798,6.0,-0.04402350558211272,68970263.23561282,1.0830289120974608
1649,,91965133.09726611,0.0,-0.13233621420493413,114956416.73024136,-1.0828599884286232
1650,,91965674.88591905,6.0,-0.16766066928858653,68969657.9483827,1.082891869226374
1651,,91960535.22392786,6.0,0.05161085205588424,68965803.31683773,1.0828568511130876
1652,,91962434.26392637,5.0,-0.03531572255965898,68965803.31683773,1.0828568511130876
1653,,91962975.69235192,1.0,-0.5472289582105787,137937565.67250574,-2.165108315299633
1654,,91948499.94722623,6.0,0.0956596323148265,68954477.34134847,1.082205404020835
1655,,91949718.86868519,1.0,-0.3,137917681.29293162,-2.163675526947436
1656,,91942821.85858902,6.0,-0.09706038073269681,68950220.33745188,1.0817566164504437
1657,,91937548.4370238,6.0,-0.16764529411768428,68948564.15624698,1.0816182169061623
1658,,91932410.45639446,1.0,-0.2294030447775567,137891720.67943886,-2.1631664381842977
1659,,91927678.6176798,6.0,-0.20293961926721993,68938864.36708824,1.0815784480984516
1660,,91919161.65383604,6.0,-0.3794212124063677,68934775.23160702,1.0815545918698646
1661,,91907535.54021887,6.0,-0.09704044160921806,68926056.6907448,1.0817487293168577
1662,,91904563.19889349,7.0,-0.8648620657186925,45945388.52063599,2.163274719868503
1663,,91880363.9223238,1.0,-0.12337877931616725,137811358.3677494,-2.1635199190525523
1664,,91876585.20638514,7.0,-0.47660669288546786,45929105.29661611,2.1636856841576226
1665,,91861988.68559828,6.0,-0.13233725093039797,68889601.67614266,1.0817983499646509
1666,,91855639.74671721,6.0,-0.07935066770299677,68887136.8152372,1.0816981057810737
1667,,91853210.14812806,1.0,-0.6532840355130641,137772925.95435143,-2.1631352035449227
1668,,91835505.20426968,7.0,-0.08812186565597765,45908567.08479962,2.1622090552649844
1669,,91832806.31410025,0.0,-0.15,114793304.49639039,-1.0809200583123455
1670,,91835102.91786532,6.0,-0.15,68871735.4906682,1.0809470905372693
1671,,91830511.22013454,0.0,0.03686086066049427,114788139.13996062,-1.0808930438585482
1672,,91836456.2466682,6.0,-0.16765858999721373,68872751.10530566,1.0812430094031766
1673,,91831324.545468,0.0,0.06634416134875959,114789155.75606538,-1.0812080503151624
1674,,91838352.47202542,0.0,-0.15,114797939.71154839,-1.0816219022003277
1675,,91838351.59354204,0.0,-0.04399232110058086,114797939.4919495,-1.0816218918540308
1676,,91841596.45923954,6.0,-0.23833455050881525,68876605.67021492,1.0818130001323918
1677,,91834300.25252447,1.0,-0.22930989798074913,137744562.89431584,-2.1637089803389125
1678,,91829576.47703394,6.0,-0.1676698239909552,68865295.1197218,1.0818498206573117
1679,,91822148.31406996,0.0,-0.18534754948166002,114777685.52419902,-1.0817877982336235
1680,,91821066.6578833,1.0,-0.3353458837942201,137724713.27160543,-2.1634481564931742
