,date,value,action,reward,balance,coin
1351,,90769199.02371886,0.0,-0.13224632535681027,113461498.9498542,-1.0742171296802157
1352,,90769736.30248931,1.0,-0.3,136147796.79065412,-2.1484978295419737
1353,,90762928.63940947,1.0,-0.2644918102631408,136135316.32586712,-2.148336693794013
1354,,90754926.17450929,0.0,-0.11449096977302213,113445926.88399738,-1.0740990623536497
1355,,90758269.43943241,7.0,-0.264496390105324,45372328.04049978,2.1483789664914763
1356,,90752536.94969922,0.0,-0.13224506462146574,113442940.39459121,-1.0740962096967668
1357,,90755343.20527126,7.0,-0.5130216593678336,45370865.07575643,2.148309698313913
1358,,90742091.74929711,7.0,-1.081190369090106,45361971.64739375,2.148301137557639
1359,,90709386.20952916,5.0,-0.35530710377339997,45361971.64739375,2.148301137557639
1360,,90698644.70384139,6.0,-0.13223221266609153,68017182.3944578,1.0744502654043333
1361,,90692380.79555085,1.0,-0.33554184040952983,136031769.0544464,-2.148701212934772
1362,,90684504.3060645,5.0,-0.28429955696655,136031769.0544464,-2.148701212934772
1363,,90675909.50121276,6.0,0.008226839898546012,68000129.64221673,1.0739264928963779
1364,,90673939.68673795,0.0,-0.25658006915172105,113342425.14093472,-1.0736742728027513
1365,,90670719.19643182,6.0,-0.576174464860668,67998505.45874952,1.0734836048071583
1366,,90653303.45459978,0.0,-0.15,113316628.46546295,-1.0738876925535419
1367,,90653302.601813,0.0,-0.15,113316628.25228757,-1.0738876824513481
1368,,90653302.60183431,0.0,-0.15,113316628.2522929,-1.0738876824516006
1369,,90653302.60183433,1.0,-0.3,135973154.90505636,-2.1477753649032016
1370,,90646503.60413918,7.0,0.19418415940089906,45314186.811759286,2.1476142817508337
1371,,90653545.72094202,6.0,-0.09671683679504557,67983359.01617256,1.073509055739076
1372,,90648355.70999166,6.0,-0.451916473262907,67981734.07393163,1.0733713317623226
1373,,90634699.34510957,7.0,0.13495048449366082,45310552.64106041,2.1472837391340605
1374,,90641859.65791956,1.0,-0.9395409975841877,135953724.26319474,-2.1467921855411767
1375,,90613473.30456509,7.0,-0.22898437500006458,45297671.95352146,2.1452053339148933
1376,,90606553.81113791,7.0,-0.12246934330765336,45294215.689692646,2.144939960492825
1377,,90602854.94516283,6.0,-0.15,67945345.27357295,1.072299275039208
1378,,90596059.00986366,7.0,-0.15799228347583175,45291234.63060771,2.144437688116639
1379,,90593553.01091577,1.0,-0.2644943314951636,135881269.60688508,-2.1441753570546442
1380,,90585565.18910572,6.0,-0.309747337278114,67932379.68225777,1.0720185229479966
1381,,90573946.89618093,1.0,-0.5841125920313612,135854127.4902052,-2.1442188133846485
1382,,90558577.16686119,5.0,-0.21302279343884997,135854127.4902052,-2.1442188133846485
1383,,90565009.82330135,6.0,-0.15,67916964.33046374,1.0719528658393265
1384,,90558216.78628907,5.0,-0.10652652510467764,67916964.33046374,1.0719528658393265
1385,,90559824.71558782,2.0,-0.6710197415141371,181108329.1626656,-4.287261502418588
1386,,90546360.81632657,1.0,-0.97467157431284,135805957.7096144,-2.143261315982829
1387,,90512416.31894927,0.0,-0.15,113142786.94241768,-1.0707473657188906
1388,,90514682.86268036,9.0,-1.2,-90535048.60966085,8.566193428541178
1389,,90494317.11569987,1.0,-0.15802772914397464,135718848.0211215,-2.141066510095582
1390,,90475971.59629175,2.0,-0.8129785623016554,180938371.3077814,-4.28167013375097
1391,,90455977.20628902,6.0,-0.09676978587482614,67830673.26587646,1.0701050184110852
1392,,90446272.72497633,6.0,-0.5225850525219746,67830181.82696821,1.0699142699557151
1393,,90430515.90837775,0.0,0.1117268681799735,113038144.15598261,-1.0702596149830492
1394,,90439077.25580804,7.0,-0.3710307593947045,45212756.76735121,2.1415329321069367
1395,,90430153.86232314,7.0,-0.22896587653048697,45206033.683758944,2.1414230472500684
1396,,90423252.03796777,1.0,-0.19343254954890557,135625835.17251432,-2.141158202220354
1397,,90417420.89083377,5.0,-0.6038647342994999,135625835.17251432,-2.141158202220354
1398,,90435620.73555264,6.0,-0.3454271398450236,67819935.6397024,1.0712328627082115
1399,,90422949.04284567,6.0,-0.15,67812690.90706785,1.0713619554839533
1400,,90418428.16777927,6.0,-0.1677707345971836,67809300.09140418,1.0713083906134984
1401,,90413371.4791537,7.0,-0.15783075428326712,45199904.663864106,2.142547725755437
1402,,90410875.49889246,1.0,-0.3,135607271.60748023,-2.142285512851988
1403,,90401833.858034,6.0,0.20077364168420683,67794594.8039041,1.0710356355950288
1404,,90406834.66040415,0.0,0.08224393132027494,113008544.37862432,-1.0705368225033054
1405,,90414329.47128081,1.0,-0.22892137120662753,135614714.0689569,-2.1419613245666014
1406,,90409691.29464108,2.0,-0.6,180805821.11787528,-4.283905863424439
1407,,90396129.8232342,1.0,-0.40662299509582994,135580633.95923066,-2.1416316383528207
1408,,90379356.60015604,6.0,-0.132234317255779,67777737.83846611,1.0705410380952813
1409,,90373112.25902416,1.0,-0.22892473882447625,135552890.19548124,-2.1408834306735876
1410,,90368474.94939983,1.0,-0.26446068560331376,135543675.55882767,-2.1408750076851963
1411,,90360508.5216316,0.0,-0.20331023454165967,112952894.95603018,-1.0703684970579437
1412,,90361162.27287668,1.0,-0.65537630587723,135534966.17793307,-2.1406003428535447
1413,,90343682.03978047,0.0,-0.25658764180653576,112931863.08608839,-1.0698396850032028
1414,,90342733.05708826,7.0,-0.3,45164590.47888838,2.139352886809734
1415,,90335957.00743249,7.0,-0.7972388642875852,45158944.569213025,2.139192427181143
1416,,90311948.725939,6.0,-0.13223557977017367,67727188.44532043,1.0696665726156462
1417,,90305710.46009149,1.0,0.07573846408934995,135451792.55241275,-2.13913469916836
1418,,90310702.56321242,1.0,-0.5488105674680899,135457024.20069158,-2.139810509731369
1419,,90294183.58230132,0.0,0.037884665497928495,112869988.40734892,-1.0695321659990207
1420,,90302324.93868658,0.0,-0.11445226416436764,112877905.3815816,-1.0699074066809624
1421,,90303394.05431664,7.0,-0.33554231142918317,45144924.40632288,2.1399415638834247
1422,,90295551.46269926,0.0,-0.15,112871697.00229314,-1.069903211795574
1423,,90297809.13661832,1.0,-0.26444973695436186,135439941.4256841,-2.139859925508752
1424,,90292106.78733769,1.0,-0.3,135429130.79220334,-2.139775500327931
1425,,90283077.39853449,7.0,0.016579970140044652,45132509.94005796,2.139561518556639
1426,,90283676.6661587,0.0,-0.043369426147988915,112856853.85745434,-1.0695597387357094
1427,,90289143.37013087,5.0,-0.21327014218005,112856853.85745434,-1.0695597387357094
1428,,90285934.69091466,1.0,-0.26445647538265826,135422130.6477208,-2.13917297756041
1429,,90280232.88875227,6.0,-0.15,67703403.47096609,1.069544282534679
1430,,90273461.69315416,6.0,-0.16776862930929123,67700582.42750107,1.0694640646031768
1431,,90268413.11875731,1.0,-0.3,135395849.4744109,-2.1388591867774926
1432,,90261642.91503224,1.0,-0.2644547910151248,135383437.86974669,-2.1386987706149236
1433,,90253685.76161587,7.0,-0.5132336563749127,45117817.221309036,2.1385609023438112
1434,,90238244.41940993,7.0,-0.3355439960187072,45110098.25476419,2.1384990501554597
1435,,90228151.21494408,0.0,-0.09667207792207988,112787445.12019575,-1.0691552660790606
1436,,90232011.04935884,1.0,-0.2644455241390222,135341249.43007872,-2.1385540504197107
1437,,90226313.1824245,5.0,-0.03555176336755838,135341249.43007872,-2.1385540504197107
1438,,90225243.9053993,1.0,0.4610895172184127,135328842.9953512,-2.1383936649538855
1439,,90241881.766631,1.0,0.10574711280791539,135353801.8597353,-2.14000525899668
1440,,90245701.00797379,7.0,-0.2288445572503785,45113827.408851326,2.140705007661214
1441,,90238818.6178459,6.0,-0.25672810076136116,67672345.49379806,1.0702201026808735
1442,,90228839.48795149,0.0,-0.31014696462880337,112786049.2883516,-1.0702540683694102
1443,,90224023.27305606,7.0,-0.4778675110288941,45105244.23276285,2.139936987644231
1444,,90211906.02682176,6.0,-0.13221113931259462,67652163.55628626,1.0699516809405527
1445,,90205675.03883217,7.0,0.7283641301767375,45096071.88451589,2.1397048019078744
1446,,90234214.53316346,7.0,0.04624208954507832,45108081.7415902,2.138707651706844
1447,,90235882.54643047,5.0,-0.21326508850484996,45108081.7415902,2.138707651706844
1448,,90229466.42347535,5.0,-0.24884464984004995,45108081.7415902,2.138707651706844
1449,,90221980.94669437,7.0,0.431405257419149,45101967.98437934,2.138569757909699
1450,,90237552.0099425,7.0,-1.3304340100921201,45109750.56896819,2.137773376843536
1451,,90197528.85997522,1.0,-0.3,135287274.63569072,-2.1382942691189424
1452,,90188510.20570311,1.0,0.16491038831726768,135273746.00660136,-2.138080465736644
1453,,90194457.46700996,5.0,-0.9604439385315,135273746.00660136,-2.138080465736644
1454,,90223321.5532974,1.0,0.4619669680357207,135325966.1214231,-2.1409867244084717
1455,,90239997.1854673,1.0,-0.6918049718639785,135350975.18144807,-2.1426026826570577
1456,,90219192.27395982,1.0,-0.6917026680589708,135319764.2730353,-2.141549379841431
1457,,90198389.61446625,1.0,-0.40680011390872306,135288562.36475283,-2.1404966803784204
1458,,90186156.81249914,1.0,-1.403522614019079,135270215.67035285,-2.140054027158159
1459,,90143966.42668232,1.0,-0.5845706968913167,135206929.8167778,-2.1374805308297327
1460,,90126396.68131332,6.0,-0.16777873924277834,67588036.2977544,1.0683293032563632
1461,,90119101.30343111,0.0,-0.22113086770977927,112648876.75825687,-1.0682681520084294
1462,,90116964.89609507,7.0,-0.6199945476957649,45051723.40861653,2.1362830669470667
1463,,90100592.5828628,0.0,-0.6479751037344703,112627993.10068135,-1.0681753714625108
1464,,90087890.49976517,6.0,-0.505389427291821,67561411.6673013,1.0673161919740917
1465,,90072711.13032284,0.0,-0.2744701657066184,112590888.2250716,-1.0676423100576398
1466,,90068973.69440567,0.0,-0.16777850201465644,112586217.5851178,-1.0674208781038834
1467,,90068440.45107733,6.0,0.0527452537270595,67546826.84958331,1.0673892589779495
1468,,90070341.29790652,0.0,-0.15,112587927.21529552,-1.0671082778227439
1469,,90070341.8908189,0.0,0.09716282017867427,112587927.3635088,-1.0671082848472726
1470,,90078345.20294043,0.0,-0.13222065516260736,112597930.50326154,-1.0675825495750029
1471,,90078877.9938012,7.0,-0.26444757863799573,45032683.147749975,2.135228340337099
1472,,90073189.75882074,1.0,-0.6911455864227775,135100776.92808208,-2.1350428974784474
1473,,90052439.31273559,1.0,-0.6910436266260173,135069651.5133762,-2.133994628136581
1474,,90031694.88655367,1.0,-0.08675906183372953,135038536.9494235,-2.1329470477743113
1475,,90029088.34728998,6.0,-0.025616647711111794,67515064.58839858,1.0665942605830014
1476,,90026069.7551331,1.0,-0.9397076591408771,135032352.22869524,-2.132763254960392
1477,,90000122.48183405,1.0,-0.5131449951453276,134991180.49365228,-2.1312397281923334
1478,,89984725.53355068,6.0,-1.0,134991180.49365228,-2.1312397281923334
