,date,value,action,reward,balance,coin
1051,,96792739.90443605,1.0,-0.1309301115944714,145187657.96952116,-2.288460845102044
1052,,96788999.55645803,6.0,-0.03,72590297.74917749,1.1441321050222
1053,,96787547.63829198,3.0,-0.09814648446707887,290358287.46797264,-9.152919536459594
1054,,96787768.6511569,6.0,0.0045523323166748635,72586471.13914812,1.144144604240926
1055,,96784557.44654158,8.0,-0.12,-2419.6528750658035,4.576210191566778
1056,,96782137.79366651,6.0,-0.03,72584183.74341199,1.1440239461177157
1057,,96779718.19182861,2.0,0.8456677462821662,193557016.8786044,-4.575981379788109
1058,,96813906.53781411,7.0,-0.06,48404050.26763488,2.2896650317577776
1059,,96811003.53654194,6.0,-0.03,72606800.45832339,1.1447981876468314
1060,,96809551.34245887,4.0,-0.36000000000000004,387231912.74173725,-13.737372183968812
1061,,96803258.7143606,0.0,-0.03,121009397.94973773,-1.1447066044788756
1062,,96808583.27114758,6.0,0.1819348201403841,72605469.39415076,1.144769567806773
1063,,96815628.5989123,8.0,-0.04907440243998033,-2420.5157560631633,4.5778957656057075
1064,,96815497.03103906,2.0,-0.12,193627121.39378655,-4.577781315004921
1065,,96811624.36274748,9.0,-0.09815215849421967,-96817433.13766257,9.155196402926613
1066,,96810393.18603383,0.0,-0.0477312702427157,121016379.9871028,-1.14435794210305
1067,,96813209.5116233,7.0,-0.02453971631211497,48405152.560307026,2.2887283572487775
1068,,96812901.68029729,6.0,-0.03,72608224.04073218,1.1443334871551178
1069,,96811449.46080649,0.0,-0.03,121014311.83326921,-1.144316321845896
1070,,96811449.46806759,0.0,-0.03,121014311.83508442,-1.1443163219317225
1071,,96811449.46806753,0.0,0.04887679960281693,121014311.8350844,-1.1443163219317218
1072,,96814310.25887235,6.0,-0.04773181861168765,72609764.62257144,1.1444854153923816
1073,,96812769.94458184,10.0,-3.551802813571482,-193631832.71546677,13.733931189679417
1074,,96703472.63435611,7.0,0.45259165089869136,48344962.5763447,2.28721553061391
1075,,96716140.22553298,6.0,-0.03,72535654.16489562,1.1432978724913467
1076,,96714689.22127888,6.0,-0.13638839634019198,72535049.76181191,1.1432807199243313
1077,,96710292.22497186,6.0,-0.11866957508685472,72531752.1124185,1.1433909369011357
1078,,96706466.69131921,10.0,-0.14716785697354928,-193419219.26493144,13.721770802343926
1079,,96707041.69442737,3.0,-0.098109584506084,290111454.27639514,-9.147685264447928
1080,,96701944.7301726,1.0,-0.06,145048081.88562068,-2.2868548628428464
1081,,96697109.52053438,0.0,0.004561202289158508,120871870.43456769,-1.1433702587207868
1082,,96698736.42469281,6.0,-0.06547370163655818,72523085.3621573,1.1434435770586133
1083,,96696626.02475345,0.0,-0.03,120870782.51862493,-1.1434727073548254
1084,,96696626.01243657,1.0,0.009127997729542788,145043488.5692646,-2.2869454144183474
1085,,96697462.50846073,3.0,-0.24,290087552.70636064,-9.14829352019496
1086,,96692627.68943918,6.0,0.019346322138153266,72515119.40544063,1.143479513829697
1087,,96689991.54707116,4.0,-0.14714424236697057,386753681.29134893,-13.72040652939543
1088,,96690566.85340017,5.0,-0.0,386753681.29134893,-13.72040652939543
1089,,96690566.85340017,6.0,-0.03,72511640.42492712,1.1434010554538594
1090,,96684282.13827716,7.0,-0.13095075918832208,48340690.77348293,2.286653472831871
1091,,96680545.18914868,0.0,-0.012260761589421132,120851164.8807982,-1.1433366271185983
1092,,96681600.2518246,2.0,0.07739657986240028,193360783.4803516,-4.573504588652741
1093,,96686043.48540996,4.0,-3.9791470337776453,386736439.2842307,-13.722118008147879
1094,,96561670.82493156,6.0,-0.03,72414966.81497544,1.1415798220146545
1095,,96555384.52120833,1.0,-0.06,144831628.41961315,-2.2830110070510092
1096,,96553936.15900898,6.0,-0.012266923604361666,72414003.79573074,1.1414883805713592
1097,,96553058.57967328,4.0,-1.8496027805363815,386205958.3540826,-13.697412197428468
1098,,96498841.67237175,7.0,-0.024540554596777227,48242661.705435514,2.2812425633524445
1099,,96493223.16290307,1.0,-0.024539974469318063,144737904.8008938,-2.2810558168148805
1100,,96492433.7473507,3.0,-0.3818434552376282,289472476.6352811,-9.124364317377905
1101,,96483046.95842102,5.0,-0.035459316344521596,289472476.6352811,-9.124364317377905
1102,,96478484.77626231,1.0,-0.0954591872915926,144712902.49970856,-2.2806534944628587
1103,,96472519.78483018,0.0,-0.03,120591132.1760931,-1.1402292901951374
1104,,96473002.22988555,0.0,-0.03,120591252.78494471,-1.1402349923161585
1105,,96473002.22747332,1.0,-0.48550018910728543,144708056.24617654,-2.280469984575296
1106,,96457872.31253242,5.0,-0.035447584837755564,144708056.24617654,-2.280469984575296
1107,,96456732.07754013,9.0,1.0996880686242418,-96461555.37330657,9.117539719501867
1108,,96502055.25023094,1.0,0.18625496125484997,144748258.58258143,-2.2798633351500412
1109,,96506350.41080657,0.0,-0.012277528355410254,120633420.31991959,-1.140197901829
1110,,96507402.81616886,0.0,-0.03,120634253.50354707,-1.1402372789547113
1111,,96507402.79950486,1.0,-0.06,144759656.5882152,-2.2804745575156518
1112,,96505955.18846276,0.0,0.16699797963085747,120632926.5298305,-1.1402201751986432
1113,,96513849.1638536,0.0,-0.15409835484320852,120642311.2671185,-1.140663843944755
1114,,96509856.65270129,6.0,-0.17179755630652868,72381427.29115042,1.1404279612967798
1115,,96504329.74248056,0.0,-0.08318626639881489,120630412.114501,-1.1405782973936953
1116,,96502618.81143478,0.0,-0.10090999338186418,120628273.55706549,-1.140477200664588
1117,,96500337.89980546,9.0,0.27266969181281886,-96504680.47203457,9.122739449783083
1118,,96514240.80647591,1.0,0.00908048964936476,144766535.68888023,-2.2807978260345
1119,,96511696.08346832,10.0,0.05448551306825044,-193030147.96549374,13.685072942780401
1120,,96518625.35785401,0.0,0.24086220342185063,120653590.07965714,-1.140450720269567
1121,,96534197.79667607,8.0,0.9047555439974598,-2413.0718015879393,4.564480485917825
1122,,96570582.80900478,6.0,0.00453976131392342,72425522.79392192,1.1410916082831712
1123,,96569309.5877814,1.0,-0.06,144852515.81284034,-2.282045267570513
1124,,96567861.01894964,3.0,-0.5235796488407761,289698754.6493123,-9.128044144807017
1125,,96553904.56726825,6.0,-0.06544436305208245,72411082.75892672,1.1407866982592718
1126,,96548418.11404553,4.0,-0.14731526336941791,386187396.80438817,-13.68930946627297
1127,,96548987.11698467,5.0,-0.0,386187396.80438817,-13.68930946627297
1128,,96548987.11698467,7.0,-0.06,48267735.30042744,2.281618941227542
1129,,96542228.85891977,6.0,-0.03,72405223.44317436,1.1407296159717337
1130,,96540780.6579043,2.0,0.3726439171942901,193079147.78905112,-4.562850016915791
1131,,96556618.53121448,8.0,0.07726789259727818,-3861.582955762744,4.564461498119243
1132,,96559603.6405059,3.0,-0.09819006877627327,289673017.2680676,-9.128557929664238
1133,,96558374.26602066,0.0,-0.03,120701347.33351451,-1.1410821822975734
1134,,96561753.76700935,0.0,-0.03,120702192.19186419,-1.14112211967631
1135,,96561753.75011185,7.0,-0.09545190262346794,48279428.4487496,2.282244238953246
1136,,96559164.20168605,0.0,-0.03,120699438.05100161,-1.141118487812121
1137,,96559647.0005801,9.0,-0.24,-96563992.1822811,9.128993547527013
1138,,96555301.8188791,0.0,-0.01227292065521299,120697506.88296977,-1.1410728428807002
1139,,96559251.96467143,6.0,-0.012273210740327691,72418473.41214539,1.1411464966988683
1140,,96558856.9765616,6.0,-0.04772637027579459,72418177.13046503,1.1411148570819638
1141,,96557320.8171769,7.0,-0.5208965207525227,48277212.05250654,2.2822473484252837
1142,,96541037.85333022,4.0,-3.126339756471916,386157393.67453367,-13.695383074121795
1143,,96445260.12456125,7.0,0.03863394629863909,48215871.36700845,2.279598660408463
1144,,96441920.82727969,9.0,-0.24,-96446743.02510196,9.117432424407808
1145,,96437098.62945741,7.0,0.03862766183731338,48213727.26690933,2.2792441357911044
1146,,96435695.44784173,3.0,0.03633312851546661,289302264.47634363,-9.116197518347755
1147,,96439989.77817851,3.0,-0.9490328984683617,289312254.48945045,-9.117034390071707
1148,,96409482.34711826,3.0,0.27263274806796023,289220732.60661805,-9.113073454840206
1149,,96419994.05929121,9.0,-1.7997731193718904,-96427706.8738245,9.114928656374278
1150,,96362149.13714784,6.0,-0.10091721431613962,72267274.24499498,1.1389786432928448
1151,,96355533.57199536,7.0,0.12730980188191202,48176321.465475425,2.278016302709238
1152,,96360922.30038123,3.0,-0.3818333963692223,289077948.7722349,-9.111282365769783
1153,,96351548.53028956,6.0,0.13750709136029365,72259325.11196968,1.1387725863407347
1154,,96353475.49376695,7.0,-0.2372343794308162,48175292.329120904,2.27699866466034
1155,,96346337.57934272,2.0,-0.19090496561153028,192689784.81102884,-4.5541980846277665
1156,,96341170.1326438,0.0,-0.11862911230854521,120427907.93224767,-1.1384615491189711
1157,,96339769.24521393,7.0,0.009076730392017012,48168439.462140776,2.276620961911618
1158,,96340600.70570965,7.0,0.03861090763020616,48168373.503622904,2.276533016037942
1159,,96342088.65600179,2.0,-0.04911346344695093,192681286.9959274,-4.552813603137933
1160,,96341474.74672717,3.0,-0.24,289018643.7849467,-9.105784338435024
1161,,96335694.29149234,10.0,-0.57265612816295,-192681022.383632,13.657856991776047
1162,,96319231.56234914,8.0,0.667943052930008,-7706.389710128307,4.551948561547691
1163,,96341112.83828908,9.0,-1.9407667776907256,-96346893.45918716,9.103168954554516
1164,,96280713.20366366,4.0,0.2316615864463447,385113223.41972923,-13.650062125705489
1165,,96291558.90192682,3.0,-2.36679710761325,288865048.6101341,-9.101711697332275
1166,,96213667.96855053,4.0,1.2945326341153818,384845046.0265112,-13.636690237198005
1167,,96265407.22692698,7.0,-0.06,48125969.366615295,2.274487459288512
1168,,96258672.98007879,5.0,-0.03544088460455397,48125969.366615295,2.274487459288512
1169,,96257535.73634914,7.0,-0.024558986839229125,48126842.66148981,2.2743552143361563
1170,,96256747.70727155,8.0,-0.19088035157372377,-2887.7330550551414,4.548565717194573
1171,,96251585.6913579,6.0,-0.04772050658038544,72186282.92112148,1.137107313887932
1172,,96248610.790304,9.0,-0.09823259770340995,-96252941.981293,9.096792286782666
1173,,96248827.9954584,1.0,-0.06,144368429.4695081,-2.2741494694482527
1174,,96244015.47177891,7.0,-0.09544101316077087,48120082.807454795,2.2740357600306904
1175,,96240953.52546424,5.0,-0.07088511885067206,48120082.807454795,2.2740357600306904
1176,,96243227.56122427,4.0,0.054415934221627854,384966173.18834835,-13.643780487840127
1177,,96250134.2851634,5.0,-0.03544255942533603,384966173.18834835,-13.643780487840127
1178,,96243312.39491951,7.0,0.4225468421423846,48114919.307119966,2.2740191478609626
1179,,96254767.65776262,4.0,1.8257422234811895,385012332.54802394,-13.640582109794176
1180,,96329873.06739491,6.0,-0.03,72241149.50199127,1.1379246470030349
1181,,96323617.76884,5.0,-0.14175349067974127,72241149.50199127,1.1379246470030349
1182,,96321341.919546,7.0,-0.09544101316077087,48159226.14250545,2.2758628150071116
1183,,96318759.17087094,6.0,-0.1008837011483783,72237624.59369679,1.1379277818967788
1184,,96315038.53085074,1.0,-0.06,144471113.09761202,-2.275982762201681
1185,,96313593.83218667,6.0,-0.04772260031191462,72233750.65578553,1.1379743115481198
1186,,96311580.12667643,0.0,-0.03,120389475.15703431,-1.137977410103226
1187,,96311580.1253652,7.0,-0.13089207647042042,48154345.388980724,2.2759548201754662
1188,,96307859.49684316,1.0,0.4226550868486787,144459863.09638762,-2.275974465245023
1189,,96324141.14368801,9.0,-0.9492224402467003,-96328956.82377279,9.108881169170713
1190,,96296553.26068029,6.0,-0.20732657114487005,72218080.95254222,1.1384186085577184
1191,,96286527.1746695,7.0,-0.09547370163655816,48141819.353138566,2.2771385671807187
1192,,96283944.37118973,9.0,-0.3818981623820036,-96288758.57146491,9.108525352618285
1193,,96274575.90823825,3.0,-0.3819071945512357,288816025.4749888,-9.107854492052244
1194,,96262319.73126629,1.0,-0.0954759596055049,144388665.89958724,-2.276619911814826
1195,,96256367.72399819,6.0,-0.11868425409139373,72190831.86519651,1.138212654006222
1196,,96252078.26456104,0.0,0.10804743489673002,120315097.79523796,-1.1382965333210464
1197,,96257200.56349765,7.0,-0.48582540809075453,48127156.55179855,2.27719897240354
1198,,96242093.63971296,7.0,-0.3084686923185641,48119122.10017832,2.2774881357308194
1199,,96232197.71155974,6.0,-0.1365042247520524,72172704.86116904,1.1388156222522514
1200,,96227337.84219222,4.0,0.7652361226173664,384903096.6358387,-13.667038159620152
1201,,96262084.22374088,7.0,-0.09551149411673414,48124306.67078,2.2789858714396853
1202,,96254209.28971472,1.0,-0.273082532316615,144379388.7944268,-2.278853385333461
1203,,96245447.58941343,8.0,-0.04898541804727309,-2887.5877758711576,4.556644616485817
1204,,96244838.3239458,5.0,-0.10652148183221133,-2887.5877758711576,4.556644616485817
1205,,96238003.35702108,9.0,-0.6661076653566494,-96243777.69497423,9.113015800106158
1206,,96218559.49536778,9.0,-0.24,-96226257.48449135,9.11182172829544
1207,,96210861.50624421,6.0,0.019389367646056456,72153816.33299582,1.1388865918492888
1208,,96208240.03944464,3.0,0.036735950002124235,288620390.7002582,-9.110197437568736
1209,,96213020.8188065,3.0,-0.6661448863632488,288631365.7881891,-9.111081516932433
1210,,96191657.52830073,8.0,-0.26203252609901173,-5772.6273157298565,4.554205786913843
1211,,96181330.69519809,6.0,-0.06550981274118377,72133593.37267864,1.1384831170568652
1212,,96177787.56336111,6.0,0.004592911763945121,72132378.8996992,1.1384950823097268
1213,,96177964.28562178,6.0,0.004591510617653146,72132511.4126872,1.138443269402024
1214,,96178140.92736204,7.0,0.24590109603946642,48087627.76968145,2.276782920894871
1215,,96188082.14796695,2.0,-0.12,192373278.52520335,-4.55295870816117
1216,,96185196.3772364,0.0,-0.047750573923744065,120232938.30720657,-1.1382055283321468
1217,,96186070.1101333,0.0,-0.03,120232587.64468002,-1.1381889301620356
1218,,96186070.1171467,4.0,2.18502153642199,384738028.37402916,-13.658267162940318
1219,,96275425.89272964,6.0,0.3596987452652121,72200318.79036814,1.1396238860408339
1220,,96283990.37406908,1.0,-0.06,144424541.0477682,-2.278048321915229
1221,,96282545.86073366,5.0,-0.0354895187620885,144424541.0477682,-2.278048321915229
1222,,96281406.8365727,0.0,0.1820214351621463,120352240.00136593,-1.1389666505379221
1223,,96289861.05877651,1.0,-0.02449885215251187,144433347.44197533,-2.2788881513449106
1224,,96289556.35666275,8.0,-1.043014768531316,-2888.666948840022,4.557869750859735
1225,,96257041.53633332,7.0,0.4530794999881394,48125632.999147244,2.278866486809189
1226,,96273524.13245179,1.0,0.18665751609241074,144408360.50561368,-2.278339741869836
1227,,96280711.79835527,7.0,-0.06,48138430.539085515,2.27894129422352
1228,,96278786.43826315,4.0,-0.5730320961943042,385108406.2187483,-13.673374328478953
1229,,96265210.21679461,6.0,-0.17201235532201245,72192649.47262484,1.1392602217424626
1230,,96254394.98593652,6.0,0.15254906370589236,72189833.73256719,1.1393479674479359
1231,,96260268.56685601,3.0,-1.5180413225090437,288776473.88112867,-9.112751148259864
1232,,96214929.36724949,0.0,0.019366984525138017,120272031.8653053,-1.138314908987382
1233,,96220006.99585642,7.0,0.18663125014784263,48108560.25736086,2.2769115926987484
1234,,96227671.40165986,0.0,-0.36714919440703114,120285070.49594072,-1.1383309840024116
1235,,96217338.50117773,9.0,-2.510209525611385,-96221668.54935765,9.10157863133687
1236,,96140195.8239471,1.0,0.18657913413755298,144205485.09667495,-2.274430939766906
1237,,96144484.90846047,7.0,-0.6988590222894555,48070319.78937738,2.2749629669315334
1238,,96122087.57690522,4.0,2.008066234257727,384481621.9470105,-13.65241277960021
1239,,96204099.89936227,6.0,-0.10103644242384231,72146828.35358131,1.1390222810182362
1240,,96195575.28385983,3.0,0.03682004404759963,288582397.0536295,-9.112233905686868
1241,,96200358.71981552,8.0,-0.1910465364121922,-5771.647941052914,4.556559323614708
1242,,96192308.79221267,0.0,-0.047762765252041005,120241828.99033067,-1.139071485318926
1243,,96193182.25653484,6.0,-0.18985470692711828,72143924.75355518,1.1390548520608035
1244,,96187094.57085462,6.0,0.19706775866962273,72139359.12927176,1.1392255847410298
1245,,96194676.96387097,6.0,-0.13655466363567956,72145045.64316171,1.1389107168178705
1246,,96190298.151979,1.0,0.00920781527526709,144284004.4199368,-2.2780414008757606
1247,,96191133.38534819,0.0,-0.06552637188255628,120239397.633439,-1.1390845437954218
1248,,96190475.20255816,6.0,0.004602723505080079,72141894.471094,1.1390227969515472
1249,,96190652.29453048,9.0,-0.6662590285835218,-96194980.89577872,9.111767569993651
1250,,96172656.04192725,2.0,-0.33315318302382596,192339541.27799487,-4.555355060720313
1251,,96160052.20347655,7.0,-0.06,48077140.911434755,2.2772172355004274
1252,,96157167.01317303,3.0,-3.934392687143415,288466693.1523165,-9.108595639109861
1253,,96033947.38266203,4.0,-1.4250344354240032,384126178.83888984,-13.636988717865528
1254,,95990244.21910912,0.0,-0.06549694732365004,119993088.0413577,-1.1357641655912385
1255,,95994391.22241482,10.0,4.136730951253747,-191995022.0822393,13.629113756140296
1256,,96158515.5069569,0.0,-0.08321142249020577,120203426.66187039,-1.1370286804653766
1257,,96162092.24211046,1.0,0.00911960839947801,144241695.91555488,-2.2739806148815376
