,date,value,action,reward,balance,coin
1695,,92027229.54385817,6.0,-0.344349746731085,69015820.68137783,1.0840762109065634
1696,,92016665.64818239,6.0,0.05172738841495787,69007898.7349989,1.0842327573193948
1697,,92018570.54358841,6.0,-0.15,69009326.37624687,1.083948670588376
1698,,92013969.01214397,6.0,-0.1676677425434396,69005875.94561909,1.0838944660526784
1699,,92008826.25142206,6.0,-0.16766815879372804,69002019.17287968,1.0838594210321835
1700,,92003683.80602467,6.0,-0.20300572519082974,68998162.59596005,1.0838243780749302
1701,,91997457.81089911,6.0,-0.15,68993493.49220756,1.083827640853174
1702,,91992857.94493234,6.0,-0.2560189439456849,68990043.70080535,1.0837734495527007
1703,,91985006.86668977,6.0,-0.1853446447507825,68984156.02852908,1.083834180118885
1704,,91979323.91102141,6.0,-0.16767315532722862,68979893.93338002,1.0838183007449558
1705,,91974183.00198501,6.0,-0.11465285633475852,68976038.46800683,1.0837832650120782
1706,,91970668.0017681,6.0,-0.15,68973402.27167265,1.0836907668587465
1707,,91966069.27211468,6.0,-0.18534547768297088,68969953.53565416,1.0836365800079497
1708,,91960387.21710283,6.0,-0.23836785916291675,68965692.35977854,1.0836207015589983
1709,,91953080.11230035,6.0,-0.11464869069220013,68960212.5184472,1.0836622918459984
1710,,91949566.20881414,6.0,-0.18534964293288267,68957576.98208635,1.0835698014190076
1711,,91943884.96448846,6.0,-0.16767565465389994,68953316.495444,1.0835539275047548
1712,,91938745.95960236,6.0,-0.16767607127701947,68949462.45810637,1.0835189030264738
1713,,91933607.18855545,6.0,-0.20302946375961373,68945608.63676381,1.083483879652981
1714,,91927385.2080832,6.0,-0.15,68940942.54377505,1.0834871671312432
1715,,91922788.84579585,6.0,-0.09696678610153821,68937495.37999554,1.0834329928550734
1716,,91919817.74093378,6.0,-0.1853529758397425,68935267.07802072,1.0833213640652184
1717,,91914138.1918901,6.0,-0.13232267873564477,68931007.90335138,1.0833054969225433
1718,,91910084.10407236,6.0,-0.13232309541762802,68927967.4183316,1.083232181124745
1719,,91906030.06044024,6.0,-0.16767648791987122,68924927.08831446,1.0831588693039509
1720,,91900893.02398986,6.0,-0.07929238167067852,68921074.64907324,1.0831238570619208
1721,,91898464.15278482,6.0,-0.1323247619497371,68919252.91403443,1.0829931195529465
1722,,91894410.4487904,6.0,-0.1323251785334754,68916212.96057811,1.0829198242804496
1723,,91890357.03268786,6.0,0.11065873202922406,68913173.10118285,1.0828465358553836
1724,,91894425.13164166,6.0,-0.09699677236968117,68916223.3628999,1.082486278231655
1725,,91891453.37522766,6.0,-0.18533298782068677,68913995.22208513,1.082374771787647
1726,,91885776.19112027,6.0,-0.18533465262560037,68909737.82083851,1.0823588968728093
1727,,91880099.50972171,6.0,-0.13233184120618874,68905480.59363465,1.082343026383811
1728,,91876046.64257827,6.0,-0.1676677425434396,68902441.02416274,1.0822697856403227
1729,,91870911.54991448,6.0,-0.11466368241254392,68898590.04259455,1.0822347926718634
1730,,91867400.16486585,6.0,-0.061663368435961076,68895956.55763303,1.0821424383921814
1731,,91865511.95494547,6.0,-0.044008527277817934,68894540.3728705,1.0819927442163557
1732,,91864164.33983952,6.0,-0.06168625465168558,68893529.68837444,1.0818239712167261
1733,,91862275.33326237,6.0,-0.11467866142282693,68892113.06849895,1.081674343937809
1734,,91858763.57615848,6.0,-0.1323401624868096,68889479.5479787,1.081582050820187
1735,,91854711.23304373,6.0,0.007445662412232197,68886440.53383346,1.0815088686601484
1736,,91854985.13200337,6.0,-0.15,68886645.6199144,1.0812829326898572
1737,,91850391.90291524,6.0,-0.15,68883201.29276055,1.0812288628948232
1738,,91845799.26848936,6.0,-0.2206227192466067,68879757.04658774,1.0811748000999337
1739,,91839044.51410988,6.0,0.05157342657336931,68874691.48072281,1.0811971052495806
1740,,91840939.79188178,6.0,-0.16765235505970233,68876112.19558543,1.0809140102144597
1741,,91835806.68655077,6.0,-0.18530554117036951,68872263.1502968,1.0808790391995524
1742,,91830133.9428953,6.0,0.06624735169491573,68868008.91674364,1.0808631584615735
1743,,91832568.01299746,6.0,-0.20294460264039824,68869833.73963815,1.0805611278680896
1744,,91826354.9011957,6.0,-0.09705165921395977,68865174.8649081,1.0805643080865581
1745,,91823384.43666916,6.0,-0.13235179911992279,68862946.92193377,1.0804530679955422
1746,,91819333.25763506,6.0,-0.1323522144303071,68859908.82126129,1.080379974321493
1747,,91815282.32565722,6.0,-0.008821037769228894,68856870.82483433,1.0803068869944372
1748,,91815012.63379662,6.0,-0.0264916594122657,68856668.28585072,1.0801003768415949
1749,,91814201.79561882,6.0,-0.13235885673951436,68856060.23831825,1.0799129827760388
1750,,91810150.64371434,6.0,-0.2911258262567249,68853022.31997912,1.0798399313555824
1751,,91801240.62118228,6.0,-0.15,68846340.61304106,1.0799383645999374
1752,,91796650.76833662,6.0,-0.13235595134455735,68842898.12896773,1.0798843701425385
1753,,91792600.76323695,6.0,-0.15,68839860.78714521,1.0798113208549425
1754,,91788010.97795445,6.0,-0.1323563664596175,68836418.71817231,1.0797573284626676
1755,,91783961.34132516,6.0,-0.0441406893307159,68833381.65269801,1.0796842882169764
1756,,91782611.04089396,6.0,-0.0970778151537591,68832368.79245561,1.0795160198641993
1757,,91779640.8267089,6.0,-0.18527896692854495,68830141.40180758,1.0794049116374476
1758,,91773972.20357317,6.0,-0.026517806736996746,68825890.4202946,1.079389021965247
1759,,91773161.33276477,6.0,-0.09708777252521981,68825281.943449,1.079201784293666
1760,,91770191.07931665,6.0,-0.23818082404404917,68823054.56379691,1.0790907186787622
1761,,91762904.60682938,6.0,-0.1323617611778323,68817590.39750256,1.0791319308374223
1762,,91758856.11517532,6.0,-0.11472435203911024,68814553.98840684,1.0790589410975977
1763,,91755347.07614176,6.0,-0.026541039510837,68811922.34412065,1.078966922344094
1764,,91754535.4973843,6.0,-0.22053636513276376,68811313.49833545,1.0787797810495015
1765,,91747789.81311943,6.0,-0.16763575006465067,68806255.01746276,1.0788019402807825
1766,,91742663.06977248,6.0,-0.044183011147261,68802410.09494737,1.078767027300838
1767,,91741312.16347238,6.0,-0.13236632336349904,68801396.69959335,1.0785989484983116
1768,,91737264.0399357,6.0,-0.09710021397166187,68798361.01161674,1.078525994497116
1769,,91734294.81059241,6.0,-0.15,68796134.15719414,1.0784150147017824
1770,,91729707.85984224,6.0,-0.15,68792694.29481491,1.0783610911765522
1771,,91725121.25977547,6.0,-0.255792109470526,68789254.57410361,1.0783071717739052
1772,,91717299.96753216,6.0,-0.43215209518877795,68783389.2386106,1.0783673513560192
1773,,91704087.29168278,6.0,-0.18528228652080472,68773480.79677449,1.0786178227673815
1774,,91698424.00187242,6.0,-0.15,68769233.04648376,1.0786019573006542
1775,,91693839.04695186,6.0,-0.29113578620495545,68765794.47863767,1.0785480268061525
1776,,91684940.04826841,6.0,-0.2029358823529696,68759120.99814314,1.07864635350904
1777,,91678738.04067998,6.0,0.18381444572547412,68754469.60035472,1.0786495286806124
1778,,91685479.93057585,6.0,-0.3087404158238796,68759524.7099006,1.0781960573236729
1779,,91676042.81028661,6.0,-0.37934025735723237,68752448.55483466,1.0783133314155426
1780,,91664450.22075212,6.0,-0.1852939100150763,68743754.85414198,1.0785068032373886
1781,,91658788.90252677,6.0,-0.15,68739508.70376769,1.0784909505168585
1782,,91654205.92939937,6.0,-0.29118228455773015,68736071.62217873,1.0784370255730147
1783,,91645309.35642628,6.0,-0.06174445699769394,68729399.96081237,1.078535392322486
1784,,91643423.63839975,6.0,0.03678278929651814,68727985.24084109,1.078386289313028
1785,,91644772.27503225,6.0,0.095555797374234,68728996.40826389,1.0781230562683197
1786,,91648275.39994396,6.0,-0.15,68731623.41517381,1.0777838911487636
1787,,91643692.2651598,6.0,-0.3969353435096486,68728186.89967823,1.0777299934750781
1788,,91631565.85601385,6.0,-0.18528809731080195,68719093.26496835,1.0779423317885073
1789,,91625906.78664002,6.0,-0.6087668525446682,68714848.7609582,1.077926481572669
1790,,91607312.41335775,6.0,-0.008754561506844971,68700904.88084275,1.0783674209930283
1791,,91607046.45386615,6.0,-0.04408586964200802,68700704.05008097,1.0781612227698862
1792,,91605700.14721581,6.0,-0.4147479347595299,68699694.46829847,1.0779931293654335
1793,,91593034.55663218,6.0,-0.1676560954937015,68690196.75760138,1.0782247322671772
1794,,91587916.28439328,6.0,-0.45016069032088574,68686357.74343517,1.0781898651424822
1795,,91574172.20067978,6.0,-0.22065432447708858,68676051.01475911,1.0784597253707342
1796,,91567437.14547831,6.0,-0.20299573636109838,68670999.53456703,1.078482016695071
1797,,91561241.09791157,6.0,-0.07933402435862645,68666352.7682499,1.07848525404499
1798,,91558820.01323588,6.0,0.16941382234470784,68664536.79270208,1.0783551222909558
1799,,91565025.34723397,6.0,-0.16765651119531708,68669189.83593634,1.0779203888026978
1800,,91559907.21255043,6.0,-0.15,68665352.33999485,1.0778855153106803
1801,,91555329.14313245,6.0,-0.2735984884158749,68661918.97644046,1.0778316201630773
1802,,91546978.851553,6.0,-0.15,68655656.95820595,1.0779109719952078
1803,,91542401.67109421,6.0,-0.061700812433736804,68652224.01880759,1.077857078430404
1804,,91540519.07927722,6.0,-0.15,68650811.96697488,1.077708018357396
1805,,91535941.73679419,6.0,-0.1323422415822754,68647379.39107524,1.0776541292299764
1806,,91531903.6523384,6.0,-0.15,68644350.98923637,1.0775812160337455
1807,,91527326.90232097,6.0,-0.13234265734258813,68640918.69597685,1.0775273351501138
1808,,91523289.18522467,6.0,0.1251397979844284,68637890.56963995,1.077454430980701
1809,,91527871.22860946,6.0,-0.09705041304801809,68641326.22661048,1.0770772579798238
1810,,91524909.64964981,6.0,-0.1147027675797789,68639105.75615382,1.076966366017719
1811,,91521410.1349323,6.0,-0.15,68636481.33550797,1.0768745015170647
1812,,91516833.86924104,6.0,-0.20294335670916194,68633049.44583067,1.0768206554953763
1813,,91510642.6821577,6.0,0.11032042079498093,68628406.48622757,1.076823829542229
1814,,91514681.74740334,6.0,0.22784776625023193,68631434.8159827,1.0764660143906102
1815,,91523022.84500623,6.0,0.5215225365027277,68637689.89938064,1.0759566298112697
1816,,91542116.65648805,6.0,-0.04431473869653866,68652008.49677391,1.075068897903559
1817,,91540762.86758964,6.0,-0.2556703694135492,68650994.75618346,1.0749015155537638
1818,,91532960.76853421,6.0,0.036463593658274264,68645144.0557802,1.0749613713274717
1819,,91534296.53545606,6.0,-0.13239033954826,68646145.12893069,1.0746993910611007
1820,,91530256.61249024,6.0,0.0217437246107049,68643115.79180402,1.0746267242643324
1821,,91531053.0785479,6.0,0.0950639129515331,68643712.73885529,1.0743837955554134
1822,,91534533.88695893,6.0,0.006991868487788042,68646322.96975721,1.0740464409903188
1823,,91534789.6504814,6.0,-0.15,68646515.02145171,1.0738226420131085
1824,,91530212.43407206,6.0,-0.18519039909906204,68643082.70050193,1.0737689452860335
1825,,91524562.04007466,6.0,0.2122571505666595,68638845.26807104,1.0737530448869597
1826,,91532333.93810591,6.0,-0.13241346559731615,68644672.79636398,1.0732650196766793
1827,,91528292.91340029,6.0,0.10948162652723398,68641643.11571568,1.0731924690265728
1828,,91532301.88381797,6.0,-0.167579526008539,68644649.03943957,1.0728369380883045
1829,,91527188.09192502,6.0,-0.3082194430117961,68640814.63533622,1.0728021483886379
1830,,91517784.04864973,6.0,-0.2203345916668347,68633762.39494476,1.072918287048345
1831,,91511062.5705331,6.0,-0.15,68628721.421318,1.072940116901549
1832,,91506487.06395127,6.0,-0.16758529722123938,68625289.85922259,1.07288647044145
1833,,91501375.18197519,6.0,0.02154757996425621,68621456.24356957,1.0728516928756118
1834,,91502164.29752775,6.0,-0.13241841327886714,68622047.59823297,1.0726094187828543
1835,,91498124.97732429,6.0,-0.044512952760574896,68619018.67213088,1.0725369238931461
1836,,91496767.52723363,6.0,-0.09726389442341106,68618000.45135154,1.0723701686227893
1837,,91493800.88841288,6.0,-0.026957739546266034,68615775.74124375,1.0722599954108016
1838,,91492978.8733309,6.0,0.09468227836237128,68615159.11021315,1.0720744636091362
1839,,91496444.38702294,6.0,-0.06215796748360981,68617757.75062984,1.0717383262313516
1840,,91494548.19320115,6.0,-0.15,68616336.10215178,1.0715905951277922
1841,,91489973.15045208,6.0,0.05066348879156025,68612905.24980545,1.0715370119047583
1842,,91491827.7594899,6.0,-0.2729298878298451,68614295.63167247,1.0712576137448175
1843,,91483503.16989684,6.0,-0.15,68608053.36908956,1.0713357594376152
1844,,91478929.16156377,6.0,0.07991673693087209,68604622.81036454,1.0712821946032856
1845,,91481854.07611771,6.0,-0.27290974010766883,68606815.7876098,1.0709652783436865
1846,,91473530.92816502,6.0,-0.29049130037700877,68600574.6863365,1.0710433801859942
1847,,91464673.24485701,6.0,-0.1675647031268225,68593931.90695578,1.0711403354591522
1848,,91459564.6480023,6.0,-0.20269534360798724,68590100.43361142,1.0711055961962137
1849,,91453384.9372177,6.0,-0.009469208966801774,68585466.03983949,1.0711084881733586
1850,,91453096.70809661,6.0,-0.15,68585249.44058792,1.0709044322829178
1851,,91448523.61761208,6.0,-0.09731082695146484,68581820.17270091,1.0708508819599063
1852,,91445557.35342687,6.0,-0.1675618238021521,68579595.50241825,1.0707409179128247
1853,,91440449.47031601,6.0,-0.32562235076459933,68575765.00610347,1.0707061833483527
1854,,91430523.84276573,6.0,-0.11486730224173279,68568321.64309457,1.0708407374243487
1855,,91427023.44452342,6.0,0.006741444733355461,68565696.03762633,1.0707495777355003
1856,,91427270.271857,6.0,-0.1675618238021521,68565880.86471254,1.0705267934974592
1857,,91422163.16928004,6.0,-0.3431845858410519,68562051.19465034,1.0704920630580084
1858,,91411704.28062353,6.0,0.006750702740649649,68554207.95255204,1.0706454003352486
1859,,91411951.92700943,6.0,-0.1675630576828173,68554392.87206145,1.070422631993834
1860,,91406845.64249781,6.0,-0.20269040704484628,68550563.81545524,1.0703879062543655
1861,,91400669.64422031,6.0,-0.36077643752194766,68545932.20584124,1.0703907910085526
1862,,91389677.27215028,6.0,-0.4662535435653168,68537688.83767426,1.0705629556515508
1863,,91375473.08911097,6.0,-0.3785016992850509,68527036.65158086,1.0708481552690843
1864,,91363944.41084935,6.0,-0.1675824111413154,68518390.51875082,1.0710393933561069
1865,,91358841.10176647,6.0,-0.09725152985860835,68514562.81023902,1.0710046786917828
1866,,91355879.59269866,6.0,-0.13241841327886714,68512341.66585594,1.070894635821947
1867,,91351847.01134852,6.0,-0.20274352361971343,68509317.51180157,1.0708222601259936
1868,,91345673.03124851,6.0,-0.11483517771736916,68504687.49605866,1.0708252019981304
1869,,91342176.57907279,6.0,-0.11483682655790084,68502065.1309818,1.0707340059440238
1870,,91338680.00975594,6.0,-0.1851615247561784,68499442.87882884,1.0706428170685947
1871,,91333042.23845077,6.0,-0.15,68495214.99284615,1.0706269311020158
1872,,91328475.55245884,6.0,-0.07967365311580164,68491790.12639935,1.0705733993583115
1873,,91326050.16131279,6.0,-0.09726018566265576,68489971.04372706,1.0704445843840873
1874,,91323089.25093183,6.0,0.2851697100395762,68487750.54914688,1.0703346059742134
1875,,91333507.54636347,6.0,-0.11486565625812988,68495562.74638423,1.0697545918897546
1876,,91330009.38756698,6.0,0.29952009791289563,68492940.34577644,1.069663505042831
1877,,91340952.81349131,6.0,0.021286867977499756,68501146.28505138,1.0690654589594022
1878,,91341729.81571901,6.0,-0.25530189562363836,68501729.7601908,1.0688243601184064
1879,,91333955.7410402,6.0,-0.29042224510807624,68495900.23428853,1.0688834816618318
1880,,91325113.63562194,6.0,-0.43089708774224894,68489269.17753541,1.068980167099236
1881,,91311995.7451041,6.0,-0.11487470725999639,68479431.7362777,1.0692271164532097
1882,,91308499.89967018,6.0,-0.22024729520869166,68476809.30543882,1.0691361048624208
1883,,91301796.00814664,7.0,0.3647214155229938,45644050.41560264,2.138315518482052
1884,,91317400.73262003,6.0,-0.062225824574572076,68481200.27941501,1.0688148216557039
1885,,91313222.49962416,6.0,-0.06223609680747105,68480350.84193361,1.0686408400386687
1886,,91311328.06893975,6.0,-0.11489854665453648,68478930.17078039,1.0684936234049445
1887,,91307830.68163873,6.0,0.02124921017521913,68476307.42541093,1.0684026898696348
1888,,91308607.10926996,6.0,-0.09736260265312754,68476889.38680635,1.06816180142334
1889,,91305643.40682597,6.0,-0.2728119736102714,68474667.0386323,1.068052164126263
1890,,91297339.70776436,6.0,-0.18509488265438273,68468440.08006366,1.0681299542289393
1891,,91291706.87705052,6.0,-0.16754826254829477,68464215.53843626,1.0681140385755297
1892,,91286608.2006796,6.0,0.00661504890713965,68460391.74603847,1.068079377084752
1893,,91286850.15340525,6.0,-0.16754497812504937,68460572.79795936,1.0678573117633912
1894,,91281751.40765479,6.0,0.06507504328291866,68456749.39409493,1.0678226499421506
1895,,91284128.09323326,6.0,-0.2026201613846125,68458531.22885269,1.0675257641589668
1896,,91277961.96351476,6.0,-0.07983486152690526,68453907.58051352,1.0675285596406572
1897,,91275533.12851149,6.0,-0.13246035644121926,68452085.7955006,1.0674002845040635
1898,,91271502.77777073,6.0,-0.16753923334189552,68449063.35406038,1.0673281892762674
1899,,91266405.38440843,6.0,-0.027222495088414015,68445240.64396867,1.067293542244462
1900,,91265577.51746863,6.0,0.03575374739843691,68444619.46497619,1.067109154145741
1901,,91266882.94469115,6.0,-0.04480642446344461,68445598.31009677,1.0668499900020005
1902,,91265519.59623957,6.0,-0.06235098176717612,68444576.06706116,1.066684427258527
1903,,91263622.6771892,6.0,-0.15,68443153.51266396,1.0665376028653641
1904,,91259059.18196127,6.0,-0.044833469673903094,68439731.31942447,1.066484272314611
1905,,91257695.56773172,6.0,-0.16752529737561542,68438708.43698478,1.0663188003053414
1906,,91252599.16951756,6.0,-0.09742287917732213,68434886.67308567,1.0662841688422244
1907,,91249635.89171833,6.0,-0.13247552169754614,68432664.20296958,1.0661747936779185
1908,,91245606.26329601,6.0,-0.22009627517872174,68429642.26310939,1.0661027978606348
1909,,91238911.62333767,6.0,-0.1675257069408371,68424621.81777664,1.0661242302329712
1910,,91233816.66149594,6.0,-0.3427872817780065,68420800.73122104,1.066089610197667
1911,,91223391.40373893,6.0,-0.2727143625227564,68412982.70895186,1.0662418930728286
1912,,91215098.71326083,6.0,-0.3253349231955808,68406763.44587737,1.0663194537567608
1913,,91205206.5269238,6.0,-0.25522555599721447,68399344.92072158,1.0664531527200463
1914,,91197447.19299436,6.0,-0.1324599462051014,68393525.64833872,1.0665120710208673
1915,,91193420.70262283,6.0,-0.13246035644121926,68390505.70194411,1.0664400400250589
1916,,91189394.09761983,6.0,-0.16753923334189552,68387485.94952287,1.0663680110580704
1917,,91184301.2899223,6.0,-0.15,68383666.67837544,1.0663333951950873
1918,,91179742.00085601,6.0,-0.15,68380247.39955974,1.0662800776599308
1919,,91175182.89977375,6.0,-0.13246035644121926,68376828.30170779,1.0662267623231096
1920,,91171157.14003238,6.0,-0.16753923334189552,68373809.14321196,1.066154748228739
1921,,91166065.35084595,6.0,-0.20261893067642536,68369990.63587993,1.0661201392885904
1922,,91159907.7933825,6.0,-0.11491825135083472,68365372.85562629,1.0661229363247315
1923,,91156415.92690822,6.0,-0.1324599462051014,68362753.93047588,1.066032229293746
1924,,91152390.92831758,6.0,-0.09738106932365788,68359735.4227652,1.0659602269660116
1925,,91149432.09518504,6.0,-0.15,68357516.36591916,1.0658508395330228
1926,,91144874.38971542,6.0,-0.09738476110286336,68354098.43462443,1.0657975442563603
1927,,91141915.72836967,6.0,-0.18507436509050448,68351879.46665467,1.0656881779192937
1928,,91136292.71056917,6.0,-0.20261400841907573,68347662.68428472,1.065672272106749
1929,,91130137.35351884,6.0,-0.20261770002568655,68343046.51423839,1.0656750631887042
1930,,91123982.34002331,6.0,-0.09737860784950232,68338430.56187642,1.0656778586801623
1931,,91121024.66367027,6.0,-0.2552354000514356,68336212.21272592,1.0655684994699146
1932,,91113271.67314509,6.0,-0.29033355944890415,68330398.21712095,1.0656273733146018
1933,,91104453.62591396,6.0,-0.7289842781273154,68323785.20255394,1.0657236696758998
1934,,91082314.16848278,6.0,-0.2026756029032635,68307182.71561128,1.0662879204926572
1935,,91076161.82585123,6.0,-0.04464139368254817,68302567.56743175,1.0662907933810761
1936,,91074806.8962747,6.0,-0.2026719031676355,68301551.07810074,1.0661251480377718
1937,,91068653.61444736,6.0,-0.13244146569885665,68296936.78424153,1.0661279982960354
1938,,91064633.25185251,6.0,-0.15,68293921.55341132,1.0660559721365985
1939,,91060079.86637445,6.0,-0.2202324928004656,68290506.78195287,1.0660026675373375
1940,,91053394.74321142,6.0,-0.1675597677195579,68285493.43374385,1.0660242436042267
1941,,91048309.1074249,6.0,-0.20268053669273417,68281679.34127362,1.0659896631319359
1942,,91042157.63363515,6.0,-0.20268423764135376,68277066.12345628,1.065992525509158
1943,,91036006.54307681,6.0,-0.20268793911008862,68272453.11310206,1.065995392776075
1944,,91029855.7557821,6.0,-0.36076656439553395,68267840.33017841,1.065998263997261
1945,,91018908.27953994,6.0,-0.22027527234390204,68259630.63015305,1.0661697116029043
1946,,91012225.36061482,6.0,-0.39598650453363554,68254618.45535406,1.0661913422906542
1947,,91000211.45611173,6.0,-0.4839483675908232,68245609.02749732,1.0664003967482096
1948,,90985531.08775614,6.0,-0.30825654192453383,68234599.6853339,1.0667033751612753
1949,,90976182.2920847,6.0,-0.2379388587912693,68227588.15624556,1.0668189016168848
1950,,90968966.68201269,6.0,-0.11482033119101635,68222176.6494899,1.0668593925272398
1951,,90965485.17938559,6.0,0.03623258513924897,68219565.41655672,1.0667685193191856
1952,,90966803.93825936,6.0,-0.2906757802424523,68220554.05974391,1.0665088275641823
1953,,90957989.0089985,6.0,0.21209895869974077,68213944.06352872,1.0666055607424951
1954,,90965707.27972688,6.0,-0.16757828981295725,68219731.14079155,1.0661209891674897
1955,,90960624.90022868,6.0,-0.2027361055765057,68215920.57017307,1.066086412651235
1956,,90954477.66561127,6.0,-0.06210030943789102,68211310.53155726,1.0660893345399605
1957,,90952595.17129643,6.0,-0.20273363335910244,68209898.43512908,1.0659423290825356
1958,,90946448.31445956,6.0,-0.16757911392408464,68205288.91964889,1.0659452451296245
1959,,90941368.0256412,6.0,-0.07968189596567746,68201478.87711968,1.065910687377121
1960,,90938952.70490474,6.0,-0.15,68199667.30747814,1.065782442689271
1961,,90934405.48370433,6.0,-0.09726636664089756,68196257.27882352,1.0657291503610193
1962,,90931457.24347515,6.0,-0.22030656729014197,68194046.12617882,1.0656196648792382
1963,,90924779.19771785,6.0,-0.13242171018712598,68189038.20550129,1.0656413107416183
1964,,90920765.82558611,6.0,-0.16757787778636746,68186028.17728195,1.0655692968800379
1965,,90915686.84903003,6.0,-0.20273486943887178,68182219.27873412,1.065534748125147
1966,,90909542.68886945,6.0,-0.04452284394863219,68177611.54574384,1.0655376671847612
1967,,90908193.83096275,6.0,0.06541808273754246,68176599.61014777,1.065372012550835
1968,,90910572.98597005,6.0,-0.04456980177145528,68178383.5778153,1.0650753665351007
1969,,90909222.05040741,6.0,-0.009446162496454297,68177370.72340705,1.064909826286283
1970,,90908935.87531404,6.0,-0.18513187482433033,68177156.02657345,1.0647069225535704
1971,,90903325.28847942,6.0,-0.1324332396345404,68172948.76630116,1.064691090284369
1972,,90899312.43396616,6.0,-0.27296444215406723,68169939.206297,1.06461915197543
1973,,90891041.14775662,6.0,-0.02701539218450065,68163736.47459462,1.0646968553527858
1974,,90890223.20052752,6.0,-0.20269904663748406,68163122.49614303,1.064512698232971
1975,,90884081.52722755,6.0,-0.13243241660427355,68158516.94747938,1.0645155726108924
1976,,90880069.58707258,6.0,-0.2027015156128884,68155508.03330079,1.0644436457526831
1977,,90873928.7646003,6.0,-0.15,68150902.88315797,1.0644465253783477
1978,,90869385.07430804,6.0,-0.16756840650334034,68147495.22288506,1.0643933031240693
1979,,90864309.2948105,6.0,-0.16756881808599633,68143688.68196832,1.0643587828840402
1980,,90859233.8262795,6.0,-0.308123067191442,68139882.33434954,1.064324264669191
1981,,90849901.3317284,6.0,-0.1324270650263988,68132883.74936327,1.0644393829142167
1982,,90845891.30198683,6.0,-0.15,68129876.0284523,1.064367458313652
1983,,90841348.85394901,6.0,-0.07970990720785798,68126469.45945786,1.0643142381426212
1984,,90838935.3014214,6.0,-0.29056701030925836,68124659.25609931,1.0641862148713848
1985,,90830136.33659518,6.0,-0.11485165916761206,68118060.95132992,1.0642826248663664
1986,,90826659.31810358,6.0,-0.15,68115452.96225806,1.0641920058830152
1987,,90822117.79178396,6.0,-0.02698657262029527,68112047.12441021,1.0641387940172466
1988,,90821301.05813527,6.0,0.02142053841286939,68111434.33568162,1.0639546994931617
1989,,90822079.3737129,6.0,-0.13243365112086639,68112017.91379653,1.0637145929319165
1990,,90818069.61452122,6.0,-0.15,68109011.15398048,1.0636427154328822
1991,,90813528.55761078,6.0,0.03602109294483354,68105605.62825379,1.063589531500173
1992,,90814837.51007974,6.0,-0.09731576235856297,68106586.83843386,1.06333088436503
1993,,90811891.21228035,6.0,-0.1851203577951561,68104377.58149257,1.0632216926460023
1994,,90806287.16287002,6.0,0.13841501967024433,68100175.0240153,1.0632058725514006
1995,,90811315.66758578,6.0,0.07979202752674723,68103945.35373327,1.0628167649874278
1996,,90814213.98798463,6.0,-0.22019140771250698,68106119.10877535,1.0625025036033395
1997,,90807547.6007643,6.0,-0.027153538331954285,68101120.369034,1.0625239586347972
1998,,90806726.1030803,6.0,-0.15,68100503.84858425,1.0623403226921582
1999,,90802185.37435433,6.0,-0.16754662018293545,68097098.80797881,1.0622872010851252
2000,,90797114.00796685,6.0,-0.1675470307455095,68093295.57660495,1.0622527260045727
2001,,90792042.95223366,6.0,-0.2026423239815325,68089492.53836387,1.062218252945149
2002,,90785909.94904287,6.0,-0.13245132681245014,68084893.17229235,1.0622210645977779
2003,,90781901.77008536,6.0,-0.23774131274129998,68081887.07916,1.0621493128593116
2004,,90774707.1483992,6.0,-0.16755031593731323,68076491.71161376,1.062189411986885
2005,,90769637.40400757,6.0,0.09438408340941133,68072689.49750134,1.0621549463363005
2006,,90773065.01060076,6.0,-0.3780793795619969,68075259.39377399,1.0618223026693894
2007,,90761623.80145682,6.0,-0.15,68066680.17405681,1.0620114647616112
2008,,90757086.12442102,6.0,-0.16754990522104418,68063276.62556762,1.0619583689174255
2009,,90752017.17748842,6.0,-0.23775157968632776,68059475.20863166,1.0619239079977583
2010,,90744824.69323377,6.0,-0.13244763019310082,68054081.36435954,1.0619640104532917
2011,,90740818.51967321,6.0,-0.3781754669287992,68051076.69557638,1.0618922730851614
2012,,90729379.02571964,6.0,-0.11488539788818747,68042498.20458107,1.0620815562676427
2013,,90725905.04256725,6.0,-0.34312126887508165,68039892.29361556,1.061991162853415
2014,,90715527.60286169,6.0,-0.4836590249156094,68032110.25042526,1.0621432137839744
2015,,90700901.79060973,6.0,-0.4135322712896347,68021141.94125852,1.0624446736629933
2016,,90688399.05385849,6.0,-0.11485001171782871,68011765.35470626,1.0626716551893425
2017,,90684927.78982607,6.0,-0.16757417041619396,68009161.4029313,1.062581174890163
2018,,90679862.05980037,6.0,0.006809367017385269,68005362.4782331,1.0625467186121766
2019,,90680109.45341694,6.0,-0.2554252577318688,68005547.61262886,1.0623255559210045
2020,,90672387.99931534,6.0,-0.18514669353704896,67999757.50574785,1.062384449539712
2021,,90666792.12112714,6.0,-0.15,67995560.7175808,1.062368674085198
2022,,90662258.74786258,6.0,-0.18514834083238796,67992160.83462521,1.0623155552571075
2023,,90656663.2060356,6.0,-0.18514998828217127,67987964.53770941,1.0622997797754348
2024,,90651068.03943855,6.0,-0.07969672822720206,67983768.44252774,1.062284007211945
2025,,90648660.0204018,6.0,-0.3433158745781651,67981962.30964305,1.0621562150871977
2026,,90638285.45556052,6.0,-0.18515740371764264,67974182.50221941,1.0623084955294124
