,date,value,action,reward,balance,coin
1696,,92006030.99003261,6.0,0.05172738841495787,68999923.2730811,1.0841074490978062
1697,,92007935.66528383,6.0,-0.15,69001350.74933203,1.0838233951995928
1698,,92003334.66565299,6.0,-0.1676677425434396,68997900.71748146,1.0837691969284855
1699,,91998192.49929625,6.0,-0.16766815879372804,68994044.39048153,1.0837341559582547
1700,,91993050.64822762,6.0,-0.20300572519082974,68990188.25927873,1.0836991170510275
1701,,91986825.37266006,6.0,-0.15,68985519.69514939,1.0837023794521814
1702,,91982226.0383144,6.0,-0.2560189439456849,68982070.30245054,1.0836481944147687
1703,,91974375.86744589,6.0,-0.1853446447507825,68976183.31063125,1.0837089179621289
1704,,91968693.56857476,6.0,-0.16767315532722862,68971921.70806606,1.0836930404234293
1705,,91963553.25368954,6.0,-0.11465285633475852,68968066.68828124,1.083658008739743
1706,,91960038.65971236,6.0,-0.15,68965430.79662064,1.0835655212767163
1707,,91955440.46154873,6.0,-0.18534547768297088,68961982.45918351,1.083511340688466
1708,,91949759.06323001,6.0,-0.23836785916291675,68957721.77578552,1.0834954640746373
1709,,91942452.80293284,6.0,-0.11464869069220013,68952242.56777684,1.083537049554916
1710,,91938939.3055596,6.0,-0.18534964293288267,68949607.33601329,1.0834445698173372
1711,,91933258.71783337,6.0,-0.16767565465389994,68945347.34176889,1.0834286977376832
1712,,91928120.30687836,6.0,-0.16767607127701947,68941493.7498546,1.0833936773072923
1713,,91922982.12973553,6.0,-0.20302946375961373,68937640.37391043,1.083358657981562
1714,,91916760.86835733,6.0,-0.15,68932974.82019685,1.08336194507988
1715,,91912165.03728619,6.0,-0.09696678610153821,68929528.054817,1.0833077770648036
1716,,91909194.27580416,6.0,-0.1853529758397425,68927300.01037413,1.0831961611762424
1717,,91903515.38316399,6.0,-0.13232267873564477,68923041.32795115,1.083180295867383
1718,,91899461.76389007,6.0,-0.13232309541762802,68920001.19432986,1.0831069885429248
1719,,91895408.18879665,6.0,-0.16767648791987122,68916961.21569332,1.0830336851950106
1720,,91890271.7460499,6.0,-0.07929238167067852,68913109.22169073,1.0829986769994566
1721,,91887843.1555572,6.0,-0.1323247619497371,68911287.69719562,1.0828679546002309
1722,,91883789.92006221,6.0,-0.1323251785334754,68908248.09507638,1.0827946677987015
1723,,91879736.97242583,6.0,0.11065873202922406,68905208.58700733,1.0827213878438113
1724,,91883804.60121654,6.0,-0.09699677236968117,68908258.49619596,1.0823611718562
1725,,91880833.18825787,6.0,-0.18533298782068677,68906030.61289449,1.082249678299346
1726,,91875156.66028066,6.0,-0.18533465262560037,68901773.70368925,1.0822338052192224
1727,,91869480.6349542,6.0,-0.13233184120618874,68897516.96850663,1.0822179365644269
1728,,91865428.23621346,6.0,-0.1676677425434396,68894477.75032742,1.0821447042856036
1729,,91860293.73702864,6.0,-0.11466368241254392,68890627.21382938,1.082109715361393
1730,,91856782.7578019,6.0,-0.061663368435961076,68887994.0332281,1.082017371755388
1731,,91854894.76610796,6.0,-0.044008527277817934,68886578.01213853,1.0818676948801937
1732,,91853547.30675016,6.0,-0.06168625465168558,68885567.4444505,1.0816989413861953
1733,,91851658.5184915,6.0,-0.11467866142282693,68884150.98829827,1.0815493314001778
1734,,91848147.16725254,6.0,-0.1323401624868096,68881517.77214234,1.0814570489491644
1735,,91844095.29247995,6.0,0.007445662412232197,68878479.1092256,1.0813838752470206
1736,,91844369.1597842,6.0,-0.15,68878684.1716041,1.0811579653888663
1737,,91839776.46155015,6.0,-0.15,68875240.24252208,1.0811039018428505
1738,,91835184.35790962,6.0,-0.2206227192466067,68871796.39441173,1.0810498452961697
1739,,91828430.38419855,6.0,0.05157342657336931,68866731.41399032,1.08107214786794
1740,,91830325.44292717,6.0,-0.16765235505970233,68868151.96465641,1.0807890855510105
1741,,91825192.93084542,6.0,-0.18530554117036951,68864303.36421418,1.0807541185778144
1742,,91819520.84280697,6.0,0.06624735169491573,68860049.6223363,1.0807382396752232
1743,,91821954.63159592,6.0,-0.20294460264039824,68861874.23433024,1.0804362439883737
1744,,91815742.23786324,6.0,-0.09705165921395977,68857215.89804113,1.0804394238392945
1745,,91812772.1166427,6.0,-0.13235179911992279,68854988.21255724,1.080328196604649
1746,,91808721.40581621,6.0,-0.1323522144303071,68851950.46300769,1.0802551113782677
1747,,91804670.94201744,6.0,-0.008821037769228894,68848912.81769162,1.0801820324981461
1748,,91804401.28132598,6.0,-0.0264916594122657,68848710.30211608,1.0799755462123377
1749,,91803590.53685932,6.0,-0.13235885673951436,68848102.3248576,1.0797881738045085
1750,,91799539.85315932,6.0,-0.2911258262567249,68845064.75762033,1.079715130826837
1751,,91790630.86038686,6.0,-0.15,68838383.82290837,1.0798135526949493
1752,,91786041.53800508,6.0,-0.13235595134455735,68834941.73669386,1.0797595644778615
1753,,91781992.00097737,6.0,-0.15,68831904.74590658,1.0796865236328035
1754,,91777402.74615091,6.0,-0.1323563664596175,68828463.07474451,1.0796325374806008
1755,,91773353.57755098,6.0,-0.0441406893307159,68825426.36027351,1.0795595056764025
1756,,91772003.43317828,6.0,-0.0970778151537591,68824413.6170906,1.0793912567709332
1757,,91769033.56227033,6.0,-0.18527896692854495,68822186.48386917,1.0792801613853122
1758,,91763365.59427536,6.0,-0.026517806736996746,68817935.99365562,1.0792642735495315
1759,,91762554.81718189,6.0,-0.09708777252521981,68817327.58713363,1.0790770575176025
1760,,91759584.90701538,6.0,-0.23818082404404917,68815100.46490687,1.0789660047389045
1761,,91752299.27664888,6.0,-0.1323617611778323,68809636.93012357,1.0790072121345449
1762,,91748251.25289185,6.0,-0.11472435203911024,68806600.87195529,1.078934230830376
1763,,91744742.61940908,6.0,-0.026541039510837,68803969.53181659,1.078842222711772
1764,,91743931.13444835,6.0,-0.22053636513276376,68803360.75639763,1.0786551030456928
1765,,91737186.22980364,6.0,-0.16763575006465067,68798302.86014964,1.0786772597159613
1766,,91732060.07897069,6.0,-0.044183011147261,68794458.38200417,1.0786423507710208
1767,,91730709.32879916,6.0,-0.13236632336349904,68793445.10377146,1.0784742913938954
1768,,91726661.67311695,6.0,-0.09710021397166187,68790409.76663896,1.0784013458242252
1769,,91723692.78693694,6.0,-0.15,68788183.169581,1.078290378855179
1770,,91719106.36631523,6.0,-0.15,68784743.7047576,1.0782364615620619
1771,,91714520.29633641,6.0,-0.255792109470526,68781304.38158573,1.0781825483910517
1772,,91706699.90802467,6.0,-0.43215209518877795,68775439.72396815,1.0782427210180203
1773,,91693488.75920618,6.0,-0.18528228652080472,68765532.42728212,1.0784931634816064
1774,,91687826.12392019,6.0,-0.15,68761285.16791737,1.0784772998485013
1775,,91683241.69889742,6.0,-0.29113578620495545,68757846.9974775,1.078423375586918
1776,,91674343.7286995,6.0,-0.2029358823529696,68751174.28825828,1.0785216909258766
1777,,91668142.43789677,6.0,0.18381444572547412,68746523.42804666,1.0785248657304842
1778,,91674883.54861102,6.0,-0.3087404158238796,68751577.95335749,1.0780714467826686
1779,,91665447.51899973,6.0,-0.37934025735723237,68744502.61610524,1.0781887073207994
1780,,91653856.26925759,6.0,-0.1852939100150763,68735809.92017114,1.0783821567824923
1781,,91648195.60532875,6.0,-0.15,68731564.26053792,1.0783663058941115
1782,,91643613.1618701,6.0,-0.29118228455773015,68728127.57618341,1.0783123871825446
1783,,91634717.6171022,6.0,-0.06174445699769394,68721456.68588214,1.0784107425634586
1784,,91632832.1170141,6.0,0.03678278929651814,68720042.12941453,1.0782616567863088
1785,,91634180.59778038,6.0,0.095555797374234,68721053.1799735,1.077998454164279
1786,,91637683.31782483,6.0,-0.15,68723679.88327189,1.0776593282431124
1787,,91633100.7127281,6.0,-0.3969353435096486,68720243.7649453,1.0776054367985524
1788,,91620975.70506974,6.0,-0.18528809731080195,68711151.18121566,1.0778177505713684
1789,,91615317.28973252,6.0,-0.6087668525446682,68706907.16775629,1.07780190218739
1790,,91596725.06546098,6.0,-0.008754561506844971,68692964.89917934,1.0782427906469803
1791,,91596459.13670717,6.0,-0.04408586964200802,68692764.09162821,1.0780366162548216
1792,,91595112.98565376,6.0,-0.4147479347595299,68691754.62652628,1.0778685422774572
1793,,91582448.85887264,6.0,-0.1676560954937015,68682258.01350978,1.0781001184121184
1794,,91577331.17816873,6.0,-0.45016069032088574,68678419.44303063,1.0780652553171277
1795,,91563588.6829026,6.0,-0.22065432447708858,68668113.9055359,1.0783350843567765
1796,,91556854.40609285,6.0,-0.20299573636109838,68663063.00915942,1.0783573731048344
1797,,91550659.07462297,6.0,-0.07933402435862645,68658416.77988382,1.0783606100806022
1798,,91548238.26975971,6.0,0.16941382234470784,68656601.01421407,1.0782304933663076
1799,,91554442.88658766,6.0,-0.16765651119531708,68661253.51968133,1.0777958101215792
1800,,91549325.34342319,6.0,-0.15,68657416.46725143,1.0777609406600017
1801,,91544747.80310723,6.0,-0.2735984884158749,68653983.50050177,1.0777070517412322
1802,,91536398.47659747,6.0,-0.15,68647722.20598859,1.0777863944024193
1803,,91531821.82513796,6.0,-0.061700812433736804,68644289.66334592,1.0777325070662658
1804,,91529939.45089808,6.0,-0.15,68642877.77470852,1.0775834642206037
1805,,91525362.63743305,6.0,-0.1323422415822754,68639445.59552257,1.0775295813213215
1806,,91521325.01967148,6.0,-0.15,68636417.5436857,1.0774566765519
1807,,91516748.79860358,6.0,-0.13234265734258813,68632985.64710723,1.0774028018954531
1808,,91512711.54815906,6.0,0.1251397979844284,68629957.8707405,1.0773299061518067
1809,,91517293.06198256,6.0,-0.09705041304801809,68633393.13064125,1.0769527767420104
1810,,91514331.825302,6.0,-0.1147027675797789,68631172.9168114,1.0768418975960417
1811,,91510832.7150345,6.0,-0.15,68628548.79947819,1.0767500437124593
1812,,91506256.97823681,6.0,-0.20294335670916194,68625117.30643527,1.0766962039139267
1813,,91500066.5066886,6.0,0.11032042079498093,68620474.88343376,1.0766993775939446
1814,,91504105.10512666,6.0,0.22784776625023193,68623502.86319521,1.076341603796159
1815,,91512445.23872243,6.0,0.5215225365027277,68629757.22367331,1.0758322780880114
1816,,91531536.84347185,6.0,-0.04431473869653866,68644074.16622083,1.0749446487782954
1817,,91530183.21103513,6.0,-0.2556703694135492,68643060.54279159,1.07477728577341
1818,,91522382.01369305,6.0,0.036463593658274264,68637210.51857236,1.0748371346293957
1819,,91523717.62623608,6.0,-0.13239033954826,68638211.47602564,1.0745751846409157
1820,,91519678.17017698,6.0,0.0217437246107049,68635182.48900907,1.0745025262424799
1821,,91520474.54418452,6.0,0.0950639129515331,68635779.36706927,1.074259625609603
1822,,91523954.95030747,6.0,0.006991868487788042,68638389.29629853,1.0739223100336464
1823,,91524210.68427056,6.0,-0.15,68638581.325797,1.0736985369215946
1824,,91519633.99686465,6.0,-0.18519039909906204,68635149.40153146,1.0736448464004205
1825,,91513984.25590122,6.0,0.2122571505666595,68630912.45883408,1.0736289478390062
1826,,91521755.25570953,6.0,-0.13241346559731615,68636739.31362107,1.0731409790313486
1827,,91517714.69803798,6.0,0.10948162652723398,68633709.98312259,1.0730684367661514
1828,,91521723.20512621,6.0,-0.167579526008539,68636715.55944234,1.0727129469177221
1829,,91516610.00425044,6.0,-0.3082194430117961,68632881.59849325,1.0726781612388114
1830,,91507207.04783028,6.0,-0.2203345916668347,68625830.17315158,1.0727942864760052
1831,,91500486.3465362,6.0,-0.15,68620789.78212614,1.0728161138062633
1832,,91495911.3687602,6.0,-0.16758529722123938,68617358.61662726,1.0727624735462562
1833,,91490800.07758054,6.0,0.02154757996425621,68613525.44403736,1.072727699999772
1834,,91491589.1019325,6.0,-0.13241841327886714,68614116.73035604,1.0724854539074002
1835,,91487550.24856612,6.0,-0.044512952760574896,68611088.15431654,1.0724129673961567
1836,,91486192.95536026,6.0,-0.09726389442341106,68610070.05121621,1.0722462313982357
1837,,91483226.65940338,6.0,-0.026957739546266034,68607845.59822524,1.072136070919316
1838,,91482404.7393243,6.0,0.09468227836237128,68607229.03846064,1.0719505605601498
1839,,91485869.85249592,6.0,-0.06215796748360981,68609827.37854423,1.071614462030829
1840,,91483973.8778233,6.0,-0.15,68608405.89437059,1.0714667480010225
1841,,91479399.36382641,6.0,0.05066348879156025,68604975.43853876,1.0714131709707715
1842,,91481253.75852118,6.0,-0.2729298878298451,68606365.65971494,1.0711338051017631
1843,,91472930.13102737,6.0,-0.15,68600124.11857013,1.0712119417630148
1844,,91468356.65132697,6.0,0.07991673693087209,68596693.95632567,1.0711583831193434
1845,,91471281.22783925,6.0,-0.27290974010766883,68598886.68012159,1.0708415034867624
1846,,91462959.04181919,6.0,-0.29049130037700877,68592646.30015218,1.0709195963025921
1847,,91454102.38222177,6.0,-0.1675647031268225,68586004.28849857,1.0710165403703218
1848,,91448994.37578383,6.0,-0.20269534360798724,68582173.25796974,1.0709818051223103
1849,,91442815.37920801,6.0,-0.009469208966801774,68577539.3998094,1.07098469676522
1850,,91442527.18339847,6.0,-0.15,68577322.82559091,1.070780664458166
1851,,91437954.62144053,6.0,-0.09731082695146484,68573893.95403528,1.0707271203241355
1852,,91434988.7000759,6.0,-0.1675618238021521,68571669.54086483,1.0706171689859478
1853,,91429881.40729931,6.0,-0.32562235076459933,68567839.48725265,1.07058243843586
1854,,91419956.9268853,6.0,-0.11486730224173279,68560396.98449685,1.070716976961014
1855,,91416456.93319513,6.0,0.006741444733355461,68557771.68247816,1.0706258278077803
1856,,91416703.73200208,6.0,-0.1675618238021521,68557956.4882033,1.0704030693176207
1857,,91411597.21966916,6.0,-0.3431845858410519,68554127.26074824,1.070368342892077
1858,,91401139.53977962,6.0,0.006750702740649649,68546284.92511831,1.0705216624476412
1859,,91401387.15754423,6.0,-0.1675630576828173,68546469.82325599,1.0702989198522708
1860,,91396281.46318212,6.0,-0.20269040704484628,68542641.20918602,1.0702641981261667
1861,,91390106.17868435,6.0,-0.36077643752194766,68538010.13486186,1.0702670825469534
1862,,91379115.07703766,6.0,-0.4662535435653168,68529767.71940711,1.0704392272923373
1863,,91364912.5356209,6.0,-0.3785016992850509,68519116.76442066,1.070724393948446
1864,,91353385.18976521,6.0,-0.1675824111413154,68510471.63085164,1.0709156099334758
1865,,91348282.47048798,6.0,-0.09725152985860835,68506644.36472026,1.070880899281236
1866,,91345321.30369118,6.0,-0.13241841327886714,68504423.47704189,1.0707708691294038
1867,,91341289.18839924,6.0,-0.20274352361971343,68501399.67249858,1.070698501798139
1868,,91335115.9218457,6.0,-0.11483517771736916,68496770.19186129,1.0707014433302742
1869,,91331619.87376603,6.0,-0.11483682655790084,68494148.12985949,1.0706102578159848
1870,,91328123.70855881,6.0,-0.1851615247561784,68491526.18076853,1.0705190794795434
1871,,91322486.58882876,6.0,-0.15,68487298.78341605,1.0705031953489563
1872,,91317920.43062323,6.0,-0.07967365311580164,68483874.31279194,1.0704496697920856
1873,,91315495.31978734,6.0,-0.09726018566265576,68482055.4403568,1.0703208697054167
1874,,91312534.7516082,6.0,0.2851697100395762,68479835.20240623,1.0702109040060968
1875,,91322951.84296435,6.0,-0.11486565625812988,68487646.49676314,1.069630956955707
1876,,91319454.08846119,6.0,0.29952009791289563,68485024.3992345,1.0695398806359793
1877,,91330396.24961902,6.0,0.021286867977499756,68493229.39012298,1.0689419036706347
1878,,91331173.16204609,6.0,-0.25530189562363836,68493812.79782832,1.0687008326941971
1879,,91323399.98584175,0.0,-0.009549667634176315,114154249.85602134,-1.0687599474047578
1880,,91327674.89935052,6.0,-0.43089708774224894,68491190.32514475,1.069010147244013
1881,,91314556.96880443,6.0,-0.11487470725999639,68481352.52601475,1.0692571073630497
1882,,91311061.02532321,6.0,-0.22024729520869166,68478730.02161685,1.069166093219559
1883,,91304356.9457612,6.0,0.1823607077614969,68473702.53770486,1.0691877482055507
1884,,91311018.24550131,6.0,-0.062225824574572076,68478697.17709908,1.068740118512855
1885,,91309123.58877069,6.0,-0.06223609680747105,68477276.92084713,1.0685928703863248
1886,,91307229.30021577,6.0,-0.11489854665453648,68475856.29919139,1.0684456610289939
1887,,91303732.06990635,6.0,0.02124921017521913,68473233.67155096,1.0683547315755113
1888,,91304508.46268542,6.0,-0.09736260265312754,68473815.60682338,1.06811385394218
1889,,91301544.89327565,6.0,-0.2728119736102714,68471593.35840577,1.0680042215664847
1890,,91293241.56694919,6.0,-0.18509488265438273,68465366.67935187,1.068082008177331
1891,,91287608.989081,6.0,-0.16754826254829477,68461142.32735504,1.0680660932383408
1892,,91282510.54157867,6.0,0.00661504890713965,68457318.70659904,1.068031433303443
1893,,91282752.48344357,6.0,-0.16754497812504937,68457499.75039291,1.0678093779501154
1894,,91277653.96656483,6.0,0.06507504328291866,68453676.51815283,1.0677747176847694
1895,,91280030.54545899,6.0,-0.2026201613846125,68455458.27292788,1.0674778452281486
1896,,91273864.69252479,6.0,-0.07983486152690526,68450834.8321343,1.0674806405843562
1897,,91271435.96654667,6.0,-0.13246035644121926,68449013.1288974,1.0673523712057567
1898,,91267405.79671967,6.0,-0.16753923334189552,68445990.82312804,1.0672802792141598
1899,,91262308.63216835,6.0,-0.027222495088414015,68442168.28462955,1.0672456337375849
1900,,91261480.80238973,6.0,0.03575374739843691,68441547.13352045,1.067061253915648
1901,,91262786.17101443,6.0,-0.04480642446344461,68442525.9347028,1.0668021014052278
1902,,91261422.88376062,6.0,-0.06235098176717612,68441503.73755346,1.0666365460935088
1903,,91259526.04985885,6.0,-0.15,68440081.24701166,1.0664897282909764
1904,,91254962.75947638,6.0,-0.044833469673903094,68436659.20738705,1.066436400134117
1905,,91253599.20645654,6.0,-0.16752529737561542,68435636.37086233,1.066270935552529
1906,,91248503.0370087,6.0,-0.09742287917732213,68431814.77851398,1.0662363056439437
1907,,91245539.89222462,6.0,-0.13247552169754614,68429592.40815979,1.0661269353892533
1908,,91241510.44468364,6.0,-0.22009627517872174,68426570.60394797,1.0660549428037067
1909,,91234816.10523327,6.0,-0.1675257069408371,68421550.3839722,1.06607637421399
1910,,91229721.37209341,6.0,-0.3427872817780065,68417729.46893695,1.0660417557327049
1911,,91219296.58230378,6.0,-0.2727143625227564,68409911.79760194,1.0661940317722167
1912,,91211004.26406668,6.0,-0.3253349231955808,68403692.81369677,1.0662715889746168
1913,,91201112.52176857,6.0,-0.25522555599721447,68396274.62154257,1.066405281936444
1914,,91193353.5361389,6.0,-0.1324599462051014,68390455.61037432,1.0664641975925495
1915,,91189327.22650784,6.0,-0.13246035644121926,68387435.79953861,1.0663921698300571
1916,,91185300.80225049,6.0,-0.16753923334189552,68384416.18266754,1.066320144096294
1917,,91180208.2231581,6.0,-0.15,68380597.08295897,1.0662855297871423
1918,,91175649.1387485,6.0,-0.15,68377177.95762733,1.0662322146452954
1919,,91171090.24231446,6.0,-0.13246035644121926,68373759.0132513,1.0661789017016847
1920,,91167064.66328077,6.0,-0.16753923334189552,68370739.99027899,1.0661068908398714
1921,,91161973.10265376,6.0,-0.20261893067642536,68366921.65435152,1.0660722834532435
1922,,91155815.82158977,6.0,-0.11491825135083472,68362304.08138007,1.0660750803638315
1923,,91152324.11185788,6.0,-0.1324599462051014,68359685.27378756,1.0659843774044893
1924,,91148299.29394072,6.0,-0.09738106932365788,68356666.90157118,1.0659123783087838
1925,,91145340.59362383,6.0,-0.15,68354447.94433382,1.0658029957859612
1926,,91140783.09273978,6.0,-0.09738476110286336,68351030.16646267,1.0657497029016088
1927,,91137824.56420197,6.0,-0.18507436509050448,68348811.29809761,1.0656403414737614
1928,,91132201.79880664,6.0,-0.20261400841907573,68344594.70500994,1.0656244363751946
1929,,91126046.71805704,6.0,-0.20261770002568655,68339978.74217352,1.0656272273318643
1930,,91119891.98084679,6.0,-0.09737860784950232,68335362.99701169,1.0656300226978388
1931,,91116934.43725744,6.0,-0.2552354000514356,68333144.74743812,1.06552066839649
1932,,91109181.7947473,6.0,-0.29033355944890415,68327331.01281087,1.0655795395984573
1933,,91100364.1433393,6.0,-0.7289842781273154,68320718.29508783,1.065675831637219
1934,,91078225.67970064,6.0,-0.2026756029032635,68304116.55339503,1.0662400571259734
1935,,91072073.6132345,6.0,-0.04464139368254817,68299501.61237957,1.0662429298854346
1936,,91070718.74447785,6.0,-0.2026719031676355,68298485.16867656,1.066077291977593
1937,,91064565.73885804,6.0,-0.13244146569885665,68293871.08194305,1.0660801421079145
1938,,91060545.55672862,6.0,-0.15,68290855.98646006,1.0660081191815765
1939,,91055992.37564221,6.0,-0.2202324928004656,68287441.36828336,1.0659548169750441
1940,,91049307.55255997,6.0,-0.1675597677195579,68282428.24511273,1.0659763920734302
1941,,91044222.1450567,6.0,-0.20268053669273417,68278614.32384889,1.0659418131533824
1942,,91038070.94739333,6.0,-0.20268423764135376,68274001.31310897,1.0659446754021185
1943,,91031920.1329442,6.0,-0.20268793911008862,68269388.50982285,1.0659475425403302
1944,,91025769.62174508,6.0,-0.36076656439553395,68264775.93395707,1.0659504136326332
1945,,91014822.63691154,6.0,-0.22027527234390204,68256566.60244745,1.066121853542363
1946,,91008140.01796825,6.0,-0.39598650453363554,68251554.65263419,1.066143483259158
1947,,90996126.65274343,6.0,-0.4839483675908232,68242545.62919125,1.0663525283327095
1948,,90981446.94335794,6.0,-0.30825654192453383,68231536.78121346,1.0666554931457273
1949,,90972098.56733379,6.0,-0.2379388587912693,68224525.56685756,1.0667710144156028
1950,,90964883.28115496,6.0,-0.11482033119101635,68219114.30301276,1.0668115035084083
1951,,90961401.934805,6.0,0.03623258513924897,68216503.1872922,1.0667206343794564
1952,,90962720.63448255,6.0,-0.2906757802424523,68217491.78610133,1.0664609542814565
1953,,90953906.10090484,6.0,0.21209895869974077,68210882.08659463,1.066557683117625
1954,,90961624.02517669,6.0,-0.16757828981295725,68216668.90408802,1.0660731332939934
1955,,90956541.87381555,6.0,-0.2027361055765057,68212858.50451785,1.0660385583298042
1956,,90950394.91513425,6.0,-0.06210030943789102,68208248.67283674,1.0660414800873723
1957,,90948512.50532052,6.0,-0.20273363335910244,68206836.63979451,1.0658944812287054
1958,,90942365.9244028,6.0,-0.16757911392408464,68202227.33122553,1.0658973971448993
1959,,90937285.86362766,6.0,-0.07968189596567746,68198417.45972091,1.0658628409436186
1960,,90934870.65130971,6.0,-0.15,68196605.97139683,1.0657346020123961
1961,,90930323.63422427,6.0,-0.09726636664089756,68193196.09581105,1.0656813120763222
1962,,90927375.52633524,6.0,-0.22030656729014197,68190985.04242021,1.0655718315091085
1963,,90920697.780341,6.0,-0.13242171018712598,68185977.34653744,1.0655934763998522
1964,,90916684.58836089,6.0,-0.16757787778636746,68182967.45343179,1.065521465770819
1965,,90911605.83978912,6.0,-0.20273486943887178,68179158.72585721,1.065486918566747
1966,,90905461.95542665,6.0,-0.04452284394863219,68174551.19969814,1.065489837495331
1967,,90904113.15806729,6.0,0.06541808273754246,68173539.30952567,1.0653241902972845
1968,,90906492.20627943,6.0,-0.04456980177145528,68175323.19711474,1.0650275575973502
1969,,90905141.33135739,6.0,-0.009446162496454297,68174310.38817133,1.064862024779278
1970,,90904855.16910979,6.0,-0.18513187482433033,68174095.70097503,1.064659130154476
1971,,90899244.83412233,6.0,-0.1324332396345404,68169888.62955758,1.0646432985959513
1972,,90895232.15973745,6.0,-0.27296444215406723,68166879.20464608,1.064571363516168
1973,,90886961.24480814,6.0,-0.02701539218450065,68160676.75137097,1.0646490634055867
1974,,90886143.33429492,6.0,-0.20269904663748406,68160062.80047953,1.064464914552188
1975,,90880001.93668143,6.0,-0.13243241660427355,68155457.45854904,1.064467788801085
1976,,90875990.1766138,6.0,-0.2027015156128884,68152448.67943412,1.064395865171517
1977,,90869849.62978981,6.0,-0.15,68147843.73600657,1.0643987446679217
1978,,90865306.14345403,6.0,-0.16756840650334034,68144436.22869618,1.0643455248026756
1979,,90860230.59179729,6.0,-0.16756881808599633,68140629.85864685,1.0643110061121857
1980,,90855155.35109311,6.0,-0.308123067191442,68136823.68188682,1.0642764894467847
1981,,90845823.27545759,6.0,-0.1324270650263988,68129825.41105196,1.0643916025244007
1982,,90841813.42571762,6.0,-0.15,68126817.82515112,1.0643196811523763
1983,,90837271.18158051,6.0,-0.07970990720785798,68123411.40907021,1.0642664633702843
1984,,90834857.73739207,6.0,-0.29056701030925836,68121601.28696778,1.0641384458457366
1985,,90826059.16753241,6.0,-0.11485165916761206,68115003.27838206,1.0642348515130813
1986,,90822582.30511668,6.0,-0.15,68112395.40637721,1.064144236597421
1987,,90818040.98265639,6.0,-0.02698657262029527,68108989.7214101,1.0640910271202182
1988,,90817224.28566912,6.0,0.02142053841286939,68108376.96018827,1.06390694085974
1989,,90818002.56630984,6.0,-0.13243365112086639,68108960.51210761,1.063666845076361
1990,,90813992.9871076,6.0,-0.15,68105953.88725853,1.0635949708037524
1991,,90809452.13403542,6.0,0.03602109294483354,68102548.51439855,1.0635417892583554
1992,,90810761.02774832,6.0,-0.09731576235856297,68103529.68053421,1.0632831537333245
1993,,90807814.8622019,6.0,-0.1851203577951561,68101320.5227617,1.0631739669156781
1994,,90802211.06434527,6.0,0.13841501967024433,68097118.15392818,1.0631581475312064
1995,,90807239.34334227,6.0,0.07979202752674723,68100888.31440419,1.0627690574334332
1996,,90810137.53364179,6.0,-0.22019140771250698,68103061.97187108,1.0624548101558613
1997,,90803471.44566122,6.0,-0.027153538331954285,68098063.45651239,1.062476264224249
1998,,90802649.98485248,6.0,-0.15,68097446.9637369,1.062292636524632
1999,,90798109.45995003,6.0,-0.16754662018293545,68094042.0759764,1.062239517302113
2000,,90793038.32120526,6.0,-0.1675470307455095,68090239.01532139,1.0622050437690727
2001,,90787967.49310082,6.0,-0.2026423239815325,68086436.1477905,1.0621705722570702
2002,,90781834.76520732,6.0,-0.13245132681245014,68081836.98817462,1.06217338378349
2003,,90777826.76616834,6.0,-0.23774131274129998,68078831.02997929,1.0621016352658048
2004,,90770632.46743321,6.0,-0.16755031593731323,68073435.90461949,1.0621417325934146
2005,,90765562.95061149,6.0,0.09438408340941133,68069633.86118025,1.0621072684899189
2006,,90768990.40334679,6.0,-0.3780793795619969,68072203.6420958,1.0617746397546648
2007,,90757549.7077741,6.0,-0.15,68063624.8074813,1.0619637933558084
2008,,90753012.23442483,6.0,-0.16754990522104418,68060221.41177006,1.0619106998949805
2009,,90747943.51502632,6.0,-0.23775157968632776,68056420.16547154,1.0618762405221895
2010,,90740751.35362682,6.0,-0.13244763019310082,68051026.56331745,1.0619163411776105
2011,,90736745.35989474,6.0,-0.3781754669287992,68048022.0294074,1.061844607029616
2012,,90725306.37943539,6.0,-0.11488539788818747,68039443.92348206,1.062033881715583
2013,,90721832.55222262,6.0,-0.34312126887508165,68036838.12949029,1.061943492358921
2014,,90711455.57833797,6.0,-0.4836590249156094,68029056.43561913,1.062095536464242
2015,,90696830.42260721,6.0,-0.4135322712896347,68018088.61879614,1.0623969828113766
2016,,90684328.24707687,6.0,-0.11485001171782871,68008712.45313865,1.0626239541490141
2017,,90680857.13886201,6.0,-0.16757417041619396,68006108.61824948,1.0625334779113003
2018,,90675791.63622603,6.0,0.006809367017385269,68002309.86407681,1.062499023179982
2019,,90676039.01873763,6.0,-0.2554252577318688,68002494.99016228,1.0622778704163265
2020,,90668317.91123544,6.0,-0.18514669353704896,67996705.14318669,1.062336761391426
2021,,90662722.28423415,6.0,-0.15,67992508.5434044,1.0623209866450383
2022,,90658189.11446294,6.0,-0.18514834083238796,67989108.81306224,1.0622678702013375
2023,,90652593.82380778,6.0,-0.18514998828217127,67984912.70450917,1.062252095427792
2024,,90646998.90836568,6.0,-0.07969672822720206,67980716.79768117,1.0622363235722987
2025,,90644590.99741973,6.0,-0.3433158745781651,67978910.74586989,1.0621085371838646
2026,,90634216.89827031,6.0,-0.18515740371764264,67971131.28766504,1.0622608107905382
2027,,90628623.25142182,6.0,-0.2554771560514428,67966935.97378871,1.0622450508851804
