,date,value,action,reward,balance,coin
1361,,93452082.72180174,6.0,-0.13223263362389315,70084389.27888553,1.1070422991115634
1362,,93447963.48048551,6.0,-0.007864436494573319,70081300.05385697,1.1069672757052467
1363,,93447718.79308116,6.0,0.008226839898546012,70081116.25996712,1.1067546106199062
1364,,93448026.35398519,6.0,-0.04344124473072105,70081346.87382065,1.1065223600860274
1365,,93446673.0293972,6.0,-0.576174464860668,70080332.07260661,1.1063491313387621
1366,,93428724.14037985,6.0,-0.15,70066872.54797459,1.1067655911246665
1367,,93424053.58306955,6.0,-0.15,70063368.86785908,1.1067102632566048
1368,,93419382.26362647,6.0,-0.15,70059865.61182368,1.1066549263602454
1369,,93414711.17773029,6.0,-0.15,70056362.53096169,1.1065995922305047
1370,,93410040.32539427,6.0,0.09709207970044953,70052859.62525812,1.1065442608675402
1371,,93413668.78856319,6.0,-0.09671683679504557,70055580.16878635,1.1061941215517987
1372,,93410656.65710947,6.0,-0.451916473262907,70053321.71876685,1.1060798637937463
1373,,93396584.20420197,6.0,0.06747524224683041,70042768.91229784,1.1063586463100519
1374,,93399106.29454935,6.0,0.14142212590592168,70044659.10951643,1.1060478695295028
1375,,93404390.11397952,6.0,-0.11449218750003229,70048621.50263135,1.1056390875234319
1376,,93400824.67021376,6.0,-0.06123467165382668,70045948.2617268,1.1055445370746384
1377,,93398918.29062292,6.0,-0.15,70044518.44800705,1.1053911318037128
1378,,93394248.02066278,6.0,-0.07899614173791587,70041016.1863393,1.1053358584119912
1379,,93391788.86322182,6.0,-0.1677492840405889,70039171.7754271,1.105202111940804
1380,,93386566.3901766,0.0,0.008149408284029953,116733208.06302245,-1.105166466155936
1381,,93391539.714576,6.0,-0.007972112402680667,70038985.83060429,1.105460804840984
1382,,93391292.60246766,6.0,-0.25650074557975305,70038799.4388585,1.105248557391508
1383,,93383306.84380323,6.0,-0.15,70032811.09944084,1.1053110200956753
1384,,93378637.81039165,6.0,-0.09674206377391643,70029309.30917738,1.1052557561062384
1385,,93375626.64540946,6.0,-0.13224861525347822,70027050.96165733,1.1051416305142436
1386,,93371510.19382495,6.0,0.15605693895419162,70023963.91169065,1.1050667525957458
1387,,93377339.59429654,6.0,-0.15,70028334.9246643,1.1046389484963866
1388,,93372669.82323843,6.0,-0.15,70024833.6171934,1.1045837058538592
1389,,93368001.07300301,6.0,-0.22097193962050782,70021332.28797986,1.1045284752875006
1390,,93361123.49928004,6.0,-0.09676600728791493,70016174.61725141,1.1045516480441062
1391,,93358112.31954348,6.0,-0.09676978587482614,70013916.09307939,1.1044376235601974
1392,,93355100.8294006,6.0,-0.5225850525219746,70011657.62605608,1.1043236115903354
1393,,93338837.43548453,6.0,-0.4340154330484817,69999461.88769656,1.1046800652766413
1394,,93325333.80604549,6.0,-0.18551537969735224,69989334.63399713,1.10493871570701
1395,,93319563.1467928,6.0,-0.11448293826524349,69985006.34816465,1.1049227207226409
1396,,93316002.05758357,6.0,-0.20327306954607005,69982335.54356529,1.104828231128597
1397,,93309678.81561449,6.0,-0.45190217391303494,69977593.63541327,1.104831851089496
1398,,93295622.26858264,6.0,-0.3454271398450236,69967052.50801694,1.1051103061830168
1399,,93284879.96847859,6.0,-0.15,69958996.0716137,1.1052710896739169
1400,,93280216.06373334,6.0,-0.1677707345971836,69955497.9203992,1.1052158301390207
1401,,93274999.32841748,6.0,-0.07891537714163356,69951585.6711891,1.1051802095833725
1402,,93272545.86371264,6.0,-0.15,69949745.48811863,1.105046393191392
1403,,93267881.95404679,6.0,0.20077364168420683,69946247.95483965,1.1049911375263226
1404,,93275373.34586413,6.0,-0.3986429840141701,69951865.21252534,1.1045041248770175
1405,,93262977.02011722,6.0,-0.1855322072445221,69942570.07948166,1.1047236149358843
1406,,93257209.61089604,6.0,-0.15,69938244.31397861,1.1047076406796659
1407,,93252546.71670263,6.0,-0.09669916368547132,69934747.29361878,1.1046524048982755
1408,,93249540.95140179,6.0,-0.132234317255779,69932492.99566178,1.1045382942220434
1409,,93245430.50265934,6.0,-0.18553052377232584,69929410.44748124,1.104463441388427
1410,,93239663.60970469,6.0,-0.16776610362226105,69925085.69037205,1.1044474616771065
1411,,93234449.36906739,6.0,-0.0967004264391506,69921175.22919844,1.1044118617515681
1412,,93231444.18925792,6.0,0.02304384905119584,69918921.32894269,1.1042977778084704
1413,,93232303.8651462,6.0,-0.0434336735902858,69919565.75300941,1.1040464186005992
1414,,93230953.85855176,6.0,-0.15,69918553.48125681,1.1038735686205186
1415,,93226291.94589475,6.0,-0.3986194321437926,69915057.52827595,1.1038183706208382
1416,,93213903.7861553,7.0,-0.26447115954034733,46599961.31326255,2.2080754183620823
1417,,93208017.24404939,6.0,-0.34540399374638997,69899021.92701286,1.1039418377398307
1418,,93194954.55791764,0.0,-0.27440528373404494,116493692.91679619,-1.1040748081734113
1419,,93191090.01548818,6.0,-0.3454225101866358,69888657.47407562,1.1038459444647042
1420,,93180358.8252531,6.0,-0.18554062699934884,69880610.43983409,1.1040065262109084
1421,,93174596.13962115,6.0,-0.16777115571459159,69876288.34124239,1.103990570151202
1422,,93169385.3808626,6.0,-0.15,69872380.49130848,1.1039549905310986
1423,,93164726.83652413,6.0,-0.1677715768519816,69868886.77458766,1.1038997918920816
1424,,93159516.53382275,6.0,-0.15,69864979.34947778,1.103864214681408
1425,,93154858.48293346,0.0,-0.3099799748797232,116443573.2201181,-1.1038090205812434
1426,,93149891.45879212,6.0,-0.2566092498696389,69857760.4786315,1.1035148019095877
1427,,93141922.79892379,6.0,-0.04337559241708398,69851785.13489085,1.1035772843474383
1428,,93140576.56647484,6.0,-0.16776820831160882,69850775.03129882,1.103404451576492
1429,,93135367.47069174,6.0,-0.15,69846868.7595881,1.103368883671268
1430,,93130710.62726103,6.0,-0.16776862930929123,69843376.31849332,1.1033137143378868
1431,,93125502.3184514,6.0,-0.15,69839470.3886806,1.1032781527633804
1432,,93120845.96829346,6.0,-0.16776905032695563,69835978.31751293,1.1032229879667028
1433,,93115638.19809231,6.0,-0.25661682818745635,69832072.79162621,1.1031874297809672
1434,,93107672.77885994,6.0,-0.1677719980093536,69826099.33232677,1.1032499085107939
1435,,93102465.9020875,6.0,-0.20331725755995636,69822194.2282611,1.1032143556508613
1436,,93096155.88224949,6.0,-0.167773682838412,69817462.11162466,1.1032180205513886
1437,,93090949.47317675,6.0,-0.13222589590438916,69813557.48240958,1.1031824691076122
1438,,93086846.44193833,6.0,-0.5765683881212024,69810480.33139674,1.1031077008264205
1439,,93068954.6494714,6.0,-0.36340558229975073,69797063.4158055,1.1035233779491025
1440,,93057680.93790567,6.0,-0.11442227862518925,69788608.19965358,1.1037037851116738
1441,,93054132.1379151,6.0,-0.25672810076136116,69785946.19773906,1.103609337720476
1442,,93046168.40420468,6.0,0.008429115365413856,69779974.12672275,1.1036719617133381
1443,,93046482.75160164,6.0,-0.23893375551444704,69780209.25076994,1.1034400971443674
1444,,93039071.33842748,6.0,-0.13221113931259462,69774651.6408284,1.103483067324851
1445,,93034971.21696894,6.0,0.36418206508836876,69771576.50648865,1.1034082643504073
1446,,93048525.54709268,6.0,0.02312104477253916,69781740.25227676,1.1027058560722982
1447,,93049385.1683303,6.0,-0.2566218809979997,69782385.8771269,1.1024547424033826
1448,,93041424.80498227,6.0,-0.274409882687533,69776416.66422379,1.1025171798196738
1449,,93032914.05533999,6.0,0.2157026287095745,69770034.0689145,1.1025992468870294
1450,,93040942.4740887,6.0,-0.6652170050460601,69776053.74116416,1.102093559428688
1451,,93020309.00307462,6.0,-0.15,69760581.81905471,1.1026066687577
1452,,93015659.06982335,6.0,-0.39889644872218927,69757093.4031657,1.1025515512519957
1453,,93003290.30976278,6.0,-0.6301739470688235,69747818.03037368,1.1027709437222868
1454,,92983753.20007412,6.0,-0.5770947533280175,69733166.71270862,1.103245689471941
1455,,92965866.06445348,6.0,0.03821942446038396,69719752.13175333,1.103662013729058
1456,,92967288.7889422,6.0,0.038176806399428775,69720817.6558212,1.1033907233780644
1457,,92968708.50203533,6.0,-0.09661062198913502,69721882.36972933,1.103119538931101
1458,,92965714.17454655,6.0,0.3347091381518837,69719637.10487507,1.1030054835383531
1459,,92978162.23350656,6.0,-0.007743105778608348,69728971.36856121,1.1023422833745116
1460,,92977921.29607135,6.0,-0.16777873924277834,69728791.62902835,1.1021303584086597
1461,,92972720.88786697,6.0,-0.07888335704128757,69724891.95495217,1.102094842198518
1462,,92970276.36660331,6.0,-0.30999727384788245,69723058.47960216,1.1019613641025425
1463,,92960668.74511452,6.0,0.2898962655601914,69715853.78109072,1.1020826170138058
1464,,92971450.12400755,6.0,-0.505389427291821,69723937.74711826,1.1014791617184507
1465,,92955785.48650298,6.0,-0.025554725837368463,69712192.03546613,1.1018157253692598
1466,,92954994.76213068,6.0,-0.132225053330212,69711597.91645628,1.1016235454151537
1467,,92950897.41876166,6.0,0.0527452537270595,69708525.36168554,1.101548877945079
1468,,92952859.00964363,6.0,-0.15,69709996.00239268,1.1012589035097462
1469,,92948210.7548036,6.0,-0.4165420704689408,69706510.53935857,1.1012038333152099
1470,,92935304.19930962,6.0,-0.1677757893239765,69696831.88751122,1.1014424030448187
1471,,92930107.21613711,6.0,-0.13222378931899786,69692933.83188957,1.1014069170139749
1472,,92926011.33938235,6.0,0.03794473546984272,69689862.04650253,1.1013322667509997
1473,,92927422.20881525,6.0,0.037902260716992764,69690919.71503998,1.1010618996755284
1474,,92928831.107692,6.0,-0.25659914712151477,69691976.31885205,1.1007916501740347
1475,,92920881.72082454,6.0,-0.025616647711111794,69686015.37803519,1.1008539678801126
1476,,92920088.7971289,6.0,0.1414915543341345,69685420.18828484,1.1006620169757753
1477,,92925348.34571984,6.0,-0.043448814795613876,69689364.1327655,1.1002551368220872
1478,,92924001.98460592,6.0,-0.18551201610036375,69688354.92461964,1.1000828931526687
1479,,92918255.33787797,6.0,-0.15,69684045.55698371,1.1000669540155563
1480,,92913609.3914532,6.0,0.08216323727880753,69680561.24697167,1.100011950269377
1481,,92916663.67848685,6.0,0.23001929131050844,69682851.23203002,1.0996835713599409
1482,,92925213.35450804,6.0,-0.20322265856023666,69689262.64933494,1.099160338701569
1483,,92918917.2474539,6.0,-0.1677421453582044,69684541.99719942,1.0991638739407341
1484,,92913721.72712591,6.0,-0.15,69680645.53432827,1.099128418472164
1485,,92909075.96610974,6.0,-0.15,69677161.40463997,1.0990734611648536
1486,,92904430.39616741,6.0,-0.6113066931648302,69673677.4594665,1.0990185061178628
1487,,92885497.81792882,6.0,0.21527514736867134,69659480.04396534,1.099470867379191
1488,,92893498.4134224,6.0,0.008078683986306442,69665478.07076952,1.0989671873630324
1489,,92893798.02646825,6.0,-0.15,69665703.34290496,1.0987367590006416
1490,,92889152.84952202,6.0,-0.22096018735363257,69662220.0633696,1.0986818164019827
1491,,92882310.9121173,6.0,-0.34515898175958903,69657089.11723031,1.0987048535820259
1492,,92871623.96856493,6.0,-0.04352193667474467,69649074.73233935,1.0988644040011941
1493,,92870277.31769258,6.0,-0.1322561754685636,69648064.11107796,1.0986924725261757
1494,,92866182.78673738,6.0,-0.1854868094168103,69644993.6236158,1.0986180384092912
1495,,92860440.70226175,6.0,-0.15,69640687.47097087,1.0986020952400652
1496,,92855797.6465363,6.0,-0.15,69637205.32894352,1.0985471647367238
1497,,92851154.7405776,6.0,-0.15,69633723.38162352,1.0984922360052243
1498,,92846512.06676792,6.0,0.11158992499348977,69630241.60840575,1.0984373100202058
1499,,92850657.1235779,6.0,-0.27416270488890987,69633349.53470382,1.0980706393668003
1500,,92842170.56836051,6.0,-0.46932839704766693,69626985.98990281,1.0981520932101687
1501,,92827645.26315404,6.0,-0.15,69616093.19030663,1.0984480198697644
1502,,92823004.50609514,6.0,-0.008015809154293485,69612612.11332713,1.0983931048669373
1503,,92822756.81227039,6.0,0.1411699635606781,69612426.0258126,1.0981822537062893
1504,,92827998.86916354,6.0,0.0819329470197616,69616356.8946166,1.0977767132114893
1505,,92831041.04889996,6.0,-0.22092495389416622,69618638.54223332,1.097449295986428
1506,,92824203.90586634,6.0,-0.20319874674862243,69613511.76776575,1.097472261833369
1507,,92817916.53583959,6.0,-0.20320252086930338,69608796.51348948,1.0974757790318488
1508,,92811629.43378083,6.0,-0.20320629552550232,69604081.50130776,1.09747929989808
1509,,92805342.64080311,6.0,-0.15,69599366.72092238,1.0974828249190312
1510,,92800702.38112316,6.0,0.052366902391102005,69595886.63471682,1.0974279508659108
1511,,92802646.7977028,6.0,-0.1677316577211532,69597344.35609087,1.09713955971086
1512,,92797457.48573671,6.0,-0.0968037690344047,69593453.16655242,1.0971041507346155
1513,,92794463.1942127,6.0,-0.15,69591207.4330769,1.0969909350302955
1514,,92789823.23163009,6.0,-0.20319245773736117,69587727.81656191,1.0969360826531516
1515,,92783538.22034545,6.0,-0.185464153977119,69583014.4957632,1.0969395892881095
1516,,92777802.11126027,6.0,-0.09680125325129428,69578712.65963088,1.0969236475675133
1517,,92774808.5729173,6.0,-0.30958491949014216,69576467.44988233,1.0968104482174035
1518,,92765233.94609468,6.0,-0.07905827263266361,69569287.45207274,1.0969306823632423
1519,,92762789.79996113,6.0,-0.15,69567453.92999107,1.096798025444111
1520,,92758151.37998135,6.0,-0.07906498297397484,69563975.51145652,1.096743182226416
1521,,92755706.84281631,6.0,-0.2741245389198885,69562142.06630802,1.0966105509649142
1522,,92747230.64008372,6.0,-0.008119900674000483,69555785.79043941,1.096691860471606
1523,,92746980.21790223,6.0,-0.07907336911538725,69555597.36947848,1.0964814534072096
1524,,92744535.38686085,6.0,-0.2209199233988149,69553764.03295922,1.0963488591018375
1525,,92737705.18195623,6.0,-0.3273165772113357,69548642.04972273,1.0963718012668318
1526,,92727586.48620546,6.0,-0.23867925643869986,69541053.78054827,1.0965114406050358
1527,,92720209.12349813,6.0,-0.09678615355496296,69535520.9218612,1.0965538710854124
1528,,92717218.03354236,6.0,-0.09678992928261425,69533277.42499477,1.0964406947984007
1529,,92714226.59442255,6.0,0.20014958376692732,69531033.99523512,1.0963275304420412
1530,,92721650.24667561,6.0,0.09657761310450431,69536600.5821254,1.0958451549032715
1531,,92725231.98245607,6.0,0.022666052314460335,69539286.99290246,1.0954990664499429
1532,,92726072.48384872,6.0,0.06692051924124123,69539917.53252535,1.0952502006076956
1533,,92728554.77979147,6.0,-0.008317589268813921,69541779.00724939,1.0949432597273696
1534,,92728297.47523616,6.0,-0.11458608802421832,69541586.24714345,1.0947333948247564
1535,,92724755.34934731,6.0,-0.13229388015307625,69538930.07621653,1.0946398846549004
1536,,92720666.23349568,6.0,-0.11458859638767316,69535863.4848502,1.0945657683094756
1537,,92717124.60899243,6.0,-0.13229513421624373,69533207.40251668,1.0944722785961285
1538,,92713035.79090407,6.0,-0.18540889560413557,69530141.03444445,1.0943981749717182
1539,,92707305.58399549,6.0,-0.30934755406553355,69525843.78890207,1.0943822077627194
1540,,92697745.46496601,6.0,-0.23854523342854125,69518674.46492028,1.0945019182582711
1541,,92690374.57636614,6.0,-0.15,69513146.50289905,1.0945441237585156
1542,,92685740.14699058,6.0,0.09638922346597725,69509670.70737487,1.0944893976074652
1543,,92689314.41460457,6.0,-0.07918053686514148,69512350.61372234,1.094143995261758
1544,,92686867.505364,6.0,-0.13229680602443764,69510516.0056462,1.0940117974713062
1545,,92682779.88788593,6.0,0.05202776072897244,69507450.62002903,1.0939377258850613
1546,,92684709.21835583,6.0,-0.09690671166279859,69508897.07017659,1.093650696398214
1547,,92681714.85081014,6.0,-0.026124430705434038,69506651.81345826,1.0935379433514658
1548,,92680907.90896253,6.0,-0.114612825594546,69506046.48341462,1.0933478188580896
1549,,92677366.80847411,6.0,-0.29154201859105416,69503391.04015286,1.0932544567601816
1550,,92668359.72444436,6.0,-0.3092648308083616,69496636.58747172,1.0933545675166874
1551,,92658806.42302899,6.0,-0.4685973235147316,69489472.13012761,1.0934740780172885
1552,,92644332.4691827,6.0,-0.07917050364810896,69478617.75754139,1.093767944903104
1553,,92641888.41072688,6.0,0.05205701806163408,69476783.93376957,1.0936357975531446
1554,,92643817.85123661,6.0,-0.16770068685532188,69478230.58958943,1.0933488074590674
1555,,92638638.37799487,6.0,-0.2916088372751925,69474346.77675785,1.0933134869706234
1556,,92629633.11730868,6.0,-0.07918220879172885,69467593.56851953,1.0934136776678394
1557,,92627188.67520204,6.0,-0.1677027760729277,69465759.86717398,1.0932815810774048
1558,,92622010.39518395,6.0,0.09628992469490995,69461876.62107529,1.0932462689169749
1559,,92625578.56688815,6.0,-0.3977569850858737,69464551.91550736,1.0929013895470097
1560,,92613296.24750257,6.0,-0.061486119635488785,69455341.97878754,1.0931176083223475
1561,,92611398.83468398,6.0,-0.09689793943403428,69453918.23535654,1.0929662099592135
1562,,92608407.39334248,6.0,-0.15,69451674.88590622,1.0928535212808883
1563,,92603776.73424184,6.0,-0.15,69448202.2460782,1.0927988757876073
1564,,92599146.42963865,6.0,-0.2738960349303477,69444729.74914989,1.0927442344776805
1565,,92590691.75173888,6.0,-0.02608349267059693,69438389.45031011,1.0928250094627254
1566,,92589887.27577795,6.0,-0.1323005664385379,69437785.55986902,1.092634969032074
1567,,92585803.69629803,6.0,-0.11460196832733129,69434723.32531747,1.0925609933244205
1568,,92582266.8103853,6.0,-0.026112736884408093,69432070.79677022,1.092467689453016
1569,,92581461.13627963,6.0,-0.2561715431807103,69431466.37664735,1.0922777387479898
1570,,92573554.82750101,6.0,-0.3800709161277979,69425537.57290998,1.0923391092120287
1571,,92561826.07557535,6.0,-0.2916255518047224,69416741.88217936,1.092535894756679
1572,,92552828.25749418,6.0,-0.2562392274454569,69409993.76377666,1.0926360382675866
1573,,92544922.9200354,6.0,-0.18541809337141218,69404065.07403792,1.0926975100955842
1574,,92539203.10653669,6.0,-0.13229011689686726,69399775.3360216,1.0926815811375215
1575,,92535122.45344634,6.0,-0.11458107023093506,69396714.92731169,1.0926075952090675
1576,,92531588.14826849,6.0,0.052086285066515914,69394064.33417556,1.0925142645256978
1577,,92533516.45682983,6.0,-0.38014695467418286,69395510.0594987,1.0922275313601255
1578,,92521789.69475232,6.0,0.1258781613809544,69386716.59835835,1.0924243712040087
1579,,92526449.62920167,6.0,-0.30931746294019696,69390210.08735743,1.0920409974176384
1580,,92516908.31016947,6.0,-0.20311710541849023,69383055.64009707,1.0921604097529156
1581,,92510644.47702481,6.0,-0.22082782395164657,69378357.832773,1.0921638231609465
1582,,92503834.62438288,6.0,-0.061456857466823285,69373250.82474238,1.092186580527804
1583,,92501939.94728942,6.0,-0.15,69371829.54305613,1.0920352743287303
1584,,92497314.52987848,6.0,-0.13229346209233392,69368360.91604693,1.0919806687823588
1585,,92493235.53885095,6.0,-0.16770611984700698,69365301.83578746,1.0919067329986654
1586,,92488064.7671337,6.0,-0.15,69361424.09743795,1.091871470346064
1587,,92483440.28922138,6.0,-0.15,69357955.92928961,1.0918168758909803
1588,,92478816.00159496,6.0,-0.1145869241848344,69354487.94478895,1.0917622836823242
1589,,92475283.70747137,6.0,-0.09688289458150974,69351838.81893457,1.0916690320796998
1590,,92472297.24935053,6.0,-0.16770444780210939,69349599.08373863,1.091556462171851
1591,,92467127.61784518,6.0,-0.2916389262695421,69345722.28234002,1.0915212080393462
1592,,92458138.10196915,6.0,-0.1145835793052501,69338980.88144235,1.0916212673495143
1593,,92454607.028202,6.0,-0.026048381384201735,69336332.34336111,1.091528028006446
1594,,92453804.44850963,6.0,-0.25622668681234567,69335730.24406049,1.0913381704578784
1595,,92445907.34167652,6.0,-0.06146522006040528,69329808.34086409,1.0913995483291996
1596,,92444013.67515405,6.0,-0.15,69328387.73549022,1.0912483612526152
1597,,92439391.15427873,6.0,-0.13229513421624373,69324921.28058831,1.0911937950548756
1598,,92435314.66605553,6.0,-0.203113343406245,69321864.07733645,1.0911199143733832
1599,,92429056.06397876,6.0,-0.18541140361232683,69317170.6023838,1.09112331559413
1600,,92423343.4950629,6.0,-0.13229346209233392,69312886.42042053,1.0911074008342136
1601,,92419267.84788667,6.0,0.06681629834249844,69309829.76607606,1.0910335251438668
1602,,92421738.44596116,6.0,-0.11459862628935616,69311682.10014173,1.0907279066957911
1603,,92418207.43953872,6.0,-0.3269985130637565,69309034.47193411,1.0906347499296505
1604,,92408133.15806913,6.0,-0.13229597015988845,69301479.75535429,1.0907733086011135
1605,,92404058.43152587,6.0,-0.1322963881019043,69298423.464316,1.0906994621284924
1606,,92399983.42192852,6.0,-0.1854063879512079,69295367.4108651,1.0906256158014274
1607,,92394272.64073142,6.0,-0.061479850799135115,69291084.73320957,1.0906097008986453
1608,,92392379.41764466,6.0,-0.11459611934662266,69289664.62427962,1.0904586372585765
1609,,92388849.93732804,6.0,-0.15,69287017.8132163,1.0903655046184209
1610,,92384230.29754831,6.0,-0.09689668602178096,69283553.39615536,1.0903109840148741
1611,,92381246.43701845,6.0,-0.026101040855452937,69281315.52729884,1.0901985701458432
1612,,92380442.83154896,6.0,0.9515630899565468,69280712.69986051,1.0900090007498224
1613,,92415608.73627512,6.0,1.2441532780513551,69307082.67238429,1.0885487141778973
1614,,92461602.37166235,6.0,0.2569372619999204,69341574.78671753,1.0867096325003802
1615,,92471102.60485563,6.0,-0.8018329496334552,69348702.22329478,1.0861574728065169
1616,,92446383.96126176,6.0,-0.06183783593146667,69330167.04317349,1.0868117838901243
1617,,92444480.06294866,6.0,-0.16763036016551533,69328737.50390795,1.0866616520470738
1618,,92439314.1888191,6.0,-0.361569295873908,69324863.6010911,1.0866264745364886
1619,,92428172.38944866,6.0,0.2277150012933679,69316508.25689793,1.0868021116742546
1620,,92436592.97960018,6.0,-0.30863221848774536,69322821.81140338,1.0862880224175637
1621,,92427081.76020254,6.0,-0.3615543749118035,69315690.21711302,1.086406057644959
1622,,92415942.22081777,6.0,-0.18526901189864353,69307336.24185744,1.086581646766893
1623,,92410235.21541512,6.0,-0.16763533534007247,69303055.8657836,1.0865656478155292
1624,,92405071.38681348,6.0,-0.220543000258686,69299183.21177334,1.0865304821721595
1625,,92398277.99751237,6.0,-0.04417554505047035,69294088.63170576,1.086552811654935
1626,,92396917.78951882,6.0,-0.1852698412698701,69293068.13627858,1.0863835131042776
1627,,92391211.20014518,6.0,-0.43217200103471926,69288788.80552249,1.0863675093495895
1628,,92377900.66548398,6.0,-0.20292716493753957,69278807.14041036,1.0866198586760296
1629,,92371652.37699334,6.0,-0.25586180124220187,69274120.70691192,1.086623051677411
1630,,92363773.93200523,6.0,-0.07941550190591438,69268212.38933311,1.0866837725540641
1631,,92361329.23987953,6.0,-0.18528892757988716,69266378.5849936,1.086552741516629
1632,,92355624.34222198,6.0,-0.2558717647058558,69262100.44148219,1.0865367569673174
1633,,92347746.91676678,6.0,-0.18529557113946907,69256192.92925464,1.0865974833713792
1634,,92342043.06096296,6.0,-0.4853237079920534,69251915.15963253,1.0865815101779506
1635,,92327103.40052658,6.0,-0.4325041791255131,69240711.85398583,1.086891712388183
1636,,92313792.57041837,6.0,-0.18532633016937086,69230729.27492788,1.087144552964392
1637,,92308090.27297951,6.0,-0.23831998586735004,69226452.266378,1.0871286099750266
1638,,92300757.01309794,6.0,-0.185332155477052,69220952.81042346,1.0871702828397873
1639,,92295054.89341511,6.0,-0.026331629287703613,69216676.3834807,1.0871543405274113
1640,,92294245.14702633,6.0,-0.11467200565306758,69216068.74726471,1.0869655534922427
1641,,92290716.99957478,6.0,-0.13233683491531456,69213423.01693086,1.086872800711011
1642,,92286645.70322491,6.0,-0.2029882472089725,69210369.78900748,1.0867992569506915
1643,,92280401.01592828,6.0,-0.1853279943469324,69205686.74879813,1.0868025087260427
1644,,92274700.20027147,6.0,-0.30898346406614974,69201411.38135345,1.0867865663235987
1645,,92265195.89187287,6.0,-0.15,69194283.91055629,1.0869050500880322
1646,,92260582.8835245,6.0,-0.18533715012724755,69190824.018174,1.0868507077976217
1647,,92254882.88834733,6.0,0.11059210216287706,69186549.38830127,1.086834773200454
1648,,92258964.78857371,6.0,-0.04402350558211272,69189609.87577054,1.0864732769863596
1649,,92257610.49274492,6.0,-0.1676602533911472,69188594.62923467,1.0863038160882739
1650,,92252454.10051286,6.0,-0.16766066928858653,69184727.878085,1.086268682152849
1651,,92247298.26887214,6.0,0.05161085205588424,69180861.2621583,1.0862335531636775
1652,,92249203.23069532,6.0,-0.13234390450629846,69182289.35874388,1.0859490892157004
1653,,92245133.14096232,6.0,-0.02641024131848933,69179237.44301498,1.085875610841228
1654,,92244321.2928935,6.0,0.0956596323148265,69178628.35325281,1.0856871297595865
1655,,92247851.32994938,6.0,-0.15,69181275.37888113,1.0853454517960017
1656,,92243238.21136847,6.0,-0.09706038073269681,69177816.38128781,1.085291175981463
1657,,92240253.8708939,6.0,-0.16764529411768428,69175578.15307468,1.085179457304634
1658,,92235099.0310695,6.0,-0.1852914186215983,69171712.44373855,1.0851443449383456
1659,,92229402.05716099,6.0,-0.20293961926721993,69167440.03885797,1.0851283862056262
1660,,92223162.86056891,6.0,-0.3794212124063677,69162760.994073,1.0851315816417484
1661,,92211498.35393456,6.0,-0.09704044160921806,69154013.6042561,1.0853263618315783
1662,,92208516.18228248,6.0,-0.43243103285934625,69151776.4735495,1.0852146241206393
1663,,92195223.80212715,6.0,-0.2382929499858836,69141808.62626746,1.0854669845781195
1664,,92187900.9093378,6.0,-0.23830334644273393,69136316.37525232,1.085508571101168
1665,,92180577.83115903,6.0,-0.13233725093039797,69130824.4327779,1.0855501652357509
1666,,92176511.66565028,6.0,-0.07935066770299677,69127774.76772277,1.0854767147795552
1667,,92174073.6375649,6.0,0.02217224407122324,69125946.24644575,1.0853457555703188
1668,,92174891.38461483,6.0,-0.04406093282798883,69126559.27166268,1.0850998444260451
1669,,92173537.41734967,6.0,-0.15,69125544.02676225,1.0849306412268376
1670,,92168928.38109967,6.0,-0.15,69122087.72417979,1.0848763904646963
1671,,92164319.8194547,6.0,-0.3441941900703068,69118631.53338602,1.084822145288904
1672,,92153744.9664506,6.0,-0.16765858999721373,69110701.36987048,1.0849786305742042
1673,,92148595.12216786,6.0,-0.3795670756115885,69106838.8373726,1.0849435458375662
1674,,92136935.48486662,6.0,-0.15,69098095.1805981,1.0851384496733714
1675,,92132329.05181475,6.0,-0.25598647948358083,69094640.05724764,1.0850841976234837
1676,,92124467.06760846,6.0,-0.23833455050881525,69088744.20632862,1.0851449664013435
1677,,92117148.11081472,6.0,-0.18533798270625382,69083255.31401783,1.085186580953452
1678,,92111457.15514056,6.0,-0.1676698239909552,69078987.25974242,1.0851706740550477
1679,,92106308.96319054,6.0,-0.11465951932135593,69075126.33249848,1.085135590989521
1680,,92102788.7088871,6.0,-0.13233059233784586,69072486.19570997,1.0850429846483094
1681,,92098725.89442407,6.0,-0.18533798270625382,69069439.32870083,1.0849695579297418
1682,,92093035.83274892,6.0,-0.008641408072370065,69065172.18901545,1.0849536513365485
1683,,92092770.96180803,6.0,-0.09700051826901147,69064973.14220469,1.0847460595279985
1684,,92089793.00174598,6.0,-0.11466950909265658,69062740.02449849,1.084634328202982
1685,,92086272.9092632,6.0,-0.1323355867526699,69060100.1718362,1.0845417735580063
1686,,92082210.67003877,6.0,-0.1323360028265338,69057053.7362125,1.0844683861740523
1687,,92078148.63791528,6.0,-0.34429939231195555,69054007.41523035,1.0843950046862079
1688,,92067580.4021834,6.0,-0.07932736482508788,69046082.2548288,1.084551542021244
1689,,92065146.45845869,6.0,-0.29133195128273587,69044256.3087622,1.0844206749094054
1690,,92056205.24067724,6.0,0.14004735986427488,69037551.33048372,1.0845197478932782
1691,,92061363.31838407,6.0,-0.2559739984455845,69041418.5735063,1.084120720205187
1692,,92053507.0409417,6.0,-0.22065931736270558,69035527.7341835,1.084181412867662
1693,,92046736.1315932,0.0,-0.07931988975003733,115058420.11692795,-1.0842038226058706
