,date,value,action,reward,balance,coin
341,,99819751.7462416,6.0,0.07866354287611373,74863815.70222503,1.1826144082913725
342,,99822892.78921445,6.0,-0.10107178393748142,74866171.29590514,1.182455493831017
343,,99819529.58222109,7.0,0.6015530967160642,49908267.528649,2.365055432455601
344,,99844047.92951655,6.0,0.1082027919863781,74881538.01128976,1.1822019504773675
345,,99847869.90244605,6.0,0.4485090086889813,74884903.8608472,1.1819952873362933
346,,99865783.2610561,6.0,0.0193578627363236,74898338.49928775,1.181312347832408
347,,99866556.28307353,6.0,-0.36709583175624877,74898918.51516807,1.1812376547486934
348,,99854335.82821634,10.0,-5.684959174495684,-199715162.02492863,14.179490567990394
349,,99670601.82762057,0.0,-0.5450713981244879,124593741.64679357,-1.1801482645119419
350,,99658979.04005301,0.0,0.10811670255811805,124573724.2004232,-1.1792008311055329
351,,99664285.84414992,6.0,-0.5448069731111108,74747217.8729161,1.179514839094749
352,,99646186.36878671,6.0,-0.04776415831735994,74733643.56628826,1.1801106891303288
353,,99644600.10314037,7.0,-0.30870410725277125,49820805.38643842,2.360239710624387
354,,99634844.59902142,6.0,0.493219480704094,74724638.99425882,1.1802000023574593
355,,99654003.64405543,6.0,0.07855802916243021,74739505.87573037,1.1794489850406598
356,,99657134.85819186,6.0,0.004583106524978817,74741854.50538996,1.179290640406502
357,,99657317.51057833,6.0,-0.2962353567624684,74741991.5370861,1.1792369839140733
358,,99647476.63735133,0.0,0.12296697443180302,124559345.66900797,-1.1795392594383445
359,,99653374.20596734,6.0,0.13779570210752576,74739034.26817521,1.1798883993128977
360,,99658867.20586327,6.0,-0.3850981274117346,74743153.71340267,1.1796461637492397
361,,99646074.053231,6.0,-0.04776331683282138,74733559.25114618,1.1800534574409773
362,,99644487.73772521,1.0,-0.5574045476077443,149465236.94314072,-2.3601252424852017
363,,99626472.19758071,6.0,0.03419283042103651,74718359.24052963,1.179458164009811
364,,99627336.20625283,6.0,-0.4028795160754987,74719505.83846927,1.1793566954667933
365,,99613956.64473008,0.0,-0.012234289504209291,124517445.6251455,-1.1797848810281413
366,,99614546.35640348,6.0,-0.26095046901648755,74709913.63658547,1.1798198118770546
367,,99605881.39690915,6.0,-0.17216714451571669,74703415.09891966,1.1800805795430318
368,,99600165.12582877,6.0,-0.1366455741201335,74699127.9085454,1.1802365816545655
369,,99595628.48025763,6.0,-0.20776790158568467,74695725.45203939,1.180350665816417
370,,99588730.81877472,6.0,0.06390502382689824,74690552.31031962,1.1805487424876682
371,,99591276.66124076,6.0,-0.11889237880759118,74692461.52506024,1.1804110070077132
372,,99587329.66285291,0.0,-0.11890647226173337,124484162.03928056,-1.1805041448892
373,,99584378.3632051,6.0,-0.012221524238493469,74687287.8548385,1.1803292445561824
374,,99583972.61026207,6.0,-0.012221945669115013,74686983.60413837,1.1802964562919223
375,,99583566.90493204,6.0,-0.03,74686679.32919848,1.1802636701463962
376,,99582571.05543149,6.0,-0.047777632920080526,74685932.46088383,1.1802518673457638
377,,99580985.09880802,6.0,-0.1366683259848871,74684743.01812777,1.1802610474897837
378,,99576448.5096873,6.0,-0.08334174964435438,74681340.6659131,1.1803751601432824
379,,99573682.23059472,10.0,-1.2135287004766446,-199153836.7289545,14.165115901642324
380,,99538879.73102635,6.0,-0.27896948284440326,74647688.24954188,1.1801256696349127
381,,99524147.30261102,0.0,-0.01220984843092467,124405184.03670833,-1.1803428366732018
382,,99524737.3824739,6.0,-0.047789861947923146,74642557.80423544,1.1803778331808186
383,,99523151.96093732,6.0,-0.17232227150881477,74641368.74306005,1.1803870289742786
384,,99517435.18517849,6.0,0.06396830292535345,74637081.28037909,1.1805432535194014
385,,99519981.70643426,6.0,0.06395563990036902,74638991.02190866,1.1804054288510766
386,,99522527.66480377,7.0,0.09823830079918748,49759770.93639239,2.3605352734708327
387,,99526936.10697795,0.0,0.019467995541415824,124409167.84234531,-1.1801799566828481
388,,99529204.08553585,6.0,0.019469380736607932,74645907.81885633,1.1802908247223378
389,,99529979.27647738,6.0,0.04911036142856419,74646489.1260325,1.1802160422671986
390,,99531934.48525752,6.0,0.24176566835029958,74647955.49536353,1.1800992919928093
391,,99541560.01030585,6.0,-0.04777679015858899,74655174.42783904,1.1797098771042909
392,,99539974.57547694,6.0,-0.18999490376407546,74653985.53573188,1.1797190501502435
393,,99533670.44387545,6.0,-0.1722480381231872,74649257.57085621,1.1798960435747108
394,,99527955.59765078,6.0,-0.3323344241302812,74644971.48449956,1.1800521163554432
395,,99516929.94092323,6.0,0.419788750771003,74636702.43187359,1.1803972332509753
396,,99533640.87560317,6.0,0.06389448606109525,74649235.04972912,1.1797558419732976
397,,99536184.53615583,6.0,-0.13665821284665394,74651142.98220447,1.1796182097197894
398,,99531650.26161426,0.0,-0.15445725867619162,124414562.77891211,-1.179732247553744
399,,99527521.15064211,6.0,-0.06555189495389727,74644645.48454326,1.1794875820748751
400,,99525346.28462172,6.0,-0.4388661736471273,74643014.47271886,1.1795177212617236
401,,99510786.59007978,6.0,-0.3323702746287819,74632095.03318454,1.1799884574073873
402,,99499761.77881652,0.0,-0.4214761916058947,124374702.07804668,-1.180333599596865
403,,99486777.96374698,7.0,0.48353133670059917,49741896.35561158,2.3591277883793835
404,,99506517.48758048,0.0,-0.03,124383644.6193108,-1.1792945730827997
405,,99507015.24741568,6.0,0.09351193439040648,74629266.36789809,1.1793004722488762
406,,99510737.381641,6.0,0.16754538237308284,74632057.85312358,1.1791209965357845
407,,99517406.48501131,6.0,0.00461324330731862,74637059.56975341,1.1788368453566846
408,,99517590.0278516,6.0,-0.22543814555098712,74637197.3223294,1.1787831662542831
409,,99510111.5218779,0.0,-0.08331733845167842,124387639.31007375,-1.1790018189364933
410,,99508342.92687586,6.0,0.21193962657569074,74630262.06751461,1.178897058654107
411,,99516778.9757028,6.0,-0.42080222643297227,74636588.91754407,1.1785502010386406
412,,99502819.60925835,0.0,-0.03,124378524.32208872,-1.1789992370403615
413,,99502819.41977413,0.0,-0.04777370965448408,124378524.2747186,-1.1789992347951814
414,,99502229.92015767,6.0,-0.4565418611815312,74625677.40308157,1.1789643110044985
415,,99487087.31138892,0.0,0.10837551867221179,124358858.93199776,-1.1794556883389322
416,,99492394.65474805,6.0,-0.03,74618301.19980222,1.1797703677696254
417,,99491399.86348924,0.0,-0.03,124364249.83433549,-1.179758571639345
418,,99491399.86846319,7.0,0.0389324337143357,49744207.56323359,2.359517143396651
419,,99493446.77318028,6.0,0.07874712466500701,74618592.62786715,1.1796989112046796
420,,99496083.26735143,6.0,-0.13669361722302723,74621067.42028445,1.1795343710564234
421,,99491549.63400914,6.0,-0.03,74617667.3581144,1.1796484424236322
422,,99490554.76661669,0.0,-0.40349573156271096,124363193.4632452,-1.1796366465095647
423,,99478168.58680268,6.0,0.13794618520542862,74607631.34876154,1.1789027113223516
424,,99483657.46037449,6.0,-0.1010852566229407,74611748.15647133,1.178660459935246
425,,99480305.20064509,0.0,-0.08332112896345226,124350381.47042122,-1.1787324660012926
426,,99478537.07156095,6.0,-0.03,74607907.97409737,1.178627722939752
427,,99477542.24198762,6.0,0.12309779389106937,74607161.90109414,1.1786159361388073
428,,99482440.54127173,0.0,-0.03,124353050.76995975,-1.1783947376426966
429,,99482440.63464181,6.0,-0.10107010021085878,74610835.65157549,1.1783947387486888
430,,99479089.02075845,6.0,-0.03,74608322.00505635,1.1784667119288086
431,,99478094.26024596,0.0,-0.17215935745243643,124347617.83028126,-1.1784549276215552
432,,99473380.44550928,6.0,0.0934389435035034,74604040.48248205,1.1781757721841677
433,,99477098.2969481,6.0,-0.5095868365582552,74606828.8760633,1.1779965693691603
434,,99460200.49661385,6.0,-0.03,74594156.00402549,1.178550105420109
435,,99459206.12817895,6.0,-0.2788337757133002,74593409.99910109,1.1785383226867352
436,,99449961.76288702,6.0,0.1676138518798528,74586476.94132118,1.1788198966725976
437,,99456629.7113713,0.0,0.15274973338069414,124320787.25912097,-1.1785357235616933
438,,99463701.04561952,6.0,0.019448296707167474,74596781.32398516,1.1789548046087228
439,,99464475.01759695,6.0,0.04907522637840425,74597361.58694875,1.1788801381690246
440,,99466427.54169342,6.0,0.01943986869244098,74598825.94281325,1.1787635697387289
441,,99467200.97359121,6.0,-0.11887341802146448,74599406.02668792,1.1786889246526902
442,,99463259.54777409,6.0,-0.33220543269576147,74596450.06746241,1.1787819046170103
443,,99452245.30821669,0.0,0.0194616688798254,124315306.48994914,-1.179126497536478
444,,99454013.85264127,6.0,-0.03,74589515.89355895,1.1792313530394516
445,,99453019.35671927,6.0,-0.047785221371137936,74588769.9823734,1.1792195612501988
446,,99451435.21177259,6.0,0.004642738569551194,74587581.8983488,1.179228742313752
447,,99451619.93003425,0.0,-0.03,124314524.93520379,-1.1791750050988172
448,,99451619.95269522,0.0,-0.03,124314524.94086893,-1.1791750053675032
449,,99451619.95269513,6.0,0.22695132795828327,74587720.44832182,1.179175005367502
450,,99460648.42404123,6.0,-0.31444212672151145,74594491.5562293,1.1788068412549035
451,,99450223.20750956,6.0,-0.012215622110013539,74586673.0398831,1.1791304831224012
452,,99449818.40700206,0.0,-0.04778466755190241,124312273.02256788,-1.179097723691099
453,,99449228.87195551,6.0,-0.04778353448885272,74585927.14693928,1.1790627756142025
454,,99447644.83354035,6.0,-0.03,74584739.15257737,1.1790719533522285
455,,99446650.36096247,6.0,-0.06556791235893883,74583993.29924586,1.1790601626785837
456,,99444476.8293238,6.0,-0.08335439886175279,74582363.1899381,1.1790903109950652
457,,99441713.76180255,0.0,-0.03,124302142.18069582,-1.1791414347926406
458,,99441713.74024518,6.0,-0.03,74580290.88804637,1.1791414345370217
459,,99440719.32310766,6.0,-0.04778606493230712,74579545.08016543,1.1791296431226748
460,,99439135.34612077,6.0,-0.03,74578357.12210855,1.1791388244808705
461,,99438140.95863874,0.0,-0.04778719821656632,124297676.20327036,-1.1791270331385328
462,,99437551.4000941,6.0,0.019465162330698414,74577169.15981752,1.179092079115115
463,,99438325.64795971,6.0,-0.08335439886175279,74577749.82121179,1.1790173778510755
464,,99435562.70713493,0.0,-0.08336032916731739,124294453.36236285,-1.1790684979620905
465,,99433794.08283217,6.0,-0.1544935973440797,74574351.17996812,1.1789636481246404
466,,99428673.32790773,6.0,-0.1011510091786282,74570510.7661212,1.1790986567358552
467,,99425320.90078466,0.0,-0.261271970397751,124281651.095579,-1.1791707690028779
468,,99417656.26038432,6.0,-0.03,74562247.82711023,1.1787164025939525
469,,99416661.89220631,6.0,0.004639926965712961,74561502.24756397,1.1787046131580943
470,,99416846.42522871,6.0,-0.10113245127329483,74561640.62780586,1.1786509036993018
471,,99413494.93230563,7.0,-0.024430400758942497,49705256.294117406,2.357445931522543
472,,99413182.48323599,6.0,-0.20784377890018302,74558395.63799079,1.1786913101804082
473,,99405797.80224888,6.0,0.1232383007993125,74553354.37465437,1.1788833021305103
474,,99410698.24172725,6.0,-0.012215622110013539,74557029.48092689,1.1786618557981463
475,,99410293.3722866,6.0,-0.03,74556725.91247027,1.1786291066618444
476,,99409299.25554192,6.0,-0.04778395617942778,74555980.3436933,1.1786173202070322
477,,99407715.84891868,0.0,0.13802998506074052,124259644.80727921,-1.1786264950904493
478,,99414198.29077254,6.0,-0.047789018026549286,74559654.73815763,1.1790108905452152
479,,99412614.8054055,6.0,-0.03,74558466.98177876,1.1790200764416316
480,,99411620.68313013,6.0,-0.03,74557721.39117016,1.1790082862867968
481,,99410626.5619527,6.0,-0.15452607984061675,74556975.81022829,1.1789964961449833
482,,99405505.96297996,6.0,-0.08337718257736901,74553135.4741021,1.1791315472928918
483,,99402743.26752615,0.0,0.00465728724290534,124253429.0628472,-1.1791827002719655
484,,99403922.42866594,6.0,0.0046575082449537425,74551947.81175461,1.1792526446563922
485,,99404107.67156576,6.0,-0.03,74552086.68993875,1.179198885757263
486,,99403113.6078302,1.0,-0.06,149103179.36007085,-2.358374186999222
487,,99401622.55615576,6.0,-0.11896830292527846,74549725.87786797,1.179169405634247
488,,99397183.59339282,6.0,-0.01220422835996528,74546893.75997233,1.1792566390636012
489,,99396779.28664008,6.0,-0.03,74546590.48337309,1.1792238615095514
490,,99395785.30503312,6.0,-0.03,74545845.01595187,1.1792120691070485
491,,99394791.34221014,6.0,-0.03,74545099.55377439,1.1792002769273953
492,,99393797.38932693,6.0,-0.012204650610914212,74544354.09905154,1.1791884848656653
493,,99393393.04062569,0.0,-0.1367738338157926,124241741.31459576,-1.1791557092087706
494,,99389855.58731171,6.0,0.004653990320806813,74541397.7034913,1.178945905144616
495,,99390040.54622437,0.0,0.09361507804711587,124237550.70543459,-1.178892163806808
496,,99394756.13753372,0.0,-0.1367738338157926,124243445.05402784,-1.179171880338985
497,,99391218.50400339,6.0,-0.03,74542419.87737902,1.178962071835303
498,,99390224.50337987,0.0,-0.03,124237780.63419482,-1.1789502811655421
499,,99390224.50834985,6.0,0.07878896612253612,74541674.47901735,1.1789502812244952
500,,99393356.93208909,6.0,-0.15452607984061675,74544023.6986331,1.1787916806860823
501,,99388237.16077298,6.0,-0.03,74540184.04512468,1.1789267076387002
502,,99387243.33531792,6.0,-0.03,74539438.62408596,1.1789149190467585
503,,99386249.45791544,0.0,-0.04779310590248599,124232811.82736368,-1.178903129838625
504,,99385660.0113199,0.0,-0.04779268379468853,124232075.02888615,-1.1788681708457276
505,,99385070.59197076,6.0,-0.04779155003080727,74537809.07853636,1.1788332138346391
506,,99383487.30992213,6.0,0.138093077598272,74536621.65144043,1.1788423992351924
507,,99388977.11211675,1.0,-0.16672825158897692,149081974.7312948,-2.357199912534787
508,,99383950.37536764,6.0,-0.10114425972914522,74536471.90128672,1.1784564988660284
509,,99380102.58213091,6.0,-0.1011510091786282,74534083.16347165,1.1785226689530028
510,,99376751.76366648,0.0,0.0046502526151255465,124220939.67419627,-1.1785947456494044
511,,99377930.32802531,0.0,-0.11895497782102513,124222412.88056691,-1.1786646384707795
512,,99374983.63696441,6.0,-0.08336452255582925,74530243.90422025,1.1784899155277786
513,,99372222.07858807,6.0,-0.0122105600227556,74528172.85826716,1.1785410242010967
514,,99371817.64842628,0.0,-0.06557945920300369,124214772.0743404,-1.1785082738190973
515,,99370639.15396002,0.0,0.004648142877457765,124213298.97191265,-1.1784383942170678
516,,99371817.62181686,6.0,-0.03,74527869.52764754,1.1785082735035206
517,,99370823.93310176,0.0,0.1528972960151378,124213529.92134564,-1.178496488770182
518,,99377894.91700283,0.0,-0.15456356173473526,124222368.46947902,-1.1789159024983726
519,,99373768.53456958,6.0,-0.03,74529332.56008582,1.1786711959977414
520,,99372774.69372821,7.0,-0.06,49684896.7502745,2.357318816124498
521,,99371284.09713861,0.0,0.10843879729569646,124214601.9927497,-1.1786417281121886
522,,99377084.85624155,6.0,-0.04779492715795394,74531820.00641416,1.1789622367038575
523,,99375501.73935619,6.0,-0.03,74530632.5533738,1.1789714288688597
524,,99374507.98821285,6.0,-0.047795349389002525,74529887.241111,1.1789596392005322
525,,99372924.7583446,6.0,0.1826173358010479,74528699.84338433,1.178968830181575
526,,99380183.81478176,6.0,0.07877419469603306,74534143.93048781,1.1786634068834119
527,,99383315.20610735,0.0,-0.03,124229144.07448365,-1.1785048642963043
528,,99383315.27295682,6.0,0.03428969524484135,74536492.62156522,1.178504865089017
529,,99384678.4495346,6.0,0.01946305342791421,74537514.95004216,1.1784092396017762
530,,99385452.1762852,6.0,0.07873974438011568,74538095.2462085,1.1783345842773072
531,,99388582.46132478,6.0,-0.15446703335777004,74540442.89333698,1.1781761357704637
532,,99383464.89219297,0.0,0.004641112586573398,124229331.05835673,-1.1783110226239326
533,,99384643.14633112,6.0,0.004641332701020032,74537488.54277436,1.1783808767646564
534,,99384827.71023391,0.0,0.04910278146636379,124231034.66043717,-1.17832718047797
535,,99387773.55082989,6.0,-0.012213935067776144,74539836.35903248,1.1785018326040493
536,,99387368.99765626,0.0,-0.04778635458168518,124234211.26087812,-1.1784690879061879
537,,99386779.7769201,6.0,-0.03,74539090.95016152,1.17843415514857
538,,99385785.89439154,6.0,-0.047785221371137936,74538345.55796531,1.1784223706323547
539,,99384202.82037787,0.0,-0.08335906374505556,124230253.52160348,-1.1784315454892083
540,,99382435.16919078,6.0,-0.24341253468018967,74535832.5083502,1.1783267549879157
541,,99374371.34011796,6.0,-0.03,74529784.86245514,1.1785665141502166
542,,99373377.69748464,6.0,-0.03,74529039.53436829,1.178554729683871
543,,99372383.95873944,6.0,0.09359626651479273,74528294.2402463,1.1785429440776518
544,,99376104.40170747,7.0,0.4242950648612309,49686561.48360649,2.3567269286813732
545,,99393467.49988967,6.0,-0.3144690989260815,74543609.51945943,1.1781223182311555
546,,99382551.415886,6.0,-0.03,74535919.87031949,1.17843991054481
547,,99381557.724291,6.0,0.0342868831076904,74535174.47267254,1.1784281277336661
548,,99382920.76000075,6.0,-0.03,74536196.70047101,1.1783325123900399
