,date,value,action,reward,balance,coin
341,,99858551.04613553,0.0,-0.15440122740091353,124823188.71507697,-1.1830740829577937
342,,99854410.19425273,0.0,0.03422885572141457,124818012.84633537,-1.182828834331352
343,,99856775.95544085,6.0,0.3007765483580321,74891583.45796303,1.1829689612311147
344,,99868790.10539679,6.0,0.1082027919863781,74900593.69096412,1.182494909839405
345,,99873112.4444076,0.0,-0.5982335393137723,124841390.64032234,-1.1822941075882236
346,,99854195.82349902,6.0,0.0193578627363236,74889647.85274884,1.1811752800338193
347,,99854968.57154365,6.0,-0.36709583175624877,74890227.8474005,1.18110059343707
348,,99842749.53464876,6.0,-0.47374659787464024,74881063.88680516,1.1814871078343403
349,,99826982.68161942,0.0,-0.5450713981244879,124783728.13548677,-1.1819998896658546
350,,99809843.46668176,6.0,-0.18973365359580835,74856384.07310061,1.1809859131822156
351,,99803530.50316173,6.0,-0.5448069731111108,74851649.91679019,1.181162782891045
352,,99785405.6822287,6.0,-0.04776415831735994,74838056.65952781,1.1817594647223844
353,,99783817.20035262,6.0,-0.15435205362638563,74836865.06596765,1.181768643710652
354,,99778683.17580281,0.0,-0.6518882518774872,124723353.91269983,-1.1819038067778875
355,,99757999.80213052,0.0,-0.15427460587973374,124697500.26974635,-1.1806798253341206
356,,99753867.93982504,6.0,0.004583106524978817,74814403.31288248,1.180435329323658
357,,99754050.73316807,6.0,-0.2962353567624684,74814540.48667398,1.1803816203191109
358,,99744200.3078136,0.0,0.12296697443180302,124680250.25696188,-1.1806841892496875
359,,99750103.60095473,6.0,0.13779570210752576,74811580.34726493,1.1810336680198286
360,,99755601.93267772,6.0,-0.3850981274117346,74815703.79106691,1.1807911973281613
361,,99742796.36226307,6.0,-0.04776331683282138,74806100.01586406,1.1811988863629836
362,,99741208.50698665,6.0,0.18224360492656483,74804908.97202763,1.1812080590595293
363,,99748479.5551877,6.0,0.03419283042103651,74810362.05258135,1.1809025850640207
364,,99749843.74654841,0.0,0.28574535962870945,124687304.72360066,-1.1808069007356932
365,,99762242.25942127,6.0,-0.04776499988158316,74820684.38210538,1.1815411121043806
366,,99760654.17640465,6.0,-0.26095046901648755,74819493.02963673,1.1815502910792668
367,,99751976.49684587,6.0,-0.17216714451571669,74812984.96308258,1.181811441092409
368,,99746251.84152968,6.0,-0.1366455741201335,74808691.48455048,1.1819676720171783
369,,99741708.54191685,6.0,-0.20776790158568467,74805284.03755379,1.1820819235098823
370,,99734800.76341546,0.0,-0.1366902961187721,124668500.87060001,-1.182280290706459
371,,99731253.83887403,6.0,-0.11889237880759118,74797442.9779457,1.182070094095935
372,,99727301.26242897,6.0,0.0490857633949722,74794478.71314973,1.182163362522866
373,,99729259.43716328,6.0,-0.012221524238493469,74795947.2359608,1.1820464553415109
374,,99728853.11847928,6.0,-0.012221945669115013,74795642.53647622,1.1820136196662314
375,,99728446.82290587,6.0,-0.03,74795337.81885958,1.1819807858215312
376,,99727449.52458605,6.0,-0.047777632920080526,74794589.86395779,1.181968965849504
377,,99725861.26062138,0.0,0.0638938273360524,124657326.57189836,-1.1819781593493266
378,,99729407.19122106,0.0,0.01945323613084534,124661758.90037799,-1.1821883261168926
379,,99731180.38506189,6.0,-0.10112739170638704,74797388.02132419,1.1822934346333533
380,,99727818.5307204,6.0,-0.27896948284440326,74794866.65033746,1.18236571420957
381,,99718544.7230181,6.0,-0.047789439977244406,74787911.4759785,1.1826483636117804
382,,99716956.33255121,6.0,-0.047789861947923146,74786720.08373462,1.1826575778328101
383,,99715367.8380835,6.0,-0.17232227150881477,74785528.72876835,1.182666791257484
384,,99709640.0211242,7.0,0.1279366058507069,49853324.43193604,2.3656466350595315
385,,99715241.38240331,0.0,-0.13675103783655718,124644550.39013624,-1.1827214017602101
386,,99712191.88033013,0.0,-0.11894653826988749,124640239.93662345,-1.1825169218036826
387,,99709235.67423642,0.0,0.019467995541415824,124636544.66670239,-1.1823416458074802
388,,99711009.260612,0.0,-0.08336539145689632,124638761.5314268,-1.182446804788701
389,,99709235.54606661,6.0,0.04911036142856419,74780929.52285254,1.182341644287656
390,,99711194.26347992,0.0,-0.3501316070285405,124638992.87867337,-1.1822246835915666
391,,99700554.29065107,0.0,-0.012222498755582956,124625693.12931414,-1.1815941867625575
392,,99701145.35374475,6.0,-0.18999490376407546,74774862.01862629,1.1816291996983117
393,,99694831.02566384,0.0,0.09354477346542733,124618538.7073048,-1.1818064798319523
394,,99699558.17680818,6.0,-0.3323344241302812,74773671.75520463,1.1820867204572831
395,,99688513.56228279,6.0,0.419788750771003,74765388.43230814,1.182432433010898
396,,99705253.309374,6.0,0.06389448606109525,74777942.65846641,1.1817899358687418
397,,99707801.35561752,6.0,-0.13665821284665394,74779853.88053241,1.1816520663145003
398,,99703259.26323785,6.0,0.07871023373784032,74776447.46302442,1.1817663007685124
399,,99706398.46088657,6.0,-0.06555189495389727,74778801.71465267,1.1816074335863878
400,,99704219.72244073,0.0,0.3157354405176439,124630274.64031245,-1.1816376273725466
401,,99717808.54241705,6.0,-0.3323702746287819,74787359.56844813,1.182443301978099
402,,99706760.93598558,6.0,0.30121711072617097,74779073.78015715,1.1827891638708579
403,,99718774.69495612,6.0,0.24176566835029958,74788083.63332532,1.1823145608944077
404,,99728418.13811241,6.0,-0.03,74795316.15480351,1.1819244132133069
405,,99727420.68933162,0.0,-0.17222000995511222,124659275.86665177,-1.1819125920184363
406,,99722693.0439508,0.0,-0.26106370121090056,124653366.42312972,-1.1816324980916983
407,,99715012.55090442,0.0,-0.06553731343289038,124643765.88064525,-1.1811775947749872
408,,99713831.56532437,6.0,-0.22543814555098712,74784376.50614914,1.1811076419658435
409,,99706338.30544943,6.0,0.019429338167327816,74778756.75815956,1.181326725734573
410,,99707113.32461052,6.0,0.21193962657569074,74779337.89075994,1.18125193494231
411,,99715566.23739211,6.0,-0.42080222643297227,74785677.37564597,1.1809043846209393
412,,99701578.98676316,6.0,-0.03,74775187.41414522,1.1813543175833352
413,,99700582.16083601,6.0,-0.012227001279683411,74774439.60982127,1.1813425062898244
414,,99700175.82128343,0.0,0.3304657693310156,124625219.79044941,-1.1813096971644284
415,,99714351.55149452,6.0,-0.19004422050979583,74784766.87449837,1.182149988755122
416,,99708035.08742261,6.0,-0.03,74780029.31002726,1.18232740937512
417,,99707038.08188291,6.0,-0.03,74779281.48604634,1.1823155869881292
418,,99706041.00651707,6.0,0.01946621685716785,74778533.68949236,1.1823037637731475
419,,99706817.39676729,6.0,0.07874712466500701,74779115.94781435,1.1822288576533388
420,,99709958.09800795,6.0,-0.13669361722302723,74781471.40687248,1.1820698750238043
421,,99705414.7217494,0.0,-0.03,124631768.35397942,-1.1821841916261489
422,,99705414.67354208,6.0,0.28623399336019917,74778063.95100957,1.1821841910545658
423,,99716830.55340117,6.0,0.13794618520542862,74786625.55556606,1.1817310629447177
424,,99722332.71476254,6.0,-0.1010852566229407,74790752.21026516,1.1814882317753015
425,,99718972.41249225,0.0,-0.08332112896345226,124648715.48515728,-1.181560410594012
426,,99717200.04141833,6.0,-0.03,74786902.81475466,1.1814554162391688
427,,99716202.82510924,6.0,0.12309779389106937,74786154.9518176,1.1814436011600347
428,,99721112.87610072,0.0,-0.03,124651391.18871999,-1.1812218719776921
429,,99721112.96969481,0.0,0.03422745255977036,124651391.21211804,-1.1812218730863377
430,,99723475.41344051,6.0,-0.03,74791609.38438736,1.1813618050730983
431,,99722478.23774749,6.0,0.09346139265988629,74790861.44854236,1.1813499921547077
432,,99726206.40794785,6.0,0.0934389435035034,74793657.46802966,1.1811702760623932
433,,99729933.75112088,6.0,-0.5095868365582552,74796452.93814625,1.1809906182782
434,,99712993.00257972,6.0,-0.03,74783747.85616848,1.1815455612212025
435,,99711996.1068134,6.0,-0.2788337757133002,74782999.9551645,1.1815337485403048
436,,99702728.24562807,6.0,0.1676138518798528,74776049.27601402,1.1818160381872371
437,,99709413.14166924,6.0,-0.24329114824026704,74781062.64190891,1.1815311428092101
438,,99701326.74046937,0.0,-0.08334008960951414,124626658.32423498,-1.18177140957814
439,,99699553.98200327,6.0,0.04907522637840425,74773668.4466457,1.1816663582942597
440,,99701511.10804227,6.0,0.01943986869244098,74775136.26662293,1.1815495142096926
441,,99702286.36790481,6.0,-0.11887341802146448,74775717.72149475,1.181474692703996
442,,99698335.62673919,6.0,-0.33220543269576147,74772754.77601816,1.1815678924214748
443,,99687295.35561737,0.0,0.0194616688798254,124609119.04885653,-1.1819132997678243
444,,99689068.07990183,6.0,-0.03,74765804.2135666,1.182018403091155
445,,99688071.23354205,6.0,-0.047785221371137936,74765056.53945997,1.1820065834326408
446,,99686483.34455377,6.0,0.004642738569551194,74763865.6474625,1.1820157861951452
447,,99686668.49938715,6.0,-0.03,74764004.48514083,1.1819619219751856
448,,99685671.60998762,6.0,-0.03,74763256.84579016,1.1819501020866447
449,,99684674.74828707,6.0,0.22695132795828327,74762509.2094835,1.1819382825265243
450,,99693724.37195675,0.0,0.21204458719511546,124617155.62062731,-1.1815692555995538
451,,99703177.08168292,0.0,-0.04778508927932985,124628971.11578903,-1.1821296279633269
452,,99702585.78055432,6.0,-0.012216043820572224,74775942.29478014,1.1820945862249161
453,,99702179.78721184,6.0,-0.04778353448885272,74775637.80476008,1.1820617431438578
454,,99700591.72069147,6.0,-0.03,74774446.78848168,1.1820709442365962
455,,99699594.71865454,6.0,-0.06556791235893883,74773699.03805873,1.1820591235731592
456,,99697415.6585988,0.0,0.019463777566993027,124621769.5605026,-1.1820893485724306
457,,99699188.77987576,6.0,-0.03,74773394.63734733,1.1821944741133559
458,,99698191.83231626,6.0,-0.03,74772646.88733414,1.1821826526942427
459,,99697194.84541321,0.0,-0.012213223610866445,124621493.56175144,-1.1821708308086087
460,,99697785.93581355,0.0,-0.03,124622232.40498978,-1.1822058760116392
461,,99697785.92103639,6.0,-0.012213513257132855,74772342.46291801,1.1822058758364131
462,,99697380.04611503,6.0,0.019465162330698414,74772038.04693438,1.1821730268470014
463,,99698156.3180034,6.0,-0.08335439886175279,74772620.22535555,1.1820981304007991
464,,99695386.1576608,6.0,0.019465162330698414,74770542.68599617,1.1821493840878032
465,,99696162.4494875,0.0,0.07874881432297526,124620203.0934424,-1.1820744895599657
466,,99700299.74178398,6.0,-0.1011510091786282,74774227.90677224,1.182319803403268
467,,99696938.20261143,6.0,0.16771893308662417,74771706.71306163,1.1823921132215118
468,,99703626.81245042,6.0,-0.03,74776722.95280176,1.1821069289155177
469,,99702629.65591437,6.0,0.004639926965712961,74775975.21065344,1.182095106420307
470,,99702814.71973845,6.0,-0.10113245127329483,74776113.98894006,1.1820412424685642
471,,99699453.58638974,6.0,-0.012215200379471249,74773593.22573242,1.182113511813964
472,,99699047.67908576,6.0,-0.20784377890018302,74773288.75498685,1.182080667746624
473,,99692140.27141955,6.0,0.1232383007993125,74768108.36583298,1.1822791237330657
474,,99697054.82930654,6.0,-0.012215622110013539,74771794.05777648,1.1820570395450256
475,,99696648.7936229,6.0,-0.03,74771489.61487849,1.1820241960734954
476,,99695651.81328422,6.0,-0.04778395617942778,74770741.89846012,1.1820123756673173
477,,99694063.84559333,0.0,0.13802998506074052,124617579.80311139,-1.1820215769793618
478,,99700564.96038644,0.0,-0.012210270398498155,124625706.03795509,-1.1824070797009778
479,,99701156.00139832,0.0,-0.03,124626444.98696864,-1.1824421357408659
480,,99701155.98661906,6.0,-0.03,74774869.97840434,1.1824421355655856
481,,99700158.9750591,6.0,-0.15452607984061675,74774122.22471952,1.1824303111442291
482,,99695023.4623953,6.0,-0.08337718257736901,74770270.70365441,1.182565755627198
483,,99692252.7206198,6.0,-0.06558732117016917,74768192.63956091,1.1826170575887898
484,,99690073.20265827,6.0,0.0046575082449537425,74766558.01401642,1.1826473201254926
485,,99690258.96200112,6.0,-0.03,74766697.29618706,1.1825934062729972
486,,99689262.03668734,6.0,-0.03,74765949.6299105,1.182581580069365
487,,99688265.13908234,6.0,-0.11896830292527846,74765201.96667588,1.1825697541944333
488,,99684311.82706097,6.0,-0.01220422835996528,74762237.06653939,1.182663152845731
489,,99683906.35488106,6.0,-0.03,74761932.91324325,1.1826302806368616
490,,99682909.50196351,6.0,-0.03,74761185.29239336,1.182618454169694
491,,99681912.66788423,0.0,-0.03,124602390.83983946,-1.1826066279260201
492,,99681912.6728684,0.0,-0.047796061217297924,124602390.84108546,-1.1826066279851513
493,,99681321.36955437,0.0,-0.1367738338157926,124601651.72672555,-1.1825715532856542
494,,99677773.66967711,6.0,0.004653990320806813,74757333.38582835,1.1823611414603947
495,,99677959.16438909,6.0,-0.17233240024666097,74757472.57098041,1.1823072444416791
496,,99672233.13309991,0.0,-0.1367738338157926,124590291.35042048,-1.18246373479215
497,,99668685.67594112,6.0,-0.03,74750517.48141399,1.1822533411930765
498,,99667688.90039927,6.0,-0.03,74749769.99342658,1.1822415176076968
499,,99666692.2185264,6.0,0.07878896612253612,74749022.4919892,1.1822296951334028
500,,99669833.35055375,6.0,-0.15452607984061675,74751378.2475314,1.1820706533664669
501,,99664699.33788306,6.0,-0.03,74747527.9134938,1.1822060559152954
502,,99663702.74796456,0.0,-0.03,124579628.43993865,-1.1821942345317489
503,,99663702.75294751,6.0,-0.01220760580751591,74746780.42768313,1.1821942345908558
504,,99663297.2130373,0.0,-0.04779268379468853,124579121.53014627,-1.1821613789414431
505,,99662706.14619747,0.0,-0.01220773829295797,124578382.6975238,-1.1821263242657574
506,,99663297.22413656,6.0,0.138093077598272,74746476.29990683,1.1821613790730976
507,,99668802.49352588,6.0,0.019468326060122606,74750605.07960807,1.1819182536467825
508,,99669578.58037001,0.0,0.03428925463037578,124586973.2570396,-1.1818433678038514
509,,99671942.29868272,6.0,-0.1011510091786282,74752960.06368138,1.181983519895201
510,,99668581.67131227,0.0,0.0046502526151255465,124585727.05866413,-1.1820558086210806
511,,99669763.69664468,0.0,-0.11895497782102513,124587204.59125459,-1.1821259066898104
512,,99666808.35232669,6.0,-0.08336452255582925,74749109.52227849,1.1819506706551717
513,,99664038.68435419,6.0,-0.0122105600227556,74747032.39448896,1.182001929414291
514,,99663633.06654221,6.0,0.004648363377582145,74746728.14972788,1.181969082857474
515,,99663818.3854463,0.0,0.004648142877457765,124579773.00452065,-1.1819152125782255
516,,99665000.32337166,6.0,-0.03,74747753.6220735,1.1819852979527
517,,99664003.70291641,0.0,0.1528972960151378,124580004.63362864,-1.1819734784501472
518,,99671095.54877023,6.0,0.07879881607659561,74752325.12791824,1.1823941296001024
519,,99674237.3945644,0.0,-0.03,124592796.81026386,-1.1822350539030293
520,,99674237.46162276,6.0,-0.03,74754681.3538428,1.1822350546984077
521,,99673240.71924849,6.0,-0.19012015182066425,74753933.80204546,1.182223232347865
522,,99666923.97731203,6.0,-0.04779492715795394,74749196.38856062,1.1824007495054338
523,,99665336.18251388,6.0,-0.03,74748005.48740862,1.1824099677602786
524,,99664339.5330371,6.0,-0.047795349389002525,74747258.00139925,1.1823981437066924
525,,99662751.68558668,6.0,0.1826173358010479,74746067.1405579,1.1824073614937676
526,,99670031.91348502,0.0,-0.1545340148962103,124587540.02099217,-1.1821010474107527
527,,99665894.68895498,6.0,-0.03,74748424.25433615,1.1818557415979483
528,,99664897.92657489,0.0,-0.10115048025610061,124581122.41320242,-1.181843921814003
529,,99662534.24371508,0.0,-0.08335779838274697,124578167.86373602,-1.1817037900319556
530,,99660761.7471222,6.0,0.07873974438011568,74744574.6584106,1.1815987117888906
531,,99663900.69068241,6.0,-0.15446703335777004,74746928.8119877,1.1814398242097064
532,,99658768.94527356,6.0,-0.06556791235893883,74743080.17830779,1.181575084715849
533,,99656590.83954147,7.0,0.009282665402040063,49826800.58364912,2.363210596147533
534,,99657459.214016,0.0,0.04910278146636379,124572322.34339654,-1.1815595562697525
535,,99660911.43878321,6.0,-0.012213935067776144,74744687.04631212,1.1817405961863923
536,,99660505.77630602,6.0,-0.012214356858269281,74744382.71332604,1.1817077615289557
537,,99660100.01128331,6.0,-0.03,74744078.39361647,1.1816749272129208
538,,99659103.39643729,6.0,-0.047785221371137936,74743330.95131093,1.181663110299477
539,,99657515.96886511,0.0,-0.08335906374505556,124571894.95720188,-1.1816723103877953
540,,99655743.45652002,6.0,-0.24341253468018967,74740810.99064273,1.1815672317056747
541,,99647657.45138249,6.0,-0.03,74734746.7133204,1.1818076502215717
542,,99646661.07616603,0.0,-0.03,124558326.35018942,-1.1817958333471623
543,,99646661.08114791,0.0,-0.17232121255239868,124558326.35143487,-1.1817958334062466
544,,99641933.89781427,6.0,0.21214753243061546,74730453.88584214,1.181515567835206
545,,99650389.4848384,6.0,-0.3144690989260815,74736795.46296939,1.1811676443690395
546,,99639943.49302404,6.0,-0.03,74728961.35708997,1.18149196638395
547,,99638947.23034598,6.0,0.0342868831076904,74728214.02830586,1.1814801530858963
