,date,value,action,reward,balance,coin
341,,99677033.40653415,6.0,0.07866354287611373,74756778.37699069,1.1809235529054114
342,,99680169.96105939,0.0,0.03422885572141457,124600212.51830612,-1.180764865684191
343,,99682531.55777264,6.0,0.3007765483580321,74760901.90205249,1.1809047476398218
344,,99694524.7437197,0.0,-0.1898497442455463,124618156.12948272,-1.1804315234408413
345,,99689213.0016973,0.0,-0.5982335393137723,124611516.38491918,-1.1801171129779258
346,,99670331.2606872,6.0,0.0193578627363236,74751751.27015662,1.1790003461246683
347,,99671102.58584762,6.0,-0.36709583175624877,74752330.19684646,1.17892579705062
348,,99658906.04823637,6.0,-0.47374659787464024,74743183.11013001,1.179311599747194
349,,99643168.22719227,6.0,0.40420899640050995,74731379.95485072,1.1798234373779515
350,,99659279.45149076,6.0,-0.18973365359580835,74743462.73423089,1.1792043856815528
351,,99652976.17736802,0.0,0.40402297150157424,124566220.14709799,-1.1793809905482864
352,,99670077.12711895,6.0,-0.04776415831735994,74751561.57209316,1.1803936275979885
353,,99668490.6570591,0.0,0.07863085650667861,124585613.3174523,-1.1804027980607692
354,,99672622.06298074,6.0,0.493219480704094,74753469.92430015,1.1806474859986822
355,,99692286.7710503,6.0,0.07855802916243021,74768217.84051695,1.179902082694815
356,,99695419.19056897,6.0,0.004583106524978817,74770567.37180378,1.179743677260419
357,,99695601.91312328,6.0,-0.2962353567624684,74770704.45614207,1.1796900001552868
358,,99685757.25942172,0.0,0.12296697443180302,124607196.44654693,-1.1799923918018669
359,,99691657.0936505,6.0,0.13779570210752576,74767746.05116536,1.1803416658021608
360,,99697152.2037399,6.0,-0.3850981274117346,74771867.07892086,1.1800993371811734
361,,99684354.13648403,6.0,-0.04776331683282138,74762268.93085119,1.1805067873390496
362,,99682767.21157853,6.0,0.18224360492656483,74761078.58488223,1.1805159546610438
363,,99690033.99945949,6.0,0.03419283042103651,74766528.47031632,1.1802106596516964
364,,99691397.3915005,6.0,-0.4028795160754987,74767551.08925998,1.180115031387619
365,,99678009.22930554,0.0,-0.012234289504209291,124597511.35574858,-1.180543492305298
366,,99678599.32016835,6.0,-0.26095046901648755,74757952.71888895,1.1805784456150317
367,,99669928.78903455,6.0,-0.17216714451571669,74751450.00261056,1.1808393809567395
368,,99664208.84234537,6.0,-0.1366455741201335,74747160.05553803,1.1809954833789
369,,99659669.27967423,6.0,-0.20776790158568467,74743755.4112248,1.181109640897796
370,,99652767.18293886,6.0,0.06390502382689824,74738578.9431328,1.1813078449339585
371,,99655314.66240232,6.0,-0.11889237880759118,74740489.38551405,1.181170020888969
372,,99651365.12606241,6.0,0.0490857633949722,74737527.37020636,1.1812632186588716
373,,99653321.8097686,0.0,-0.047779186914760054,124566652.31149049,-1.1811464004950647
374,,99652731.2858481,6.0,-0.012221945669115013,74738551.92230913,1.181111402904377
375,,99652325.2994726,6.0,-0.03,74738247.43751042,1.1810785941104203
376,,99651328.76237857,0.0,-0.012221655960380278,124564160.9579559,-1.1810667831604353
377,,99651919.30075283,6.0,-0.1366683259848871,74737942.97113498,1.18110177903514
378,,99647379.49098608,0.0,0.01945323613084534,124559224.31556554,-1.1812159731032015
379,,99649151.26677868,0.0,0.03427519738246529,124561439.03917798,-1.1813209956466637
380,,99651513.86447461,6.0,-0.27896948284440326,74737638.94228314,1.1814610516737558
381,,99642247.18104008,0.0,-0.01220984843092467,124552808.85722896,-1.1817434851519257
382,,99642837.93371153,6.0,-0.047789861947923146,74731132.03667551,1.1817785228629385
383,,99641250.63084197,6.0,-0.17232227150881477,74729941.56450643,1.181787729568541
384,,99635527.07129864,6.0,0.06396830292535345,74725649.01412849,1.1819441394967691
385,,99638076.61437164,6.0,0.06395563990036902,74727561.02184366,1.1818061512794644
386,,99640625.5938904,6.0,0.04911915039959374,74729472.7309984,1.1816681956534523
387,,99642583.29996014,1.0,0.03893599108283165,149462380.26189584,-2.363102577905425
388,,99644633.26578262,0.0,-0.08336539145689632,124556289.71400186,-1.1816596692097647
389,,99643358.9080524,0.0,-0.11893599108277295,124554198.67688708,-1.181560486032021
390,,99640405.0486589,6.0,0.24176566835029958,74729307.30859637,1.181385372040726
391,,99650041.03910947,6.0,-0.04777679015858899,74736534.1144523,1.1809955324742167
392,,99648453.87646343,6.0,-0.18999490376407546,74735343.92668295,1.1810047155170122
393,,99642142.87457898,6.0,-0.1722480381231872,74730610.8092409,1.1811819018300456
394,,99636421.80027834,6.0,-0.3323344241302812,74726320.05187993,1.1813381446998925
395,,99625384.12771957,0.0,-0.5637678512122463,124531730.01401034,-1.1816836377060251
396,,99607658.72751486,6.0,0.06389448606109525,74704747.52591679,1.1806331633737301
397,,99610204.10728562,6.0,-0.13665821284665394,74706656.92031206,1.1804954267277272
398,,99605666.46085328,6.0,0.07871023373784032,74703253.83711685,1.1806095493653195
399,,99608802.58575295,6.0,-0.06555189495389727,74705605.78432682,1.1804508376875749
400,,99606625.97992736,6.0,-0.4388661736471273,74703973.43141171,1.1804810019190708
401,,99592054.39487149,6.0,-0.3323702746287819,74693045.07426237,1.1809521225023891
402,,99581020.57993896,6.0,0.30121711072617097,74684769.77034122,1.1812975465602857
403,,99593019.18833813,6.0,0.24176566835029958,74693768.26116928,1.1808235421064017
404,,99602650.47013277,6.0,-0.03,74700991.66170305,1.1804338864411668
405,,99601654.27923624,6.0,0.09351193439040648,74700244.68790343,1.1804220801540242
406,,99605379.94603312,0.0,-0.26106370121090056,124506725.00834683,-1.1802424336568136
407,,99597708.44601977,6.0,0.00461324330731862,74697285.16564137,1.179788064984835
408,,99597892.0652113,6.0,-0.22543814555098712,74697423.04731016,1.1797343417181287
409,,99590407.52473354,0.0,-0.08331733845167842,124488009.31356885,-1.179953170834027
410,,99588637.5026292,6.0,0.21193962657569074,74690482.19634819,1.1798483260192068
411,,99597080.35861364,6.0,-0.42080222643297227,74696814.1515952,1.1795011885198206
412,,99583109.7281749,6.0,-0.03,74686336.65467101,1.1799505868545297
413,,99582114.08671474,6.0,-0.012227001279683411,74685589.73891698,1.1799387895956532
414,,99581708.22999047,0.0,0.3304657693310156,124477135.30131674,-1.1799060194553244
415,,99595867.11605258,0.0,0.10837551867221179,124494833.54109384,-1.1807453125791652
416,,99601180.1159873,6.0,-0.03,74699889.2080214,1.1810603343450565
417,,99600184.23701823,6.0,-0.03,74699142.1709419,1.181048525316822
418,,99599188.23019646,0.0,-0.083361594649699,124498985.29272562,-1.1810367147725236
419,,99597416.68010435,0.0,-0.15450152955959154,124496770.89441928,-1.1809316877339318
420,,99593283.46348614,6.0,-0.13669361722302723,74693966.56144866,1.1806866874939081
421,,99588745.36725771,6.0,-0.03,74690563.18614033,1.180800869898716
422,,99587749.52795476,0.0,-0.40349573156271096,124484686.91492264,-1.180789062460929
423,,99575351.24777812,0.0,-0.22554324381983565,124469189.36967973,-1.180054410274444
424,,99568861.2584787,6.0,-0.1010852566229407,74675650.0929905,1.17966993576701
425,,99565506.06773865,6.0,0.01943249680079147,74673133.92615415,1.1797420027932444
426,,99566280.056093,0.0,-0.03,124457850.10163857,-1.1796673071265256
427,,99566280.08761531,6.0,0.12309779389106937,74673714.40291077,1.1796673075000037
428,,99571182.76135209,0.0,-0.03,124463978.54514347,-1.179445911745186
429,,99571182.85480544,6.0,-0.10107010021085878,74677391.429276,1.1794459128521646
430,,99567828.25115165,0.0,-0.03,124459785.28353475,-1.17951795023517
431,,99567828.22074685,6.0,0.09346139265988629,74674875.48727778,1.1795179498749833
432,,99571550.61426398,6.0,0.0934389435035034,74677667.16944239,1.1793385125460616
433,,99575272.17705856,6.0,-0.5095868365582552,74680458.30433288,1.1791591333758682
434,,99558357.70029695,6.0,-0.03,74667772.92544629,1.1797132157111687
435,,99557362.35052052,6.0,-0.2788337757133002,74667026.18429014,1.1797014213494232
436,,99548108.86197083,6.0,0.1676138518798528,74660086.28428026,1.1799832732204594
437,,99554783.3910489,6.0,-0.24329114824026704,74665091.87542759,1.1796988196593068
438,,99546709.53027186,6.0,0.019448296707167474,74659036.78180315,1.179938713821585
439,,99547484.07244185,6.0,0.04907522637840425,74659617.54796521,1.1798639841705998
440,,99549438.2260361,6.0,0.01943986869244098,74661083.12592238,1.1797473184569707
441,,99550212.3034091,6.0,-0.11887341802146448,74661663.69391176,1.179672611075142
442,,99546267.58823635,0.0,0.22684793429569874,124432834.44603539,-1.1797656686368052
443,,99556295.5571597,6.0,-0.0833518685383666,74666226.35561423,1.1803601389210816
444,,99553529.70469578,6.0,-0.03,74664151.76480633,1.1804113176112283
445,,99552534.19098027,6.0,-0.047785221371137936,74663405.11291572,1.1803995137539456
446,,99550948.46090391,0.0,-0.06557270916337037,124438685.57225454,-1.1804087040042677
447,,99549768.04832456,6.0,-0.03,74661330.50905271,1.1803387247844979
448,,99548772.52113384,0.0,-0.03,124435965.65639494,-1.1803269210473541
449,,99548772.52611148,6.0,0.22695132795828327,74660583.90685838,1.1803269211063727
450,,99557809.81721565,6.0,-0.31444212672151145,74667361.62934446,1.1799583973405985
451,,99547374.41646965,6.0,-0.012215622110013539,74659535.47522442,1.1802823553682584
452,,99546969.22051951,6.0,-0.012216043820572224,74659231.43186863,1.1802495639348325
453,,99546563.86178046,6.0,-0.04778353448885272,74658927.41686745,1.1802167721264845
454,,99544978.2739265,6.0,-0.03,74657738.25953637,1.180225958858087
455,,99543982.828018,6.0,-0.06556791235893883,74656991.67620799,1.1802141566444322
456,,99541807.16905585,6.0,-0.08335439886175279,74655359.97144619,1.1802443344682931
457,,99539041.39720845,6.0,-0.03,74653285.67907083,1.1802955083028013
458,,99538046.02837294,6.0,-0.03,74652539.13584258,1.1802837056035875
459,,99537050.64293581,6.0,-0.04778606493230712,74651792.6067185,1.180271902707518
460,,99535465.1315011,6.0,-0.03,74650603.49784967,1.1802810929599807
461,,99534469.78072494,6.0,-0.012213513257132855,74649856.98586915,1.1802692901950025
462,,99534064.5656955,6.0,0.019465162330698414,74649553.06979719,1.1802364949569035
463,,99534839.5659635,6.0,-0.08335439886175279,74650134.29454488,1.1801617211994724
464,,99532073.94345395,6.0,0.019465162330698414,74648060.15842777,1.1802128909271936
465,,99532848.96362765,6.0,-0.1544935973440797,74648641.36269982,1.1801381190849851
466,,99527723.12018993,6.0,-0.1011510091786282,74644797.1198917,1.18027326234127
467,,99524367.3534145,6.0,0.16771893308662417,74642280.30181944,1.1803454464457708
468,,99531044.38557497,6.0,-0.03,74647287.85867763,1.1800607557807903
469,,99530048.95507137,6.0,0.004639926965712961,74646541.41083682,1.1800489537497791
470,,99530233.6985584,6.0,-0.10113245127329483,74646679.94890456,1.179995183034078
471,,99526878.38317809,6.0,-0.012215200379471249,74644163.54902297,1.18006732728454
472,,99526473.17848113,6.0,-0.20784377890018302,74643859.60530238,1.180034540068781
473,,99519577.72722232,6.0,0.1232383007993125,74638688.18316567,1.1802326525369693
474,,99524483.77823393,6.0,-0.012215622110013539,74642367.49534467,1.1800109527665212
475,,99524078.44537954,6.0,-0.03,74642063.57942343,1.1799781661455413
476,,99523083.19076832,0.0,-0.012215332448097596,124403853.99343666,-1.1799663661999469
477,,99523673.17892769,6.0,-0.22562815679011136,74641759.6622136,1.1800013419047175
478,,99516187.94956504,0.0,-0.012210270398498155,124395234.84458229,-1.180220445322166
479,,99516777.9674137,6.0,-0.03,74636588.32253289,1.1802554373611056
480,,99515782.81438632,6.0,-0.03,74635841.94798583,1.1802436349816923
481,,99514787.6515824,0.0,0.07877588415286102,124393484.56945382,-1.1802318324863303
482,,99518918.46797192,0.0,0.01948276475614558,124398647.98169458,-1.1804768275286097
483,,99520689.0799429,6.0,-0.06558732117016917,74639521.64733374,1.1805818534240777
484,,99518513.33546604,0.0,-0.06559043348281203,124398141.65659964,-1.1806120641500706
485,,99517332.71066898,6.0,-0.03,74637004.33015926,1.1805420378973284
486,,99516337.5078265,0.0,-0.03,124395421.88975915,-1.180530232126818
487,,99516337.51280253,6.0,-0.11896830292527846,74636257.9712268,1.1805302321858469
488,,99512391.02384695,6.0,-0.01220422835996528,74633298.18326905,1.180623469815952
489,,99511986.2509657,6.0,-0.03,74632994.55453166,1.1805906543002218
490,,99510991.11727309,6.0,-0.03,74632248.22306797,1.1805788482296014
491,,99509996.00238624,0.0,-0.03,124387495.00795838,-1.1805670423820884
492,,99509996.00736183,0.0,-0.047796061217297924,124387495.00920227,-1.1805670424411179
493,,99509405.7238406,6.0,0.06397463578988113,74631059.18406612,1.1805320282332914
494,,99511952.21111096,6.0,0.004653990320806813,74632968.98071162,1.1803941949505476
495,,99512137.42768432,6.0,-0.17233240024666097,74633107.92670716,1.1803403879546939
496,,99506420.92207643,6.0,0.06397463578988113,74628820.69319281,1.18049661797177
497,,99508967.41356583,6.0,-0.03,74630730.4124029,1.180358789779439
498,,99507972.26579435,6.0,-0.03,74629984.11464737,1.1803469855024002
499,,99506977.18109596,6.0,0.07878896612253612,74629237.81107475,1.180335181973524
500,,99510113.27948564,6.0,-0.15452607984061675,74631589.79153848,1.1801763950696844
501,,99504987.49402714,6.0,-0.03,74627745.62762885,1.1803115806370652
502,,99503992.50113563,0.0,-0.03,124379990.6313945,-1.1802997781971867
503,,99503992.5061106,0.0,-0.04779310590248599,124379990.63263822,-1.180299778256199
504,,99503402.35622144,6.0,-0.012208027898429395,74626556.71838878,1.1802647777883122
505,,99502997.43983305,6.0,-0.04779155003080727,74626253.03607315,1.1802319760856983
506,,99501412.28004336,6.0,0.138093077598272,74625064.19978625,1.1802411723963107
507,,99506908.59624526,6.0,0.019468326060122606,74629186.27575305,1.1799984417541654
508,,99507683.42247699,0.0,0.03428925463037578,124384604.30962206,-1.179923677549707
509,,99510043.30135791,6.0,-0.1011510091786282,74631537.43458177,1.1800636019893973
510,,99506688.13271727,6.0,-0.0655788799544888,74629021.06308332,1.1801357732953492
511,,99504512.96048933,0.0,-0.11895497782102513,124380641.18788482,-1.1801659624794143
512,,99501562.53285629,6.0,-0.08336452255582925,74625176.81025645,1.1799910171820156
513,,99498797.45694475,0.0,-0.04779015156907534,124373496.79960658,-1.1800421909550125
514,,99498207.41427492,6.0,0.004648363377582145,74622660.5638814,1.1800072036797309
515,,99498392.4246538,6.0,-0.06557634837055284,74622799.31189102,1.1799534228055335
516,,99496217.46463166,6.0,-0.03,74621168.14902338,1.179983603707681
517,,99495222.5151813,6.0,-0.2434682163187346,74620421.92918608,1.1799718040225486
518,,99487147.72715726,6.0,0.07879881607659561,74614366.02511336,1.1802119641164144
519,,99490283.69877708,6.0,-0.03,74616717.80431086,1.1800531811028
520,,99489288.72900513,6.0,-0.03,74615971.64889172,1.1800413797770741
521,,99488293.83114299,6.0,-0.19012015182066425,74615225.48544444,1.1800295793042699
522,,99481988.81012332,6.0,-0.04779492715795394,74610496.86238195,1.1802067670730714
523,,99480403.96152925,0.0,-0.03,124350504.94803372,-1.1802159682231492
524,,99480403.9576514,6.0,-0.047795349389002525,74609308.16419896,1.1802159681771434
525,,99478819.04562773,6.0,0.1826173358010479,74608119.49990794,1.1802251690113388
526,,99486085.83749795,6.0,0.07877419469603306,74613569.38836752,1.1799194202464296
527,,99489220.56571287,6.0,-0.03,74615920.46515828,1.1797607087123547
528,,99488225.6065865,6.0,0.03428969524484135,74615174.31770901,1.17974891031171
529,,99489590.21717626,6.0,0.01946305342791421,74616197.72661313,1.1796531838219575
530,,99490364.76068293,6.0,0.07873974438011568,74616778.63534771,1.1795784496903505
531,,99493498.35009235,6.0,-0.15446703335777004,74619128.76068322,1.1794198339231887
532,,99488375.37878758,6.0,-0.06556791235893883,74615286.70728144,1.179554863164986
533,,99486200.99711516,6.0,0.004641332701020032,74613655.8985456,1.1795850248650126
534,,99486385.73284924,6.0,-0.11891978089726342,74613794.41311158,1.1795312735090728
535,,99482442.01814012,6.0,-0.012213935067776144,74610836.7284429,1.179624374725972
536,,99482037.0451653,6.0,-0.012214356858269281,74610532.94968241,1.1795915984296776
537,,99481632.00677295,6.0,-0.03,74610229.17493854,1.1795588229122453
538,,99480637.17663178,6.0,-0.047785221371137936,74609483.07112792,1.1795470271601387
539,,99479052.59177229,6.0,0.019464107854326795,74608294.65717584,1.1795562107732438
540,,99479827.13943507,6.0,-0.24341253468018967,74608875.52479097,1.179481481817304
541,,99471755.42075883,6.0,-0.03,74602821.9491941,1.1797214760876542
542,,99470760.80438381,6.0,-0.03,74602075.89070673,1.1797096800728648
543,,99469766.09180269,6.0,0.09359626651479273,74601329.86621754,1.1796978829170839
544,,99473490.18069988,6.0,0.21214753243061546,74604122.82486771,1.1795182272950397
545,,99481931.51586103,6.0,-0.3144690989260815,74610453.67106439,1.179170892490589
546,,99471503.18288973,6.0,-0.03,74602632.80866115,1.1794946662424375
547,,99470508.60438359,6.0,0.0342868831076904,74601886.74322875,1.179482872914644
548,,99471872.86007047,6.0,-0.03,74602909.88596621,1.1793871719910658
